Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3853.864	-4020.007	166.1433	2.751251	3.898663
6	-3855.957	-4022.193	166.2364	3.021964	3.689136
12	-3855.062	-4021.333	166.2711	2.987309	3.689136
18	-3865.956	-4032.58	166.6236	2.748904	3.623021
24	-3846.202	-4012.683	166.4807	2.885513	3.6267
30	-3847.998	-4014.233	166.2346	2.810274	3.812335
36	-3842.084	-4008.223	166.1389	2.866704	3.834924
42	-3847.951	-4014.282	166.3313	2.866704	3.724063
48	-3861.013	-4026.933	165.9203	3.190842	3.774139
54	-3860.478	-4026.515	166.0365	2.712493	3.982038
60	-3867.284	-4033.661	166.3766	2.833578	3.71704
66	-3855.373	-4021.621	166.2474	3.067069	3.656681
72	-3852.028	-4018.053	166.0255	2.623524	4.039137
78	-3846.267	-4012.355	166.0885	2.738602	3.93733
84	-3832.093	-3998.418	166.3247	2.996546	3.652742
90	-3842.445	-4008.31	165.8655	3.256926	3.767645
96	-3839.177	-4005.511	166.3348	2.926387	3.687538
102	-3831.416	-3997.848	166.432	2.986405	3.596379
108	-3839.792	-4005.873	166.0809	2.849976	3.877817
114	-3846.366	-4012.674	166.3085	2.977455	3.673193
120	-3846.506	-4012.753	166.2467	2.887658	3.760758
126	-3855.29	-4021.327	166.0375	3.121836	3.746359
132	-3851.896	-4018.896	167.0003	3.121836	3.183564
138	-3845.339	-4011.939	166.6001	2.765677	3.626971
144	-3846.093	-4011.943	165.8501	2.829217	4.021866
150	-3839.088	-4005.242	166.1534	2.739321	3.899722
156	-3851.267	-4017.175	165.9082	2.749657	4.034109
162	-3848.085	-4014.348	166.2631	2.967955	3.704976
168	-3848.743	-4015.22	166.477	2.959239	3.586029
174	-3850.246	-4016.229	165.9828	3.016948	3.838284
180	-3844.573	-4010.707	166.1343	3.016948	3.751036
186	-3846.435	-4012.396	165.9613	3.189941	3.751036
192	-3848.993	-4015.634	166.6408	3.129467	3.391087
198	-3851.081	-4017.356	166.2745	3.252889	3.533011
204	-3857.136	-4023.513	166.3773	3.242699	3.479033
210	-3860.042	-4026.558	166.5151	3.181178	3.434421
216	-3850.885	-4017.567	166.6825	3.239182	3.302083
222	-3857.183	-4023.825	166.6417	3.436885	3.209392
228	-3865.414	-4032.212	166.7984	3.533355	3.058745
234	-3866.671	-4033.189	166.5184	3.633912	3.165669
240	-3864.454	-4030.666	166.2125	3.633698	3.34648
246	-3867.703	-4034.004	166.3007	3.385139	3.440527
252	-3850.217	-4016.426	166.2097	2.941113	3.751303
258	-3856.569	-4023.041	166.4721	3.020801	3.55308
264	-3846.877	-4013.275	166.3983	3.094622	3.55308
270	-3841.422	-4007.965	166.5427	2.950233	3.55308
276	-3850.041	-4016.345	166.3037	3.237274	3.525091
282	-3858.498	-4024.875	166.3767	3.096856	3.564337
288	-3859.537	-4025.798	166.2613	2.996694	3.68938
294	-3853.277	-4019.578	166.3009	2.969726	3.682077
300	-3867.012	-4032.735	165.723	2.895771	4.056386
306	-3859.509	-4025.616	166.1062	2.934577	3.814679
312	-3852.678	-4018.536	165.8576	3.019595	3.908622
318	-3845.185	-4011.667	166.4821	2.924826	3.603088
