Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3853.864	-4020.007	166.1433	0.0232909	0.034292	0.0491482	0.00447067	0.093097	0.061706	0.0181408	0.0066037	0.0390819	0.0265684	0.0189599	0.0871016	0.0198542	0.0503442	0.0337716	0.0271472	0.0206496	0.0726332	0.0358011	0.0186324	0.0392178	0.0167619	0.14389	0.0705586	0.0581423	0.0243702	0.0403901	0.064894	0.0261913	0.0574017	0.186054	0.108967	0.0805517	0.0185152	0.0745639	0.0521537	0.0398486	0.055231	0.0934458	0.0352523	0.0203925	0.0250504	0.0271892	0.0729101	0.0121624	0.133437	0.0320774	0.0154104	0.0567418	0.120656	0.00848123	0.00190074	0.0498721	0.00639312	0.0342281	0.0343839	0.0641537	0.0197065	0.0145237	0.0123669	0.0170426	0.0369522	0.0382745	0.00181388	0.0310706	0.0283464	0.0154266	0.0121074	0.0394158	0.0456271	0.143974	0.0592099	0.0343332	0.0111115	0.00351717	0.0297157	0.0502441	0.00540604	0.0453273	0.0181429	0.00824163	0.052519	0.0277765	0.00633007	0.0102714	0.0191179	0.0399062	0.0290388	0.0431804	0.0122267	0.0275299	0.00488316	0.0133172	0.0189486	0.0265259	0.0265323	0.0755255	2.751251	0.00597407	0.00879585	0.0126064	0.00114672	0.0238792	0.0158275	0.00465308	0.00169384	0.0100244	0.00681476	0.00486318	0.0223414	0.00509258	0.0129132	0.00866235	0.0069632	0.00529659	0.0186303	0.00918292	0.00477918	0.0100593	0.0042994	0.0369075	0.0180981	0.0149134	0.00625091	0.01036	0.0166452	0.00671801	0.0147234	0.0477226	0.0279499	0.0206614	0.00474911	0.0191255	0.0133773	0.0102211	0.0141667	0.0239687	0.00904214	0.00523064	0.00642539	0.00697397	0.0187013	0.00311963	0.0342264	0.0082278	0.00395273	0.0145542	0.0309479	0.00217542	0.000487537	0.0127921	0.00163982	0.00877945	0.00881941	0.0164553	0.00505468	0.00372529	0.00317208	0.00437141	0.00947817	0.00981734	0.000465256	0.00796956	0.0072708	0.00395689	0.00310553	0.0101101	0.0117033	0.036929	0.0151872	0.00880639	0.00285009	0.000902147	0.00762202	0.0128875	0.00138664	0.0116264	0.00465362	0.00211396	0.013471	0.00712461	0.00162365	0.00263459	0.0049037	0.0102359	0.00744839	0.0110757	0.00313613	0.00706136	0.00125252	0.00341584	0.00486028	0.00680385	0.00680549	0.0193722	3.898663
36	-3842.084	-4008.223	166.1389	0.0503785	0.0417814	0.0284386	0.032605	0.0575538	0.0763477	0.0105239	0.0294026	0.0727594	0.0356805	0.0276718	0.0881041	0.0114664	0.054888	0.030911	0.0271504	0.0282831	0.0517478	0.0522422	0.0285878	0.0972537	0.032316	0.142046	0.042311	0.0217177	0.0277277	0.0331643	0.0231462	0.0203042	0.0324657	0.159945	0.0810463	0.0527224	0.0339609	0.0764584	0.0369365	0.0353365	0.0389128	0.0641839	0.0163543	0.0127612	0.0328058	0.0842669	0.0785873	0.00297687	0.0884052	0.0393559	0.00123624	0.0577812	0.101062	0.0409907	0.0136716	0.0133543	0.0437212	0.0191947	0.0869428	0.0681687	0.0239228	0.0252588	0.0212834	0.033089	0.044836	0.0277969	0.0101339	0.0174219	0.0262489	0.0123735	0.164268	0.0238593	0.043365	0.0205742	0.0123316	0.00347396	0.0392152	0.0363481	0.0188289	0.017848	0.00139369	0.0102212	0.018406	0.0273556	0.00403443	0.0601284	0.00667999	0.0518969	0.0273876	0.0856629	0.0500138	0.0260646	0.0130317	0.0118083	0.0390586	0.0145964	0.0146602	0.0058948	0.0187556	0.03528	2.866704	0.0131368	0.010895	0.00741568	0.00850212	0.0150078	0.0199085	0.00274423	0.00766707	0.0189728	0.00930409	0.00721574	0.0229741	0.00299	0.0143127	0.00806038	0.00707977	0.00737515	0.0134938	0.0136227	0.00745459	0.02536	0.00842675	0.03704	0.0110331	0.00566315	0.00723032	0.00864796	0.00603565	0.00529456	0.00846581	0.0417075	0.0211337	0.013748	0.0088557	0.0199374	0.00963162	0.00921439	0.010147	0.0167367	0.00426457	0.00332762	0.00855449	0.0219736	0.0204925	0.000776252	0.0230527	0.0102625	0.000322365	0.0150671	0.0263532	0.0106888	0.00356502	0.00348229	0.0114008	0.00500525	0.0226713	0.0177758	0.00623813	0.00658652	0.00554988	0.00862834	0.0116915	0.00724835	0.00264252	0.00454295	0.00684469	0.00322654	0.0428347	0.00622159	0.0113079	0.00536495	0.0032156	0.000905874	0.0102258	0.00947817	0.00490986	0.00465406	0.000363419	0.00266529	0.00479958	0.00713327	0.00105202	0.0156792	0.00174188	0.0135327	0.00714164	0.0223376	0.0130417	0.00679664	0.00339816	0.00307914	0.010185	0.00380618	0.00382281	0.00153714	0.00489073	0.00919966	3.834924
72	-3852.028	-4018.053	166.0255	0.0686611	0.0477947	0.0641733	0.0267665	0.0735949	0.0730276	0.0275262	0.0157315	0.0350892	0.0588264	0.0426682	0.109333	0.00814845	0.0766888	0.0650492	0.0262557	0.00295296	0.0561142	0.0486926	0.00600936	0.0563074	0.052221	0.156643	0.0401446	0.0511845	0.0241786	0.0226785	0.0342707	0.0225591	0.0164492	0.232535	0.0841515	0.0572094	0.0279118	0.0904803	0.0270927	0.0154027	0.0481323	0.0772029	0.03233	0.0160048	0.0536728	0.0407958	0.100081	0.0174802	0.131924	0.0165601	0.00100635	0.0537612	0.0835462	0.16801	0.0160541	0.0722463	0.0256795	0.00292323	0.0198395	0.00910135	0.0265698	0.0682996	0.0243681	0.0188558	0.0195407	0.0294146	0.0309503	0.0262321	0.0438681	0.0917409	0.0185898	0.00630303	0.0136568	0.00590807	0.0318119	0.01486	0.00279361	0.00903057	0.0365674	0.0395793	0.00934792	0.0272842	0.0317917	0.0267918	0.0339355	0.0293401	0.0207824	0.0497966	0.0319872	0.0342956	0.0204253	0.037057	0.0186758	0.0411663	0.0397536	0.0215965	0.0276292	0.00429211	0.0291875	0.0141858	2.623524	0.0169989	0.0118329	0.0158879	0.0066268	0.0182205	0.01808	0.00681488	0.00389477	0.00868729	0.0145641	0.0105637	0.0270683	0.00201737	0.0189864	0.0161047	0.00650032	0.000731087	0.0138926	0.0120552	0.00148778	0.0139405	0.0129287	0.0387813	0.0099389	0.0126721	0.00598608	0.00561469	0.00848465	0.00558513	0.00407246	0.0575705	0.020834	0.0141638	0.00691034	0.0224009	0.00670756	0.00381335	0.0119165	0.0191137	0.00800418	0.00396243	0.0132882	0.0101001	0.0247778	0.0043277	0.0326613	0.00409991	0.000249151	0.0133101	0.0206842	0.0415954	0.00397465	0.0178866	0.00635768	0.000723726	0.00491182	0.00225329	0.00657809	0.0169095	0.006033	0.00466829	0.00483783	0.0072824	0.0076626	0.00649448	0.0108608	0.022713	0.00460241	0.00156049	0.00338111	0.00146271	0.00787592	0.00367901	0.000691637	0.00223577	0.00905326	0.00979894	0.00231434	0.00675495	0.00787092	0.00663305	0.00840168	0.00726395	0.00514525	0.0123285	0.00791932	0.00849082	0.00505685	0.00917449	0.00462371	0.0101919	0.0098421	0.0053468	0.00684038	0.00106263	0.00722616	0.00351209	4.039137
108	-3839.792	-4005.873	166.0809	0.0219493	0.0268806	0.0385653	0.0218237	0.0742513	0.0615136	0.0100257	0.0181752	0.00818638	0.0198942	0.036433	0.0931099	0.0111179	0.0578302	0.0302264	0.0444165	0.0336971	0.10468	0.061516	0.0192116	0.0525322	0.0162928	0.124753	0.0462092	0.0445871	0.0190238	0.00453443	0.0259281	0.0486287	0.0488067	0.127232	0.0850823	0.0546598	0.0117868	0.09245	0.0530633	0.0357898	0.0658445	0.0531412	0.0348206	0.00793666	0.0503888	0.0249645	0.0745638	0.0137277	0.104639	0.0235146	0.00252964	0.0652099	0.143906	0.170291	0.00910477	0.0849757	0.0372951	0.00410858	0.00857353	0.023928	0.0495336	0.0536781	0.0210138	0.0396363	0.0469522	0.0183497	0.0738319	0.0240589	0.0458018	0.0755426	0.00850068	0.00501037	0.0329193	0.0353099	0.0372966	0.014024	0.002766	0.00239046	0.047367	0.0329481	0.0396219	0.0340551	0.00737271	0.0367321	0.0250432	0.0469032	0.0291768	0.0343624	0.0311782	0.0853632	0.0132953	0.0384299	0.00118306	0.0381142	0.0159512	0.00696102	0.016168	0.0103428	0.00850746	0.00379605	2.849976	0.00566023	0.00693188	0.00994512	0.00562784	0.0191477	0.0158629	0.00258539	0.00468696	0.00211108	0.00513025	0.00939525	0.0240109	0.00286705	0.0149131	0.00779471	0.011454	0.00868972	0.0269947	0.0158636	0.00495422	0.0135468	0.00420154	0.032171	0.0119163	0.011498	0.00490581	0.00116932	0.00668625	0.0125402	0.0125861	0.0328101	0.0219408	0.0140955	0.00303955	0.0238407	0.0136838	0.00922937	0.0169798	0.0137039	0.00897944	0.00204668	0.0129941	0.00643776	0.0192283	0.00354005	0.0269841	0.00606388	0.000652337	0.0168161	0.0371101	0.0439142	0.00234791	0.0219133	0.00961756	0.00105951	0.00221092	0.00617049	0.0127736	0.0138424	0.00541897	0.0102213	0.0121079	0.00473197	0.0190395	0.00620423	0.0118112	0.0194807	0.00219213	0.00129206	0.00848912	0.00910561	0.00961793	0.00361646	0.000713288	0.000616446	0.0122149	0.00849655	0.0102176	0.00878204	0.00190125	0.00947237	0.00645807	0.0120953	0.00752403	0.00886128	0.00804014	0.0220132	0.00342855	0.00991019	0.000305084	0.00982877	0.00411344	0.00179509	0.00416935	0.00266716	0.00219388	0.000978913	3.877817
144	-3846.093	-4011.943	165.8501	0.064854	0.0536155	0.0313927	0.00919487	0.101542	0.0586929	0.00792259	0.0363876	0.0465003	0.0429636	0.0367967	0.0820473	0.0356263	0.0649061	0.036008	0.0288215	0.0312014	0.0402425	0.0577075	0.00988272	0.0581094	0.0435288	0.0913576	0.0389218	0.0490104	0.037391	0.0146139	0.0593424	0.0416198	0.0159188	0.145174	0.116915	0.0518424	0.0304831	0.126731	0.0345063	0.0503544	0.0271444	0.0897872	0.0325313	0.0186024	0.0361208	0.0520989	0.078111	0.0149576	0.0985106	0.0258474	0.00481578	0.061342	0.154131	0.182626	0.0110958	0.0537907	0.036782	0.0140023	0.0105283	0.01598	0.0340876	0.0701997	0.0472035	0.0284921	0.0350067	0.0424192	0.0691263	0.00145623	0.0184694	0.0369891	0.0102292	0.0286322	0.00460322	0.0131255	0.0571171	0.00731493	0.0144457	0.00824621	0.0355021	0.0273123	0.0307267	0.0381706	0.0249992	0.0293222	0.0325937	0.0368553	0.0290253	0.0478804	0.0145584	0.0537018	0.0170203	0.0260953	0.0139178	0.0337412	0.0687835	0.00527554	0.00706315	0.00642601	0.0144831	0.000316732	2.829217	0.0161254	0.013331	0.00780551	0.00228622	0.0252476	0.0145934	0.00196988	0.00904745	0.0115619	0.0106825	0.00914915	0.0204003	0.00885814	0.0161383	0.00895306	0.0071662	0.00775794	0.0100059	0.0143484	0.00245725	0.0144484	0.010823	0.0227152	0.00967755	0.012186	0.00929692	0.00363361	0.0147549	0.0103484	0.00395805	0.0360961	0.0290698	0.0128901	0.00757934	0.0315106	0.00857968	0.0125201	0.00674919	0.0223248	0.00808862	0.00462531	0.00898112	0.0129539	0.0194216	0.00371907	0.0244938	0.00642672	0.0011974	0.0152521	0.0383232	0.0454082	0.00275888	0.0133746	0.00914551	0.00348155	0.00261777	0.00397328	0.00847558	0.0174545	0.0117367	0.00708431	0.00870409	0.0105471	0.0171876	0.000362077	0.00459225	0.009197	0.00254341	0.00711914	0.00114455	0.00326355	0.0142017	0.00181879	0.00359178	0.00205034	0.00882727	0.00679094	0.00763992	0.00949077	0.00621583	0.0072907	0.00810412	0.00916374	0.00721688	0.011905	0.00361982	0.0133525	0.00423193	0.00648836	0.00346053	0.00838944	0.0171024	0.00131171	0.00175619	0.00159777	0.00360109	7.87524e-05	4.021866
180	-3844.573	-4010.707	166.1343	0.0656395	0.040164	0.0220095	0.0206347	0.0912535	0.0960893	0.0066069	0.0181401	0.0386828	0.0229788	0.0422195	0.0779848	0.0172537	0.0535612	0.0395773	0.0371007	0.0175253	0.0445622	0.0477146	0.00853709	0.076097	0.0157484	0.0995297	0.0325337	0.0238233	0.0428801	0.0059796	0.0414096	0.0381063	0.0456608	0.13646	0.126842	0.0368527	0.0479248	0.082185	0.0481568	0.0254647	0.0758105	0.0407593	0.00619776	0.00672726	0.0271405	0.0359887	0.0551772	0.0120928	0.071933	0.0334866	0.00443595	0.0829568	0.109974	0.175611	0.0827569	0.0692445	0.0300028	0.00322742	0.0211406	0.00662978	0.0361364	0.0284826	0.0329904	0.00753687	0.062948	0.0408664	0.0116989	0.0143985	0.0147699	0.093347	0.0312827	0.0165993	0.0141674	0.0495708	0.0664996	0.0284835	0.0151673	0.00511432	0.0359033	0.0350226	0.0398459	0.0187733	0.00600433	0.0195865	0.0183586	0.0347642	0.0159822	0.0253408	0.0386478	0.0610721	0.0183953	0.00781525	0.00326841	0.015475	0.0252093	0.00302061	0.00523768	0.00774513	0.0386124	0.0217114	3.016948	0.017499	0.0107074	0.00586757	0.00550107	0.0243275	0.0256167	0.00176135	0.00483602	0.0103126	0.00612599	0.0112554	0.0207902	0.00459973	0.014279	0.010551	0.00989078	0.00467212	0.01188	0.0127204	0.00227593	0.0202869	0.0041984	0.0265339	0.00867326	0.00635113	0.0114315	0.00159412	0.0110395	0.0101589	0.0121729	0.0363793	0.0338153	0.00982467	0.0127764	0.0219099	0.0128383	0.00678871	0.0202106	0.0108661	0.00165228	0.00179344	0.00723547	0.00959433	0.0147099	0.00322386	0.0191768	0.00892728	0.00118259	0.0221157	0.0293184	0.0468167	0.0220624	0.0184601	0.00799855	0.000860409	0.00563593	0.00176745	0.0096337	0.00759327	0.00879502	0.00200928	0.0167815	0.0108947	0.00311885	0.00383855	0.00393754	0.0248857	0.00833974	0.00442526	0.00377694	0.0132152	0.0177283	0.00759349	0.00404351	0.00136344	0.00957156	0.00933679	0.0106226	0.00500484	0.00160071	0.00522162	0.00489428	0.0092679	0.00426074	0.00675567	0.0103032	0.0162814	0.00490405	0.00208349	0.000871334	0.00412552	0.00672063	0.000805272	0.00139633	0.0020648	0.0102938	0.00578811	3.751036
216	-3850.885	-4017.567	166.6825	0.0292389	0.0400924	0.0372058	0.0164324	0.0884731	0.0839981	0.00845035	0.00173226	0.0390064	0.0104006	0.0201924	0.0589358	0.0179569	0.029727	0.0319842	0.034479	0.0269414	0.0392405	0.0403725	0.0116221	0.055434	0.0214152	0.100734	0.0576933	0.0323666	0.0279579	0.00928225	0.0651202	0.0464991	0.0369267	0.115661	0.0763436	0.0325768	0.0125146	0.0719698	0.0154942	0.0146864	0.0629508	0.0783765	0.0144114	0.00953544	0.0111646	0.0326969	0.044226	0.011968	0.0932468	0.0318249	0.00461966	0.0957122	0.0712317	0.131289	0.0261863	0.0778427	0.0368082	0.0427294	0.0332032	0.00589524	0.0309771	0.0193102	0.0487616	0.00564759	0.0387568	0.0285534	0.042192	0.0168221	0.00205802	0.0595283	0.0447678	0.0127278	0.0132951	0.0199195	0.0198713	0.0395709	0.023294	0.00200083	0.00515406	0.0230359	0.0165854	0.0175082	0.012158	0.0230963	0.0320427	0.0372559	0.0400549	0.0480116	0.00990483	0.0546343	0.0106419	0.000569034	0.0225844	0.0125272	0.00585451	0.0128062	0.0120198	0.0219536	0.00894768	0.031605	3.239182	0.00885469	0.0121415	0.0112674	0.00497639	0.0267931	0.0254379	0.0025591	0.000524595	0.0118127	0.00314971	0.00611505	0.0178481	0.00543804	0.00900251	0.00968607	0.0104416	0.0081589	0.0118836	0.0122264	0.00351964	0.0167876	0.00648537	0.0305062	0.0174718	0.00980188	0.00846674	0.00281103	0.0197209	0.0140818	0.0111828	0.0350268	0.0231198	0.00986552	0.00378991	0.0217953	0.00469224	0.00444762	0.019064	0.0237355	0.00436433	0.0028877	0.00338107	0.0099019	0.0133934	0.00362437	0.0282388	0.00963782	0.00139901	0.0289854	0.0215718	0.0397595	0.00793023	0.0235738	0.011147	0.0129401	0.0100552	0.00178531	0.00938109	0.00584787	0.0147669	0.00171031	0.0117371	0.0086471	0.0127774	0.00509438	0.000623248	0.0180275	0.0135575	0.00385447	0.00402628	0.0060324	0.00601781	0.0119836	0.00705432	0.000605929	0.00156085	0.00697616	0.0050227	0.00530216	0.00368192	0.00699447	0.00970378	0.0112825	0.0121302	0.0145398	0.00299957	0.0165454	0.0032228	0.000172326	0.00683944	0.00379374	0.00177297	0.00387823	0.00364005	0.00664841	0.00270971	0.00957124	3.302083
252	-3850.217	-4016.426	166.2097	0.051628	0.0327561	0.0381303	0.0456821	0.0643759	0.0456306	0.00462693	0.0123747	0.0413733	0.0276536	0.037478	0.0709452	0.0119998	0.0517156	0.0288919	0.0286162	0.0265761	0.048494	0.033611	0.0265531	0.0452532	0.0174682	0.101407	0.0504097	0.0531098	0.0257027	0.00486694	0.0285632	0.0405638	0.0559883	0.132486	0.082334	0.0411515	0.038781	0.0709226	0.0286363	0.0294457	0.0586767	0.0725269	0.0310722	0.0288743	0.010842	0.0274012	0.0898792	0.0152478	0.0644724	0.0271084	0.00223006	0.128953	0.135045	0.13375	0.00964337	0.0699087	0.0601624	0.0145173	0.0692295	0.00602653	0.0547473	0.0313749	0.0379	0.000594927	0.0367943	0.0609134	0.0584029	0.0234899	0.00871295	0.0696695	0.0250606	0.00540457	0.0117629	0.0314735	0.0429634	0.0496346	0.0154543	0.0181238	0.0101702	0.0317875	0.024353	0.0350487	0.0125728	0.0382005	0.0170248	0.0255509	0.0376321	0.021028	0.0212871	0.0260264	0.0282832	0.0220067	0.0220777	0.035697	0.00437534	0.00939957	0.0204865	0.00856571	0.0251294	0.0603529	2.941113	0.0137627	0.00873192	0.0101645	0.0121777	0.0171609	0.0121639	0.00123342	0.00329876	0.011029	0.00737174	0.00999066	0.0189122	0.00319884	0.013786	0.00770182	0.00762833	0.00708449	0.0129272	0.00895982	0.00707837	0.0120633	0.00465657	0.0270325	0.0134379	0.0141577	0.00685166	0.0012974	0.0076142	0.0108133	0.014925	0.0353174	0.0219481	0.0109699	0.010338	0.0189061	0.00763369	0.00784947	0.0156417	0.0193338	0.00828305	0.00769714	0.00289021	0.00730446	0.0239595	0.00406466	0.0171867	0.00722639	0.000594477	0.0343756	0.0359994	0.0356541	0.00257067	0.0186358	0.0160377	0.00386994	0.0184548	0.00160652	0.0145942	0.00836373	0.0101032	0.000158592	0.00980842	0.0162379	0.0155687	0.00626181	0.00232265	0.0185721	0.0066805	0.00144072	0.00313569	0.00839001	0.0114529	0.0132313	0.00411973	0.00483134	0.00271112	0.00847372	0.00649188	0.00934306	0.00335158	0.0101833	0.00453836	0.00681119	0.0100317	0.00560552	0.0056746	0.00693796	0.00753956	0.00586641	0.00588535	0.00951588	0.00116635	0.00250568	0.00546118	0.0022834	0.00669885	0.0160885	3.751303
288	-3859.537	-4025.798	166.2613	0.0449138	0.0333524	0.0365262	0.00297842	0.051761	0.0367596	0.0102051	0.00794368	0.03392	0.0253605	0.0217539	0.0956592	0.0140599	0.0640154	0.0322218	0.0193679	0.0207029	0.0457292	0.019756	0.0283519	0.0677484	0.0127594	0.0937269	0.0572308	0.0365832	0.0181466	0.0052363	0.0409745	0.0425538	0.0553918	0.168186	0.137712	0.0251427	0.0330258	0.0911338	0.0254685	0.0289301	0.0296383	0.0971853	0.0163954	0.0206862	0.0209526	0.0640799	0.0583359	0.00580174	0.0773203	0.0260857	0.0151599	0.11673	0.143834	0.131174	0.00728024	0.0561392	0.0165942	0.00926508	0.0220697	0.0317284	0.0289726	0.0409123	0.0326935	0.00947737	0.0464183	0.0514927	0.0457219	0.0163099	0.0285553	0.0674138	0.0171675	0.0175818	0.0737275	0.035825	0.0236833	0.0367072	0.0132135	0.0182038	0.00791394	0.0187989	0.023066	0.00799652	0.0121401	0.0380736	0.0218206	0.0260965	0.0476139	0.0358444	0.0262776	0.0129409	0.0347886	0.0174265	0.00240278	0.0332254	0.0138888	0.00172856	0.027834	0.00716934	0.0661826	0.0503266	2.996694	0.0121738	0.00904011	0.00990036	0.000807295	0.0140297	0.00996362	0.00276608	0.00215312	0.00919397	0.00687391	0.00589637	0.0259282	0.0038109	0.0173513	0.00873365	0.00524964	0.00561149	0.0123948	0.00535482	0.00768473	0.0183631	0.00345842	0.0254045	0.0155123	0.00991582	0.0049186	0.00141929	0.0111061	0.0115341	0.0150139	0.0455866	0.0373266	0.00681489	0.00895159	0.0247017	0.0069032	0.00784144	0.0080334	0.0263419	0.00444394	0.00560695	0.00567917	0.0173688	0.0158119	0.00157255	0.0209575	0.00707049	0.00410907	0.0316394	0.038986	0.0355546	0.0019733	0.0152164	0.00449782	0.00251128	0.00598196	0.00859992	0.00785299	0.0110892	0.00886153	0.00256883	0.0125816	0.013957	0.0123928	0.00442077	0.00773986	0.0182724	0.00465323	0.00476551	0.0199837	0.0097103	0.00641933	0.00994943	0.00358149	0.00493412	0.00214506	0.0050954	0.006252	0.00216744	0.00329055	0.0103198	0.00591443	0.00707342	0.0129057	0.00971556	0.0071225	0.00350761	0.00942939	0.00472343	0.00065127	0.00900568	0.00376452	0.000468522	0.00754437	0.00194324	0.0179387	0.0136409	3.68938
324	-3845.043	-4011.529	166.4868	0.0600751	0.0473345	0.0129289	0.0152493	0.0899804	0.0556585	0.00950945	0.0145672	0.0376645	0.0191519	0.0230611	0.115217	0.00490655	0.0633431	0.0243641	0.0338433	0.0291883	0.039344	0.0468416	0.00147594	0.0684078	0.0272749	0.159293	0.0472149	0.0168008	0.0310048	0.00842279	0.0276687	0.0592694	0.0262125	0.11319	0.0918699	0.0548213	0.0141671	0.0875959	0.0286736	0.0314623	0.0667647	0.0594506	0.0144797	0.0131016	0.0180699	0.0279381	0.0746924	0.0141601	0.0814773	0.0246132	0.00440467	0.103902	0.0831079	0.0488313	0.0398624	0.0317048	0.00310051	0.0465902	0.0231075	0.0326124	0.0351741	0.020643	0.0315326	0.0229221	0.0180972	0.00831841	0.0191189	0.0285129	0.0450701	0.00297867	0.151204	0.0618317	0.0494771	0.0204356	0.0113515	0.0267488	0.0987874	0.0267478	0.0252901	0.0348767	0.0109898	0.0149998	0.002156	0.0376324	0.0144265	0.0034587	0.0132385	0.0176778	0.00661395	0.0182497	0.0093575	0.0214947	0.0243712	0.0208651	0.0244912	0.0343963	0.0295106	0.00704507	0.0615828	0.0423863	2.920097	0.0166732	0.0131372	0.00358828	0.00423228	0.0249731	0.0154474	0.00263925	0.00404297	0.0104534	0.00531543	0.00640038	0.0319773	0.00136176	0.0175802	0.00676201	0.00939285	0.00810092	0.0109195	0.0130004	0.000409631	0.0189859	0.00756986	0.0442101	0.013104	0.00466289	0.00860507	0.00233766	0.00767916	0.0164496	0.00727501	0.0314148	0.0254975	0.0152151	0.00393193	0.0243113	0.00795806	0.00873204	0.0185299	0.0164999	0.00401869	0.0036362	0.0050151	0.00775392	0.0207301	0.00392999	0.0226132	0.00683115	0.00122247	0.0288369	0.0230657	0.0135526	0.0110634	0.00879933	0.000860514	0.0129306	0.00641326	0.00905123	0.00976221	0.00572926	0.00875156	0.0063618	0.0050227	0.00230869	0.00530626	0.00791345	0.0125087	0.0008267	0.0419651	0.0171607	0.0137319	0.00567169	0.0031505	0.00742385	0.0274174	0.00742359	0.007019	0.00967966	0.0030501	0.00416305	0.000598375	0.0104445	0.00400393	0.000959927	0.00367422	0.00490629	0.00183563	0.00506503	0.00259708	0.00596562	0.00676398	0.0057909	0.00679729	0.00954635	0.00819036	0.00195529	0.0170917	0.0117639	3.603088
