Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3835.305	-4001.788	166.4831	2.994812	3.56183
6	-3842.924	-4009.086	166.1617	3.020328	3.733268
12	-3846.647	-4012.864	166.2178	2.787795	3.834891
18	-3853.15	-4019.405	166.2542	2.892344	3.753739
24	-3852.771	-4019.026	166.2542	2.892344	3.753739
30	-3843.332	-4010.012	166.6796	2.93759	3.480634
36	-3850.29	-4016.589	166.2998	3.265821	3.510758
42	-3840.075	-4006.666	166.5911	2.974524	3.510758
48	-3845.674	-4011.944	166.2699	3.329432	3.491107
54	-3838.128	-4004.435	166.307	3.118093	3.592511
60	-3838.867	-4004.916	166.0486	3.023189	3.796809
66	-3837.516	-4003.751	166.2351	3.015674	3.693527
72	-3845.623	-4012.28	166.6573	2.78927	3.580055
78	-3866.597	-4033.065	166.4674	3.104975	3.506829
84	-3858.678	-4025	166.3217	3.089714	3.600444
90	-3852.883	-4019.496	166.613	3.051436	3.453072
96	-3849.914	-4016.525	166.6113	3.053098	3.453072
102	-3840.771	-4007.321	166.5495	3.078643	3.474233
108	-3844.024	-4010.602	166.5778	3.491703	3.214769
114	-3846.706	-4013.301	166.5951	3.327019	3.301835
120	-3847.663	-4014.05	166.3872	2.883306	3.682164
126	-3830.844	-3997.186	166.3422	2.814249	3.748037
132	-3837.028	-4003.225	166.1973	3.19694	3.61046
138	-3856.381	-4022.606	166.2246	2.990735	3.714009
144	-3850.643	-4017.012	166.3693	2.82424	3.726623
150	-3855.573	-4022.123	166.5497	2.806626	3.632427
156	-3846.41	-4012.665	166.2545	3.175773	3.589488
162	-3843.943	-4010.444	166.5008	3.581024	3.207488
168	-3848.355	-4014.668	166.3129	3.322386	3.470117
174	-3848.21	-4014.248	166.0381	3.016323	3.80681
180	-3852.647	-4018.406	165.7587	2.742068	4.123625
186	-3854.3	-4020.543	166.2432	2.742068	3.846623
192	-3843.883	-4010.384	166.5005	2.882922	3.616725
198	-3852.986	-4019.262	166.2766	2.855276	3.76223
204	-3859.521	-4025.858	166.3368	2.795057	3.76223
210	-3852.682	-4019.031	166.3493	2.876577	3.707967
216	-3849.206	-4015.851	166.6453	2.77301	3.596483
222	-3851.507	-4017.434	165.9264	2.886216	3.945626
228	-3851.867	-4017.853	165.9865	2.886216	3.91122
234	-3850.491	-4016.594	166.1022	2.886216	3.844771
240	-3853.198	-4019.548	166.3507	2.612228	3.859445
246	-3850.362	-4016.733	166.3714	3.277806	3.461942
252	-3844.643	-4011.109	166.4652	3.087293	3.518373
258	-3842.424	-4009.066	166.6423	3.087293	3.414928
264	-3844.779	-4010.512	165.7328	2.598687	4.219792
270	-3853.422	-4019.512	166.0898	2.575806	4.02968
276	-3846.235	-4012.165	165.9295	2.91808	3.925604
282	-3856.077	-4022.164	166.0873	2.9253	3.830878
288	-3862.548	-4028.657	166.1092	2.751094	3.918311
294	-3853.979	-4020.335	166.3561	2.948763	3.662258
300	-3856.165	-4022.479	166.3141	2.966747	3.676137
306	-3874.157	-4040.38	166.2225	2.791928	3.829815
312	-3865.111	-4031.495	166.3835	2.823538	3.718806
318	-3873.629	-4039.951	166.3219	2.977658	3.665312
324	-3863.798	-4030.082	166.2838	3.064851	3.636857
330	-3851.965	-4018.146	166.1805	3.199142	3.618927
336	-3851.649	-4018.225	166.576	3.345487	3.302199
342	-3863.382	-4030.009	166.6274	2.808751	3.586081
348	-3848.435	-4014.935	166.4998	2.936385	3.586081
354	-3857.84	-4024.688	166.8479	3.085028	3.295453
360	-3854.667	-4020.88	166.2121	3.127821	3.641937
366	-3851.205	-4017.824	166.6188	2.999953	3.479739
372	-3843.572	-4010.345	166.7721	3.310075	3.207251
378	-3863.778	-4030.201	166.423	3.277172	3.432128
384	-3863.841	-4030.449	166.6086	2.986903	3.493333
390	-3866.572	-4033.076	166.5038	2.986903	3.55438
396	-3844.369	-4010.495	166.1263	2.858278	3.84698
402	-3842.439	-4008.479	166.0401	2.657339	4.01149
408	-3853.016	-4019.286	166.2691	2.62754	3.897506
414	-3851.237	-4017.356	166.1191	2.657624	3.966192
420	-3837.814	-4003.893	166.0783	2.756878	3.932703
426	-3851.301	-4018.052	166.751	3.087833	3.350814
432	-3848.055	-4014.657	166.6018	3.087833	3.438317
438	-3861.064	-4027.283	166.2196	3.439376	3.45624
444	-3846.434	-4012.774	166.3393	3.414311	3.400856
450	-3848.881	-4015.346	166.4651	3.160636	3.475693
456	-3845.951	-4012.112	166.161	2.975981	3.759242
462	-3839.239	-4005.648	166.4083	2.975981	3.616199
468	-3846.994	-4012.977	165.9823	2.771327	3.979383
474	-3854.284	-4020.507	166.2235	2.612403	3.932282
480	-3840.299	-4006.366	166.0671	2.768814	3.932282
486	-3848.09	-4013.98	165.8899	2.650447	4.101069
492	-3849.185	-4015.376	166.1907	2.588117	3.964972
498	-3850.779	-4017.359	166.58	2.951844	3.530431
504	-3850.468	-4017.321	166.8532	3.00224	3.341038
510	-3843.707	-4010.509	166.8018	3.053648	3.341038
516	-3842.347	-4008.655	166.3082	2.978131	3.672996
522	-3841.435	-4007.884	166.4488	3.193746	3.465858
528	-3843.633	-4010.353	166.7199	2.922597	3.465858
534	-3856.295	-4022.728	166.4332	3.094394	3.532894
540	-3846.426	-4012.65	166.2243	3.051484	3.679096
546	-3845.43	-4011.7	166.2694	3.006324	3.679096
552	-3839.561	-4005.555	165.9943	3.006324	3.837757
558	-3854.428	-4020.729	166.3009	3.006324	3.660892
564	-3848.825	-4015.213	166.3881	2.919083	3.660892
570	-3849.067	-4015.28	166.2133	3.093891	3.660892
576	-3862.185	-4028.226	166.0411	3.015208	3.805718
582	-3858.587	-4025.026	166.4383	2.966393	3.604342
588	-3852.69	-4018.976	166.2853	3.158641	3.581591
594	-3848.836	-4015.218	166.3819	3.062026	3.581591
600	-3875.852	-4042.09	166.2382	3.062026	3.664951
606	-3859.627	-4026.096	166.4686	2.988872	3.573728
612	-3856.439	-4022.87	166.4307	2.671767	3.779153
618	-3859.454	-4025.576	166.1214	2.640149	3.974888
624	-3850.04	-4015.918	165.8788	2.882705	3.974888
630	-3859.175	-4025.277	166.1014	2.882705	3.847252
636	-3856.687	-4022.609	165.9217	3.044115	3.857773
642	-3858.767	-4024.672	165.9045	2.894188	3.95359
648	-3856.287	-4022.708	166.4207	2.881274	3.663921
654	-3845.01	-4011.251	166.2409	3.061092	3.663921
660	-3849.256	-4015.605	166.349	2.920219	3.682886
666	-3844.388	-4010.734	166.3455	2.948742	3.668414
672	-3857.35	-4023.532	166.1813	2.751744	3.876613
678	-3856.601	-4022.731	166.1303	2.802751	3.876613
684	-3858.525	-4024.888	166.3624	2.523138	3.903837
690	-3854.907	-4020.534	165.6274	2.363973	4.412152
696	-3852.232	-4018.142	165.9093	2.586323	4.126548
702	-3850.764	-4016.732	165.9679	2.949418	3.885605
708	-3849.341	-4015.782	166.441	2.877585	3.654329
714	-3850.059	-4016.176	166.1164	2.923844	3.814978
720	-3850.369	-4016.538	166.1685	2.871741	3.814978
726	-3845.472	-4011.773	166.3008	2.911387	3.715876
