Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1610.747	-1772.455	161.7082	0.2951341	1.496497	3.265159	5.149157
6	-1604.622	-1766.044	161.4222	0.2874028	1.505498	3.156822	5.36666
12	-1621.367	-1781.703	160.3361	0.4158225	1.202393	2.094181	6.628127
18	-1614.539	-1775.529	160.9892	0.3386872	1.123517	2.765725	5.993025
24	-1601.875	-1761.578	159.7032	0.2401312	1.329514	3.789872	6.07933
30	-1603.98	-1765.808	161.8281	0.2906472	1.164632	3.815786	4.957356
36	-1604.442	-1765.345	160.9036	0.3063659	2.118659	3.662612	5.064696
42	-1617.133	-1776.867	159.7335	0.2741638	1.016381	2.830878	6.732161
48	-1618.241	-1777.256	159.0143	0.2701847	1.16037	3.410667	6.732161
54	-1619.412	-1779.802	160.3898	0.3035935	1.046307	2.875585	6.32044
60	-1620.796	-1780.758	159.9613	0.2447599	1.046307	2.875585	6.584552
66	-1615.22	-1776.346	161.126	0.292365	1.031753	2.745835	6.004468
72	-1618.435	-1779.28	160.8452	0.3351719	1.325257	2.694249	6.004468
78	-1619.989	-1779.097	159.1088	0.3169074	1.161985	2.607489	7.088088
84	-1623.752	-1783.588	159.8363	0.2490377	1.170169	4.084675	5.926089
90	-1619.245	-1779.425	160.1796	0.206484	1.170169	5.641907	4.902291
96	-1627.852	-1788.759	160.9069	0.2143594	0.9083632	6.92131	3.912769
102	-1622.238	-1783.252	161.0148	0.2143594	1.112471	6.609669	3.912769
108	-1626.705	-1788.545	161.8396	0.4052113	0.6346206	6.305667	3.77018
114	-1619.982	-1784.467	164.4852	0.4110225	1.179185	3.57994	3.506151
120	-1630.02	-1794.136	164.1156	0.3261468	0.8286219	4.078332	3.683169
126	-1622.673	-1785.694	163.0207	0.3165328	1.13352	4.250024	4.044657
132	-1619.584	-1783.075	163.4918	0.2327435	1.213773	4.780248	3.469558
138	-1627.105	-1790.322	163.2174	0.2580293	1.13377	5.108369	3.469558
144	-1633.546	-1793.345	159.7984	0.2399735	1.223489	3.303521	6.348282
150	-1610.096	-1771.163	161.0676	0.277168	0.9371518	3.224356	5.834957
156	-1615.626	-1775.712	160.0858	0.2337154	0.9777188	3.224356	6.371282
162	-1610.291	-1772.511	162.2203	0.2740613	0.9777188	3.224356	5.180389
168	-1618.468	-1780.573	162.1055	0.2878458	1.078773	3.224356	5.180389
174	-1626.186	-1788.442	162.2558	0.3083042	1.337738	3.401462	4.845811
180	-1629.112	-1789.553	160.4415	0.300346	1.502727	3.06536	5.949099
186	-1613.511	-1775.06	161.5496	0.3114206	0.9433557	3.20313	5.560246
192	-1627.549	-1788.242	160.693	0.4109906	1.669924	3.249547	5.565591
198	-1628.915	-1789.548	160.6332	0.2403915	1.160814	3.276229	5.942196
204	-1625.594	-1786.987	161.3925	0.3572259	1.046938	2.206483	6.109522
210	-1634.038	-1793.097	159.0597	0.2719429	1.047894	2.929135	7.026722
216	-1619.717	-1780.41	160.6934	0.2924239	0.957045	2.586292	6.367181
222	-1616.375	-1775.638	159.2632	0.2706525	1.498376	2.361366	6.987565
228	-1616.126	-1775.845	159.7191	0.2992273	1.250116	2.492282	6.784071
234	-1628.047	-1787.576	159.5292	0.3764841	0.8376071	3.014611	6.784071
240	-1623.501	-1783.075	159.5738	0.237269	0.933045	3.014611	6.784071
246	-1623.47	-1784.664	161.1948	0.2442228	0.933045	4.36556	5.157586
252	-1617.127	-1778.962	161.8353	0.2915787	1.376367	3.652822	4.928621
258	-1618.823	-1779.268	160.4454	0.2915787	1.062077	3.272791	6.072127
264	-1624.488	-1785.887	161.3993	0.227012	0.6242412	4.253613	5.278096
270	-1622.05	-1784.984	162.9348	0.2793817	0.6264114	4.546552	4.225565
276	-1625.419	-1786.613	161.1944	0.2276295	0.6264114	3.938595	5.563106
282	-1623.628	-1784.77	161.1421	0.2203784	1.000118	3.40445	5.692196
288	-1629.916	-1790.452	160.5366	0.2283763	1.164166	3.09743	6.09711
294	-1637.889	-1799.326	161.4372	0.2339132	1.301299	3.09743	5.527773
300	-1622.012	-1780.68	158.6673	0.2361229	1.125277	2.714221	7.330891
306	-1624.072	-1783.166	159.0939	0.2509646	1.125277	2.272773	7.330891
312	-1617.52	-1778.623	161.1031	0.2443635	0.9234878	4.097709	5.361395
318	-1617.475	-1777.718	160.2431	0.2263229	1.148844	4.020615	5.762665
324	-1613.708	-1773.799	160.0913	0.2247554	1.255343	4.095094	5.748437
330	-1611.834	-1773.716	161.8822	0.2541005	0.9712194	4.268965	4.802475
336	-1603.509	-1765.417	161.908	0.2427575	0.837009	4.171435	4.923112
342	-1619.669	-1780.779	161.1105	0.2780348	0.9092741	4.383519	5.18869
348	-1615.929	-1778	162.0709	0.2737884	0.809297	4.292025	4.762829
354	-1616.218	-1778.254	162.0356	0.277697	0.8029524	5.446196	4.133711
360	-1609.323	-1770.805	161.482	0.2847364	1.075457	3.287539	5.493104
366	-1626.065	-1789.46	163.3955	0.2535333	0.8022338	3.598284	4.4241
372	-1617.762	-1779.047	161.2851	0.2485015	1.186957	5.114241	4.546379
378	-1619.24	-1782.152	162.9124	0.2755949	0.9452274	3.393244	4.718669
384	-1632.119	-1793.834	161.715	0.2873176	0.7346892	3.38928	5.492462
390	-1619.279	-1781.576	162.2971	0.3308968	1.023121	2.969952	5.222087
396	-1620.676	-1781.493	160.8164	0.273254	1.36923	2.949655	5.891449
402	-1624.728	-1787.15	162.4222	0.3610929	0.8078754	3.079339	5.193893
408	-1616.447	-1779.343	162.8954	0.317961	0.8198698	3.297091	4.827548
