Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1609.304	-1770.327	161.0224	0.3231376	1.277398	2.304357	6.152262
6	-1607.004	-1764.019	157.0153	0.2908121	1.475032	2.178517	8.289209
12	-1605.845	-1764.865	159.0192	0.3080408	1.508284	2.41135	7.066851
18	-1620.966	-1780.241	159.2753	0.283899	1.840791	3.094951	6.409828
24	-1617.338	-1778.319	160.9816	0.274169	2.15821	3.5829	5.065451
30	-1618.438	-1780.17	161.7319	0.274169	0.8560424	3.742133	5.231067
36	-1623.728	-1785.378	161.65	0.274169	1.369621	4.320678	4.672613
42	-1612.614	-1772.857	160.2423	0.2389088	2.154115	4.860114	4.787601
48	-1609.215	-1770.826	161.6106	0.2967091	1.638053	3.628383	4.92819
54	-1612.029	-1773.88	161.8516	0.2889225	1.630751	3.40176	4.92819
60	-1610.795	-1774.189	163.394	0.3053393	1.308525	3.363003	4.245399
66	-1606.894	-1769.464	162.5696	0.2881126	1.092488	4.403311	4.253322
72	-1622.097	-1785.249	163.1515	0.2633712	0.8141738	3.882081	4.389543
78	-1623.064	-1786.267	163.2028	0.3785719	0.97043	4.23317	4.007831
84	-1613.777	-1775.457	161.6801	0.298909	0.8940131	3.318083	5.459145
90	-1615.246	-1776.616	161.3698	0.2460843	1.064505	3.510981	5.459145
96	-1619.948	-1780.48	160.5326	0.2472673	1.33865	4.077331	5.459145
102	-1621.75	-1782.561	160.8111	0.2472673	0.9338011	4.199119	5.459145
108	-1621.006	-1784.035	163.029	0.3052458	1.004517	4.199119	4.148596
114	-1634.398	-1794.347	159.9493	0.4052484	1.243163	2.566769	6.565784
120	-1617.556	-1778.2	160.6445	0.3868242	1.380286	2.224056	6.312672
126	-1606.831	-1768.839	162.0084	0.280971	1.501055	3.725337	4.731625
132	-1616.607	-1778.84	162.2327	0.315768	1.863198	3.138993	4.731625
138	-1607.92	-1769.811	161.891	0.2755419	1.370145	4.564773	4.39897
144	-1628.438	-1789.324	160.8856	0.2212475	0.9754397	4.745095	5.107882
150	-1625.449	-1786.768	161.3191	0.2918279	0.964014	3.784102	5.366746
156	-1625.491	-1785.182	159.6906	0.3201299	0.9517896	3.010661	6.668262
162	-1630.942	-1793.13	162.1883	0.2921917	1.280975	4.411075	4.357182
168	-1623.046	-1786.918	163.8725	0.3205101	0.7220505	3.90468	3.98492
174	-1634.405	-1796.872	162.4666	0.3326719	1.051629	3.4688	4.834202
180	-1621.501	-1784.305	162.8039	0.3120573	1.120505	3.083421	4.834202
186	-1617.714	-1779.148	161.4339	0.3742737	1.475191	2.92354	5.456525
192	-1611.716	-1771.176	159.4598	0.2662021	1.535447	3.100949	6.465571
198	-1622.584	-1782.944	160.3602	0.3088343	1.123413	3.08027	6.180653
204	-1610.948	-1771.075	160.1273	0.2944014	1.504959	3.291654	5.999151
210	-1616.41	-1776.124	159.7142	0.279539	1.183468	2.99712	6.559933
216	-1619.251	-1779.01	159.7594	0.2572089	1.19592	2.928579	6.577977
222	-1631.067	-1790.18	159.1126	0.2930947	1.108091	2.676503	7.090519
228	-1642.096	-1802.607	160.5105	0.341125	1.415083	2.825626	6.065079
234	-1637.374	-1797.065	159.6906	0.2915623	1.58495	3.535949	6.065079
240	-1629.407	-1787.734	158.3266	0.2915623	1.58495	2.880158	7.157796
246	-1619.166	-1779.259	160.0933	0.297518	1.32031	3.534479	5.979471
252	-1628.567	-1788.231	159.6644	0.2309214	1.534607	3.471805	6.172706
258	-1623.796	-1780.449	156.6528	0.2408391	1.27042	2.811294	8.276421
264	-1634.342	-1795.659	161.3174	0.2408391	1.453238	2.965687	5.582169
270	-1628.533	-1787.865	159.3321	0.2408391	1.767171	2.882844	6.552477
276	-1627.127	-1785.35	158.2229	0.2531318	1.59851	2.882844	7.226031
282	-1629.462	-1790.172	160.71	0.2843169	1.428401	3.284213	5.72965
288	-1621.863	-1782.112	160.2496	0.2896578	1.089659	2.94408	6.343433
294	-1610.746	-1770.79	160.0443	0.2896578	1.356589	2.887459	6.343433
300	-1618.835	-1779.027	160.1918	0.2614258	1.751717	2.503178	6.28847
306	-1609.677	-1770.734	161.0568	0.3159253	1.751717	2.869383	5.586447
312	-1616.857	-1779.246	162.3891	0.3306919	1.196399	3.162004	4.969216
318	-1614.423	-1777.19	162.7671	0.2907674	1.087112	3.084132	4.884713
324	-1613.758	-1773.743	159.9848	0.2901233	1.187716	2.790751	6.517152
330	-1614.124	-1775.612	161.4882	0.3423904	1.225014	2.831243	5.627309
336	-1626.243	-1787.791	161.5481	0.2698936	1.073911	2.594298	5.845992
342	-1620.307	-1783.086	162.779	0.2700064	1.121314	3.044769	4.892604
348	-1625.494	-1787.104	161.6105	0.2402088	0.8535594	3.339154	5.540163
354	-1625.493	-1788.37	162.8774	0.3016972	0.6546732	3.339154	4.909608
360	-1637.317	-1797.926	160.6096	0.2825397	1.061025	3.091634	6.086853
366	-1635.763	-1797.537	161.7739	0.3261129	0.945669	3.333807	5.355474
372	-1637.232	-1799.88	162.6479	0.299634	0.8753216	3.856876	4.632686
378	-1638.141	-1801.711	163.57	0.275356	0.6813392	3.530375	4.415942
384	-1628.154	-1790.84	162.6856	0.2598615	0.9631014	4.302683	4.333751
390	-1618.849	-1780.199	161.3494	0.2304031	0.9336727	4.302683	5.114047
396	-1623	-1785.484	162.4836	0.269203	0.9588087	4.942469	4.082487
402	-1622.412	-1783.216	160.8038	0.2831427	0.9726873	4.07144	5.492305
408	-1624.594	-1785.281	160.6866	0.2466423	0.8960683	3.340196	6.018773
414	-1624.442	-1787.258	162.8168	0.2931848	1.117524	4.311115	4.148355
420	-1620.203	-1782.142	161.9397	0.2247613	0.766841	3.759181	5.182064
426	-1627.472	-1789.143	161.6707	0.2883106	1.118797	3.615861	5.182064
432	-1624.164	-1785.565	161.4015	0.2448932	0.9796438	3.574779	5.453939
438	-1636.978	-1800.757	163.7794	0.3189789	0.7009085	3.574779	4.237749
444	-1624.284	-1786.354	162.0695	0.3562265	1.408618	3.564403	4.79416
450	-1630.059	-1789.894	159.8346	0.4764808	1.072266	3.010875	6.440379
456	-1610.834	-1772.816	161.982	0.4764808	0.9675525	2.991588	5.334439
462	-1609.418	-1770.832	161.4144	0.28854	1.237305	3.217589	5.47852
468	-1609.324	-1771.2	161.8767	0.2947409	1.069506	2.605089	5.648925
474	-1614.315	-1775.962	161.6462	0.3146487	0.7385352	3.073607	5.686583
480	-1615.358	-1777.758	162.4	0.3325941	1.289506	3.073607	4.960542
486	-1611.899	-1774.389	162.4905	0.373899	1.249663	3.266458	4.801362
492	-1621.454	-1784.732	163.278	0.3721826	1.170086	2.830856	4.649286
498	-1627.521	-1789.797	162.2762	0.3806582	1.356727	3.680526	4.6277
504	-1634.714	-1796.617	161.9025	0.3791328	1.491667	3.511823	4.860037
510	-1620.277	-1782.917	162.6399	0.2707155	0.8366289	4.046446	4.568465
516	-1624.97	-1785.034	160.0638	0.2627288	1.110189	3.409616	6.194949
522	-1627.358	-1789.671	162.3124	0.3377059	1.775359	3.871994	4.305739
528	-1623.937	-1786.485	162.5483	0.3377059	1.239747	3.820295	4.484341
534	-1628.26	-1787.745	159.4849	0.2300624	1.066356	4.843	5.770426
540	-1613.671	-1775.666	161.9949	0.2932183	0.7182945	4.297135	4.840083
546	-1611.741	-1773.154	161.4125	0.2512304	0.7937019	5.237767	4.623116
552	-1621.654	-1781.272	159.6176	0.2646914	1.397478	3.921101	6.005456
558	-1617.702	-1778.192	160.4895	0.3058654	1.146717	3.174057	6.04821
564	-1627.958	-1790.521	162.5633	0.4144086	0.9986932	2.623844	5.23361
570	-1614.152	-1773.057	158.9047	0.3543929	1.331638	2.564714	7.111403
576	-1621.389	-1780.532	159.1426	0.2598748	0.9916795	2.757034	7.111403
582	-1626.03	-1787.087	161.0573	0.3703529	1.616452	2.580502	5.781673
588	-1619.002	-1779.787	160.7845	0.2867143	1.166932	2.693263	6.148913
594	-1622.412	-1783.284	160.8722	0.4371975	0.9343771	2.673481	6.156271
600	-1622.987	-1783.927	160.9399	0.5682632	1.738887	3.76689	5.022485
606	-1616.635	-1778.358	161.7224	0.3279317	1.882667	3.497336	4.800261
612	-1620.014	-1781.948	161.9342	0.3780661	1.260297	3.085555	5.202826
618	-1615.076	-1775.828	160.7518	0.3360462	1.228009	3.412419	5.714266
624	-1629.935	-1788.352	158.4176	0.2620159	1.273173	3.163503	7.131553
630	-1622.773	-1783.175	160.4016	0.2620159	1.328233	2.742242	6.258093
636	-1625.014	-1783.59	158.5761	0.2699243	1.109642	2.584592	7.439564
642	-1627.666	-1789.369	161.7029	0.3589222	1.57429	2.765846	5.352776
648	-1615.091	-1777.887	162.7963	0.2936363	1.091109	2.902672	4.965625
654	-1616.379	-1777.25	160.8714	0.2460944	1.024359	3.363046	5.835706
660	-1607.232	-1767.89	160.6583	0.2305069	1.140522	5.091464	4.945163
666	-1606.604	-1769.277	162.6734	0.2907927	1.235641	4.076849	4.297706
672	-1607.26	-1769.917	162.6579	0.3193532	1.055346	4.242435	4.297706
678	-1613.392	-1774.862	161.4701	0.2852161	1.034568	3.788102	5.245904
684	-1618.6	-1779.966	161.3664	0.3059512	0.9332884	4.08379	5.184218
690	-1616.012	-1779.365	163.3537	0.3059512	0.8781351	3.775707	4.27574
696	-1613.439	-1776.653	163.2137	0.2552947	0.834764	5.158092	3.617702
702	-1615.866	-1778.429	162.563	0.2871896	0.9182519	3.244982	5.004591
708	-1623.869	-1784.569	160.7004	0.2801674	1.599185	3.580322	5.487059
714	-1617.188	-1778.813	161.6242	0.2709085	0.8672248	3.844634	5.229602
720	-1618.829	-1779.587	160.758	0.2709085	0.7910396	3.274437	6.058693
726	-1629.761	-1791.869	162.1079	0.2958183	1.324908	3.909974	4.658188
732	-1621.825	-1784.865	163.04	0.2486859	1.357968	3.67024	4.276904
738	-1626.421	-1788.911	162.4898	0.3183925	1.292654	4.485207	4.12294
744	-1636.218	-1799.713	163.4952	0.3382219	1.503023	3.420755	4.030834
750	-1643.073	-1803.539	160.4667	0.2696793	1.382147	2.748645	6.18687
756	-1630.027	-1790.987	160.9597	0.2978637	1.153075	2.450865	6.18687
762	-1642.239	-1805.085	162.8457	0.291796	1.031795	3.53627	4.61841
768	-1631.954	-1793.071	161.117	0.3646575	1.393347	3.648129	5.279844
774	-1628.773	-1789.922	161.1483	0.252025	0.8018205	4.367907	5.249339
780	-1615.12	-1776.881	161.7606	0.2780102	1.402594	3.137605	5.249339
786	-1611.311	-1769.293	157.9813	0.2780102	1.014275	2.608387	7.791706
792	-1611.123	-1773.496	162.3736	0.2970089	1.12235	3.215789	5.007372
798	-1609.901	-1772.387	162.4859	0.3004517	1.105029	2.81463	5.175204
804	-1613.292	-1776.399	163.1067	0.2607133	1.124758	2.531478	4.999118
810	-1621.424	-1783.284	161.86	0.4896547	1.561714	3.333925	4.884902
816	-1611.498	-1773.886	162.3881	0.281803	1.663017	3.122996	4.772104
822	-1624.005	-1784.372	160.3675	0.281803	1.186961	2.798673	6.310229
828	-1614.684	-1774.181	159.4966	0.2882846	1.118573	2.453529	7.000827
834	-1613.397	-1772.624	159.2264	0.2906928	1.194919	2.645715	7.000827
840	-1612.206	-1773.372	161.1659	0.2717686	0.993177	2.543526	6.125167
846	-1616.32	-1777.758	161.4383	0.2766874	1.029967	3.167564	5.612386
852	-1607.795	-1770.251	162.4567	0.3012857	1.029967	3.317554	4.953446
858	-1608.545	-1769.651	161.1066	0.3012857	1.035839	2.766749	5.996524
864	-1617.792	-1778.521	160.7291	0.4765173	1.237907	3.054911	5.840196
870	-1614.667	-1775.78	161.1124	0.3362071	1.517194	3.085649	5.543493
876	-1620.727	-1781.709	160.982	0.2454508	1.143094	3.171472	5.815648
882	-1625.046	-1785.253	160.2069	0.2922918	1.264502	3.425395	6.00941
888	-1614.94	-1775.32	160.3806	0.2641721	1.116894	3.425395	6.00941
894	-1624.297	-1785.299	161.0027	0.2960203	0.8746199	3.125884	5.947879
900	-1622.333	-1782.156	159.823	0.3797227	1.427564	2.715056	6.471283
906	-1622.164	-1781.528	159.3635	0.232742	1.613084	2.732165	6.696513
912	-1630.39	-1789.382	158.9923	0.2183027	1.266651	2.93748	6.970868
918	-1619.064	-1778.669	159.6049	0.2646238	0.9567061	2.405444	7.068152
924	-1625.152	-1782.946	157.7943	0.2918798	1.46347	2.194152	7.870953
930	-1617.597	-1776.599	159.0025	0.2725078	1.46347	2.194152	7.234359
936	-1616.124	-1770.942	154.8186	0.2577546	1.46347	2.16273	9.484816
942	-1617.152	-1777.775	160.6226	0.2577546	1.040555	2.222455	6.576246
948	-1611.153	-1770.618	159.4652	0.2577546	1.47177	3.390723	6.3424
954	-1614.092	-1773.524	159.4313	0.215094	1.211989	3.373268	6.529129
960	-1611.435	-1769.525	158.0902	0.2536268	1.613796	3.066772	7.190727
966	-1610.901	-1769.501	158.6002	0.2396415	1.25555	2.910365	7.190727
972	-1603.206	-1762.614	159.4075	0.2396415	1.461202	2.910365	6.649086
978	-1614.747	-1771.013	156.2665	0.24998	1.281252	2.661033	8.551193
984	-1608.751	-1768.551	159.8002	0.2901052	1.72588	2.719357	6.380644
990	-1614.107	-1775.494	161.3871	0.3081236	1.283374	3.034019	5.558963
996	-1610.338	-1766.738	156.4006	0.2037593	1.544666	3.67503	7.830867
1002	-1622.985	-1782.678	159.6935	0.2156363	0.9020489	4.048011	6.187773
1008	-1637.126	-1795.863	158.7373	0.2325859	1.009486	4.405076	6.445652
1014	-1626.691	-1785.974	159.2838	0.2304382	1.250669	3.186826	6.680939
