Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1788	-1561.446	-1724.314	162.8676	0.3935836	1.217638	0.6018214	1.177119	5.457297
1794	-1565.249	-1728.66	163.4105	0.1927177	1.407921	0.7635508	1.072164	5.144345
1800	-1569.06	-1732.965	163.9056	0.2769811	1.141033	0.7614551	0.9328038	5.045672
1806	-1561.868	-1725.098	163.2299	0.4429398	1.141033	0.7614551	1.226855	5.165223
1812	-1560.484	-1723.835	163.3512	0.2962145	1.13246	0.6357678	1.016558	5.363639
1818	-1559.186	-1722.318	163.132	0.2560512	1.466363	0.681422	1.021209	5.303222
1824	-1556.242	-1719.541	163.299	0.2560512	1.403475	0.681422	0.913818	5.303222
1830	-1563.957	-1727.406	163.4495	0.08375835	1.403475	0.6799903	0.9369355	5.303222
1836	-1563.16	-1727.155	163.9948	0.2128681	1.548043	0.6962509	1.130777	4.737227
1842	-1558.745	-1722.971	164.226	0.2614732	1.347255	0.669982	1.117266	4.707869
1848	-1555.924	-1720.886	164.9614	0.08245925	1.537198	0.8389574	1.110401	4.206836
1854	-1561.472	-1725.127	163.6549	0.01236575	1.653953	0.9805897	1.112507	4.840093
1860	-1562.386	-1726.322	163.9357	0.1209167	1.186298	0.8899406	0.9626214	5.004415
1866	-1575.745	-1738.249	162.504	0.1104164	1.277114	0.7159868	0.8923734	5.88108
1872	-1574	-1738.68	164.6804	0.3639771	1.672277	0.6321243	1.201941	4.193899
1878	-1564.55	-1729.141	164.5911	0.2365227	1.657969	0.6184338	1.030091	4.427611
1884	-1567.943	-1732.213	164.2702	0.09147167	1.385297	0.7276596	1.09687	4.739612
1890	-1556.407	-1719.842	163.4352	0.1672432	1.141426	0.7971823	1.026327	5.295766
1896	-1555.924	-1718.987	163.0631	0.4692871	1.190085	0.9233309	0.9238343	5.295766
1902	-1559.936	-1721.836	161.9002	0.2287261	1.380448	0.6606268	0.878152	6.126626
1908	-1556.752	-1720.971	164.2196	0.1815257	1.089799	0.6843982	1.009402	4.949955
1914	-1575.457	-1738.466	163.0092	0.3164666	1.415951	0.6172258	0.9721034	5.421957
1920	-1565.543	-1728.435	162.8927	0.1836797	1.36042	0.6362112	0.8273735	5.658854
1926	-1560.492	-1723.494	163.0023	0.2255232	1.367028	0.6858634	0.9091043	5.50314
1932	-1553.958	-1717.882	163.9243	0.4038003	1.390914	0.7350373	1.137876	4.728562
1938	-1557.893	-1721.146	163.2529	0.1187048	1.430259	0.7769975	1.074	5.252545
1944	-1556.377	-1720.103	163.7261	0.2023824	1.38563	0.7431369	1.007831	5.022232
1950	-1560.996	-1723.395	162.3993	0.2636443	1.144657	0.7431369	0.9097046	5.902354
1956	-1552.675	-1716.478	163.8025	0.02202482	1.214839	0.7969282	0.9678375	5.165332
1962	-1567.482	-1730.565	163.0836	0.1307572	1.124397	0.7627953	1.023221	5.538796
1968	-1572.956	-1736.22	163.2641	0.08294039	1.285055	0.6683524	0.9208898	5.483337
1974	-1572.145	-1736.48	164.3347	0.2338135	1.285055	0.6553163	0.9649489	4.788657
1980	-1562.224	-1726.67	164.4461	0.1614353	1.16006	0.6146866	0.994523	4.838353
1986	-1565.812	-1729.956	164.1446	0.2933432	1.16006	0.6372512	1.144908	4.838353
1992	-1553.374	-1717.254	163.8793	0.2713189	1.366022	0.791254	1.088817	4.838353
1998	-1553.423	-1716.898	163.4756	0.204506	1.366022	0.7407804	1.063797	5.140584
2004	-1550.672	-1714.874	164.2017	0.2557271	1.366022	0.6921021	1.098919	4.713644
2010	-1564.573	-1728.422	163.8491	0.2309882	1.495915	0.6019238	1.314627	4.778907
2016	-1561.185	-1725.428	164.2431	0.2309882	1.495915	0.8009623	1.314627	4.456222
2022	-1563.998	-1729.15	165.1513	0.3768276	1.328301	0.71003	1.225782	4.048767
2028	-1576.743	-1741.694	164.9508	0.1628014	2.000893	0.572971	1.14836	4.048767
2034	-1563.573	-1727.115	163.5418	0.2815861	1.464919	0.691488	1.122583	5.001717
2040	-1558.585	-1722.155	163.5695	0.1501574	1.488699	0.7669807	1.119341	5.00938
2046	-1576.08	-1740.399	164.3191	0.209398	1.499479	0.7669807	1.22542	4.492374
2052	-1558.042	-1722.019	163.9769	0.29916	1.074165	0.7669807	1.139157	4.913046
2058	-1566.947	-1730.878	163.9316	0.3699714	1.050732	0.7658563	1.082425	4.944007
2064	-1555.536	-1719.982	164.4462	0.1805146	0.983862	0.6883249	1.084693	4.83935
2070	-1553.768	-1717.807	164.0392	0.06137672	1.481134	0.8307668	0.9891388	4.83935
2076	-1562.73	-1726.809	164.0784	0.06836662	1.462215	0.5561262	1.049093	4.927414
2082	-1579.936	-1743.859	163.9231	0.1687413	0.9908075	0.5850539	0.9549534	5.253562
2088	-1576.379	-1739.338	162.9593	0.1322541	1.41722	0.7037068	0.8839251	5.556542
2094	-1563.617	-1727.879	164.2619	0.1424945	1.36734	0.6118352	1.054175	4.806817
2100	-1565.459	-1729.24	163.7812	0.272691	1.36734	0.8040252	1.193131	4.8265
2106	-1567.053	-1730.782	163.7287	0.1157071	1.36734	0.6988085	1.070532	5.06675
2112	-1563.962	-1727.628	163.6655	0.1157071	1.185729	0.658444	1.013144	5.251624
2118	-1570.689	-1733.824	163.1344	0.2341949	1.298257	0.6642405	0.9211891	5.466273
2124	-1561.861	-1725.364	163.5031	0.2133749	1.31523	0.6642405	1.013285	5.214501
2130	-1565.876	-1729.348	163.4713	0.02948282	1.420316	0.7871431	1.013285	5.214501
2136	-1563.634	-1727.623	163.9897	0.04166705	1.16046	0.6293188	0.8804659	5.214501
2142	-1564.898	-1728.955	164.0574	0.08219621	1.306	0.6855303	0.9735631	4.996335
2148	-1563.541	-1727.265	163.724	0.1955786	1.550023	0.6099792	1.027673	4.996335
2154	-1556.696	-1720.36	163.664	0.2897379	1.481368	0.6693418	1.006407	4.996335
2160	-1574.363	-1737.565	163.2017	0.2753787	1.497763	0.842934	1.14554	5.083773
2166	-1571.285	-1734.39	163.1051	0.2753787	1.339903	0.6622246	0.9180736	5.44022
2172	-1567.516	-1731.387	163.8708	0.4062674	1.888881	0.7329508	1.17055	4.485397
2178	-1561.847	-1725.709	163.8626	0.436476	1.321885	0.7329508	1.177094	4.761078
2184	-1568.665	-1731.389	162.7243	0.2813757	1.658141	0.7177941	1.137797	5.333479
2190	-1560.01	-1724.337	164.327	0.2139038	1.281112	0.6440856	1.069204	4.753474
2196	-1563.063	-1727.696	164.6336	0.1991799	1.373725	0.6727803	1.370456	4.355783
2202	-1572.969	-1737.65	164.6817	0.06558139	1.905262	0.6727803	1.032405	4.32136
2208	-1572.553	-1736.332	163.7794	0.1455249	1.912745	0.7666998	1.228025	4.621314
2214	-1570.983	-1735.396	164.4128	0.1882386	1.14842	0.7788057	1.227414	4.634642
2220	-1569.253	-1732.639	163.3867	0.2458384	1.393068	0.6675408	1.219328	5.103797
2226	-1563.696	-1726.948	163.2516	0.06542059	1.46807	0.6728925	0.8666082	5.430951
2232	-1555.907	-1718.498	162.5911	0.2600033	1.307899	0.7080061	0.802769	5.788289
2238	-1565.764	-1729.455	163.6908	0.1777855	1.447896	0.7763088	1.055196	4.978678
2244	-1564.719	-1727.988	163.2697	0.2174343	1.262088	0.8930034	0.966282	5.274906
2250	-1562.668	-1725.188	162.52	0.2065022	1.262088	0.7499591	1.045908	5.726267
2256	-1558.472	-1722.601	164.1294	0.2121217	1.352498	0.6412999	1.016076	4.857132
2262	-1556.961	-1720.04	163.0791	0.09456772	1.681054	0.5583128	0.9875835	5.387441
2268	-1555.385	-1718.431	163.0456	0.3812246	1.350169	0.8119603	0.9385536	5.320421
2274	-1549.808	-1713.027	163.2186	0.3812246	1.317372	0.7878683	1.036162	5.201368
2280	-1557.488	-1721.743	164.2559	0.2345016	1.351284	0.7784916	1.064597	4.676866
2286	-1564.11	-1728.092	163.9822	0.1565675	1.237163	0.745024	1.123827	4.919821
2292	-1556.832	-1720.857	164.0247	0.2368803	1.32156	0.7675201	0.9982027	4.863639
2298	-1572.341	-1737.291	164.95	0.166477	1.686041	0.6678966	1.330485	4.054858
2304	-1565.815	-1729.748	163.9335	0.2476357	1.423439	0.7077366	1.206645	4.769177
2310	-1548.065	-1711.36	163.295	0.01252973	1.443706	0.7458545	0.8484002	5.421771
2316	-1547.82	-1710.603	162.7821	0.1852288	1.686455	0.6419735	0.898701	5.509865
2322	-1548.902	-1712.557	163.6551	0.1392899	1.686455	0.7310701	1.024748	4.938138
2328	-1546.703	-1710.723	164.0199	0.1321984	1.561331	0.6557306	1.016863	4.845297
2334	-1557.237	-1721.211	163.9744	0.2527075	1.414919	0.7531318	0.9921905	4.843946
2340	-1562.233	-1725.89	163.6564	0.2570874	1.391485	0.6836183	1.223298	4.93836
2346	-1564.131	-1728.645	164.5146	0.1089917	1.471009	0.6836183	1.170957	4.528426
2352	-1568.077	-1732.657	164.5801	0.29043	1.311879	0.6601093	1.097172	4.528426
2358	-1564.576	-1727.685	163.1091	0.1363941	1.270356	0.90522	0.9097731	5.428205
2364	-1562.923	-1726.639	163.7163	0.1317018	1.270356	0.680638	1.075969	5.123003
2370	-1556.082	-1719.484	163.4014	0.1628583	1.270356	0.8214122	1.075969	5.206258
2376	-1566.527	-1730.252	163.7255	0.3043709	1.125956	0.6581031	1.075969	5.1122
2382	-1568.043	-1731.996	163.9527	0.2912811	1.532417	0.6581031	0.9738877	4.83187
2388	-1565.943	-1730.334	164.3911	0.2875003	1.230571	0.5406482	1.16746	4.695382
2394	-1572.986	-1736.723	163.7364	0.129355	1.999205	0.7652442	1.082513	4.695382
2400	-1570.326	-1733.822	163.4957	0.1862774	1.104508	0.7620942	1.082513	5.259729
2406	-1566.676	-1730.715	164.0395	0.1764903	1.046363	0.9898766	0.9228561	4.959837
2412	-1561.56	-1725.357	163.7971	0.06265095	1.334232	0.7803382	1.035949	5.05245
2418	-1568.174	-1732.404	164.2297	0.0251486	0.9514668	0.7741688	1.02529	5.05245
2424	-1548.419	-1712.661	164.2419	0.01384788	1.527781	0.8378056	1.127817	4.646841
2430	-1558.223	-1719.732	161.5087	0.2542678	1.529917	0.7229377	0.9176187	6.196518
2436	-1559.854	-1722.803	162.9498	0.3545089	1.174408	0.6929979	0.9176187	5.556086
2442	-1562.774	-1725.024	162.2506	0.3760686	1.34422	0.7770629	0.9243423	5.789688
2448	-1556.182	-1718.797	162.615	0.01575622	1.267458	0.8386084	0.9347382	5.789688
2454	-1565.346	-1728.426	163.0808	0.1442292	1.253172	0.6689682	0.9288127	5.562852
2460	-1563.096	-1726.446	163.3501	0.06600916	1.253172	0.6689682	0.9288127	5.457802
2466	-1563.317	-1727.749	164.4325	0.2170905	1.362564	0.6647657	1.0647	4.640884
2472	-1560.409	-1723.056	162.6475	0.487364	1.610526	0.7263111	1.183494	5.256526
2478	-1559.329	-1721.568	162.2389	0.3252013	1.048049	0.7263111	1.015874	5.959536
2484	-1569.761	-1732.538	162.7775	0.1641942	1.243068	0.88837	0.8523898	5.650568
2490	-1559.685	-1722.09	162.4048	0.3811332	1.079371	0.9265631	0.8523898	5.803822
2496	-1558.861	-1722.772	163.9105	0.2860498	1.110729	0.9265631	0.8523898	5.00928
2502	-1558.796	-1722.24	163.4448	0.2071057	1.150618	0.6271516	1.052731	5.335354
2508	-1560.668	-1724.011	163.343	0.1611472	1.292505	0.7142036	1.049916	5.298629
2514	-1552.858	-1716.566	163.7083	0.09302234	1.516314	0.7243247	1.080583	4.993613
2520	-1548.313	-1711.099	162.7859	0.09067886	1.240685	0.6812821	0.9571057	5.739098
2526	-1565.535	-1729.53	163.9948	0.04482498	1.240685	0.7048662	0.9836011	5.071767
2532	-1568.033	-1731.54	163.5063	0.118072	1.457708	0.7875078	1.111705	5.071767
2538	-1579.43	-1742.618	163.1881	0.1257274	1.527437	0.7127249	0.895847	5.365906
2544	-1553.499	-1716.562	163.0638	0.1372067	1.261428	0.6691816	0.9479436	5.561003
2550	-1568.047	-1731.223	163.1756	0.1885537	1.121872	0.6691816	0.9223933	5.561003
2556	-1554.188	-1718.19	164.0014	0.278826	1.460005	0.6947709	1.009627	4.811174
2562	-1559.185	-1722.471	163.2869	0.390557	1.460005	0.6012048	1.199068	5.086394
2568	-1558.636	-1723.338	164.702	0.06365842	1.492284	0.6036729	1.199068	4.460407
2574	-1564.862	-1729.007	164.1456	0.2582558	1.600302	0.6751305	1.173189	4.587303
2580	-1560.316	-1724.068	163.7519	0.08035095	1.453448	0.807391	1.051822	4.981115
2586	-1564.362	-1728.746	164.3834	0.2681921	1.452869	0.807391	1.194799	4.443074
2592	-1561.928	-1726.502	164.5738	0.1372133	1.690258	0.6556014	1.153837	4.389029
2598	-1562.99	-1726.596	163.6066	0.02984336	1.194129	0.7550759	1.074942	5.2437
2604	-1572.301	-1736.159	163.8578	0.2366676	1.591525	0.7854769	0.9552561	4.828988
2610	-1565.012	-1728.321	163.3087	0.1843799	1.351516	0.6585609	0.9624767	5.349343
2616	-1567.481	-1730.847	163.366	0.01855027	1.351516	0.7754942	0.9624767	5.349343
2622	-1565.066	-1729.907	164.8413	0.0418289	1.655846	0.7302012	1.208964	4.239635
2628	-1568.787	-1732.337	163.5501	0.07771337	1.544906	0.8189975	0.9564431	5.09368
2634	-1564.831	-1728.691	163.8598	0.05275858	1.335115	0.7132616	1.091246	5.027249
2640	-1572.882	-1737.053	164.1708	0.05275858	1.436765	0.6359932	1.0709	4.849989
2646	-1569.976	-1733.545	163.5693	0.3607892	1.737236	0.5816633	0.9813229	4.934228
2652	-1565.245	-1729.112	163.8672	0.1792372	1.275933	0.7713602	0.9574071	5.028631
2658	-1580.167	-1745.057	164.8904	0.3319812	1.472243	0.6359576	1.213124	4.189553
2664	-1575.631	-1739.242	163.611	0.1177162	1.197074	0.6458863	0.8652124	5.362193
2670	-1568.174	-1731.628	163.4536	0.2440433	1.365398	0.603034	0.8377684	5.324063
2676	-1558.838	-1722.016	163.1786	0.1249837	1.42691	0.8085497	0.9851858	5.324063
2682	-1574.313	-1738.501	164.1887	0.07686556	1.414737	0.9410017	1.07975	4.670614
2688	-1562.219	-1725.943	163.7241	0.3807434	1.708394	0.8339393	1.084554	4.665127
2694	-1566.703	-1730.321	163.6173	0.4225983	1.101812	0.8487367	1.254441	4.920698
2700	-1563.757	-1728.286	164.5294	0.02538873	1.078733	0.7454136	1.075515	4.802053
2706	-1558.697	-1722.581	163.8842	0.1668474	1.33888	0.634903	1.01351	5.030547
2712	-1557.046	-1720.455	163.4089	0.2775042	1.33888	0.7133917	1.01351	5.19361
2718	-1566.02	-1728.585	162.5649	0.2491147	1.337334	0.7133917	1.01351	5.67487
2724	-1565.789	-1729.492	163.7025	0.1493076	1.25021	0.7385199	0.9724253	5.159464
2730	-1565.167	-1728.181	163.0142	0.3803481	1.376433	0.8833941	0.9231323	5.294035
2736	-1556.053	-1719.226	163.1731	0.115493	1.579503	0.7810425	0.969883	5.276591
2742	-1546.862	-1710.675	163.8137	0.2997561	1.579503	0.6524255	1.034303	4.849402
2748	-1564.09	-1727.601	163.5107	0.218747	1.539485	0.889659	1.156724	4.889968
2754	-1556.78	-1721.181	164.401	0.3406152	1.256426	0.6918637	1.156724	4.581674
2760	-1557.901	-1722.167	164.2661	0.0925767	1.695535	0.768391	1.343671	4.419164
2766	-1566.009	-1728.898	162.8896	0.3777212	1.35018	0.6949328	1.289655	5.27602
2772	-1556.626	-1719.943	163.317	0.08705896	1.355247	0.6729159	0.9349211	5.404594
2778	-1557.782	-1721.286	163.504	0.09451897	1.222751	0.8597516	0.9390796	5.267921
2784	-1570.541	-1734.055	163.5133	0.05676669	1.369223	0.7138936	0.9657868	5.267921
2790	-1567.851	-1730.739	162.8884	0.2045384	1.369223	0.8177862	0.9657868	5.476204
2796	-1568.593	-1731.747	163.1541	0.2045384	1.375056	0.8517088	1.065696	5.253139
2802	-1563.623	-1727.816	164.1934	0.2045384	1.735825	0.7010567	1.098147	4.55056
2808	-1569.381	-1732.693	163.312	0.2045384	1.44023	0.754874	1.330006	5.036985
2814	-1566.023	-1729.975	163.9512	0.1386547	1.546846	0.7326736	1.119542	4.791034
2820	-1576.585	-1739.135	162.55	0.2332259	1.315315	0.5640825	0.8667226	5.853785
2826	-1562.616	-1725.397	162.7803	0.2571745	1.315315	0.7353279	0.9236036	5.601986
2832	-1561.755	-1725.699	163.9443	0.07887331	1.250581	0.7768407	1.258417	4.885018
2838	-1562.691	-1726.026	163.3346	0.2974187	1.483497	0.7696406	1.139137	5.048366
2844	-1554.148	-1718.301	164.1537	0.01125449	1.483497	0.748326	1.007181	4.836584
2850	-1554.655	-1718.564	163.9097	0.09068762	1.43	0.9072497	1.067054	4.836584
2856	-1553.527	-1717.497	163.9695	0.09682749	1.511336	0.7989925	1.031091	4.836584
2862	-1550.517	-1714.4	163.8831	0.1644437	1.423752	0.7884475	1.142621	4.836584
2868	-1550.402	-1714.503	164.1008	0.1437685	1.466662	0.6897192	1.192165	4.728174
2874	-1563.856	-1728.268	164.4115	0.2113216	1.466662	0.5861389	1.06689	4.636424
2880	-1558.599	-1722.837	164.238	0.186664	1.444966	0.6992872	1.048508	4.714352
2886	-1556.228	-1720.272	164.0441	0.2334149	1.524957	0.75003	1.212949	4.636053
2892	-1557.322	-1721.293	163.9705	0.1931517	1.622374	0.8042577	1.184658	4.636053
2898	-1554.412	-1718.724	164.3119	0.07450139	1.516957	0.654084	1.069892	4.708694
2904	-1554.503	-1719.684	165.181	0.07893419	1.230121	0.68805	1.278498	4.237156
2910	-1553.524	-1718.066	164.5418	0.1594965	1.647787	0.8876881	1.378526	4.163958
2916	-1554.564	-1718.462	163.898	0.1782739	1.517626	0.6638208	1.103198	4.858088
2922	-1557.045	-1721.254	164.2083	0.03473356	1.532306	0.7957439	1.197807	4.63543
2928	-1562.129	-1726.66	164.5311	0.00459594	1.687411	0.6648438	1.400255	4.345737
2934	-1559.87	-1724.579	164.7093	0.03913938	1.687411	0.7059481	1.400255	4.204128
2940	-1557.821	-1723.243	165.4219	0.01747191	1.101096	0.6811982	1.161541	4.277564
2946	-1565.051	-1729.997	164.9461	0.1621179	1.101096	0.7720531	1.179768	4.406373
2952	-1559.853	-1724.738	164.8852	0.04974304	1.221875	0.6912333	1.16528	4.487576
2958	-1568.137	-1732.195	164.0579	0.1103974	1.609754	1.095987	1.166	4.487576
2964	-1562.686	-1727.271	164.5844	0.1103974	1.486369	0.8395425	1.165611	4.399631
2970	-1559.597	-1723.635	164.0383	0.1384966	1.408466	0.7440196	1.165611	4.783496
2976	-1557.791	-1721.513	163.7227	0.07940501	1.298036	0.6534002	1.080278	5.144576
2982	-1570.66	-1734.769	164.1087	0.1231138	1.192477	0.7091721	1.080278	4.935417
2988	-1565.788	-1729.691	163.9025	0.1940638	1.463778	0.7999538	1.181437	4.760166
2994	-1559.472	-1723.543	164.071	0.06110559	1.22574	0.7100187	0.9562192	5.041132
3000	-1563.532	-1727.575	164.0438	0.2854552	1.463866	0.4812334	0.9615814	4.90111
3006	-1560.802	-1725.546	164.7439	0.1451714	1.218958	0.6583326	1.064089	4.588413
3012	-1567.054	-1731.073	164.0188	0.3515686	1.218958	0.8179943	1.035853	4.810551
3018	-1572.127	-1735.419	163.2923	0.2321137	1.310784	0.8971785	1.019223	5.196595
3024	-1579.976	-1742.308	162.332	0.1662709	1.430034	0.7649527	0.9553904	5.80434
3030	-1568.189	-1732.005	163.8167	0.05340861	1.464134	0.6457185	0.8504094	5.149804
3036	-1568.987	-1731.824	162.8378	0.1140476	1.541809	0.8774642	1.047414	5.386776
3042	-1564.579	-1728.161	163.5826	0.1922586	1.257777	0.7418457	1.003906	5.1788
3048	-1570.207	-1733.887	163.6807	0.2923242	1.257777	0.8692306	1.079276	4.958455
3054	-1564.795	-1728.746	163.9511	0.07049473	1.257777	0.7358774	0.9335048	5.08423
3060	-1561.569	-1724.746	163.1767	0.05399755	1.500962	0.7687186	0.9731319	5.353607
3066	-1551.656	-1715.074	163.4175	0.1698874	1.117179	0.7932871	0.9644266	5.353607
3072	-1569.133	-1732.284	163.1512	0.2319635	1.449609	0.689062	0.9470921	5.351716
3078	-1566.563	-1730.228	163.6653	0.2090495	1.402428	0.8862143	1.152271	4.885608
3084	-1547.737	-1712.461	164.7242	0.02980712	1.512713	0.6650219	1.134908	4.462716
3090	-1564.854	-1729.442	164.5873	0.2096702	1.061202	0.9013303	1.304119	4.462716
3096	-1553.073	-1717.682	164.6088	0.2096702	1.429922	0.7443335	1.159186	4.415466
3102	-1560.453	-1723.512	163.0591	0.2199542	1.240237	0.7991579	0.9557999	5.458099
3108	-1565.42	-1728.755	163.3344	0.03820736	1.318348	0.8037004	1.077004	5.295345
3114	-1560.89	-1725.06	164.1703	0.2012707	1.186349	0.7252707	1.241911	4.762404
3120	-1564.053	-1727.804	163.7509	0.2564992	1.087659	0.8327919	1.081002	5.051691
3126	-1559.588	-1723.783	164.1945	0.1473205	1.213025	0.7658738	1.028661	4.86188
3132	-1554.881	-1719.336	164.4551	0.07024406	1.487322	0.7699365	1.21373	4.505596
3138	-1566.771	-1730.781	164.0103	0.1345705	1.412526	0.5749342	1.052303	4.944936
3144	-1559.651	-1723.836	164.185	0.148646	1.133239	0.7945926	1.052303	4.881793
3150	-1567.086	-1731.486	164.3991	0.03555427	1.715165	0.7401015	1.04811	4.547999
3156	-1557.654	-1720.874	163.2202	0.1006903	1.445713	0.7491448	0.9520851	5.354479
3162	-1558.949	-1723.833	164.8838	0.2463694	1.485059	0.611097	1.06869	4.328668
3168	-1551.562	-1715.427	163.8656	0.2599015	1.485059	0.9735064	0.9913964	4.743022
3174	-1557.455	-1720.923	163.4672	0.302704	1.231009	0.771533	0.9362821	5.217777
3180	-1552.758	-1716.23	163.472	0.302704	1.263611	0.7135039	0.954454	5.217777
3186	-1543.317	-1707.235	163.9176	0.2085242	1.375973	0.7966358	1.134509	4.818291
3192	-1555.032	-1718.875	163.8426	0.07067772	1.583363	0.716354	1.299447	4.77886
3198	-1557.625	-1721.648	164.0232	0.2185794	1.445886	0.5959496	1.068369	4.85514
3204	-1556.651	-1720.275	163.6239	0.08306171	1.273332	0.7468459	1.068369	5.169658
3210	-1562.183	-1726.521	164.3383	0.08306171	1.380921	0.6443727	1.100399	4.748808
3216	-1552.207	-1715.309	163.102	0.06543623	1.429649	0.6810847	1.010281	5.450153
3222	-1560.244	-1724.366	164.1226	0.1760139	1.253895	0.5610815	0.9320588	5.017337
3228	-1574.41	-1736.885	162.475	0.1760139	1.496472	0.6900493	0.8453905	5.78505
3234	-1568.068	-1729.978	161.9096	0.1705701	1.254879	0.7133924	0.9025769	6.179944
3240	-1559.88	-1723.623	163.7424	0.1448048	1.612151	0.8077461	0.9490962	4.925311
3246	-1558.082	-1721.337	163.255	0.02250775	1.3426	0.6405096	0.9607335	5.482517
3252	-1558.551	-1722.23	163.6796	0.0887806	1.257565	0.7408141	1.028114	5.16963
3258	-1565.831	-1729.703	163.8713	0.1561069	1.212753	0.711951	1.042996	5.057166
3264	-1575.153	-1739.159	164.0068	0.1561069	0.8963566	0.7609844	1.042996	5.131068
3270	-1583.153	-1747.643	164.49	0.2740982	1.554563	0.8544781	1.353396	4.209841
3276	-1576.188	-1740.771	164.5836	0.209495	1.373129	0.6141376	1.208429	4.498482
3282	-1571.024	-1735.195	164.171	0.2623861	1.433775	0.794202	1.081042	4.646934
3288	-1559.133	-1723.009	163.8758	0.260941	1.560755	0.7783434	1.248358	4.661285
3294	-1555.83	-1719.122	163.2926	0.2328717	1.528093	0.7452191	1.040708	5.151728
3300	-1568.771	-1732.08	163.3094	0.2329368	1.607481	0.5425767	0.9050132	5.272914
3306	-1561.701	-1724.875	163.1741	0.1797721	1.347148	0.5503848	1.030961	5.439329
3312	-1557.562	-1721.29	163.7277	0.1706243	1.33954	0.8109361	0.9663701	5.050342
3318	-1560.163	-1723.45	163.2873	0.25168	1.188466	0.6286754	1.029426	5.389127
3324	-1555.328	-1719.028	163.6999	0.321336	1.200455	0.6733451	0.9408925	5.143463
3330	-1559.599	-1722.149	162.5498	0.2718659	1.313567	0.7116705	1.031798	5.674093
3336	-1558.824	-1721.693	162.8685	0.2502267	1.311785	0.894688	0.9222497	5.474745
3342	-1547.776	-1711.434	163.6578	0.08915895	1.244282	0.6537468	0.8818458	5.313559
3348	-1559.076	-1721.917	162.841	0.4392516	1.437841	0.6311956	0.9611272	5.435072
3354	-1555.432	-1719.898	164.466	0.3201175	1.148802	0.7090259	1.007997	4.690633
3360	-1561.818	-1725.44	163.622	0.1770708	1.171895	0.7448485	1.092522	5.161537
3366	-1566.18	-1730.002	163.8216	0.1600262	1.484432	0.6379092	1.226108	4.872353
3372	-1561.275	-1724.716	163.4415	0.09541553	1.251581	0.837913	1.00972	5.259169
3378	-1557.658	-1721.662	164.0049	0.112804	1.135079	0.7631931	0.9032906	5.100342
3384	-1556.397	-1718.956	162.559	0.2153246	1.35519	0.7756951	0.960496	5.68392
3390	-1560.351	-1723.195	162.8443	0.1034951	1.35519	0.5685607	0.9705011	5.68392
3396	-1556.509	-1720.044	163.5343	0.1247025	1.170708	0.7936389	1.010369	5.259209
3402	-1552.032	-1716.089	164.0571	0.132774	1.170708	0.7765133	1.212154	4.861873
3408	-1556.939	-1721.045	164.1061	0.2391187	1.423307	0.751828	1.183305	4.667372
3414	-1570.865	-1733.482	162.6171	0.1090281	1.423307	0.7007985	0.8829057	5.755821
3420	-1565.535	-1728.371	162.8366	0.1054002	1.192259	0.7388723	0.8555213	5.755821
3426	-1570.108	-1732.247	162.1387	0.4003312	1.437284	0.7033277	1.054349	5.755821
3432	-1553.662	-1716.636	162.9739	0.1623684	1.412762	0.7116719	1.081346	5.421601
3438	-1566.829	-1730.949	164.1202	0.1623684	1.665753	0.7428276	1.00143	4.683002
3444	-1567.038	-1731.243	164.2054	0.1163743	1.21536	0.7782307	1.316116	4.704664
3450	-1567.029	-1730.601	163.5725	0.2398452	1.504682	0.7569063	1.091093	4.970591
3456	-1566.334	-1729.731	163.3965	0.3257342	1.221025	0.7795618	1.091093	5.159694
3462	-1561.149	-1725.212	164.0628	0.1432496	1.468374	0.6079606	1.044977	4.870764
3468	-1557.373	-1721.155	163.7819	0.05427599	1.468374	0.6871168	1.083296	5.016837
3474	-1555.254	-1719.165	163.9113	0.3558666	1.468374	0.6625648	1.060811	4.801664
3480	-1558.343	-1722.631	164.2888	0.2441616	1.158854	0.6389864	1.115324	4.801664
3486	-1561.187	-1725.913	164.7255	0.1901842	1.204205	0.6389864	0.9443881	4.658211
3492	-1560.889	-1724.26	163.3715	0.3811486	1.453671	0.8512657	1.090777	4.979648
3498	-1567.744	-1732.098	164.3545	0.2987985	1.655849	0.8267486	1.175729	4.336029
3504	-1556.318	-1720.331	164.0131	0.2585301	1.752144	0.7630869	1.190628	4.528655
3510	-1563.856	-1727.931	164.0749	0.1689138	1.281478	0.7630869	1.118586	4.830505
3516	-1566.456	-1729.907	163.4503	0.1713238	1.266222	0.722609	1.015333	5.262657
3522	-1568.116	-1731.528	163.4115	0.1238563	1.473361	0.6301216	1.089776	5.205253
3528	-1568.656	-1732.648	163.9918	0.1927836	1.14443	0.6933888	1.126151	4.970686
3534	-1558.296	-1721.952	163.6566	0.08247584	1.478412	0.7741637	1.172323	4.970686
3540	-1577.078	-1739.507	162.4297	0.1609467	1.431769	0.8710904	0.8434038	5.757534
3546	-1576.391	-1739.295	162.9037	0.03006883	1.459941	0.9019284	1.001177	5.45109
3552	-1575.695	-1738.79	163.0948	0.1574705	1.02321	0.8054875	1.007746	5.559288
3558	-1575.394	-1738.256	162.8618	0.2646678	1.384541	0.7079604	0.871293	5.559288
