Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-106.5622	-278.4087	171.8465	0.00396017	0.0196836	0.0247734	0.0112736	0.0269536	0.000652854	0.027331	0.00627189	0.049719	0.0297226	0.00210639	0.0132314	0.0180886	0.0569193	0.0920187	0.0272828	0.0203878	0.00372964	0.0131	0.000254893	0.00425998	0.0243251	0.0828916	0.0302931	0.00238844	0.0333789	0.0158903	0.0182646	0.00416034	0.0684578	0.00904749	0.0230788	0.00569282	0.00333682	0.0258889	0.00692739	0.00266238	0.0144632	0.0145703	0.0108505	0.0311334	0.0382429	0.0155448	0.00503938	0.0317036	0.0148318	0.0150431	0.02137	0.0229491	0.0256025	0.000930651	0.000275481	0.00758748	0.00221768	0.0822565	0.00872335	0.00543554	0.0350942	0.0652766	0.00135192	0.00813684	0.00183498	0.0219047	0.00137062	0.00758624	0.0255051	0.0227244	0.00249286	0.0180665	0.00609252	0.0474529	0.0113175	0.000948803	0.0260495	0.00326797	0.00864352	0.0809395	0.0053314	0.0155019	0.0135774	0.103544	0.0295632	0.00102399	0.0268401	0.00315552	0.0571108	0.0124028	0.00411977	0.0512613	0.00889651	0.0221418	0.0477836	0.0303335	0.00494521	0.0383005	0.0273952	0.0410435	0.0018702	0.00929565	0.0116993	0.00532399	0.012729	0.000308313	0.0129072	0.00296192	0.02348	0.0140366	0.000994748	0.00624859	0.00854241	0.0268803	0.0434562	0.0128844	0.00962821	0.00176133	0.00618651	0.000120374	0.00201179	0.0114876	0.0391459	0.014306	0.00112795	0.0157633	0.00750424	0.00862554	0.00196474	0.0323294	0.00427271	0.010899	0.00268845	0.00157582	0.0122261	0.00327148	0.00125732	0.00683029	0.0068809	0.00512417	0.0147029	0.0180603	0.00734108	0.00237987	0.0149721	0.00700436	0.00710416	0.010092	0.0108378	0.0120909	0.000439503	0.000130097	0.00358321	0.00104731	0.0388459	0.00411963	0.00256695	0.0165734	0.0308271	0.000638449	0.00384265	0.000866577	0.0103446	0.000647278	0.00358263	0.0120449	0.0107317	0.00117726	0.00853199	0.00287722	0.0224098	0.00534473	0.000448076	0.012302	0.00154331	0.00408193	0.038224	0.00251777	0.00732083	0.00641197	0.0488991	0.0139613	0.000483582	0.0126753	0.00149021	0.0269708	0.00585725	0.00194558	0.0242083	0.00420141	0.0104565	0.022566	0.0143251	0.00233539	0.0180875	0.0129375	0.0193829	2.117507
36	-106.0454	-277.5796	171.5342	0.0143902	0.0142029	0.0222256	0.025218	0.028663	0.00202119	0.0484296	0.0196443	0.115578	0.0139929	0.00579837	0.0317833	0.0408872	0.0296913	0.0350031	0.034937	0.0070635	0.00530255	0.00313928	0.00339315	0.0102687	0.0444359	0.0152834	0.0155485	0.000382696	0.00623374	0.0498307	0.0256285	0.014435	0.0922609	0.00213275	0.0376625	0.0124874	0.00615772	0.000220151	0.0256893	0.0012988	0.0231631	0.0125867	0.0205672	0.0342274	0.000977657	0.0279751	0.00912395	0.0211996	0.00141993	0.0054381	0.0430184	0.0527448	0.0540101	0.00635207	0.0264361	0.0127767	0.00218129	0.0431343	0.0502535	0.000836264	0.0260526	0.0137801	0.00488634	0.00854607	0.00889225	0.0111409	0.0106615	0.00433751	0.0101003	0.0124805	0.0075251	0.0245929	0.00820371	8.06663e-05	0.000539862	0.0166478	0.021161	0.0311612	0.00841652	0.00613524	0.00224305	0.0316838	0.00984927	0.00806479	0.0404883	0.0882668	0.0406716	0.00556873	0.0153452	0.0479645	0.000989811	0.0473594	0.00593563	0.043916	0.0196702	0.160326	0.0620009	0.0215142	0.0266792	0.0954878	0.00620503	0.0061243	0.00958366	0.010874	0.0123595	0.000871538	0.0208829	0.00847063	0.0498372	0.00603372	0.00250026	0.013705	0.0176305	0.0128029	0.0150933	0.0150648	0.00304578	0.00228646	0.00135366	0.00146313	0.00442787	0.0191607	0.00659019	0.00670453	0.000165019	0.00268799	0.021487	0.011051	0.00622437	0.0397829	0.000919641	0.0162401	0.00538455	0.00265521	9.4929e-05	0.0110772	0.000560043	0.00998795	0.00542738	0.00886858	0.0147588	0.000421566	0.0120628	0.00393425	0.00914126	0.000612273	0.00234491	0.0185495	0.0227435	0.0232892	0.00273901	0.0113992	0.00550932	0.000940573	0.0185995	0.0216693	0.000360597	0.0112339	0.00594199	0.00210699	0.00368506	0.00383434	0.00480394	0.00459723	0.00187033	0.00435526	0.0053816	0.00324482	0.0106045	0.00353744	3.47833e-05	0.000232788	0.00717852	0.0091246	0.0134367	0.0036292	0.00264552	0.000967202	0.0136621	0.00424701	0.00347754	0.0174586	0.0380606	0.0175376	0.00240124	0.00661685	0.0206823	0.000426807	0.0204214	0.00255944	0.0189366	0.00848179	0.0691324	0.0267348	0.0092769	0.0115041	0.0411743	2.31911
72	-103.3839	-275.4695	172.0856	0.0268318	0.00639655	0.0121056	0.0465178	0.023539	0.00277951	0.0226632	0.0134841	0.0220242	0.00518594	0.00821784	0.0374369	0.0505911	0.0318378	0.0260798	0.00112726	0.00116463	0.0157386	0.00753924	0.0103606	0.00625881	0.00958585	0.0287809	0.0109414	0.005233	0.000393705	0.0273916	0.0444449	0.0183948	0.0088452	0.00301906	0.0198668	0.0138836	0.0263727	0.000122828	0.00729948	0.000903782	0.00651688	0.00332043	0.0186269	0.0791105	0.0356519	0.0401445	0.00893798	0.0108799	0.0297615	0.00561939	0.0270818	0.0319052	0.0642876	0.0110847	0.00693485	0.0205053	0.00285575	0.0265425	0.0654032	0.0109433	0.00135469	0.0282528	0.0146501	0.047751	0.00227713	0.00345234	0.00201076	0.00462886	0.0258419	0.0196544	0.0139952	0.00598529	0.037466	0.0041503	0.0130949	0.0115994	0.0196126	0.0060817	0.0709202	0.00445237	0.0205339	0.0316016	0.06731	0.00191977	0.0199046	0.0514482	0.0269944	0.0220869	0.00587522	0.0514207	0.0185917	0.0187368	0.0322443	0.00100088	0.0470561	0.050266	0.0148366	0.00979538	0.00143643	0.019334	0.013696	0.00326504	0.00617919	0.0237445	0.0120152	0.00141877	0.0115682	0.00688278	0.011242	0.0026471	0.0041947	0.0191092	0.0258236	0.0162512	0.0133121	0.000575395	0.000594474	0.00803358	0.00384832	0.00528844	0.00319474	0.00489299	0.0146909	0.00558493	0.00267112	0.000200962	0.0139817	0.0226864	0.00938943	0.00451493	0.00154105	0.0101408	0.00708673	0.0134617	6.26959e-05	0.00372594	0.000461325	0.00332647	0.00169488	0.00950789	0.0403811	0.0181981	0.0204913	0.00456229	0.00555351	0.0151914	0.00286835	0.0138236	0.0162856	0.0328149	0.00565804	0.00353981	0.0104667	0.00145769	0.0135483	0.0333843	0.00558587	0.000691484	0.0144213	0.00747798	0.0243739	0.00116234	0.00176221	0.00102637	0.00236275	0.0131907	0.0100324	0.0071437	0.00305512	0.0191241	0.00211847	0.00668416	0.0059208	0.010011	0.00310433	0.0362004	0.00227266	0.0104813	0.0161307	0.0343576	0.000979926	0.0101601	0.0262612	0.013779	0.011274	0.00299894	0.0262471	0.00948992	0.00956401	0.0164587	0.000510886	0.0240192	0.0256577	0.00757316	0.00499994	0.00073321	0.00986884	1.959099
108	-109.2536	-280.0677	170.8141	0.0385244	0.0589364	0.0475191	0.0103605	0.00750962	0.00769799	0.046784	0.0174165	0.0368949	0.00775448	0.047483	0.0199164	0.0306517	0.0889925	0.0508694	0.0441477	0.00303794	0.00711854	0.0154299	0.0189718	0.00861656	0.0246342	0.0155239	0.0495916	0.0824277	0.0305355	0.052652	0.0107731	0.00680304	0.0281955	0.0043581	0.0188388	0.0400198	0.0178033	0.000541018	0.0527993	0.0119235	0.0460008	0.0185246	0.00259272	0.0861355	0.0188564	0.0324511	0.012373	0.0122602	0.0163981	0.00726681	0.0303975	0.0258119	0.0457611	0.0274015	0.0195357	0.00389124	0.0247565	0.0208402	0.134042	0.0224603	0.00383764	0.00259516	0.0090564	0.00609294	0.0141166	0.106845	0.0155259	0.015713	0.0812208	0.0319586	0.00685397	0.0673593	0.0256399	0.0753377	0.000137712	0.0334662	0.0238234	0.00504002	0.0376844	0.0136339	0.0115785	0.0782117	0.0164499	0.0113562	0.00131164	0.0287858	0.0530376	0.0177913	0.0259841	0.00995471	0.0216907	0.0250559	0.0163359	0.00352038	0.0517562	0.0159965	0.025767	0.0672229	0.0351338	0.00490364	0.0139198	0.0212952	0.0171698	0.00374349	0.00271341	0.00278147	0.0169042	0.00629302	0.013331	0.00280189	0.0171568	0.00719629	0.0110752	0.0321552	0.0183804	0.0159516	0.00109768	0.0025721	0.00557522	0.00685498	0.00311337	0.00890094	0.00560915	0.0179187	0.0297832	0.0110332	0.0190245	0.00389257	0.00245811	0.0101877	0.00157469	0.00680692	0.0144601	0.00643278	0.000195483	0.0190777	0.00430826	0.0166212	0.00669341	0.000936815	0.0311229	0.00681327	0.0117254	0.00447068	0.0044299	0.00592504	0.00262568	0.0109834	0.00932647	0.0165346	0.00990085	0.00705871	0.001406	0.00894514	0.0075301	0.0484326	0.00811547	0.00138664	0.000937697	0.0032723	0.00220153	0.00510067	0.0386058	0.00560987	0.00567749	0.0293471	0.0115474	0.00247651	0.0243386	0.00926431	0.0272214	4.97589e-05	0.0120922	0.00860797	0.00182108	0.0136163	0.00492627	0.00418359	0.0282598	0.00594377	0.00410328	0.000473928	0.010401	0.0191638	0.00642845	0.00938871	0.00359688	0.00783738	0.0090533	0.00590256	0.001272	0.0187008	0.00577992	0.00931025	0.0242893	0.0126947	0.00177181	2.767594
144	-91.90865	-264.0564	172.1478	0.00739694	0.044161	0.0369908	0.0366515	0.00525335	0.0345982	0.0426376	0.022514	0.0143907	0.0220051	0.0122409	0.0472873	0.0371552	0.0129736	0.0269333	0.00423528	0.00354784	0.000416302	0.00625511	0.0119202	0.00520787	0.0231662	0.0236011	0.0459273	0.00451926	0.0122999	0.0284507	0.0224142	0.0105773	0.0405997	0.00233864	0.0320937	0.00254715	0.0469239	0.000951712	0.0071865	0.00250004	0.00158763	0.00396672	0.0240476	0.0231931	0.0140854	0.0345971	0.000387093	0.00130962	0.0229318	0.00797916	0.0183461	0.00858049	0.0250363	0.000236943	0.0403136	0.0023344	0.118486	0.00111592	0.0529911	0.00387903	0.000422189	0.00193748	0.00247479	0.0211437	0.024587	0.0290969	0.00459357	0.00110638	0.0517443	0.0160691	0.0280977	0.0144707	0.0377058	0.00389865	0.00978096	0.00610493	0.0115834	0.00182644	0.0254958	0.0219431	0.0177557	0.0190543	0.016462	0.0128335	0.0466539	0.0531911	0.0302255	0.00229333	0.0140493	0.0978125	0.0338567	0.014024	0.00321873	0.0119993	0.00954399	0.023648	0.0149077	0.0149665	0.00822259	0.0120917	0.00385826	0.0230345	0.0192945	0.0191175	0.00274016	0.0180465	0.0222399	0.0117434	0.00750624	0.0114779	0.00638488	0.0246652	0.0193803	0.00676707	0.0140485	0.00220913	0.00185056	0.000217144	0.00326268	0.00621762	0.00271644	0.0120836	0.0123104	0.0239558	0.00235726	0.00641568	0.0148399	0.0116913	0.00551714	0.0211769	0.00121984	0.0167401	0.0013286	0.0244756	0.000496416	0.0037485	0.00130402	0.000828114	0.00206905	0.0125433	0.0120976	0.00734696	0.018046	0.000201909	0.000683099	0.0119613	0.00416195	0.00956939	0.00447561	0.013059	0.00012359	0.0210277	0.00121763	0.0618027	0.000582067	0.0276403	0.00202331	0.000220215	0.0010106	0.00129086	0.0110286	0.0128247	0.015177	0.00239602	0.000577089	0.02699	0.0083817	0.0146558	0.00754796	0.0196674	0.00203354	0.00510177	0.00318435	0.00604193	0.000952675	0.0132987	0.0114456	0.00926144	0.00993877	0.00858661	0.00669401	0.0243348	0.0277446	0.0157657	0.0011962	0.00732814	0.0510193	0.0176598	0.00731497	0.0016789	0.00625886	0.00497817	0.0123349	0.00777592	0.00780656	0.00428892	0.00630707	1.917168
180	-94.78813	-266.4984	171.7103	0.0155681	0.0210966	0.0408982	0.0353872	0.0190119	0.0330655	0.0469144	0.0147091	0.0159986	0.00526329	0.0166593	0.0225716	0.0121059	0.0917107	0.0185453	0.00520784	0.00155136	0.00244814	0.00823064	0.000732418	0.00773845	0.0167779	0.0359688	0.0242831	0.0101864	0.00935923	0.031456	0.00420202	0.0203301	0.0368825	0.00593322	0.0290096	0.00480298	0.0193454	0.00209094	0.0185488	0.028167	0.00497554	0.00246481	0.0188105	0.0451677	0.000298323	0.0415409	0.0106989	0.0235017	0.0183092	0.0301907	0.042619	0.012656	0.020836	0.000298044	0.0357261	0.0258858	0.0182624	0.0368764	0.0155452	0.0327482	0.000466286	0.0134718	0.00666137	0.0163521	0.00803186	0.0286824	0.019494	0.000174594	0.0666066	0.0241065	0.00781926	0.00883049	0.00998086	0.0011753	0.0280236	0.00426671	0.00814242	0.00473824	0.0292759	0.0553256	0.00982311	0.0325374	0.014803	0.0307756	0.0623457	0.0563844	0.0368369	0.087665	0.026058	0.0604398	0.0212225	0.0273188	0.00323068	0.00545036	0.0143604	0.102945	0.0432398	0.049355	0.00403519	0.00551176	0.00705673	0.00956269	0.0185384	0.0160404	0.00861776	0.014988	0.0212654	0.00666734	0.00725187	0.00238575	0.00755137	0.0102313	0.00548737	0.0415708	0.00840624	0.00236062	0.000703201	0.0011097	0.0037308	0.000331991	0.0035077	0.00760509	0.016304	0.0110071	0.00461732	0.00424236	0.0142584	0.0019047	0.00921528	0.0167181	0.00268942	0.0131495	0.0021771	0.0087689	0.000947782	0.00840783	0.0127676	0.00225532	0.00111725	0.00852643	0.0204737	0.000135224	0.0188297	0.00484961	0.0106529	0.00829922	0.0136849	0.0193184	0.00573671	0.00944457	0.000135098	0.016194	0.0117336	0.00827803	0.0167154	0.00704634	0.0148442	0.000211359	0.00610653	0.00301948	0.00741212	0.00364069	0.0130012	0.00883628	7.91402e-05	0.0301915	0.010927	0.00354433	0.0040027	0.00452414	0.000532743	0.0127026	0.00193402	0.00369081	0.00214776	0.0132702	0.0250781	0.00445263	0.0147486	0.00670993	0.01395	0.0282602	0.025558	0.0166975	0.0397369	0.0118116	0.0273963	0.00961977	0.0123831	0.00146441	0.00247055	0.00650932	0.0466633	0.0195998	0.0223717	0.00182908	0.00249838	2.206135
216	-106.4767	-277.9857	171.509	0.00590032	0.0207628	0.0190569	0.00164562	0.0279123	0.0181443	0.0815535	0.011325	0.0168435	0.00846998	0.0371123	0.0241952	0.0275423	0.0138077	0.00965195	0.00130001	0.00668566	0.0184931	0.0051796	0.000183998	0.000578411	0.0262156	0.0228399	0.0786725	0.0471487	0.0493655	0.00734795	0.058958	0.00878243	0.0420448	0.0581398	0.0212284	0.00368335	0.00461211	0.00300996	0.0324741	0.0125984	0.00593426	0.00718655	0.0205085	0.0193396	0.00011371	0.0649159	0.00493474	0.0554202	0.024565	0.00159023	0.0179981	0.00529561	0.0374435	0.0105998	0.0266438	0.000645372	0.0295972	0.0652727	0.0149713	0.00841965	0.000113112	0.00396217	0.0494153	0.0140101	0.0250176	0.0051837	0.0472138	0.00546268	0.102147	0.0180247	0.0407735	0.00174124	0.0299983	0.00107372	0.0216278	0.0180411	0.000356529	0.0219183	0.0231501	0.0240386	0.0114646	0.0625332	0.00222093	0.00925782	0.0861994	0.0775109	0.0467096	0.112493	0.00515756	0.0506485	0.0282437	0.0434227	0.0104296	0.0192165	0.0118905	0.0174119	0.0190528	0.00631975	0.00653776	0.000306892	0.00252673	0.00889137	0.00816085	0.000704716	0.0119531	0.00777006	0.0349242	0.00484979	0.007213	0.00362715	0.0158928	0.0103613	0.0117946	0.00591295	0.00413332	0.000556713	0.00286304	0.00791942	0.00221809	7.87946e-05	0.000247697	0.0112265	0.00978086	0.0336904	0.0201908	0.0211401	0.00314666	0.025248	0.00376096	0.0180051	0.0248976	0.00909076	0.00157735	0.00197507	0.00128897	0.0139066	0.00539508	0.00254127	0.00307754	0.00878249	0.00828191	4.86948e-05	0.0277994	0.00211324	0.023733	0.0105196	0.000680994	0.00770745	0.00226777	0.0160347	0.00453923	0.0114099	0.000276372	0.0126746	0.0279522	0.00641126	0.0036056	4.84386e-05	0.00169674	0.0211614	0.00599965	0.0107135	0.00221985	0.0202187	0.00233932	0.0437429	0.00771883	0.0174607	0.000745664	0.0128464	0.000459806	0.00926182	0.00772587	0.000152679	0.00938624	0.0099137	0.0102942	0.00490957	0.026779	0.000951083	0.00396453	0.0369137	0.033193	0.0200028	0.0481737	0.00220865	0.0216895	0.012095	0.0185952	0.00446633	0.0082292	0.00509194	0.00745639	0.00815909	0.00270635	0.00279971	0.000131422	2.335158
252	-103.2538	-274.8335	171.5797	0.00583602	0.0172257	0.0202657	0.0123891	0.0301381	0.0111398	0.0472243	0.00547725	0.0401016	0.00967029	0.0449881	0.00529106	0.0363438	0.00689422	0.0133562	0.00131812	0.0057114	0.026544	0.00050342	0.00946681	0.0068851	0.0108459	0.0596365	0.0208298	0.0164093	0.0194065	0.00686065	0.030049	0.0191352	0.041528	0.0114417	0.0363709	0.00661505	0.00475352	0.00277334	0.0128005	9.57297e-05	0.0783902	0.0226545	0.0135777	0.0466463	0.00442883	0.00484411	0.0301791	0.00367834	0.0189648	0.000562619	0.00741654	0.0347161	0.0375668	0.017746	0.00768943	0.0487429	0.0418217	0.00742355	0.0592493	0.0696854	0.000992986	0.0105697	0.0920504	0.094639	0.0264555	0.00224743	0.0151814	0.0026233	0.0126035	0.0195053	0.0326084	0.0220426	0.012319	0.00123896	0.0109504	0.00283887	0.041896	0.0135268	0.0395559	0.0205019	0.00125341	0.0290653	0.00308813	0.0366234	0.0302895	0.0361731	0.000753771	0.0645802	0.0217731	0.0855632	0.0559972	0.021669	0.0233054	0.0272887	0.00795973	0.0459024	0.0795547	0.0263504	0.00233202	0.00391083	0.00254838	0.00752188	0.00884931	0.00540988	0.0131602	0.00486435	0.0206212	0.00239172	0.0175109	0.00422267	0.0196447	0.00231042	0.0158701	0.00301046	0.00583217	0.000575575	0.00249397	0.0115909	0.000219826	0.00413382	0.00300648	0.00473603	0.0260411	0.00909566	0.00716535	0.00847412	0.0029958	0.0131213	0.00835566	0.0181338	0.00499619	0.0158819	0.00288856	0.00207569	0.00121102	0.00558955	4.18018e-05	0.0342302	0.00989241	0.00592892	0.0203688	0.00193392	0.00211525	0.0131782	0.0016062	0.00828126	0.000245676	0.00323854	0.0151593	0.0164041	0.00774905	0.0033577	0.0212843	0.0182621	0.0032416	0.0258721	0.0304291	0.000433602	0.00461542	0.0401951	0.0413255	0.0115522	0.000981373	0.00662916	0.0011455	0.00550352	0.00851728	0.0142389	0.00962522	0.00537927	0.000541011	0.00478167	0.00123963	0.0182945	0.00590669	0.0172726	0.00895244	0.00054732	0.0126918	0.00134848	0.0159921	0.0132263	0.0157955	0.000329145	0.0281999	0.00950753	0.0373624	0.024452	0.0094621	0.0101766	0.011916	0.00347573	0.020044	0.0347387	0.0115063	0.00101831	0.00170772	2.290086
288	-121.7973	-293.4361	171.6388	0.0324033	0.0137025	0.086821	0.00916125	0.0526872	0.000485854	0.0338616	0.0360484	0.0193256	0.0243549	0.00515805	0.018916	0.0228649	0.0411832	0.0336703	0.0250528	0.00931585	0.012622	0.0300414	0.0140489	0.00293775	0.0329498	0.0445339	0.003016	0.0144457	0.0445865	0.00265205	0.0602534	0.0273906	0.0342344	0.0108292	0.0298713	0.0231072	0.00624356	0.0247024	0.00633945	4.02148e-05	0.0159972	0.00207204	0.0348611	0.0500292	0.00468529	0.0399886	0.0166574	0.0122955	0.00410753	0.0238257	0.000972087	0.00970701	0.0564478	0.0281114	0.000360531	0.0653932	0.0666031	0.0326543	0.0447643	0.0228585	0.0117275	0.0518085	0.0215727	0.0106473	0.00541982	0.0144191	0.0164854	0.00556072	0.0019942	0.0828758	0.0223139	0.00420344	0.0392125	0.000185295	0.013134	0.00245971	0.0561845	0.0218962	0.0287872	0.000474256	0.0403074	0.00289973	0.0107622	0.0395097	0.0199042	0.0417868	0.00229211	0.00978102	0.00210396	0.0162385	0.0559155	0.0248144	0.0290873	0.00552119	0.0377625	0.00464881	0.038504	0.0133224	0.0179773	0.00546002	0.0143873	0.006084	0.0385492	0.00406767	0.0233936	0.000215723	0.0150348	0.0160058	0.00858071	0.0108138	0.00229022	0.00839885	0.0101522	0.0182857	0.0149499	0.0111236	0.00413631	0.00560426	0.0133386	0.00623783	0.00130439	0.01463	0.0197734	0.00133913	0.00641403	0.0197968	0.00117753	0.026753	0.0121617	0.0152004	0.00480826	0.0132631	0.0102598	0.00277219	0.0109681	0.00281477	1.78557e-05	0.0071029	0.000920004	0.0154786	0.0222134	0.00208031	0.0177553	0.00739603	0.00545928	0.00182377	0.0105788	0.000431614	0.00430999	0.0250633	0.0124817	0.000160079	0.0290351	0.0295723	0.0144988	0.0198757	0.0101493	0.00520713	0.0230034	0.00957847	0.00472747	0.00240644	0.00640219	0.00731966	0.002469	0.000885441	0.0367975	0.00990754	0.00186636	0.0174107	8.22726e-05	0.00583162	0.00109213	0.0249464	0.00972207	0.0127817	0.000210574	0.0178968	0.00128751	0.00477852	0.0175426	0.00883762	0.0185537	0.00101772	0.00434285	0.000934173	0.00721003	0.0248269	0.0110178	0.012915	0.00245145	0.0167669	0.00206411	0.0170961	0.00591527	0.00798208	0.00242429	2.252211
324	-98.03363	-269.1506	171.117	0.00104656	0.0236707	0.0171024	0.0166323	0.022349	0.00265513	0.0690994	0.0392849	0.128227	0.0117195	0.019549	0.0311999	0.0278823	0.0737687	0.001926	0.0384687	0.0271185	0.0217903	0.0240427	0.00234253	0.0251912	0.078841	0.00908206	0.015271	0.0178896	0.0116149	0.0349973	0.036579	0.00682541	0.0906205	0.0675563	0.0949687	0.0147957	0.00302267	0.015379	0.0331735	3.53777e-05	0.0075381	0.00593611	0.013986	0.0274973	0.00803815	0.0464693	9.25507e-05	0.0103179	0.00320082	0.0197232	0.0236355	0.0107301	0.0208921	0.021193	0.015961	0.058061	0.0144485	0.00786739	0.00627078	0.0345897	0.0136745	0.0152793	0.0418846	0.00628108	0.0384162	0.0222495	0.017735	0.0142299	0.0185308	0.122348	0.000468065	0.103582	0.0573767	0.013678	0.0404742	0.00136079	0.0277914	0.0249804	0.0294453	0.00112911	0.00437142	0.00355789	0.00700757	0.107412	0.0790003	0.00046266	0.00400413	0.00469806	0.00251776	0.00220307	0.0425068	0.00129917	0.0198245	0.0038907	0.0407452	0.0249435	0.00444574	0.0156225	0.0655783	0.0241172	0.000405442	0.0091701	0.00662554	0.00644341	0.00865808	0.0010286	0.0267693	0.0152191	0.0496756	0.00454018	0.00757336	0.012087	0.0108017	0.0285782	0.000746139	0.0149029	0.0105058	0.00844162	0.00931423	0.000907504	0.00975913	0.0305432	0.00351842	0.00591605	0.00693048	0.00449966	0.0135581	0.0141708	0.00264419	0.0351067	0.0261715	0.0367912	0.00573189	0.00117099	0.00595787	0.0128515	1.37054e-05	0.00292028	0.00229967	0.00541821	0.0106526	0.00311401	0.0180024	3.58544e-05	0.00399721	0.00124001	0.00764081	0.00915648	0.00415687	0.00809367	0.00821022	0.00618333	0.022493	0.0055974	0.00304785	0.00242932	0.0134002	0.00529754	0.00591924	0.0162262	0.00243331	0.0148826	0.00861952	0.00687059	0.0055127	0.0071789	0.0473979	0.00018133	0.040128	0.0222279	0.00529888	0.0156798	0.000527176	0.0107665	0.00967748	0.0114072	0.000437422	0.0016935	0.00137834	0.00271476	0.0416116	0.030605	0.000179236	0.00155121	0.00182004	0.000975388	0.000853474	0.0164673	0.000503303	0.00768007	0.00150727	0.0157848	0.00966317	0.00172229	0.00605222	0.0254052	0.00934307	2.58129
