Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2034.401	-2204.792	170.391	0.00114287	0.00753636	0.0229815	0.0162057	0.0208375	0.00682687	0.000282877	0.0253221	0.0311407	0.078525	0.0800105	0.0405463	0.033966	0.00896904	0.14359	0.0218206	0.0252373	0.0428663	0.0141266	0.00196898	0.0181841	0.033638	0.0204201	3.20211e-06	0.00561634	0.0142294	0.00675793	0.00873847	0.00921549	0.0162372	0.0155743	0.039995	0.0439252	0.0317489	0.0204462	0.0286572	0.00204708	0.00214718	0.00696136	0.0303182	0.0137614	0.0218665	0.0187586	0.053516	0.00401539	0.0115478	0.0246765	0.00518505	0.0317169	0.00274064	0.0155514	0.00838136	0.0202524	0.0120271	0.0116311	0.0192046	0.00384234	0.0406936	0.0142501	0.0039211	0.0174336	0.0440891	0.001991	0.00790453	0.0256191	0.0593735	0.0739435	0.088306	0.0136119	0.0511632	0.0552999	0.00498708	0.0103997	0.00912688	0.009365	0.0233808	0.0624	0.00169205	0.0440726	0.0108103	0.0424087	0.0215235	0.0073282	0.010276	0.0251814	0.0132954	0.014021	0.0138236	0.0414999	0.0215031	0.0399826	0.0450384	0.0555483	0.0444651	0.0396421	0.0161778	0.0254377	1.083537	0.000474532	0.00312916	0.00954212	0.00672874	0.00865193	0.00283458	0.000117453	0.010514	0.0129299	0.0326043	0.0332211	0.0168352	0.014103	0.00372403	0.0596199	0.00906009	0.0104787	0.0177985	0.0058655	0.000817539	0.0075502	0.0139668	0.0084786	1.32954e-06	0.00233195	0.00590816	0.00280595	0.00362829	0.00382635	0.00674182	0.0064666	0.0166063	0.0182381	0.0131824	0.00848946	0.0118987	0.000849967	0.000891527	0.00289042	0.0125884	0.00571384	0.00907917	0.00778874	0.0222203	0.00166723	0.00479474	0.0102459	0.00215288	0.0131691	0.00113794	0.00645709	0.00348002	0.00840896	0.00499376	0.00482932	0.00797393	0.00159538	0.0168963	0.00591677	0.00162808	0.00723858	0.0183062	0.000826682	0.00328203	0.0106373	0.0246524	0.030702	0.0366654	0.00565177	0.0212434	0.022961	0.00207068	0.00431805	0.00378956	0.00388843	0.00970793	0.0259091	0.000702555	0.0182993	0.00448854	0.0176085	0.00893675	0.00304273	0.00426668	0.0104555	0.00552037	0.00582163	0.00573967	0.0172311	0.00892828	0.0166011	0.0187004	0.0230641	0.0184623	0.0164598	0.00671716	0.0105619	2.408427
36	-2049.471	-2220.007	170.5356	0.000268093	0.0134887	0.0170648	0.0119595	0.00369911	0.00322679	0.00119178	0.0217671	0.0179727	0.0565813	0.0535811	0.0257847	0.0666625	0.00288451	0.105176	0.0136851	0.0143139	0.0111487	0.00352565	0.00555633	0.0273465	0.0375379	0.0227415	2.14356e-05	0.00383008	0.000467659	0.00625387	0.0114118	0.00831338	0.00395938	0.0149105	0.0314152	0.0500206	0.0383369	0.0280713	0.0206461	0.00634645	0.00138861	0.00830573	0.0309953	0.0266144	0.0257882	0.0223976	0.0548634	0.00566769	0.00665715	0.0353621	0.00753492	0.0188739	0.00436257	0.0152884	0.0122351	0.0232194	0.0098853	0.0176475	0.0312851	0.00441192	0.0418488	0.00995258	0.0127445	0.0118565	0.0469969	0.0152686	0.0140272	0.0258511	0.0735206	0.0567623	0.0864464	0.0227989	0.0566753	0.0374019	0.00062343	0.00498948	0.0342912	0.026873	0.0271188	0.0546885	0.0119939	0.0743288	0.0260053	0.0434952	0.00433938	0.00813251	0.0102675	0.0364529	0.0155882	0.0264216	0.0262587	0.0171318	0.0171484	0.02191	0.0783512	0.0593418	0.0117813	0.025271	0.0103371	0.0252555	1.055533	0.00011484	0.00577797	0.00730982	0.00512295	0.00158454	0.00138222	0.000510507	0.00932411	0.00769873	0.024237	0.0229518	0.0110451	0.0285553	0.0012356	0.045053	0.00586211	0.00613145	0.00477561	0.00151024	0.00238009	0.011714	0.0160796	0.0097415	9.1821e-06	0.00164064	0.000200325	0.00267889	0.00488832	0.0035611	0.00169603	0.00638702	0.0134569	0.0214267	0.0164219	0.0120245	0.00884389	0.00271855	0.000594823	0.00355782	0.013277	0.0114005	0.0110466	0.00959416	0.0235011	0.00242779	0.00285164	0.0151476	0.00322764	0.00808475	0.00186874	0.00654888	0.00524099	0.0099462	0.00423444	0.00755942	0.0134012	0.00188988	0.0179262	0.00426326	0.0054592	0.00507882	0.0201314	0.00654042	0.00600863	0.0110735	0.0314931	0.0243145	0.0370299	0.00976607	0.0242773	0.0160214	0.000267051	0.00213728	0.0146889	0.0115113	0.0116165	0.0234262	0.00513769	0.0318392	0.0111396	0.0186315	0.0018588	0.00348362	0.00439815	0.0156148	0.00667733	0.0113179	0.0112481	0.00733854	0.00734565	0.0093853	0.0335623	0.0254195	0.00504661	0.010825	0.00442797	0.0108184	2.334501
72	-2071.266	-2241.654	170.3882	0.00448719	0.0243355	0.0198988	0.0201635	0.00149224	0.014378	0.00305087	0.0275808	0.0119678	0.0800825	0.0591765	0.0188599	0.0263553	0.00912595	0.145532	0.0315739	0.0256324	0.0116525	0.00733202	0.00182359	0.0219637	0.0281234	0.0277696	2.2585e-05	0.0156219	0.0272184	0.0221589	0.00307253	0.000838771	0.00296312	0.0129582	0.0333109	0.0520609	0.0355556	0.0375857	0.0329982	0.00613183	0.00135289	0.00898834	0.0230026	0.0273225	0.0180575	0.00920938	0.0521055	0.00271306	0.010495	0.0360025	0.0144005	0.0130682	0.00396605	0.0393042	0.0149716	0.0143354	0.000761512	0.0175211	0.0154054	0.00775925	0.0304417	0.00347407	0.00129195	0.00944887	0.0660291	0.0499992	0.0182107	0.0284238	0.0324324	0.069614	0.0451765	0.0325207	0.0412357	0.0287796	0.00285903	0.0183184	0.0350587	0.00786651	0.0184448	0.0571606	0.0239279	0.0666433	0.0263228	0.0663827	0.0347169	0.00742716	0.00761489	0.0279248	0.00713406	0.0297247	0.00564955	0.0235017	0.0134601	0.0643788	0.0518052	0.0591634	0.00343879	0.0390212	0.0059817	0.0196957	1.07385	0.00185705	0.0100714	0.00823524	0.00834477	0.000617574	0.00595041	0.00126262	0.0114145	0.00495296	0.0331426	0.0244905	0.00780529	0.0109073	0.00377683	0.0602292	0.013067	0.0106081	0.00482245	0.0030344	0.000754702	0.00908982	0.011639	0.0114926	9.34695e-06	0.00646522	0.0112645	0.00917058	0.00127158	0.00034713	0.0012263	0.00536283	0.0137859	0.0215457	0.0147149	0.0155551	0.0136565	0.0025377	0.0005599	0.00371988	0.00951978	0.0113076	0.00747322	0.00381136	0.0215642	0.00112281	0.00434342	0.0148998	0.00595975	0.00540835	0.00164137	0.0162663	0.00619609	0.00593278	0.000315156	0.00725121	0.00637563	0.00321121	0.0125985	0.00143776	0.00053468	0.00391047	0.0273265	0.0206925	0.00753662	0.0117634	0.0134223	0.0288102	0.0186966	0.0134589	0.0170656	0.0119106	0.00118323	0.00758117	0.0145092	0.0032556	0.00763349	0.0236563	0.00990271	0.0275807	0.0108939	0.0274729	0.0143678	0.00307378	0.00315147	0.0115568	0.00295247	0.0123017	0.0023381	0.00972633	0.00557055	0.0266435	0.0214399	0.0244851	0.00142317	0.0161491	0.00247556	0.0081512	2.4163
108	-2061.968	-2232.251	170.2833	0.0020034	0.00826411	0.0333377	0.0107573	0.0180896	0.000392904	0.00393144	0.0411101	0.0220209	0.0513479	0.057563	0.059141	0.0639949	0.00450685	0.0666599	0.0176139	0.033417	0.013364	0.00724817	0.000771028	0.0209492	0.0437359	0.023873	0.0042732	0.00822976	0.00759859	0.0100035	0.0153762	0.00640971	0.00281173	0.00947896	0.0419235	0.0333783	0.0318111	0.0244467	0.0279955	0.0224011	6.1485e-05	0.0154651	0.0327128	0.0230485	0.0398958	0.00330739	0.100097	0.0167969	0.0110504	0.0245625	0.0100111	0.026654	0.000368558	0.0256513	0.0104902	0.0248696	0.0252117	0.00897095	0.0204958	0.00918542	0.00594239	0.0177992	0.00836799	0.0535323	0.0263811	0.0320018	0.0196433	0.01512	0.033859	0.00569749	0.0199687	0.0590253	0.0230384	0.0532187	0.0470275	0.0731872	0.00633394	0.0446482	0.02495	0.00124902	0.0135983	0.0202296	0.0210788	0.0358614	0.0519706	0.0110757	0.0291309	0.0314414	0.0599729	0.00544123	0.0556017	0.0153167	0.0591988	0.0110324	0.0393061	0.0215804	0.0298	0.00131623	0.00762775	0.00618632	1.242841	0.000842865	0.00347685	0.0140257	0.00452578	0.00761058	0.000165301	0.00165402	0.0172957	0.00926457	0.0216029	0.0242177	0.0248816	0.0269237	0.00189611	0.0280449	0.00741047	0.0140591	0.00562247	0.00304943	0.000324384	0.00881368	0.0184004	0.0100438	0.00179781	0.0034624	0.00319685	0.00420864	0.00646902	0.00269667	0.00118294	0.00398795	0.0176379	0.0140428	0.0133835	0.0102851	0.0117782	0.00942452	2.58678e-05	0.00650641	0.0137628	0.00969688	0.0167848	0.00139148	0.0421126	0.00706674	0.00464908	0.0103339	0.00421185	0.0112138	0.000155058	0.0107919	0.00441341	0.0104631	0.010607	0.00377423	0.00862292	0.00386446	0.00250006	0.00748843	0.00352055	0.0225219	0.011099	0.0134637	0.00826426	0.00636123	0.014245	0.00239703	0.00840115	0.0248329	0.00969263	0.02239	0.0197852	0.0307911	0.00266479	0.0187842	0.0104969	0.000525484	0.00572105	0.00851093	0.00886821	0.0150875	0.0218649	0.00465974	0.0122558	0.0132279	0.0252316	0.00228922	0.0233925	0.006444	0.0249059	0.00464151	0.0165367	0.00907925	0.0125373	0.000553761	0.00320912	0.00260269	2.376897
144	-2053.422	-2223.551	170.1295	0.00119898	0.0231184	0.0244027	0.010223	0.00514207	0.000351508	0.0121403	0.0453547	0.00663534	0.0682619	0.0425692	0.0456177	0.0394834	0.00723196	0.0983443	0.0121513	0.0254897	0.0221121	0.0067431	0.00194369	0.0242972	0.043636	0.0233937	0.0107105	0.00380919	0.0198665	0.00801037	0.0201836	0.0325264	0.00338313	0.022611	0.0379343	0.0361366	0.036511	0.0215895	0.0464803	0.0193858	0.00072417	0.00870407	0.0215294	0.0285298	0.0192331	0.021079	0.0644552	0.000787635	0.010808	0.0312774	0.00222406	0.0366821	0.00173661	0.0367086	0.015959	0.0152739	0.0198213	0.00674538	0.0148043	0.020375	0.0221662	0.0142959	0.0423279	0.0306296	0.0331099	0.0395084	0.0172303	0.014759	0.0227443	0.0010457	0.00753538	0.0423171	0.0267896	0.00770329	0.059184	0.0618218	0.0333789	0.0599717	0.0118786	0.00165087	0.0480295	0.0177781	0.00662563	0.109189	0.0746364	0.0217831	0.0228262	0.0316875	0.0918598	0.0203809	0.0487439	0.0199347	0.0550629	0.0121715	0.0552708	0.0305752	0.0331979	0.00592395	0.0343801	0.0109743	1.058519	0.000463371	0.0089346	0.00943092	0.00395088	0.00198726	0.000135847	0.00469188	0.0175283	0.00256436	0.0263812	0.0164517	0.0176299	0.0152592	0.00279494	0.0380072	0.00469611	0.00985101	0.00854566	0.00260601	0.000751179	0.00939016	0.016864	0.00904099	0.00413929	0.00147214	0.00767781	0.00309577	0.00780036	0.0125705	0.00130748	0.00873848	0.0146605	0.0139657	0.0141104	0.00834371	0.0179633	0.00749206	0.00027987	0.00336387	0.00832047	0.0110259	0.00743304	0.00814643	0.0249101	0.000304398	0.00417696	0.0120878	0.000859533	0.0141766	0.000671148	0.0141868	0.0061677	0.00590291	0.00766035	0.00260689	0.00572143	0.00787435	0.0085666	0.00552495	0.0163585	0.0118374	0.012796	0.0152688	0.00665899	0.00570392	0.00879	0.000404131	0.0029122	0.0163543	0.0103534	0.0029771	0.0228729	0.0238923	0.0129	0.0231773	0.00459072	0.000638013	0.018562	0.00687071	0.00256061	0.0421984	0.0288448	0.00841854	0.00882165	0.0122463	0.0355011	0.00787662	0.0188381	0.00770417	0.0212802	0.00470392	0.0213605	0.0118164	0.01283	0.00228943	0.0132869	0.00424125	2.587519
180	-2050.564	-2221.387	170.8226	0.00147281	0.0188018	0.0180354	0.0073362	0.00580903	1.3493e-05	0.0064278	0.0202571	0.0117214	0.0555163	0.0467179	0.0202808	0.0512407	0.000357143	0.0939882	0.0202083	0.0367863	0.0108739	0.0211603	0.00176717	0.035236	0.0246898	0.0110942	0.0149838	0.00551834	0.0278393	0.00179856	0.0141624	0.00454109	0.0130961	0.0286412	0.049711	0.066664	0.0401835	0.0286544	0.0148954	0.0051347	0.00100785	0.00369914	0.0186822	0.0208926	0.021604	0.0165096	0.0882962	0.00584902	0.00096263	0.0152101	0.0165428	0.0167445	0.00530959	0.00684313	0.0220594	0.0285878	0.00854382	0.00793811	0.0105147	0.0192557	0.0115663	0.00265244	0.0263386	0.054887	0.0150646	0.0452107	0.00553793	0.00161606	0.0172361	0.00057943	0.00167935	0.0359744	0.0259686	0.0067282	0.0532418	0.0302958	0.0168819	0.0385238	0.0193628	0.00565939	0.0095105	0.00525248	0.0163023	0.0694218	0.0527508	0.0202328	0.00880563	0.0146324	0.0540081	0.0300973	0.0590423	0.0189585	0.041305	0.00503251	0.0350207	0.0289429	0.0633548	0.00285857	0.0406188	0.0300354	0.9908067	0.000671946	0.00857804	0.00822835	0.00334702	0.00265028	6.15598e-06	0.00293258	0.00924197	0.00534769	0.0253284	0.0213143	0.00925281	0.0233777	0.000162941	0.0428806	0.00921972	0.0167831	0.00496104	0.00965407	0.000806244	0.0160759	0.0112643	0.00506154	0.00683613	0.00251766	0.0127012	0.000820566	0.00646135	0.0020718	0.0059749	0.0130671	0.0226799	0.0304144	0.0183331	0.0130731	0.00679579	0.00234263	0.000459816	0.00168768	0.00852344	0.00953193	0.00985646	0.00753227	0.0402837	0.00266852	0.000439185	0.00693938	0.00754739	0.0076394	0.00242242	0.00312207	0.0100642	0.0130427	0.00389798	0.00362164	0.00479717	0.00878512	0.00527692	0.00121013	0.0120166	0.0250413	0.00687298	0.0206267	0.00252659	0.0007373	0.00786371	0.000264356	0.000766177	0.0164127	0.0118478	0.00306964	0.0242907	0.013822	0.00770208	0.0175759	0.00883398	0.00258201	0.00433901	0.00239636	0.00743766	0.0316726	0.0240667	0.0092309	0.00401743	0.00667578	0.0246403	0.0137314	0.0269371	0.00864951	0.0188447	0.002296	0.0159776	0.0132047	0.0289046	0.00130418	0.0185317	0.0137032	2.191857
216	-2046.975	-2217.537	170.5622	0.00567708	0.00388266	0.0166633	0.0227384	0.00354108	3.13529e-06	0.00222283	0.0350374	0.0139994	0.0362745	0.0432386	0.0207242	0.0547544	0.0127318	0.0985995	0.0193205	0.0423181	0.0289011	0.0229894	0.00284116	0.0486414	0.0221394	0.0111447	0.00740432	0.0035583	0.0235409	0.0060213	0.0072036	0.00105405	0.00798058	0.00715247	0.0609675	0.0695829	0.0328626	0.0133487	0.0413637	0.00571439	0.00206847	0.00170434	0.0240754	0.00987972	0.0251513	0.0170484	0.0771792	0.00100633	0.0032084	0.0163478	0.00454872	0.0188614	0.00334261	0.00703886	0.0232374	0.0197469	0.0159305	0.013793	0.0241105	0.0275895	0.00951421	0.000751978	0.0170593	0.0291029	0.018522	0.0370509	0.00530986	0.00243289	0.0160588	0.00181979	0.0273922	0.0362438	0.00284385	0.0108954	0.064952	0.0802086	0.00234159	0.0453886	0.0145928	0.0299022	0.00175787	0.00316162	0.0200501	0.0705058	0.057748	0.00138021	0.0311408	0.0386236	0.0700119	0.0104853	0.0550182	0.025904	0.0750462	0.00355023	0.0332261	0.0315588	0.0574451	0.000213869	0.0158013	0.0140465	1.144231	0.0025108	0.00171718	0.00736965	0.0100565	0.00156611	1.38664e-06	0.000983089	0.015496	0.00619151	0.0160431	0.0191231	0.00916566	0.0242162	0.00563088	0.0436075	0.00854486	0.018716	0.0127821	0.0101675	0.00125656	0.0215126	0.00979159	0.00492894	0.0032747	0.00157373	0.0104114	0.00266303	0.00318593	0.000466173	0.00352956	0.00316332	0.026964	0.0307744	0.0145341	0.00590372	0.0182939	0.0025273	0.000914819	0.000753775	0.0106478	0.00436949	0.0111236	0.00753998	0.034134	0.000445067	0.00141898	0.00723013	0.00201176	0.00834181	0.00147833	0.00311307	0.0102772	0.00873345	0.00704555	0.00610024	0.0106633	0.012202	0.00420784	0.000332577	0.0075448	0.0128713	0.00819171	0.0163865	0.00234839	0.00107599	0.0071023	0.000804839	0.0121147	0.0160295	0.00125774	0.00481871	0.0287263	0.0354738	0.00103561	0.020074	0.00645394	0.0132248	0.00077745	0.00139829	0.00886753	0.0311825	0.0255401	0.000610424	0.0137726	0.017082	0.0309641	0.00463732	0.0243329	0.0114565	0.0331906	0.00157016	0.0146949	0.0139575	0.0254062	9.45875e-05	0.00698841	0.00621232	2.261068
252	-2051.807	-2222.301	170.494	0.00396072	0.0228684	0.019043	0.0404082	0.00128427	1.15383e-05	0.00194545	0.0407659	0.0276152	0.0685128	0.0546864	0.0532202	0.0604234	0.00566759	0.109172	0.0114732	0.0265146	0.0104023	0.00838883	0.000367696	0.0130986	0.063103	0.0294773	0.00356247	0.00422345	0.0219906	0.0219052	0.0165831	0.00585471	0.00991582	0.0225002	0.0265318	0.0570433	0.0469673	0.0243617	0.0326997	0.00489521	0.000927672	0.00770176	0.0254196	0.0325095	0.0183515	0.0100097	0.0505847	0.00166353	0.00346481	0.0287421	0.00514253	0.0193995	0.00480919	0.0301035	0.0199014	0.0162202	0.0115964	0.0127575	0.0134531	0.017782	0.0087943	0.00151915	0.00569167	0.0327614	0.0350278	0.0284997	0.0488466	0.0101817	0.0143271	0.0105894	0.0160986	0.0283485	0.00369202	0.002737	0.05418	0.0618203	0.0141338	0.0516211	0.0256639	0.0115146	0.0105262	0.00512167	0.0258127	0.0421042	0.0307898	0.00137282	0.0330466	0.0313479	0.0363038	0.0155821	0.0486384	0.0339554	0.0510877	0.00955308	0.0245388	0.0453975	0.047516	0.0017874	0.0226579	0.0179085	1.146882	0.00171975	0.00992948	0.00826847	0.0175453	0.000557629	5.00994e-06	0.000844715	0.0177006	0.0119905	0.0297483	0.0237449	0.0231082	0.0262359	0.00246087	0.0474024	0.00498166	0.0115127	0.00451671	0.00364244	0.000159654	0.00568743	0.0273994	0.0127991	0.00154683	0.00183383	0.00954836	0.00951125	0.0072004	0.00254212	0.00430546	0.00976961	0.0115201	0.0247682	0.0203933	0.0105779	0.0141982	0.0021255	0.000402796	0.00334411	0.0110372	0.0141156	0.00796822	0.00434621	0.0219639	0.000722308	0.00150443	0.0124798	0.00223289	0.00842327	0.00208816	0.013071	0.0086412	0.00704283	0.00503518	0.00553932	0.00584135	0.00772096	0.00381849	0.000659616	0.00247133	0.014225	0.0152091	0.0123746	0.0212092	0.0044209	0.00622082	0.00459794	0.00699003	0.0123089	0.00160308	0.00118841	0.023525	0.0268424	0.00613689	0.0224139	0.0111433	0.00499967	0.00457047	0.00222383	0.0112079	0.0182817	0.0133689	0.000596078	0.0143489	0.0136113	0.0157632	0.00676574	0.0211188	0.0147435	0.0221823	0.00414795	0.0106547	0.0197116	0.0206315	0.000776091	0.00983807	0.0077759	2.303082
288	-2045.768	-2216.812	171.0448	0.000346468	0.00799421	0.0184187	0.0189026	0.0036488	0.0014183	0.00150215	0.0172014	0.0285203	0.077437	0.0335463	0.0437675	0.0579851	0.00574383	0.0973628	0.00935562	0.0383653	0.00897994	0.00353047	0.00751713	0.0221881	0.0290959	0.0209105	0.00855013	0.0046657	0.0154701	0.00980466	0.00748998	0.0125734	0.00713921	0.018437	0.0317527	0.0327225	0.0340162	0.0220763	0.0242236	0.00520316	0.00992745	0.0117616	0.0335772	0.0215555	0.0188506	0.00871586	0.0583072	0.00312843	0.00982672	0.0232738	0.00392394	0.0158697	0.00487041	0.00917359	0.00932013	0.0104828	0.0321273	0.0307518	0.0197676	0.0332879	0.0110493	0.000959258	0.0554243	0.014213	0.0153307	0.0443672	0.00837023	0.0170929	0.00520516	0.00493567	0.0246489	0.0295575	0.0263996	0.0376976	0.0274385	0.00540696	0.0195917	0.013292	0.0070609	0.0104993	0.0220297	0.011297	0.067767	0.0225057	0.00348418	0.0315707	0.0119942	0.0193339	0.0138121	0.00826067	0.00826719	0.0358532	0.032957	0.0519113	0.0206389	0.0178412	0.0341942	0.0337594	0.00412842	0.00584449	1.072176	0.000173899	0.00401245	0.00924468	0.00948757	0.0018314	0.000711872	0.000753959	0.00863372	0.0143149	0.0388671	0.0168375	0.0219677	0.0291038	0.00288294	0.0488683	0.00469576	0.0192563	0.0045072	0.00177201	0.00377299	0.0111366	0.0146038	0.0104954	0.00429147	0.00234181	0.00776472	0.00492114	0.00375936	0.00631081	0.0035833	0.00925389	0.0159373	0.016424	0.0170734	0.0110805	0.0121583	0.00261156	0.00498277	0.00590337	0.016853	0.0108191	0.00946147	0.00437466	0.0292655	0.00157022	0.00493222	0.0116816	0.0019695	0.00796531	0.00244455	0.0046044	0.00467795	0.00526151	0.0161253	0.0154349	0.00992176	0.0167078	0.00554584	0.00048147	0.0278185	0.00713376	0.00769479	0.0222687	0.00420118	0.00857923	0.00261257	0.00247731	0.0123717	0.0148355	0.0132505	0.0189211	0.0137719	0.00271385	0.00983345	0.0066715	0.003544	0.0052698	0.0110571	0.00567016	0.0340135	0.011296	0.00174878	0.0158459	0.00602011	0.00970403	0.00693255	0.00414619	0.00414946	0.0179954	0.0165417	0.0260553	0.0103591	0.00895481	0.0171627	0.0169445	0.00207213	0.00293346	1.992353
324	-2056.936	-2227.455	170.5189	0.0013383	0.0133207	0.0110244	0.0167278	0.00544173	0.00407503	0.00209064	0.0477776	0.0129792	0.0723379	0.0466907	0.0309419	0.0394006	0.0265953	0.0866389	0.0114858	0.0256611	0.0152022	0.00447927	0.00320459	0.0449066	0.0436855	0.0433335	0.0106614	0.0105482	0.00792939	0.00402853	0.0311237	0.0242647	0.0155038	0.012421	0.0332612	0.023608	0.0499467	0.0204823	0.0142713	0.0104227	0.00542554	0.00359082	0.016536	0.0526471	0.0253227	0.0188623	0.0530286	0.000111473	0.0179471	0.0492104	0.0130984	0.0173067	0.00235379	0.0115362	0.0156034	0.0178292	0.0181564	0.0604114	0.01533	0.0235469	0.0111428	0.00136488	0.0672801	0.00699475	0.0291352	0.0649535	0.00686138	0.00408922	0.00299326	0.00614503	0.0391736	0.0245737	0.0503879	0.0479973	0.0123655	0.00703907	0.0251428	0.0180153	0.0262816	0.0277772	0.0491575	0.006102	0.0716832	0.0665512	0.0131103	0.040666	0.0157424	0.013095	0.0185799	0.0381116	0.00622851	0.0141167	0.0292235	0.0441447	0.0223038	0.0131854	0.0391748	0.0304034	0.017631	0.00691209	1.045556	0.000569124	0.00566477	0.00468824	0.00711366	0.00231415	0.00173294	0.000889064	0.0203179	0.00551955	0.0307624	0.0198557	0.0131583	0.0167555	0.0113099	0.036844	0.00488445	0.0109126	0.00646489	0.00190485	0.00136278	0.019097	0.0185777	0.018428	0.00453388	0.00448574	0.00337205	0.00171317	0.0132356	0.0103188	0.00659313	0.00528217	0.0141446	0.0100395	0.0212403	0.00871028	0.00606899	0.00443234	0.00230726	0.00152703	0.00703208	0.0223887	0.0107687	0.00802139	0.0225509	4.74049e-05	0.00763217	0.0209272	0.0055702	0.00735983	0.00100097	0.00490588	0.00663551	0.00758203	0.0077212	0.0256906	0.00651922	0.0100136	0.00473857	0.000580427	0.0286115	0.00297459	0.01239	0.0276221	0.00291787	0.00173898	0.00127291	0.00261323	0.016659	0.0104502	0.021428	0.0204113	0.00525855	0.00299343	0.0106922	0.0076612	0.0111765	0.0118125	0.0209047	0.00259493	0.030484	0.0283015	0.00557529	0.0172936	0.00669461	0.00556877	0.00790128	0.0162073	0.00264874	0.00600325	0.0124276	0.018773	0.00948493	0.00560721	0.0166595	0.0129294	0.00749777	0.00293943	2.351504
