Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-984.3588	-1153.201	168.8421	0.0238998	0.0111456	0.0304618	0.0566276	0.0138139	0.00529178	0.0230475	0.00605518	0.00856199	0.00268876	0.00577357	0.0186569	0.0285336	0.00268772	0.0253733	0.00857934	0.0422201	0.00032935	0.0187861	0.0176131	0.0168652	0.00348806	0.0258065	0.0349817	0.0510355	0.00345768	0.0780352	0.0230748	0.0668997	0.0290715	0.0440807	0.000618383	0.0779751	0.0260808	0.0263403	0.0541185	0.0312283	0.0303358	0.0147876	0.0416111	0.0360424	0.086726	0.00770099	0.0220954	0.0238065	0.0363487	0.0105277	0.0458947	0.0137662	0.0106331	0.0141701	0.0637466	0.0587657	0.0279797	0.0105999	0.0312789	0.0381281	0.0458018	0.0224972	0.0096053	0.0417354	0.0476099	0.0376215	0.0082073	0.12184	0.00221208	0.0427373	0.00485732	0.0509502	0.0293016	5.18894e-05	0.0325921	0.0159007	0.00401375	0.0495978	0.0269054	0.00900885	0.0538479	0.0345607	0.0239036	0.00704615	0.0155098	0.0470024	0.000189653	0.0027323	0.0583596	0.0349705	0.0154321	0.0102082	0.157799	0.028806	0.0363895	0.0562089	0.0538172	0.00454103	0.00753617	0.00461778	1.161073	0.7986446	0.00846077	0.00394566	0.0107838	0.0200468	0.00489026	0.00187335	0.00815906	0.0021436	0.00303103	0.000951849	0.0020439	0.00660473	0.0101012	0.000951479	0.00898243	0.00303718	0.0149463	0.000116593	0.00665048	0.0062352	0.00597047	0.00123481	0.00913575	0.0123839	0.0180671	0.00122406	0.0276253	0.00816871	0.0236832	0.0102916	0.015605	0.000218914	0.027604	0.00923288	0.00932475	0.0191585	0.0110552	0.0107392	0.00523498	0.0147308	0.0127594	0.0307019	0.00272623	0.00782201	0.00842775	0.0128678	0.00372693	0.0162472	0.00487339	0.00376422	0.00501635	0.0225669	0.0208037	0.00990512	0.00375249	0.011073	0.0134978	0.0162143	0.00796423	0.00340037	0.0147748	0.0168544	0.0133184	0.00290547	0.0431328	0.000783099	0.0151295	0.00171954	0.0180369	0.0103731	1.83694e-05	0.011538	0.005629	0.00142091	0.0175581	0.0095248	0.00318922	0.0190627	0.0122348	0.00846213	0.00249441	0.00549065	0.0166393	6.71391e-05	0.000967263	0.0206599	0.0123799	0.00546311	0.00361382	0.0558625	0.0101976	0.0128822	0.0198985	0.0190518	0.00160757	0.00266788	0.00163474	2.824777
36	-989.5812	-1158.484	168.9029	0.00884556	0.0201476	0.0913215	0.0414143	0.0188437	0.00248492	0.0146006	0.00729995	0.00628534	0.0075067	0.0173611	0.00015802	0.00431467	0.00753854	0.0161069	0.015975	0.0569452	0.0194702	0.00949841	0.0751881	0.0259227	0.0173267	0.0410111	0.0296315	0.0187714	0.0620342	0.0508158	0.0371414	0.0276184	0.000956592	0.0172271	0.0324992	0.0502522	0.023663	0.00170436	0.0539059	0.0409498	0.0306891	0.00821937	0.0310307	0.0542075	0.0590235	0.00276609	0.0341659	0.0693883	0.0070088	0.020762	0.0439249	0.055783	0.00313815	0.0888432	0.0489199	0.0231583	0.00585526	0.0147893	0.0384405	0.070012	0.0506765	0.0190777	0.0315538	0.010632	0.047421	0.00773449	0.00753397	0.0546575	0.0130455	0.0391233	0.00302646	0.0178465	0.0327585	0.0215285	0.0686098	0.00277864	0.0520121	0.00464333	0.0311429	0.0052506	0.011837	9.5917e-05	0.13574	0.101969	0.0203757	0.00619037	0.0799854	0.0374324	0.0232443	0.0194992	0.0419021	0.00776696	0.0246373	0.0596621	0.0332168	0.0674362	0.0146196	0.01046	0.0101383	0.0108779	1.004732	0.7346501	0.00302826	0.0068975	0.0312638	0.0141781	0.0064511	0.000850709	0.00499848	0.00249912	0.00215178	0.00256991	0.00594355	5.4098e-05	0.00147712	0.00258081	0.00551415	0.00546902	0.0194951	0.0066656	0.00325176	0.0257405	0.00887458	0.00593178	0.0140401	0.0101443	0.00642635	0.0212373	0.0173967	0.0127153	0.0094551	0.000327488	0.00589767	0.0111261	0.0172037	0.00810099	0.000583483	0.0184546	0.0140191	0.0105064	0.00281389	0.0106233	0.0185578	0.0202066	0.000946965	0.0116966	0.023755	0.00239945	0.00710784	0.0150376	0.0190972	0.00107434	0.0304153	0.0167477	0.00792819	0.00200454	0.0050631	0.01316	0.0239685	0.017349	0.00653121	0.0108024	0.00363984	0.0162345	0.00264789	0.00257924	0.0187119	0.0044661	0.0133938	0.0010361	0.0061097	0.0112148	0.00737023	0.0234884	0.000951261	0.0178063	0.00158964	0.0106617	0.00179753	0.00405237	3.2837e-05	0.0464702	0.0349089	0.00697559	0.00211926	0.0273829	0.0128149	0.00795764	0.00667551	0.0143451	0.00265901	0.00843455	0.0204252	0.0113717	0.0230867	0.00500499	0.00358095	0.00347083	0.00372401	2.921002
72	-989.2575	-1158.283	169.0258	0.0742827	0.00669235	0.0966908	0.0485407	0.0134475	0.000277562	0.016322	0.00674532	0.00587063	0.0256758	0.0197081	0.000743043	0.0186485	0.0129275	0.0124906	0.0121311	0.0233682	0.0076219	0.0513267	0.0122606	0.0192129	0.019347	0.0167113	0.0474361	0.0228992	0.0199599	0.048963	0.0257188	0.0230649	0.00689171	0.014511	0.0326979	0.0166932	0.0264232	0.000259651	0.0392149	0.0545028	0.0232259	0.0161624	0.0476143	0.0727784	0.0441076	0.0028898	0.00791434	0.0150204	0.0142743	0.00723049	0.071167	0.0238947	0.00341906	0.0669397	0.016562	0.0270483	0.00656126	0.0369406	0.0384417	0.0250352	0.00906696	0.00494194	0.0042566	0.0316292	0.0845298	0.0100404	0.0267676	0.0757313	0.00437158	0.0541282	0.0103925	0.00527258	0.0272698	0.00147484	0.0183436	0.00413549	0.0855891	0.0050941	0.0424699	0.00373332	0.020171	0.000396878	0.0912112	0.117952	0.0107694	0.000672517	0.0401292	0.0269263	0.0139601	0.0289905	0.0145506	0.0193063	0.00879646	0.00910785	0.0334991	0.0858405	0.0238996	0.00794788	0.0292609	0.0119511	1.303066	0.8873547	0.0288803	0.00260192	0.0375924	0.0188721	0.00522824	0.000107913	0.00634582	0.00262251	0.00228244	0.00998248	0.00766232	0.000288887	0.00725033	0.00502608	0.00485623	0.00471644	0.0090853	0.00296332	0.0199553	0.00476681	0.00746979	0.0075219	0.00649717	0.0184427	0.00890296	0.00776021	0.0190363	0.00999922	0.00896741	0.00267943	0.00564174	0.0127126	0.00649014	0.0102731	0.00010095	0.0152463	0.0211901	0.00903	0.00628377	0.0185119	0.0282955	0.0171486	0.00112353	0.00307702	0.00583978	0.00554969	0.00281114	0.027669	0.00929	0.00132929	0.0260255	0.00643913	0.0105161	0.00255095	0.0143621	0.0149457	0.00973343	0.00352514	0.00192137	0.00165492	0.0122971	0.0328643	0.00390358	0.010407	0.0294436	0.00169962	0.0210445	0.00404051	0.00204993	0.0106022	0.000573404	0.00713179	0.00160783	0.0332762	0.00198053	0.0165119	0.00145148	0.00784226	0.000154302	0.035462	0.0458587	0.00418704	0.000261468	0.0156018	0.0104686	0.00542754	0.0112712	0.00565712	0.00750608	0.00341997	0.00354104	0.0130241	0.0333739	0.00929191	0.00309005	0.0113763	0.00464646	2.572085
108	-973.7592	-1142.018	168.2584	0.103823	0.0155604	0.0334804	0.0791496	0.00171023	0.00236868	0.0304765	0.0144565	0.0160504	0.0169311	0.00174142	0.00185761	0.00372189	0.00242503	0.0421741	0.0264531	0.0563801	0.00808383	0.0117412	0.0274701	0.0282038	0.0221696	0.0398126	0.0780688	0.0369749	0.00919245	0.0582716	0.0716522	0.0151848	0.00736237	0.0523393	0.0490668	0.0361034	0.0395863	0.00028894	0.0436775	0.033226	0.0018957	0.0167223	0.0496645	0.0968318	0.0549419	0.000282414	0.00833812	0.0559984	0.0111891	0.0058582	0.102829	0.0202595	0.00189836	0.106686	0.0064982	0.0672901	0.021559	0.0459171	0.00079916	0.0558576	0.0182621	0.0261686	0.00604614	0.0455302	0.0319925	0.0300672	0.0162073	0.0469294	0.0467722	0.0842135	0.00546539	0.029947	0.0205176	0.0125294	0.0230917	0.00592332	0.048991	0.000218086	0.0261508	0.0237212	0.114497	0.00714702	0.225115	0.0852047	0.0190561	0.0228064	0.0624683	0.0104894	0.0148912	0.0295367	0.00483184	0.0127368	0.0039798	0.00333144	0.0122799	0.126982	0.010178	0.0124356	0.0117672	0.00312385	1.250212	0.6854803	0.0325447	0.00487763	0.0104949	0.0248106	0.000536098	0.000742497	0.0095533	0.00453161	0.00503124	0.00530731	0.000545874	0.000582293	0.00116668	0.000760161	0.0132201	0.00829212	0.0176731	0.00253399	0.00368045	0.00861089	0.0088409	0.00694937	0.0124798	0.0244718	0.0115903	0.0028815	0.0182661	0.0224604	0.00475989	0.00230784	0.0164065	0.0153807	0.0113171	0.0124089	9.05725e-05	0.0136914	0.0104152	0.000594234	0.00524185	0.015568	0.0303533	0.0172223	8.85269e-05	0.0026137	0.0175535	0.00350739	0.00183634	0.0322331	0.00635062	0.000595067	0.0334421	0.00203695	0.0210931	0.00675797	0.0143934	0.000250508	0.0175094	0.0057245	0.00820294	0.00189525	0.0142721	0.0100285	0.00942501	0.00508041	0.0147107	0.0146614	0.0263979	0.00171321	0.00938732	0.00643153	0.00392752	0.00723844	0.00185675	0.0153569	6.83621e-05	0.00819734	0.00743575	0.0358907	0.00224034	0.0705654	0.0267086	0.0059734	0.00714899	0.0195816	0.00328806	0.00466786	0.00925871	0.00151461	0.00399255	0.00124752	0.00104429	0.00384931	0.0398044	0.00319045	0.00389811	0.0036886	0.000979217	3.190154
144	-992.9939	-1161.265	168.2706	0.0409625	0.0273989	0.0547082	0.0520922	0.000549506	0.00127735	0.0125462	0.0422306	0.011806	0.00213296	0.00161387	0.00868697	0.00106245	0.0149736	0.0160333	0.00940767	0.0416173	0.0169353	0.0658435	0.0102464	0.0136516	0.031422	0.0415539	0.0557666	0.0224363	0.0104392	0.115552	0.0561675	0.0530082	0.000303641	0.0122974	0.0449861	0.0492759	0.0676302	0.000639987	0.0128338	0.0546186	0.0481343	0.0319213	0.0561488	0.0219168	0.0370579	0.00195515	0.000514878	0.0227446	0.0524934	0.00234996	0.0433568	0.0192893	0.00713964	0.0178881	0.00616071	0.0734839	0.0927687	0.0318686	0.00459039	0.00918243	0.0687963	0.0257419	0.0167886	0.1036	0.087366	0.0403165	0.0102991	0.00489056	0.0126177	0.0893939	0.00547234	0.0605037	0.0344496	0.0105347	0.0203038	0.00819611	0.00391491	0.0783772	0.00156695	0.0262	0.0174017	0.0147085	0.00414723	0.0121984	0.00599985	0.00396298	0.0384901	0.0235752	0.129875	0.225501	0.00285525	0.0345518	0.00751405	0.0169845	0.0427669	0.0359175	0.00317297	0.0412456	0.0104408	0.0530332	1.192133	0.8997884	0.0132593	0.00886883	0.0177087	0.0168619	0.000177871	0.00041347	0.00406111	0.0136698	0.00382152	0.000690425	0.000522398	0.00281191	0.000343907	0.00484685	0.00518988	0.0030452	0.0134712	0.00548183	0.0213131	0.0033167	0.00441892	0.0101711	0.0134507	0.0180513	0.00726246	0.00337908	0.0374033	0.018181	0.0171584	9.82866e-05	0.00398058	0.0145617	0.0159503	0.0218914	0.000207159	0.00415422	0.0176797	0.0155807	0.0103327	0.018175	0.00709433	0.0119954	0.000632869	0.000166662	0.00736228	0.0169918	0.000760666	0.0140343	0.0062438	0.00231105	0.00579026	0.00199418	0.0237862	0.0300286	0.0103157	0.00148588	0.00297229	0.0222689	0.00833246	0.00543435	0.0335346	0.0282798	0.0130502	0.00333374	0.00158304	0.00408426	0.0289362	0.00177136	0.0195846	0.0111511	0.00341	0.0065722	0.00265302	0.00126723	0.0253701	0.000507211	0.00848077	0.00563281	0.00476104	0.00134243	0.00394855	0.00194211	0.00128279	0.012459	0.00763114	0.0420398	0.0729931	0.000924225	0.0111842	0.00243224	0.00549775	0.0138434	0.0116262	0.00102707	0.0133509	0.00337963	0.0171665	3.089346
180	-990.174	-1158.946	168.7718	0.0358055	0.0210103	0.0680129	0.0723438	0.00836339	0.00302572	0.0099913	0.0111467	0.00384136	0.00307268	0.00463145	0.00181084	0.0115576	0.0190781	0.0286283	0.0130315	0.0277133	0.000521556	0.0132367	0.0170488	0.0538048	0.011711	0.0123503	0.0213373	0.0295828	0.00441468	0.0784986	0.0140675	0.0187694	0.0178378	0.0131739	0.0118836	0.037775	0.0204302	0.0125202	0.0351768	0.0420053	0.0121542	0.00957381	0.0743828	0.0417552	0.09034	0.000726498	0.00417849	0.0317622	0.0130947	0.00843448	0.055274	0.0610885	0.00649652	0.0549713	0.00135318	0.0532018	0.0182293	0.0123096	0.000822071	0.0388326	0.0972952	0.0448015	0.0132985	0.00975366	0.0349095	0.029218	0.0068989	0.0499705	0.0110005	0.100109	0.0313306	0.0395694	0.00693366	0.036491	0.0353869	0.0321102	0.0323227	0.0130384	0.01128	0.00701245	0.127874	0.0236669	0.0734571	0.0770207	0.00786273	0.00431129	0.0168359	0.00244547	0.0207477	0.0388729	0.0249641	0.00571381	0.0274566	0.025642	0.046119	0.029238	0.00499044	0.0182306	0.0091032	0.00732385	1.515362	0.8409226	0.0135998	0.00798021	0.0258329	0.0274779	0.00317662	0.00114924	0.00379493	0.00423379	0.00145904	0.00116708	0.00175914	0.000687801	0.00438985	0.00724633	0.0108737	0.00494967	0.0105262	0.000198099	0.00502761	0.00647553	0.0204363	0.00444812	0.00469094	0.00810442	0.0112363	0.0016768	0.0298156	0.00534316	0.00712908	0.00677521	0.00500375	0.00451366	0.0143478	0.00775987	0.00475547	0.013361	0.0159546	0.00461645	0.00363636	0.0282524	0.0158596	0.0343133	0.000275941	0.00158709	0.012064	0.00497367	0.00320361	0.0209944	0.0232029	0.00246753	0.0208794	0.000513969	0.0202073	0.00692392	0.00467547	0.000312242	0.0147496	0.036955	0.0170167	0.00505109	0.00370467	0.0132595	0.0110977	0.00262036	0.01898	0.00417826	0.0380239	0.0119001	0.0150294	0.00263357	0.0138601	0.0134408	0.0121962	0.012277	0.00495229	0.00428442	0.0026635	0.0485697	0.00898924	0.0279008	0.0292543	0.00298645	0.00163753	0.00639468	0.00092885	0.00788049	0.0147649	0.00948197	0.00217024	0.0104287	0.00973945	0.0175171	0.0111053	0.00189549	0.00692442	0.00345761	0.00278177	2.6328
216	-980.3468	-1149.488	169.1417	0.00830144	0.00822243	0.0480589	0.0377075	0.00214141	0.00581624	0.00465562	0.0147578	0.0121196	0.00962011	0.0107081	0.000491827	0.00622315	0.00678307	0.0129561	0.0109245	0.0460325	3.99937e-05	0.043536	0.0216104	0.0554339	0.0186438	0.0329428	0.0187414	0.0103953	0.00679315	0.062867	0.0147916	0.0118618	0.013519	0.0132565	0.00956929	0.0192332	0.040073	0.0099668	0.00143772	0.0493619	0.00437955	0.0170762	0.0879402	0.0545059	0.0558401	0.000547171	0.00847679	0.0172451	0.0127511	0.015975	0.0734391	0.0147639	0.00207402	0.102895	0.0076702	0.0462145	0.0213567	0.0371237	0.00101163	0.00478473	0.0756688	0.0410232	0.00745768	0.0180529	0.0548324	0.0105003	0.0440735	0.0372012	0.0295293	0.125833	0.0101424	0.0273977	0.00431124	0.004695	0.0195139	0.005311	0.0425939	0.0742688	0.056608	0.00195073	0.0282875	0.0228916	0.0761323	0.130719	0.00119154	0.00185126	0.0230189	0.00634695	0.0260136	0.0274999	0.00953449	0.0362495	0.0227315	0.0295803	0.023096	0.0166977	0.00313154	0.015051	0.00731745	0.00930238	1.250193	0.9494871	0.00332953	0.00329784	0.0192754	0.0151237	0.000858873	0.00233277	0.00186727	0.00591904	0.00486091	0.00385842	0.00429481	0.000197261	0.00249597	0.00272055	0.0051964	0.00438157	0.0184627	1.60407e-05	0.0174614	0.00866746	0.0222334	0.00747765	0.0132127	0.00751679	0.00416932	0.00272459	0.0252146	0.00593259	0.00475751	0.00542218	0.00531691	0.00383804	0.00771402	0.0160724	0.00399747	0.00057664	0.019798	0.00175655	0.00684889	0.035271	0.0218612	0.0223963	0.000219459	0.00339986	0.00691664	0.00511418	0.00640724	0.0294549	0.0059215	0.000831847	0.0412689	0.00307636	0.0185357	0.00856574	0.0148895	0.000405743	0.00191906	0.0303492	0.0164535	0.00299112	0.00724063	0.0219921	0.00421144	0.0176769	0.0149206	0.0118436	0.0504692	0.00406789	0.0109886	0.00172915	0.00188307	0.00782663	0.00213013	0.0170835	0.0297876	0.0227043	0.000782397	0.0113455	0.00918135	0.0305351	0.0524285	0.000477902	0.0007425	0.00923239	0.00254563	0.0104335	0.0110296	0.00382408	0.0145389	0.00911713	0.011864	0.00926331	0.00669711	0.001256	0.00603663	0.00293488	0.00373099	2.493274
252	-995.455	-1163.643	168.1884	0.0802665	0.00680588	0.0760165	0.0531435	0.0194476	0.00525843	0.0020496	0.00275238	0.019736	0.0243532	0.00138912	0.0091974	0.00190739	0.02979	0.0149576	0.0249738	0.0859987	0.00104612	0.0267258	0.0159128	0.0275828	0.0214791	0.0162248	0.0385953	0.0462475	0.00746117	0.0910565	0.0120456	0.087796	0.000429754	0.00948423	0.00320009	0.0543511	0.034744	0.0240418	0.00462452	0.0119436	0.0057461	0.0437034	0.033855	0.0530885	0.0688203	0.00870679	0.0157673	0.000711748	0.0206579	0.00754153	0.10046	0.0303588	0.0118012	0.0317094	0.0344442	0.042481	0.0318678	0.0125185	0.0345254	0.0180326	0.0824507	0.00762219	0.0108017	0.0216601	0.0622784	0.0180873	0.0315517	0.0388383	0.0192522	0.0318622	0.0353853	0.0319639	0.0598402	0.0148015	0.0493972	0.0198832	0.0516831	0.0165146	0.0621828	0.0234951	0.0222389	0.0802338	0.101347	0.119628	0.0591267	0.00163591	0.0662178	0.00247044	0.0437673	0.0395545	0.00983372	0.000710998	0.00336587	0.0353706	0.00536768	0.0040926	0.0196554	0.0306118	0.0377124	0.0392977	1.402087	0.9081038	0.0266522	0.00225987	0.025241	0.0176461	0.00645751	0.00174604	0.000680564	0.00091392	0.00655328	0.0080864	0.000461253	0.00305397	0.000633341	0.00989166	0.00496663	0.00829246	0.0285556	0.000347361	0.00887421	0.0052838	0.00915877	0.00713206	0.0053874	0.0128154	0.0153563	0.00247745	0.030235	0.00399969	0.0291524	0.000142698	0.00314921	0.00106258	0.0180471	0.0115366	0.007983	0.00153556	0.00396583	0.00190797	0.0145116	0.0112415	0.0176279	0.0228516	0.00289106	0.00523547	0.000236334	0.0068594	0.00250414	0.0333576	0.0100805	0.00391854	0.010529	0.0114371	0.0141057	0.0105816	0.00415672	0.0114641	0.00598767	0.0273775	0.00253092	0.00358667	0.00719217	0.0206793	0.00600582	0.0104766	0.0128961	0.00639264	0.0105797	0.0117496	0.0106135	0.0198697	0.0049148	0.0164022	0.00660213	0.0171612	0.00548362	0.0206476	0.00780148	0.00738435	0.0266414	0.033652	0.0397221	0.0196328	0.000543198	0.0219874	0.0008203	0.0145328	0.0131339	0.00326525	0.000236085	0.00111763	0.0117447	0.00178232	0.00135893	0.0065265	0.0101646	0.0125223	0.0130487	3.011625
288	-982.3047	-1150.759	168.4539	0.0242889	0.00331383	0.0806831	0.059262	0.0116393	0.00192004	0.031829	0.0243866	0.0128964	0.00359751	0.000407719	0.00254807	0.00409832	0.00176291	0.00797218	0.0120929	0.0428676	0.0116296	0.0167279	0.0268724	0.0367026	0.0782498	0.025449	0.0946932	0.120293	0.016878	0.0608126	0.0260961	0.0375223	0.00212462	0.0339248	0.00717753	0.0438973	0.0460224	0.00810988	0.0197296	0.0158146	0.0100421	0.0189744	0.144211	0.0304685	0.102021	0.011601	0.0106863	0.0543524	0.0032805	0.00880742	0.0320099	0.0196361	0.00721891	0.0852568	0.00809878	0.0555591	0.00282069	0.0194937	0.0238895	0.0358494	0.119626	0.0351526	0.0177935	0.0274271	0.0468764	0.0260745	0.00710826	0.0217782	0.0264222	0.0460048	0.0534966	0.0113839	0.0544283	0.0711218	0.033965	0.00512473	0.0698235	0.0133748	0.0546679	0.0115704	0.0506306	0.0100131	0.0943964	0.0638901	0.024057	0.00627357	0.0497827	0.0105715	0.00453506	0.021072	0.00240521	0.00787543	0.0404753	0.0137657	0.00232057	0.04924	0.00649614	0.00434691	0.0204091	0.0152969	1.315172	0.7628408	0.00812435	0.00110843	0.0269875	0.0198224	0.0038932	0.00064223	0.0106464	0.00815701	0.00431368	0.00120332	0.000136377	0.000852299	0.00137084	0.000589673	0.0026666	0.00404492	0.0143387	0.00388995	0.00559527	0.00898848	0.0122766	0.0261736	0.00851239	0.0316737	0.0402365	0.00564548	0.0203411	0.00872883	0.0125508	0.000710658	0.0113474	0.0024008	0.0146831	0.0153939	0.00271266	0.0065993	0.00528981	0.00335897	0.00634669	0.0482369	0.0101913	0.0341249	0.00388039	0.00357444	0.0181802	0.00109729	0.00294597	0.0107069	0.00656803	0.00241464	0.0285174	0.00270894	0.0185839	0.000943486	0.00652042	0.00799074	0.0119912	0.0400134	0.0117581	0.00595171	0.00917404	0.0156796	0.00872161	0.00237763	0.00728453	0.00883792	0.0153881	0.017894	0.00380779	0.0182056	0.0237894	0.0113609	0.00171416	0.0233551	0.00447372	0.0182857	0.00387015	0.0169353	0.00334926	0.0315744	0.0213705	0.00804679	0.00209843	0.0166517	0.00353603	0.00151692	0.00704834	0.000804514	0.00263423	0.0135385	0.00460447	0.000776203	0.0164702	0.00217288	0.00145399	0.0068266	0.00511663	2.989645
324	-979.0552	-1147.729	168.6734	0.0212697	0.00335704	0.0819522	0.0639311	0.00421175	0.0273891	0.0139947	0.010338	0.00843736	0.0115506	0.00443888	0.0161244	0.00399862	0.00973474	0.00708828	0.0211028	0.0710507	0.00510082	0.0063217	0.0582588	0.0277378	0.00890603	0.0496372	0.053449	0.0577452	0.0156689	0.0661035	0.0283825	0.0377725	0.00257021	0.0304689	0.00606107	0.0244697	0.0193762	0.0141094	0.0173631	0.00468374	0.0112547	0.0636059	0.0535667	0.0700455	0.0911239	0.00613377	0.00447058	0.0205448	0.00907755	0.00892348	0.0823733	0.0430827	0.0199128	0.0612049	0.00388368	0.0528757	0.0139392	0.0545223	0.00200657	0.0304296	0.116965	0.0621788	0.038204	0.0379561	0.0286972	0.0192125	0.0222468	0.0204563	0.0100319	0.097565	0.0444406	0.0646334	0.0443883	0.0226877	0.0767099	0.00187919	0.0465212	0.0135046	0.0639038	0.00780391	0.028382	0.0112697	0.111225	0.0859225	0.0035551	9.71191e-05	0.0397225	0.011902	0.0863957	0.00705515	0.00278727	0.0185315	0.0290628	0.000886277	0.0167473	0.0647977	0.0103173	0.00275943	0.0180202	0.0045015	1.154916	0.6647558	0.00706386	0.0011149	0.0272171	0.0212321	0.00139876	0.00909617	0.00464778	0.00343335	0.00280213	0.00383606	0.00147419	0.00535504	0.00132798	0.00323299	0.00235408	0.00700843	0.0235966	0.00169403	0.00209949	0.0193483	0.00921197	0.00295777	0.016485	0.0177509	0.0191777	0.00520379	0.0219536	0.00942607	0.0125446	0.000853591	0.010119	0.00201294	0.00812662	0.00643501	0.00468585	0.00576645	0.00155551	0.00373777	0.0211241	0.01779	0.0232628	0.0302631	0.00203708	0.00148472	0.00682311	0.00301474	0.00296357	0.0273569	0.0143082	0.00661322	0.0203267	0.0012898	0.0175605	0.00462934	0.0181073	0.0006664	0.010106	0.0388453	0.0206501	0.0126879	0.0126056	0.0095306	0.00638063	0.00738837	0.00679373	0.00333167	0.0324022	0.0147591	0.0214654	0.0147418	0.0075348	0.0254761	0.000624096	0.0154501	0.00448499	0.021223	0.00259175	0.00942593	0.00374278	0.0369389	0.0285357	0.00118068	3.22541e-05	0.0131922	0.00395275	0.0286928	0.00234308	0.000925676	0.00615448	0.00965204	0.000294341	0.00556192	0.0215199	0.00342648	0.000916433	0.00598467	0.00149499	3.011058
