Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-984.3588	-1153.201	168.8421	1.161073	0.7986446	2.824777
6	-982.7526	-1151.775	169.0225	1.352798	0.8428792	2.571911
12	-990.54	-1158.407	167.8674	1.311401	0.7271611	3.361127
18	-987.8063	-1155.733	167.9264	1.326002	0.7780753	3.28808
24	-997.2286	-1165.319	168.0903	1.450801	0.6296738	3.208412
30	-986.1176	-1154.731	168.6134	1.448214	0.5360682	2.953483
36	-989.5812	-1158.484	168.9029	1.004732	0.7346501	2.921002
42	-998.8426	-1168.185	169.342	1.190905	0.7476233	2.530591
48	-997.1588	-1166.112	168.9527	1.33215	0.9990067	2.530591
54	-995.8017	-1165.521	169.7196	1.123556	0.9618126	2.197503
60	-980.8261	-1150.159	169.3325	1.498044	0.9257571	2.236586
66	-989.0584	-1157.694	168.636	1.800622	1.109231	2.388309
72	-989.2575	-1158.283	169.0258	1.303066	0.8873547	2.572085
78	-992.8415	-1162.412	169.5701	1.013032	1.268424	2.167104
84	-978.979	-1147.911	168.9316	1.458791	0.9229128	2.515769
90	-983.5496	-1152.539	168.9891	1.318253	1.006136	2.51184
96	-980.0752	-1149.135	169.0596	0.9259246	0.8232354	2.820143
102	-974.9185	-1143.01	168.0915	1.250212	0.7326846	3.260948
108	-973.7592	-1142.018	168.2584	1.250212	0.6854803	3.190154
114	-981.0595	-1149.579	168.5191	1.196023	0.7464117	3.030213
120	-978.2375	-1147.285	169.0472	1.007394	0.7464117	2.824929
126	-985.7708	-1154.879	169.1085	1.305921	0.892673	2.51554
132	-982.7985	-1152.224	169.4258	1.329948	0.8788031	2.309485
138	-986.6887	-1155.717	169.0285	1.329948	0.9510928	2.514526
144	-992.9939	-1161.265	168.2706	1.192133	0.8997884	3.089346
150	-987.7263	-1156.571	168.8448	1.192133	0.8997884	2.74279
156	-988.7961	-1156.869	168.0729	1.318543	0.8309338	3.174429
162	-984.5138	-1153.215	168.7016	1.492568	0.8309338	2.695307
168	-988.1	-1157.216	169.1165	1.074367	0.9633263	2.608519
174	-996.5529	-1165.696	169.1435	1.193224	0.748778	2.651475
180	-990.174	-1158.946	168.7718	1.515362	0.8409226	2.6328
