Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-988.1299	-1156.711	168.5815	0.0096442	0.00402471	0.0940872	0.0652606	0.00721578	0.0118415	0.000599092	0.00240789	0.0249411	0.0157729	0.00214269	0.000745203	0.00273965	0.0228273	0.015205	0.00612718	0.0675631	0.00212881	0.0245009	0.02937	0.0842743	0.0341862	0.0535377	0.0224027	0.0537354	0.00154044	0.056344	0.0673544	0.0175793	0.00317977	0.0204045	0.0123344	0.0844682	0.0367504	0.00195021	0.00309283	0.0132829	0.00147844	0.00437943	0.0661917	0.0596422	0.082889	0.00129387	0.0145104	0.0663959	0.00636062	0.0127017	0.0233112	0.0273827	0.0035878	0.0769452	0.0502897	0.0414217	0.0189384	0.0203969	0.024495	0.0774671	0.0150552	0.0341675	0.0762685	0.0125006	0.0466306	0.00293677	0.0132387	0.107174	0.0205395	0.00152475	0.0085038	0.00609804	0.0314157	0.042045	0.0748238	0.0483319	0.0278224	0.00969003	0.0822284	0.0102485	0.0304009	0.00763292	0.0257567	0.0322422	0.0362658	0.00182982	0.00786242	0.120344	0.0104939	0.0109513	0.0181855	0.00808907	0.00654794	0.00542614	0.0524335	0.0182718	0.00196377	0.0170882	0.00869773	0.00973702	1.357393	0.9785494	0.00349794	0.00145976	0.0341254	0.02367	0.00261716	0.0042949	0.00021729	0.000873339	0.00904612	0.00572083	0.00077715	0.000270284	0.000993668	0.00827943	0.00551484	0.00222232	0.0245051	0.000772119	0.00888647	0.0106525	0.0305662	0.0123993	0.0194181	0.00812545	0.0194898	0.000558717	0.0204359	0.0244294	0.006376	0.0011533	0.0074007	0.00447369	0.0306365	0.0133293	0.000707339	0.00112177	0.00481769	0.000536231	0.00158842	0.0240077	0.0216322	0.0300638	0.000469285	0.0052629	0.0240818	0.00230699	0.00460689	0.00845496	0.00993168	0.00130129	0.027908	0.01824	0.0150236	0.00686895	0.00739794	0.0088843	0.0280973	0.00546052	0.0123925	0.0276625	0.00453396	0.0169129	0.00106517	0.00480165	0.038872	0.00744965	0.000553026	0.00308432	0.00221175	0.0113944	0.0152497	0.0271385	0.01753	0.0100912	0.00351457	0.0298242	0.00371713	0.0110264	0.00276845	0.00934192	0.0116942	0.0131536	0.000663676	0.00285169	0.0436487	0.00380613	0.00397202	0.00659586	0.0029339	0.00237493	0.00196806	0.0190176	0.00662718	0.000712256	0.00619786	0.00315466	0.00353161	2.757106
36	-980.2123	-1148.589	168.3767	0.0724924	0.00789414	0.0792461	0.12831	0.00601091	0.00899327	0.00240115	0.0245521	0.0201732	0.0273352	0.0071116	0.00147898	0.00318587	0.00556176	0.0167782	0.00909061	0.0496696	0.00103485	0.0142213	0.0213557	0.0785939	0.0237383	0.0370245	0.0457761	0.0111168	0.00241914	0.0726007	0.0466504	0.0350123	0.00736973	0.032291	0.0272431	0.0463273	0.00442061	0.00465909	0.0125467	0.0170056	0.00420024	0.0164176	0.065135	0.0471787	0.0840999	0.024942	0.0130129	0.0525835	0.0107266	0.00729234	0.0866536	0.0523611	0.00877462	0.0805364	0.0762785	0.0281301	0.0353584	0.02612	0.0416445	0.0705625	0.00651746	0.0145523	0.0662099	0.072113	0.0131118	0.0020354	0.00313858	0.100778	0.0237911	0.00563099	0.0431186	0.0475353	0.0215427	0.0514466	0.146165	0.0162284	0.0566859	0.00594444	0.0505301	0.0276894	0.0958982	0.00145606	0.0287115	0.00720028	0.0286104	0.0166257	0.000210173	0.0716689	0.0336103	0.0563562	0.0165319	0.0260919	0.0207791	0.0144705	0.0097603	0.0297496	0.0138429	0.0164441	0.00464439	0.00695228	1.168567	0.768774	0.023249	0.00253173	0.025415	0.0411502	0.00192776	0.00288423	0.000770074	0.00787411	0.00646975	0.00876669	0.00228076	0.000474324	0.00102174	0.00178371	0.00538095	0.00291545	0.0159296	0.000331887	0.0045609	0.006849	0.0252059	0.00761313	0.0118741	0.0146809	0.00356526	0.000775843	0.0232838	0.0149613	0.0112288	0.00236355	0.010356	0.00873714	0.0148576	0.00141774	0.00149422	0.00402386	0.00545387	0.00134706	0.00526529	0.0208895	0.0151307	0.0269717	0.00799915	0.00417336	0.0168641	0.00344012	0.00233873	0.0277907	0.0167927	0.00281411	0.0258288	0.0244633	0.00902161	0.0113398	0.00837696	0.0133558	0.0226301	0.00209022	0.00466706	0.0212342	0.0231274	0.00420508	0.000652774	0.00100658	0.0323205	0.00763004	0.00180592	0.0138286	0.0152451	0.00690897	0.0164995	0.0468766	0.0052046	0.0181798	0.00190644	0.0162055	0.00888026	0.0307555	0.000466973	0.00920808	0.0023092	0.00917565	0.00533202	6.74046e-05	0.022985	0.0107792	0.018074	0.00530196	0.00836793	0.00666406	0.00464083	0.00313023	0.00954101	0.00443956	0.00527378	0.0014895	0.00222967	3.11808
72	-982.8072	-1150.911	168.1039	0.0504184	0.00550462	0.0428882	0.080847	0.0156907	0.00280714	0.00216473	0.0199511	0.0304963	0.0111758	0.0123299	0.00101217	0.00348388	0.0129576	0.00205879	0.0172953	0.0664581	0.016961	0.00921249	0.0500209	0.0466009	0.0545213	0.0236619	0.052989	0.0559422	0.00617759	0.0502493	0.0407829	0.0572996	0.00558907	0.0181256	0.0272587	0.0496543	0.0295866	0.0158832	0.00623589	0.022141	0.0125597	0.0239955	0.0796614	0.0247448	0.115314	0.026531	0.0169424	0.0629538	0.0304754	0.0259464	0.056	0.00949277	0.00311102	0.0421828	0.0159893	0.0667396	0.0630744	0.00501828	0.0421173	0.0254485	0.00618037	0.0263881	0.0403068	0.0635461	0.03377	0.0260789	0.0309613	0.0917239	0.0351706	0.0974035	0.0192891	0.0169664	0.0163055	0.0706307	0.164381	0.000861404	0.0365257	0.0766262	0.0230095	0.0497025	0.0417626	0.00740875	0.00398203	0.0254808	0.0337431	0.00887388	0.00272271	0.111109	0.040536	0.0108568	0.016293	0.00376969	0.0102544	0.0208498	0.00362821	0.0176651	0.014541	0.0366799	0.0104525	0.0582362	1.214295	0.9101888	0.0159078	0.0017368	0.0135319	0.0255086	0.00495069	0.000885701	0.000683007	0.00629492	0.0096221	0.00352616	0.00389027	0.000319357	0.00109922	0.00408835	0.000649584	0.00545697	0.0209686	0.00535148	0.00290669	0.0157824	0.0147033	0.0172024	0.00746573	0.0167189	0.0176507	0.00194913	0.0158545	0.0128677	0.018079	0.00176344	0.00571894	0.00860057	0.0156668	0.00933505	0.00501141	0.00196753	0.00698584	0.00396279	0.00757097	0.0251345	0.00780741	0.0363834	0.00837097	0.00534561	0.019863	0.00961549	0.00818653	0.0176689	0.00299513	0.000981579	0.0133094	0.00504489	0.0210575	0.019901	0.00158335	0.0132887	0.00802944	0.00195001	0.00832588	0.0127175	0.0200498	0.010655	0.00822834	0.00976882	0.0289404	0.0110969	0.0307324	0.00608603	0.00535319	0.00514467	0.0222852	0.0518649	0.000271787	0.0115245	0.0241768	0.00725989	0.015682	0.0131768	0.00233758	0.0012564	0.00803961	0.0106465	0.00279986	0.000859061	0.0350569	0.0127898	0.00342551	0.00514071	0.0011894	0.00323543	0.00657846	0.00114476	0.00557362	0.00458792	0.0115731	0.00329793	0.0183745	3.169404
108	-985.9638	-1154.292	168.3285	0.0503253	0.00655661	0.110878	0.0638382	0.0070958	0.00751102	0.00776243	0.0495558	0.0197785	0.0249585	0.00927654	0.0110138	0.0132966	0.0124932	0.00813055	0.00354665	0.0224885	0.014444	0.0212362	0.0293572	0.0277625	0.00802198	0.0123645	0.0173016	0.0221442	0.00950584	0.0648714	0.024016	0.0419084	0.00735596	0.01923	0.00747799	0.0604787	0.0341206	0.00190365	0.00483698	0.0333274	0.0144187	0.0300395	0.0968044	0.0592101	0.0790203	0.00674871	0.0293723	0.0201823	0.00694572	0.00153993	0.0479309	0.0144959	0.0026191	0.0102626	0.0391317	0.0215162	0.00813607	0.079721	0.0294761	0.00906426	0.00504671	0.0639856	0.0140596	0.0185545	0.05584	0.0251256	0.131065	0.0466502	0.0135432	0.0196276	0.0457868	0.0794965	0.0237889	0.00396423	0.0641005	0.00415347	0.0211153	0.0565308	0.00763864	0.121	0.0253324	0.00147891	0.00840313	0.0497728	0.00914961	0.12413	0.0216267	0.00447215	0.0206768	0.0166939	0.0080968	0.000251243	0.0643583	0.00903264	0.0997065	0.103893	0.00274231	0.0198741	0.0527827	0.0324752	1.290628	0.9067637	0.0168153	0.00219077	0.037048	0.0213304	0.00237093	0.00250967	0.00259368	0.0165582	0.00660864	0.00833945	0.00309959	0.00368005	0.00444281	0.00417437	0.00271668	0.00118505	0.00751414	0.00482621	0.00709568	0.00980917	0.00927633	0.0026804	0.00413139	0.00578102	0.00739908	0.00317621	0.0216756	0.00802451	0.0140029	0.00245786	0.00642538	0.00249864	0.0202079	0.0114008	0.00063607	0.00161619	0.0111357	0.00481774	0.0100372	0.0323455	0.019784	0.0264032	0.00225496	0.00981424	0.00674356	0.00232079	0.000514541	0.0160152	0.00484353	0.000875125	0.00342907	0.0130751	0.00718926	0.00271852	0.0266373	0.0098489	0.00302866	0.00168627	0.0213796	0.00469775	0.00619966	0.0186579	0.00839526	0.043793	0.0155873	0.00452522	0.0065582	0.0152988	0.0265623	0.00794863	0.00132457	0.021418	0.00138781	0.00705531	0.0188887	0.00255232	0.0404298	0.00846435	0.00049415	0.00280775	0.0166307	0.00305718	0.0414759	0.00722617	0.00149429	0.00690879	0.00557798	0.0027054	8.39483e-05	0.0215042	0.0030181	0.0333151	0.0347139	0.000916293	0.00664056	0.0176364	0.010851	2.992829
144	-978.188	-1147.086	168.898	0.0353111	0.0106874	0.0723764	0.090534	0.0133617	0.00135493	0.0062182	0.0186839	0.015811	0.0030751	0.0121047	0.00103573	0.0195803	0.00548796	0.0197434	0.00787198	0.0485735	0.00155797	0.0100065	0.0267654	0.0149816	0.0226573	0.0345589	0.0344045	0.0308448	0.00124187	0.0379163	0.0159917	0.0321402	0.000560793	0.00697195	0.0130875	0.0549425	0.0386257	4.44275e-05	0.0061514	0.0108321	0.0396407	0.0229621	0.0775464	0.060247	0.0654817	0.00283175	0.0127299	0.0139832	0.0333662	0.001047	0.0633276	0.011472	0.00804791	0.01375	0.0266012	0.00860081	0.0136415	0.0154792	0.0405792	0.0321622	0.0315098	0.0282708	0.0681542	0.0114662	0.00413963	0.00998741	0.087325	0.102216	0.0756037	0.00572798	0.0358849	0.0268842	0.0216608	0.0120794	0.0593344	0.0202085	0.0266671	0.0384854	0.0011546	0.0317799	0.0148899	0.0152782	0.000793987	0.0308806	0.0262967	0.10829	0.0420583	0.00733491	0.00936179	0.0321378	0.00935064	0.00118698	0.069087	0.000952846	0.139225	0.0423197	0.00176693	0.0194613	0.0506962	0.0266436	1.257221	0.8750763	0.0131456	0.00397873	0.0269443	0.0337041	0.0049743	0.000504415	0.00231491	0.00695567	0.00588614	0.0011448	0.00450636	0.000385584	0.00728937	0.00204306	0.00735008	0.00293059	0.018083	0.00058	0.00372523	0.00996424	0.00557735	0.00843489	0.0128656	0.0128081	0.0114829	0.000462323	0.0141155	0.00595339	0.0119652	0.000208772	0.00259552	0.00487221	0.0204541	0.0143796	1.65395e-05	0.00229005	0.0040326	0.0147575	0.00854836	0.028869	0.0224288	0.0243776	0.00105421	0.00473909	0.00520568	0.0124216	0.000389777	0.0235756	0.00427082	0.00299608	0.00511886	0.00990313	0.00320192	0.00507847	0.00576262	0.0151069	0.0119734	0.0117305	0.0105247	0.0253725	0.00426866	0.0015411	0.00371812	0.0325094	0.0380529	0.0281458	0.00213242	0.0133592	0.0100085	0.0080639	0.00449693	0.022089	0.00752322	0.00992766	0.0143274	0.000429835	0.011831	0.00554324	0.00568777	0.000295586	0.0114963	0.00978975	0.0403145	0.0156575	0.00273065	0.00348521	0.0119643	0.00348106	0.000441889	0.0257198	0.000354726	0.0518307	0.0157548	0.000657794	0.00724507	0.0188732	0.00991889	2.686144
180	-988.3856	-1156.903	168.5177	0.107792	0.00561139	0.0650275	0.0350132	0.0132638	0.0008053	0.023736	0.0146729	0.0106217	0.024191	0.00280035	6.44211e-05	0.00785194	0.00291453	0.0215447	0.00082969	0.064057	0.0111953	0.0169598	0.0284888	0.0355574	0.0111729	0.0278812	0.0747667	0.0469928	0.0164773	0.0909264	0.022514	0.0211753	0.00499702	0.0124907	0.0185454	0.0254093	0.0198578	0.000578715	0.00609961	0.027576	0.0369293	0.0472597	0.0242885	0.0503065	0.0350729	0.00205271	0.0136586	0.0623069	0.0101332	0.0079309	0.0831553	0.0277352	0.00762466	0.0332426	0.00660452	0.0293683	0.0100429	0.0554581	0.046508	0.0467321	0.0307736	0.034131	0.0277768	0.0120228	0.0112325	0.0103459	0.0146472	0.00626627	0.00995307	0.0558094	0.0397524	0.0588447	0.0649196	0.013344	0.00459132	0.0191215	0.00240706	0.00843669	0.0965544	0.0467186	0.0247166	0.111528	0.00656272	0.0362141	0.0154224	0.0122931	0.0714849	0.0191635	0.00293838	0.0594574	0.0772967	0.00958707	0.00291221	0.0127332	0.0563427	0.00375354	0.00331269	0.0165014	0.00182712	0.00331874	1.637994	0.9184637	0.040343	0.00210016	0.0243377	0.0131043	0.00496422	0.000301398	0.0088836	0.00549158	0.00397536	0.00905389	0.00104808	2.41107e-05	0.00293873	0.00109082	0.0080635	0.000310526	0.0239744	0.00419003	0.0063475	0.0106624	0.013308	0.00418166	0.010435	0.0279827	0.0175879	0.00616693	0.0340308	0.00842625	0.00792523	0.00187022	0.00467487	0.00694094	0.00950986	0.00743214	0.000216594	0.00228288	0.0103208	0.0138214	0.0176878	0.00909039	0.0188281	0.0131266	0.000768264	0.00511197	0.0233194	0.00379253	0.00296828	0.0311223	0.0103804	0.00285366	0.0124416	0.00247186	0.0109916	0.00375874	0.0207561	0.0174064	0.0174903	0.0115176	0.0127741	0.0103959	0.00449976	0.00420395	0.00387212	0.00548198	0.00234526	0.00372511	0.0208876	0.014878	0.0220237	0.0242973	0.00499423	0.00171838	0.00715656	0.000900885	0.00315758	0.0361372	0.0174853	0.0092506	0.0417412	0.00245621	0.0135538	0.00577209	0.00460091	0.0267545	0.00717229	0.00109974	0.022253	0.0289296	0.00358813	0.00108994	0.00476563	0.0210873	0.00140483	0.00123983	0.00617592	0.000683832	0.0012421	2.671886
216	-974.7894	-1143.347	168.5577	0.104001	0.00187668	0.0876273	0.0855794	0.0295609	0.00120991	0.00159036	0.0133227	0.0116262	0.00487225	0.0105364	0.00140845	0.00223407	4.73418e-05	0.0398636	0.0176572	0.0260907	0.00358533	0.0103598	0.0544438	0.0328624	0.0235553	0.0457753	0.108212	0.0648714	0.00137072	0.135367	0.0617363	0.00527554	0.00351315	0.0222559	0.00610012	0.0436204	0.0638723	0.00505527	0.00435822	0.0235967	0.00677501	0.0270755	0.0468879	0.0533642	0.0870195	4.02148e-05	0.0103929	0.0252914	0.0258802	0.00363758	0.0568776	0.0279957	0.0104627	0.0429979	0.0100523	0.0618554	0.0314539	0.0301595	0.00522562	0.0546326	0.0138235	0.0201487	0.0961681	0.0150432	0.0539136	0.00168125	0.0112096	0.0328833	0.00185055	0.0859182	0.0480803	0.02464	0.0771631	0.0100348	0.0150091	0.0248703	0.0154919	0.00117887	0.090136	0.056999	0.000845291	0.117396	0.00358059	0.041652	0.0232901	0.019768	0.0577522	0.0185824	0.0694719	0.0532613	0.0546985	0.0124886	0.00607449	0.0289203	0.0515862	0.0342264	0.0145433	0.0269685	0.00164392	0.0322778	1.077381	0.6377457	0.0330976	0.000597243	0.0278869	0.0272351	0.00940758	0.000385046	0.000506123	0.00423986	0.00369997	0.00155057	0.00335317	0.000448231	0.00071098	1.50662e-05	0.0126864	0.00561929	0.0083032	0.00114101	0.00329696	0.0173264	0.0104583	0.00749634	0.0145677	0.0344377	0.0206449	0.000436225	0.0430797	0.0196472	0.00167891	0.00111804	0.00708281	0.00194133	0.0138819	0.020327	0.00160881	0.00138698	0.00750952	0.00215611	0.00861663	0.0149218	0.0169828	0.0276934	1.27981e-05	0.00330749	0.00804884	0.00823622	0.00115764	0.018101	0.00890948	0.0033297	0.0136838	0.0031991	0.0196851	0.01001	0.0095981	0.00166303	0.0173865	0.00439924	0.00641221	0.030605	0.00478743	0.0171577	0.000535049	0.0035674	0.0104649	0.000588927	0.027343	0.0153013	0.00784154	0.0245567	0.00319351	0.00477657	0.00791484	0.00493022	0.000375168	0.0286853	0.0181396	0.000269009	0.0373608	0.0011395	0.0132555	0.00741195	0.00629106	0.0183793	0.00591375	0.022109	0.0169501	0.0174075	0.00397443	0.00193317	0.00920371	0.016417	0.0108924	0.00462831	0.00858256	0.000523168	0.0102722	3.14224
252	-974.4494	-1142.815	168.3655	0.114481	0.000517764	0.0425932	0.0234979	0.00238895	0.00210938	0.0150203	0.0267919	0.0150105	0.0255088	0.00106747	0.0129549	0.0098216	3.64571e-05	0.0484778	0.0142035	0.0625184	0.00254014	0.0201838	0.0518419	0.0316266	0.00537789	0.0351611	0.028656	0.0516934	0.00385224	0.0758056	0.0446453	0.118504	0.000487942	0.00596449	0.000378162	0.0301325	0.065254	0.00850462	0.0235155	0.0133411	0.026025	0.0523106	0.0871821	0.0663939	0.0564738	0.00376364	0.027995	0.0252393	0.0175029	0.00153469	0.0569668	0.0315339	0.00273825	0.0413107	0.0146341	0.0532318	0.0160174	0.021993	0.00879091	0.0735232	0.0293307	0.0241774	0.0420431	0.0239236	0.0161356	0.00172913	0.0240313	0.0355025	0.0147786	0.0823453	0.0726108	0.0269059	0.120718	0.0400777	0.0145894	0.00192645	0.00534395	0.00295076	0.113198	0.0725655	0.0190941	0.109884	0.00371245	0.0282914	0.0790644	0.0277846	0.0577857	0.0295124	0.0438844	0.00165902	0.230869	0.00801884	0.00284162	0.0318553	0.0929263	0.00936906	0.00348616	0.0109573	0.0070978	0.0191664	0.898577	0.7390128	0.0346727	0.000156814	0.0129001	0.00711675	0.000723536	0.000638862	0.00454915	0.00811441	0.00454619	0.00772579	0.000323304	0.00392361	0.00297465	1.10417e-05	0.0146824	0.00430178	0.0189348	0.000769327	0.00611302	0.0157013	0.00957867	0.00162879	0.0106492	0.00867898	0.0156563	0.00116672	0.0229591	0.0135216	0.035891	0.000147782	0.00180645	0.000114533	0.00912617	0.0197633	0.00257578	0.00712208	0.00404058	0.00788214	0.0158432	0.0264046	0.0201086	0.0171041	0.00113989	0.00847877	0.00764416	0.00530108	0.000464808	0.0172534	0.00955061	0.000829329	0.0125117	0.00443221	0.0161222	0.00485114	0.00666096	0.00266248	0.0222678	0.00888332	0.00732255	0.0127335	0.00724569	0.00488695	0.000523698	0.0072783	0.0107525	0.00447596	0.0249397	0.0219915	0.00814894	0.0365616	0.0121382	0.00441867	0.000583461	0.00161851	0.000893691	0.0342842	0.0219777	0.00578299	0.0332803	0.00112438	0.00856856	0.023946	0.00841506	0.0175014	0.00893835	0.0132912	0.000502464	0.0699227	0.00242865	0.000860636	0.00964793	0.0281444	0.00283759	0.00105584	0.00331861	0.0021497	0.00580489	3.301771
288	-978.3204	-1147.289	168.969	0.0262158	0.000183894	0.0327181	0.0707497	0.0275119	0.000675725	0.0119628	0.0363599	0.00980104	0.00393568	0.0355547	0.00965935	0.013879	0.0029905	0.0256772	0.00844902	0.0375749	0.00134658	0.00508072	0.0227772	0.038167	0.0203403	0.0314213	0.036322	0.0600039	0.00441629	0.105102	0.0551833	0.0291641	0.00401731	0.0287933	0.0174107	0.0181679	0.0482686	0.000544699	0.017674	0.00239812	0.0112984	0.00922584	0.0587361	0.0775031	0.0482329	0.00640449	0.0259961	0.0562916	0.00872685	1.47824e-05	0.0563774	0.00924255	0.0218305	0.0424619	0.000172692	0.0707223	0.000551647	0.0115728	0.00526272	0.037285	0.0147345	0.00638035	0.0343978	0.0126164	0.00633314	0.0400004	0.0290458	0.0451928	0.0154366	0.0449321	0.0449027	0.0314199	0.140777	0.0323012	0.000879572	0.0135432	0.0382462	0.00700183	0.0995751	0.0482325	0.00358381	0.0771882	0.00622465	0.00157687	0.0613073	0.0290041	0.0213673	0.0204178	0.0411655	0.00238786	0.127835	0.0174906	0.00176654	0.0291703	0.0372247	0.0217345	0.0489098	0.00227827	0.00885177	0.0256603	1.092267	0.8635674	0.00953475	6.68827e-05	0.0118996	0.0257318	0.0100061	0.000245763	0.0043509	0.0132242	0.00356466	0.00143142	0.0129313	0.00351313	0.00504782	0.00108765	0.00933885	0.00307293	0.0136661	0.000489756	0.00184787	0.00828412	0.0138814	0.00739782	0.011428	0.0132104	0.0218235	0.00160622	0.0382257	0.0200703	0.010607	0.00146111	0.0104722	0.0063323	0.0066077	0.0175554	0.000198108	0.00642807	0.000872203	0.00410926	0.00335546	0.0213625	0.028188	0.0175424	0.00232933	0.00945486	0.0204734	0.00317397	5.3764e-06	0.0205046	0.00336154	0.00793982	0.0154435	6.28084e-05	0.0257219	0.000200635	0.00420907	0.00191406	0.0135606	0.00535898	0.00232055	0.0125105	0.0045886	0.00230338	0.0145482	0.010564	0.0164367	0.00561433	0.0163419	0.0163312	0.0114275	0.0512008	0.011748	0.000319902	0.0049257	0.0139102	0.00254658	0.0362157	0.0175423	0.00130344	0.0280735	0.00226392	0.000573512	0.0222976	0.0105489	0.00777133	0.007426	0.014972	0.000868472	0.0464938	0.00636137	0.000642494	0.0106093	0.0135387	0.00790487	0.0177886	0.000828612	0.00321941	0.0093327	2.749502
324	-976.361	-1145.051	168.6898	0.0783722	6.84366e-05	0.040827	0.0714976	0.0153737	2.56856e-05	0.00652095	0.0302874	0.00851422	0.0367676	0.0309623	0.00115382	0.0352093	0.0123445	0.0211849	0.0151854	0.0458047	0.000639547	0.00770329	0.0359163	0.025845	0.021875	0.0486897	0.0335026	0.0217201	0.00244501	0.0708733	0.0307571	0.0542954	0.000253099	0.00603966	0.00319193	0.042141	0.032082	0.00258391	0.00848956	0.017371	0.0186979	0.0293715	0.0633723	0.0354122	0.067904	0.00109278	0.0036322	0.0407934	0.00546493	1.72772e-05	0.0313895	0.0102438	0.000693929	0.0461302	0.0407444	0.0633898	0.027175	0.113581	0.0444891	0.00309224	0.0427502	0.0208608	0.101249	0.0261602	0.00190375	0.00520395	0.000667204	0.0929284	0.0163769	0.013097	0.024998	0.0319124	0.0238873	0.0398847	0.154394	0.101694	0.0499093	0.00417046	0.0882603	0.0171796	0.0179536	0.0102931	0.0041125	0.0241162	0.0202572	0.0429499	0.00428008	0.0963456	0.041185	0.00486853	0.0220908	0.050907	0.0677472	0.0154609	0.0236527	0.0434738	0.0235185	0.0221811	0.00985849	0.0165178	1.091031	0.7594733	0.0262777	2.29464e-05	0.013689	0.0239727	0.00515471	8.61221e-06	0.00218643	0.0101552	0.00285476	0.0123279	0.0103815	0.000386867	0.0118055	0.00413904	0.00710316	0.00509157	0.015358	0.000214436	0.00258287	0.0120425	0.00866568	0.00733457	0.0163254	0.0112332	0.00728261	0.000819798	0.0237634	0.0103127	0.0182049	8.48625e-05	0.00202506	0.00107023	0.0141296	0.0107569	0.000866368	0.0028465	0.00582439	0.00626928	0.00984809	0.0212483	0.0118735	0.0227678	0.000366401	0.00121786	0.0136778	0.00183236	5.79292e-06	0.0105247	0.00343467	0.00023267	0.0154672	0.0136613	0.0212542	0.00911163	0.038083	0.0149169	0.00103681	0.0143339	0.00699451	0.0339483	0.00877134	0.000638317	0.00174485	0.000223709	0.0311583	0.00549107	0.00439134	0.00838167	0.0107	0.00800925	0.0133731	0.0517672	0.0340973	0.0167343	0.00139833	0.0295931	0.0057602	0.00601973	0.00345123	0.00137889	0.008086	0.0067921	0.0144009	0.00143509	0.0323041	0.0138091	0.00163239	0.00740692	0.0170688	0.0227152	0.00518396	0.0079306	0.0145765	0.00788561	0.00743719	0.00330549	0.00553833	2.982459
