Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-474.6489	-642.0592	167.4103	1.490043	3.895352
6	-476.9359	-642.2019	165.266	1.718459	4.975688
12	-475.5405	-637.8825	162.342	1.569689	6.657696
18	-476.8039	-642.6027	165.7987	1.573113	4.75982
24	-471.4496	-634.1514	162.7018	1.653407	6.417572
30	-474.8865	-639.7412	164.8547	1.704355	5.21153
36	-482.0122	-642.8512	160.839	1.704355	7.394322
42	-491.1421	-654.1373	162.9952	1.704355	6.230601
48	-477.0983	-640.1349	163.0366	1.857363	6.12486
54	-467.5797	-630.0396	162.4599	1.589269	6.583328
60	-477.8641	-644.6812	166.8172	1.299094	4.341641
66	-476.4699	-636.3881	159.9182	1.85599	7.805996
72	-489.8074	-653.5365	163.7291	1.570151	5.903817
78	-484.1023	-646.6227	162.5204	1.58599	6.552372
84	-490.5135	-649.028	158.5145	1.841762	8.561146
90	-470.4218	-634.2888	163.867	1.56207	5.83288
96	-482.7698	-646.4233	163.6534	1.451323	6.009975
102	-490.4827	-650.6586	160.1759	1.713259	7.744541
108	-480.5584	-643.7312	163.1728	1.791435	6.086586
114	-473.8071	-639.6942	165.8871	1.435881	4.787109
120	-495.0337	-657.8104	162.7768	1.836147	6.277693
126	-477.9062	-641.3093	163.4031	1.909833	5.896368
132	-474.8698	-639.4174	164.5477	1.593775	5.442
138	-481.3125	-644.1646	162.8521	1.748893	6.284186
144	-484.4638	-649.1469	164.6831	1.669442	5.325614
150	-480.3851	-644.2215	163.8364	1.714685	5.766092
156	-480.569	-643.3308	162.7618	1.729299	6.343844
162	-473.8259	-636.5696	162.7437	1.747058	6.344004
168	-472.9413	-634.6208	161.6795	1.911699	6.830762
174	-474.5957	-635.5309	160.9352	1.872854	7.252272
180	-488.1679	-649.6995	161.5315	1.858212	6.939386
186	-493.1502	-654.2404	161.0903	1.661471	7.282516
192	-472.2604	-632.9324	160.6721	1.55251	7.565129
198	-472.3724	-637.4683	165.0958	1.480044	5.202243
204	-463.6899	-628.7767	165.0869	1.489008	5.202243
210	-480.9423	-646.1036	165.1613	1.414567	5.202243
216	-469.6017	-632.2391	162.6375	1.800719	6.372544
222	-465.2765	-628.5313	163.2548	1.633135	6.128124
228	-467.178	-632.6847	165.5068	1.466072	4.98215
234	-480.6435	-642.4507	161.8072	1.942621	6.745133
240	-480.6044	-642.3044	161.7	1.859611	6.847808
246	-472.7128	-635.4358	162.723	1.662479	6.401129
252	-472.1034	-634.0726	161.9692	1.818547	6.724656
258	-478.4187	-639.7989	161.3802	1.564303	7.178968
264	-473.6702	-635.6836	162.0134	1.811275	6.704691
270	-479.2037	-641.506	162.3023	1.756465	6.578121
276	-466.6426	-630.1307	163.4881	1.66603	5.983062
282	-481.2311	-640.0435	158.8123	1.499558	8.584681
288	-482.6135	-647.266	164.6525	1.75697	5.294209
294	-478.3881	-642.2411	163.853	1.691118	5.769884
300	-482.4205	-644.7662	162.3457	1.884972	6.485034
306	-466.6495	-630.1817	163.5322	1.721509	5.928679
312	-480.0361	-644.0169	163.9807	1.715042	5.686827
318	-482.2219	-644.4594	162.2375	1.729251	6.627919
324	-475.9455	-638.1858	162.2402	1.961885	6.500515
330	-478.3756	-641.6666	163.291	2.013712	5.900833
336	-482.5006	-642.9717	160.4711	1.710504	7.588127
342	-472.3211	-638.3523	166.0312	1.325146	4.76851
348	-464.8756	-629.7106	164.835	1.476196	5.348469
354	-473.2259	-638.3254	165.0995	1.524598	5.175558
360	-469.6155	-631.1166	161.5011	1.738391	7.020297
366	-477.0643	-638.0597	160.9954	1.560309	7.387715
372	-464.9829	-630.8416	165.8586	1.560309	4.733496
378	-470.753	-635.8975	165.1445	1.560309	5.130853
384	-473.976	-637.4116	163.4356	1.42876	6.140956
390	-475.2727	-639.3033	164.0306	1.375238	5.845552
396	-488.9651	-648.64	159.6749	1.380406	8.189394
402	-479.9049	-643.5954	163.6904	1.716755	5.844822
408	-475.2004	-635.9168	160.7164	1.78984	7.414219
414	-471.73	-635.0508	163.3208	1.508089	6.160236
420	-476.3316	-641.0353	164.7037	1.441314	5.44005
426	-472.0569	-635.1593	163.1024	1.802457	6.118915
432	-476.7271	-640.9436	164.2165	1.728568	5.549998
438	-476.2744	-642.4513	166.1769	1.4789	4.600854
444	-486.1874	-648.1505	161.9631	1.782419	6.747458
450	-487.6324	-649.2736	161.6411	1.580044	7.03015
456	-488.028	-648.9278	160.8997	1.662193	7.38436
462	-472.5696	-633.1749	160.6052	1.808917	7.463577
468	-485.3113	-644.9396	159.6283	1.922017	7.925533
474	-480.9138	-643.143	162.2292	1.538758	6.735366
480	-490.6036	-650.5802	159.9766	1.951267	7.72387
486	-490.4762	-652.7866	162.3104	1.743039	6.58102
492	-483.7826	-646.3199	162.5373	1.665283	6.500267
498	-476.9756	-639.4727	162.497	1.968969	6.357447
504	-481.2979	-644.3236	163.0257	1.440327	6.357447
510	-494.2057	-655.0486	160.8429	1.680874	7.404794
516	-482.6484	-644.7156	162.0672	1.522497	6.831565
522	-481.8202	-642.1155	160.2952	1.722378	7.675882
528	-485.7297	-645.7542	160.0246	1.614686	7.878051
534	-478.66	-639.5217	160.8617	1.640576	7.416361
540	-466.7305	-627.4437	160.7131	1.789107	7.416361
546	-476.2963	-639.2473	162.9509	1.434503	6.401162
552	-465.6996	-628.1209	162.4214	1.669185	6.560927
558	-478.187	-643.5772	165.3902	1.47392	5.042529
564	-473.5325	-636.2333	162.7008	1.572534	6.461923
570	-478.515	-641.2395	162.7245	1.581822	6.444077
576	-484.995	-647.1366	162.1416	1.78486	6.649692
582	-471.375	-634.3125	162.9374	1.623107	6.306127
588	-462.2739	-627.7134	165.4395	1.657329	4.913202
594	-472.2945	-637.3275	165.033	1.509736	5.220583
600	-476.8528	-642.8835	166.0307	1.497067	4.672608
606	-479.5557	-642.585	163.0294	1.889478	6.111288
612	-476.4889	-640.3486	163.8597	1.557822	5.8392
618	-484.5445	-648.3257	163.7813	1.636195	5.8392
624	-484.6054	-648.229	163.6235	1.388618	6.06046
630	-470.8151	-633.6098	162.7947	1.832633	6.26984
636	-482.7081	-644.6259	161.9178	1.414772	6.97016
642	-496.4537	-658.4651	162.0115	1.487503	6.88051
648	-491.1295	-652.9549	161.8254	1.673519	6.88051
654	-484.6141	-645.0747	160.4606	1.898377	7.493142
660	-474.6886	-637.2804	162.5917	1.830755	6.381058
666	-480.7031	-643.8607	163.1576	1.734921	6.125628
672	-482.2603	-645.4733	163.213	1.667106	6.132362
678	-488.1563	-650.1508	161.9945	1.446769	6.911585
684	-475.7542	-640.2834	164.5292	1.517264	5.494259
690	-477.1895	-639.8715	162.682	1.532677	6.493736
696	-475.8861	-640.1037	164.2176	1.616852	5.610761
702	-491.8488	-652.7034	160.8546	1.559583	7.463571
708	-481.2102	-644.4396	163.2294	1.803479	6.049163
714	-493.1578	-656.8331	163.6752	1.357651	6.049163
720	-485.7052	-650.0089	164.3037	1.581965	5.582616
726	-488.4155	-652.0362	163.6207	1.581965	5.956566
732	-483.771	-647.5055	163.7346	1.46806	5.956566
738	-479.1109	-642.7724	163.6615	1.534077	5.960426
744	-473.9381	-637.4973	163.5592	1.729287	5.909716
750	-476.7491	-640.3308	163.5817	1.706759	5.909716
756	-463.474	-627.2299	163.7559	1.706759	5.814499
762	-469.6888	-632.1455	162.4567	1.706759	6.521457
768	-468.6892	-632.6052	163.916	1.691399	5.735283
774	-454.5437	-618.3248	163.7811	1.697394	5.805832
780	-474.3945	-635.0078	160.6133	1.888662	7.416508
786	-470.5144	-630.3079	159.7935	2.068172	7.759255
792	-473.1533	-634.8744	161.7211	1.895951	6.81683
798	-470.2992	-630.3291	160.0299	1.81249	7.769561
804	-477.0273	-640.0853	163.058	1.763695	6.164145
810	-488.2444	-652.956	164.7115	1.530205	5.386735
816	-470.5051	-635.1082	164.6031	1.638645	5.386735
822	-475.322	-638.1288	162.8068	1.509821	6.438479
828	-479.9629	-644.3382	164.3753	1.42245	5.630928
834	-479.0473	-644.9469	165.8996	1.585399	4.696555
840	-475.8972	-639.8578	163.9606	1.585399	5.768866
846	-484.0241	-645.524	161.4999	1.611885	7.089023
852	-471.7327	-635.4307	163.6981	1.844826	5.770586
858	-478.1387	-642.6624	164.5236	1.45606	5.530981
864	-480.0691	-644.5133	164.4442	1.710985	5.43442
870	-476.3887	-642.1392	165.7505	1.396142	4.88545
876	-479.7764	-642.4038	162.6274	1.828979	6.362652
882	-485.0236	-648.6692	163.6456	1.828979	5.807981
888	-480.8598	-646.3211	165.4614	1.405198	5.041184
894	-483.2779	-644.234	160.9561	1.620809	7.376317
900	-467.889	-631.022	163.133	1.614975	6.204272
906	-478.7174	-641.6925	162.9752	1.549753	6.325474
912	-466.3459	-631.0256	164.6798	1.549753	5.393484
918	-466.514	-631.3583	164.8443	1.76221	5.185325
924	-482.3224	-645.3352	163.0128	1.76221	6.189596
930	-468.1594	-630.3083	162.1489	1.674129	6.705606
936	-472.7269	-634.8497	162.1228	1.700181	6.705606
942	-490.197	-651.0809	160.8839	1.588653	7.432277
948	-479.8203	-644.0463	164.2259	1.528178	5.654846
954	-465.9406	-630.2025	164.2619	1.492169	5.654846
960	-486.1397	-647.5558	161.4162	1.470595	7.209993
966	-488.4491	-651.574	163.1249	1.694961	6.165177
972	-492.8677	-656.3168	163.4491	1.774608	5.945058
978	-498.4414	-662.0897	163.6483	1.575445	5.945058
984	-478.1852	-639.3573	161.1721	1.593179	7.275236
990	-485.3788	-645.7475	160.3687	1.821467	7.583559
996	-478.7742	-644.2173	165.4431	1.538462	4.977332
1002	-471.5978	-633.9952	162.3974	1.529413	6.649499
1008	-485.7695	-649.1927	163.4232	1.916677	5.881613
1014	-479.513	-642.0751	162.5621	1.961248	6.326334
1020	-475.2845	-635.7016	160.4172	1.890253	7.520768
1026	-473.6273	-634.7386	161.1112	1.912994	7.136123
1032	-463.9767	-628.2363	164.2596	1.912994	5.42483
1038	-463.3862	-627.7764	164.3902	1.782426	5.42483
1044	-465.2403	-630.4506	165.2103	1.839239	4.939496
1050	-459.793	-625.6663	165.8733	1.101977	4.980771
1056	-470.0795	-633.5552	163.4757	1.88949	5.867777
1062	-483.9421	-645.8111	161.869	1.459094	6.972584
1068	-472.5359	-631.9478	159.4119	1.881317	8.062676
1074	-477.7129	-640.9623	163.2494	1.896066	5.98776
1080	-480.9845	-645.6451	164.6606	1.530981	5.414385
1086	-485.4479	-649.4201	163.9722	1.645664	5.729523
1092	-482.8914	-648.0065	165.115	1.456658	5.204561
1098	-486.9665	-648.6374	161.6709	1.763785	6.915158
1104	-481.0279	-645.5528	164.5249	1.726249	5.381541
1110	-476.1413	-640.3607	164.2194	1.487285	5.680866
1116	-463.0925	-627.3271	164.2346	1.639071	5.589245
1122	-486.3844	-651.556	165.1715	1.364927	5.224048
1128	-483.4255	-648.3279	164.9024	1.360112	5.375289
1134	-492.7822	-658.9323	166.1501	1.345679	4.690545
1140	-494.9885	-660.6474	165.659	1.139153	5.079162
1146	-479.0943	-643.5626	164.4683	1.482392	5.546922
1152	-484.573	-650.9647	166.3917	1.299012	4.581272
1158	-477.4446	-643.8094	166.3648	1.44005	4.517139
1164	-472.4951	-638.1805	165.6854	1.416805	4.910206
1170	-471.6422	-635.6994	164.0572	1.843505	5.574381
1176	-465.2361	-629.1084	163.8723	1.72905	5.738549
1182	-491.2529	-653.547	162.2941	1.915679	6.49638
1188	-486.9565	-648.4063	161.4498	1.942857	6.937792
1194	-471.2157	-633.9749	162.7592	1.492448	6.473674
1200	-470.3567	-635.7761	165.4194	1.700852	4.900145
1206	-471.5322	-635.0877	163.5555	1.599069	5.982796
1212	-465.2198	-629.1144	163.8946	1.599069	5.797509
1218	-466.78	-632.444	165.664	1.310527	4.98121
1224	-466.3233	-633.7544	167.4312	1.344194	3.966959
1230	-473.4966	-637.5625	164.0659	1.522621	5.745609
1236	-485.039	-652.1628	167.1238	1.27035	4.184202
1242	-470.2865	-635.0938	164.8073	1.850298	5.157016
1248	-483.5282	-648.5261	164.9978	1.759656	5.101685
1254	-475.5017	-639.9158	164.4141	1.729355	5.440869
1260	-488.122	-652.309	164.187	1.565789	5.655558
1266	-481.0057	-645.0921	164.0865	1.565789	5.71069
1272	-481.7839	-645.7883	164.0045	1.71387	5.674465
1278	-484.815	-647.2481	162.4332	1.637728	6.571563
1284	-493.6029	-659.2192	165.6163	1.500211	4.902232
1290	-493.0958	-652.1407	159.0449	1.80407	8.299263
1296	-486.5468	-648.5969	162.0501	2.083457	6.537635
1302	-493.4841	-655.2375	161.7533	1.322628	7.108291
1308	-489.1919	-647.3284	158.1365	1.822763	8.771762
1314	-490.7573	-654.3582	163.6008	1.609876	5.952157
1320	-471.07	-632.4608	161.3908	2.124945	6.871437
1326	-468.5172	-630.6416	162.1244	2.152449	6.460032
1332	-466.3495	-630.2088	163.8593	1.712428	5.754784
1338	-465.6946	-631.2472	165.5526	1.514289	4.929838
1344	-478.2174	-639.7783	161.5609	1.787176	6.961806
1350	-478.1285	-641.1257	162.9973	1.754334	6.202299
1356	-471.1895	-634.1867	162.9973	1.754334	6.202299
1362	-465.3414	-629.6415	164.3002	1.816773	5.45549
1368	-471.2198	-636.4463	165.2266	1.732914	4.989583
1374	-479.8863	-644.0459	164.1596	1.707997	5.592556
1380	-474.2839	-637.2812	162.9972	1.618982	6.275895
1386	-469.3476	-633.8456	164.498	1.822666	5.343206
1392	-471.4741	-634.1591	162.685	1.801815	6.346143
1398	-468.2123	-633.4135	165.2013	1.645913	5.051938
1404	-473.3992	-633.5848	160.1857	1.930922	7.622924
1410	-464.9228	-628.2059	163.2832	1.784921	6.029976
1416	-491.9067	-656.0944	164.1878	1.508241	5.686707
1422	-472.445	-635.5385	163.0935	1.795728	6.127433
1428	-468.7239	-634.0007	165.2769	1.393227	5.150104
1434	-476.672	-637.9514	161.2794	1.857977	7.075256
1440	-477.2422	-640.8621	163.6199	1.857977	5.806161
1446	-467.2317	-632.6415	165.4098	1.441415	5.049707
1452	-468.9522	-630.914	161.9618	1.858509	6.70705
1458	-468.8301	-633.0767	164.2466	1.700544	5.548875
1464	-469.8074	-633.9147	164.1073	1.839854	5.548875
1470	-470.31	-634.0962	163.7863	1.763568	5.766785
1476	-470.8204	-635.5284	164.708	1.661784	5.31611
1482	-470.4926	-635.238	164.7454	1.624372	5.31611
1488	-467.1306	-631.8992	164.7686	1.60608	5.313392
1494	-466.9005	-629.3981	162.4976	1.763755	6.468447
1500	-474.4856	-636.8588	162.3731	1.888176	6.468447
1506	-476.3072	-638.7338	162.4265	1.535958	6.630213
1512	-472.012	-635.6656	163.6536	1.411113	6.031795
1518	-483.4747	-649.6297	166.1549	1.517043	4.591786
1524	-474.6121	-637.4183	162.8062	1.980787	6.183079
1530	-489.4849	-651.2703	161.7854	1.473129	7.010048
1536	-483.321	-646.0344	162.7135	1.630327	6.423744
1542	-480.224	-645.0132	164.7892	1.629121	5.289328
1548	-497.7119	-659.492	161.78	1.718695	6.880638
1554	-478.0497	-640.309	162.2593	1.331605	6.830908
1560	-465.2193	-625.7783	160.559	1.490421	7.658863
1566	-464.3415	-626.9585	162.617	1.589865	6.497958
1572	-469.9293	-632.3912	162.4619	1.744983	6.497958
1578	-472.0573	-635.1792	163.1219	1.791359	6.114344
1584	-477.6167	-640.7385	163.1219	1.791359	6.114344
1590	-481.8035	-646.5936	164.7901	1.523905	5.346924
1596	-476.1149	-643.3628	167.2479	1.373342	4.055006
1602	-469.3795	-636.9394	167.5598	1.090075	4.038635
1608	-470.193	-634.1912	163.9982	1.622953	5.727715
1614	-496.3479	-658.7092	162.3613	1.744791	6.5525
1620	-475.5822	-636.5424	160.9602	1.974046	7.184459
1626	-481.0343	-641.9322	160.8979	2.036403	7.184459
1632	-481.2484	-645.0666	163.8182	1.469154	5.910297
1638	-476.9586	-639.5685	162.6099	1.571959	6.511479
1644	-468.5193	-634.0976	165.5783	1.627174	4.852662
1650	-474.3954	-639.4144	165.0189	1.539694	5.211789
1656	-473.9765	-637.0905	163.1141	1.539694	6.255491
