Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-474.6489	-642.0592	167.4103	1.490043	0.0177657	0.0308278	0.10296	0.00280782	0.154157	0.0104676	0.00836691	0.0463644	0.0386523	0.00995134	0.00934568	0.02658	0.0291073	0.0374304	0.00869962	0.0325115	0.0418066	0.050234	0.0109328	0.0258241	0.0923634	0.0412655	0.0793198	0.0118808	0.0216256	0.0165284	0.00544896	0.0840213	0.0307206	0.00813483	0.150074	0.0609966	0.0067399	0.048285	0.154148	0.00441898	0.0229584	0.0616044	0.237125	0.00619496	0.00630307	0.00939889	0.0422888	0.0843018	0.00238177	0.0277881	0.113572	0.0153847	0.029359	0.0831469	0.0429133	0.00389025	0.0615957	0.0279629	0.0703265	0.0362991	0.0198125	0.00634011	0.0151352	0.0128058	0.00231235	0.0126392	0.0762594	0.00562636	0.0192142	0.0199699	0.105895	0.0836439	0.00746861	0.0489038	0.0272785	0.0380269	0.0871057	0.0103121	0.00806414	0.0446513	0.0574349	0.00426376	0.0370803	0.0365573	0.0846599	0.0100468	0.0374829	0.0660229	0.0336537	0.0093461	0.0111981	0.0156637	0.0275912	0.0559411	0.0203257	0.0411186	0.00312972	0.063639	0.0524239	0.052389	0.0283588	0.00456075	0.00791399	0.0264316	0.000720813	0.0395746	0.0026872	0.00214792	0.0119025	0.00992266	0.00255467	0.00239919	0.00682352	0.00747231	0.00960898	0.00223333	0.00834623	0.0107324	0.0128959	0.00280663	0.00662945	0.0237112	0.0105935	0.0203627	0.00304998	0.00555164	0.00424312	0.00139884	0.0215696	0.00788647	0.00208834	0.0385265	0.0156588	0.00173024	0.0123955	0.0395722	0.00113442	0.00589379	0.0158148	0.0608738	0.00159035	0.0016181	0.00241285	0.0108562	0.0216416	0.000611438	0.00713366	0.0291558	0.00394951	0.00753694	0.0213452	0.0110165	0.000998691	0.0158126	0.00717853	0.0180539	0.00931858	0.0050862	0.00162761	0.00388545	0.00328745	0.000593617	0.00324468	0.019577	0.00144438	0.0049326	0.00512659	0.0271849	0.0214727	0.00191731	0.0125544	0.00700283	0.00976212	0.0223615	0.00264727	0.0020702	0.0114627	0.0147445	0.00109458	0.00951911	0.00938485	0.0217336	0.00257918	0.00962247	0.0169491	0.00863944	0.0023993	0.00287474	0.00402111	0.00708311	0.014361	0.00521794	0.0105558	0.00080345	0.0163372	0.0134581	0.0134491	0.00728016	0.059357	0.204968	0.529762	1.82934	3.895352
36	-482.0122	-642.8512	160.839	1.704355	0.0557191	0.0930604	0.0382918	0.00789513	0.19539	0.0372362	0.0076094	0.0932549	0.0399517	0.0605164	0.0263365	0.0275049	0.0554855	0.00989382	0.0186101	0.0642218	0.0674535	0.0607643	0.0345161	0.0361623	0.0797966	0.0330077	0.118719	0.000219476	0.0772518	0.0437808	0.00848727	0.0849189	0.125214	0.00605216	0.344513	0.205099	0.0054601	0.106318	0.0262935	0.000504194	0.0292999	0.00631634	0.287755	0.0131572	0.00862888	0.0226355	0.040963	0.113773	0.00246042	0.0215136	0.0311592	0.0147233	0.101414	0.327982	0.0569173	0.0216041	0.0149849	0.0359103	0.070122	0.0419186	0.0672687	0.104638	0.0327097	0.0466162	0.0698395	0.0390056	0.00745227	0.0784715	0.00498896	0.00983379	0.365596	0.184797	0.0689088	0.00613625	0.204767	0.171367	0.144872	0.00300345	0.0936582	0.00152388	0.0922375	0.0320556	0.100758	0.264406	0.0819303	0.071307	0.0117195	0.137863	0.0834192	0.0154223	0.0594867	0.14946	0.367658	0.00527056	0.0596344	0.185554	0.0887683	0.0146944	0.0216747	0.26136	0.0254423	0.0075354	0.0125854	0.00517854	0.00106773	0.0264243	0.00503578	0.00102909	0.0126117	0.00540302	0.00818417	0.00356172	0.00371973	0.00750379	0.00133803	0.00251681	0.00868529	0.00912233	0.00821769	0.00466792	0.00489055	0.0107916	0.00446392	0.0160554	2.96817e-05	0.0104475	0.00592087	0.00114781	0.0114843	0.0169337	0.000818488	0.0465915	0.0277374	0.000738418	0.0143784	0.00355591	6.81866e-05	0.00396249	0.000854215	0.0389157	0.00177936	0.00116696	0.0030612	0.00553979	0.0153865	0.000332745	0.00290947	0.00421394	0.00199116	0.0137151	0.0443559	0.00769743	0.00292171	0.00202655	0.00485647	0.00948322	0.00566902	0.00909735	0.0141512	0.00442363	0.00630432	0.00944502	0.00527508	0.00100784	0.0106124	0.000674701	0.00132991	0.0494428	0.0249918	0.00931915	0.00082986	0.0276924	0.0231755	0.0195923	0.000406183	0.0126662	0.000206087	0.0124741	0.00433516	0.0136264	0.0357579	0.0110802	0.00964348	0.00158494	0.0186444	0.0112815	0.00208569	0.00804492	0.0202128	0.0497216	0.000712785	0.00806489	0.0250942	0.0120049	0.00198725	0.00293126	0.035346	0.00344079	0.0329417	0.135947	0.402791	1.66228	7.394322
72	-489.8074	-653.5365	163.7291	1.570151	0.0118112	0.00252646	0.0805026	0.0191509	0.159035	0.0199238	0.044683	0.0489852	0.0336162	0.017179	0.0213616	0.109788	0.0451325	0.0796037	0.0204798	0.0104112	0.0387063	0.0206474	0.0955861	0.0892171	0.0468955	0.00258106	0.0629773	0.00980149	0.0348156	0.0656548	0.000763158	0.0787087	0.0608731	0.161321	0.204007	0.0941254	0.0195497	0.018229	0.116029	0.0706299	0.0860002	0.0346086	0.262825	0.163947	0.00513373	0.0402311	0.11121	0.109045	0.000100221	0.0637334	0.016377	0.0410707	0.152939	0.30095	0.0474903	0.0539097	0.0472031	0.0413965	0.0944886	0.0648622	0.099096	0.00444489	0.0651646	0.035469	0.0143522	0.0713734	0.0210053	0.0412692	0.00897512	0.0589448	0.0275684	0.0406175	0.012423	0.0754347	0.0323369	0.0431438	0.104274	0.00860369	0.127614	0.0286787	0.121801	0.0336537	0.0781195	0.0272189	0.0974675	0.0284106	0.079271	0.0303302	0.0258556	0.0353624	0.00740909	0.136799	0.149456	0.0296829	0.0214063	0.0801357	0.00417734	0.00533889	0.107171	0.0516962	0.0794367	0.0020006	0.000427936	0.0136357	0.00324381	0.0269377	0.00337472	0.0075685	0.00829721	0.00569398	0.00290981	0.00361827	0.0185961	0.00764463	0.0134834	0.0034689	0.00176348	0.00655614	0.0034973	0.0161906	0.0151118	0.00794325	0.000437184	0.0106672	0.0016602	0.00589713	0.0111207	0.000129265	0.0133318	0.0103108	0.0273249	0.0345552	0.0159432	0.00331137	0.00308767	0.0196532	0.0119634	0.0145669	0.00586207	0.0445179	0.0277696	0.00086956	0.00681442	0.018837	0.0184703	1.69756e-05	0.0107953	0.00277397	0.00695664	0.025905	0.0509755	0.00804399	0.00913134	0.00799535	0.00701182	0.0160047	0.0109865	0.0167851	0.000752884	0.0110377	0.00600781	0.00243101	0.0120894	0.00355792	0.00699025	0.00152022	0.00998418	0.00466958	0.00687988	0.00210423	0.0127773	0.00547728	0.00730778	0.0176621	0.00145731	0.0216155	0.00485765	0.0206309	0.00570032	0.013232	0.00461039	0.0165092	0.00481225	0.0134271	0.00513739	0.00437947	0.00598975	0.00125497	0.0231712	0.0253151	0.00502774	0.00362584	0.0135735	0.000707566	0.000904311	0.0181528	0.0087564	0.0134551	0.0478871	0.176753	0.480766	1.77453	5.903817
108	-480.5584	-643.7312	163.1728	1.791435	0.00799104	0.016759	0.167783	0.0340528	0.216713	0.0637913	0.0391887	0.0489485	0.0703369	0.00855157	0.0180424	0.00340516	0.0146356	0.0558872	0.0261059	0.0502634	0.0444322	0.0144374	0.0102898	0.0396133	0.158576	0.0480231	0.128527	0.000729356	0.0447203	0.0255852	0.000154844	0.0919061	0.0884323	0.00229223	0.298886	0.0361861	0.00834485	0.0196789	0.023809	0.0675865	0.0438997	0.000842225	0.257984	0.0249442	5.30515e-05	0.0314837	0.16433	0.0550519	0.0103679	0.0438466	0.0135713	0.0165485	0.140314	0.15697	0.00209132	0.111784	0.129532	0.0204346	0.00907522	0.0123099	0.0419578	0.0823587	0.0193622	0.0584641	0.0225998	0.0352004	0.132571	0.0411386	0.120956	0.0306086	0.0507096	0.0527579	0.00769588	0.110608	0.159427	0.00520166	0.196105	0.00963211	0.0229274	0.0510604	0.133831	0.0446666	0.0508916	0.219625	0.0275053	0.101213	0.0516889	0.101448	0.00303942	0.11652	0.0642382	0.00367629	0.0431207	0.0717113	0.159659	0.0446845	0.169231	0.0198688	0.06904	0.061358	0.0381271	0.00131289	0.00275344	0.0275661	0.00559472	0.035605	0.0104806	0.00643854	0.00804202	0.0115561	0.00140499	0.00296429	0.000559453	0.00240457	0.00918203	0.00428908	0.00825806	0.00730002	0.00237201	0.00169058	0.0065083	0.0260534	0.00788999	0.0211165	0.00011983	0.00734735	0.00420355	2.54402e-05	0.0150998	0.0145291	0.000376603	0.0491056	0.00594523	0.00137102	0.00323317	0.00391172	0.0111042	0.00721253	0.000138374	0.0423856	0.00409822	8.71613e-06	0.00517263	0.0269987	0.00904479	0.00170341	0.00720381	0.00222971	0.00271884	0.023053	0.0257895	0.000343595	0.0183656	0.0212815	0.00335732	0.00149102	0.00202246	0.00689348	0.0135312	0.00318112	0.0096054	0.00371305	0.00578328	0.0217808	0.00675889	0.0198726	0.00502886	0.00833136	0.0086679	0.0012644	0.0181724	0.0261932	0.00085461	0.0322192	0.00158251	0.00376688	0.00838901	0.0219878	0.00733853	0.00836128	0.0360835	0.004519	0.0166289	0.00849227	0.0166675	0.000499363	0.0191438	0.0105541	0.000603998	0.00708455	0.0117819	0.0262312	0.00734148	0.027804	0.00326436	0.011343	0.0100809	0.00626413	0.025594	0.113558	0.355653	1.578	6.086586
144	-484.4638	-649.1469	164.6831	1.669442	0.00469906	0.0136744	0.0143748	0.00827919	0.185541	0.110733	0.0554213	0.0499455	0.0197127	0.0239074	0.0129507	0.0517346	0.0102935	0.0445508	0.00295799	0.0975255	0.09551	0.0634152	0.0169584	0.0370115	0.0747252	0.0367898	0.0469355	0.00688034	0.0244216	0.0921689	0.000404525	0.121055	0.0166297	0.0195475	0.247174	0.0332114	0.00568396	0.00388007	0.0677253	0.0469482	0.0131936	0.0357888	0.220746	0.0897271	0.00393011	0.00630377	0.0294396	0.038155	0.0160926	0.0287664	0.0161362	0.0684548	0.00803109	0.274911	0.0205448	0.0806811	0.3341	0.00284973	0.0274883	0.0416976	0.134748	0.116955	0.0904607	0.0408839	0.0648604	0.0676467	0.0629936	0.0142839	0.0495464	0.0423473	0.0245578	0.0140829	0.0127726	0.133321	0.0334444	0.00778255	0.0932942	0.0546054	0.0636623	0.0092372	0.156693	0.0769109	0.041452	0.0338412	0.0614133	0.053965	0.0571369	0.0289138	0.108598	0.0292898	0.0138381	0.105561	0.0724803	0.0511069	0.015119	0.0115233	0.00212788	0.0127075	0.0704581	0.00709974	0.0634773	0.000882351	0.00256767	0.00269919	0.0015546	0.0348394	0.0207926	0.0104066	0.00937835	0.00370149	0.00448914	0.00243178	0.0097143	0.00193283	0.00836538	0.000555428	0.0183125	0.0179341	0.0119076	0.0031843	0.00694971	0.0140313	0.00690808	0.00881316	0.00129193	0.00458569	0.0173067	7.59584e-05	0.0227307	0.00312259	0.00367047	0.0464123	0.00623617	0.00106729	0.000728567	0.0127169	0.00881554	0.00247738	0.00672013	0.0414498	0.0168482	0.000737964	0.00118367	0.00552793	0.00716444	0.00302174	0.00540151	0.00302993	0.0128539	0.00150801	0.0516205	0.00385772	0.0151496	0.0627346	0.0005351	0.00516153	0.00782963	0.0253018	0.0219608	0.016986	0.00767685	0.0121789	0.0127021	0.0118284	0.00268211	0.00930341	0.00795164	0.00461126	0.00264437	0.00239834	0.0250338	0.00627992	0.00146134	0.017518	0.0102534	0.011954	0.00173449	0.0294225	0.0144417	0.00778352	0.00635442	0.0115317	0.0101331	0.0107287	0.00542919	0.0203916	0.00549979	0.0025984	0.0198214	0.0136098	0.00959643	0.00283893	0.00216376	0.000399556	0.00238611	0.01323	0.00133313	0.0119192	0.0363718	0.145807	0.422499	1.69371	5.325614
180	-488.1679	-649.6995	161.5315	1.858212	0.0135822	0.0821852	0.00288819	0.0291887	0.0708384	0.0784886	0.0751128	0.147792	0.049617	0.0127136	0.00105527	0.0513425	0.00842472	0.00421239	0.000435085	0.0263996	0.0327181	0.0543761	0.0627376	0.0333255	0.120312	0.0574563	0.0309374	0.0136571	0.135092	0.0104259	0.00159692	0.108306	0.0363321	0.0313392	0.24228	0.165327	0.009191	0.0371046	0.0473749	0.0100677	0.0643269	0.0630911	0.290175	0.0193834	0.0406172	0.00922658	0.0487789	0.0348279	0.0443409	0.0212203	0.0146591	0.0184406	0.0565634	0.332702	0.0226036	0.204479	0.351361	0.0229632	0.0722965	0.172199	0.050906	0.0414235	0.0444143	0.0136667	0.0396186	0.0460679	0.341914	0.0237384	0.117104	0.0585363	0.00463962	0.0266654	0.0768195	0.0621001	0.185872	0.10008	0.137695	0.208954	0.0106147	0.021531	0.155084	0.0212029	0.0668344	0.00295002	0.162578	0.0546026	0.126158	0.0725014	0.0536392	0.0578099	0.174224	0.088194	0.0795047	0.0314769	0.0186858	0.029094	0.0149708	0.00724827	0.00741852	0.0175117	0.286846	0.00195726	0.0118433	0.000416203	0.00420623	0.0102082	0.0113106	0.0108241	0.0212976	0.00715005	0.0018321	0.000152069	0.0073987	0.00121404	0.000607027	6.2698e-05	0.00380431	0.00471484	0.00783586	0.0090408	0.00480236	0.0173376	0.00827974	0.00445823	0.00196806	0.0194674	0.00150243	0.000230124	0.0156075	0.00523564	0.00451614	0.0349138	0.0238245	0.00132447	0.00534696	0.00682696	0.0014508	0.00926983	0.00909173	0.0418156	0.00279324	0.00585314	0.0013296	0.00702929	0.00501887	0.00638974	0.00305795	0.00211245	0.00265738	0.00815107	0.047944	0.00325729	0.0294664	0.0506329	0.00330911	0.0104183	0.0248147	0.0073358	0.00596933	0.00640032	0.00196945	0.00570924	0.00663862	0.0492714	0.00342082	0.0168753	0.00843538	0.000668593	0.00384262	0.0110701	0.00894894	0.0267851	0.014422	0.0198425	0.0301113	0.00152963	0.00310272	0.0223484	0.00305544	0.00963117	0.000425113	0.0234282	0.00786851	0.01818	0.0104478	0.00772967	0.00833069	0.0251066	0.0127092	0.011457	0.00453598	0.00269272	0.00419259	0.00215737	0.00104451	0.00106905	0.00252352	0.0413359	0.0209824	0.0984136	0.321622	1.5085	6.939386
216	-469.6017	-632.2391	162.6375	1.800719	0.0168563	0.0794943	0.139192	0.00733455	0.310374	0.0563566	0.0284977	0.105963	0.0233802	0.0188192	0.00654029	0.00961872	0.0124283	0.0020484	0.00461536	0.0728688	0.0391197	0.0335	0.0658962	0.0236661	0.13398	0.0394056	0.123676	0.0150323	0.00551382	0.029397	0.00133483	0.105081	0.0380266	0.0284239	0.334925	0.181336	0.0162056	0.0473111	0.0596672	0.00420627	0.098268	0.272723	0.219546	0.161985	0.013935	0.0336392	0.0913253	0.02776	0.0125218	0.00300966	0.0328361	0.029372	0.042266	0.266571	0.181894	0.0325907	0.123557	0.0103441	0.00349729	0.0422096	0.0534953	0.0677933	0.0132837	0.0260482	0.0712356	0.0226599	0.380879	0.0147638	0.0664746	0.00979861	0.021743	0.10459	0.0650186	0.0441608	0.046933	0.131516	0.0920398	0.0369097	0.0665965	0.0395195	0.115639	0.029863	0.085992	0.00361586	0.0530154	0.141541	0.0146309	0.0779345	0.0320575	0.118641	0.0427659	0.0402014	0.118011	0.0376906	0.0135798	0.056148	0.00189998	0.0252525	0.047592	0.00472879	0.0163417	0.00264515	0.0124745	0.0218424	0.00115096	0.0487049	0.00884365	0.00447196	0.0166281	0.0036689	0.00295317	0.00102632	0.0015094	0.00195029	0.000321442	0.000724258	0.0114348	0.0061388	0.00525693	0.0103406	0.00371376	0.0210246	0.00618365	0.0194076	0.00235891	0.000865246	0.00461307	0.000209466	0.0164896	0.00596726	0.00446037	0.0525575	0.0284559	0.00254304	0.00742421	0.00936317	0.000660061	0.0154205	0.0427966	0.0344518	0.0254192	0.00218672	0.00527876	0.0143311	0.00435618	0.00196496	0.000472285	0.00515275	0.00460914	0.00663252	0.0418311	0.0285434	0.00511424	0.019389	0.00162323	0.000548805	0.00662367	0.00839465	0.0106383	0.00208452	0.00408757	0.0111785	0.00355587	0.0597687	0.00231679	0.0104314	0.00153763	0.00341198	0.0164126	0.0102029	0.00692986	0.00736488	0.0206379	0.0144432	0.005792	0.0104505	0.00620153	0.0181465	0.0046862	0.0134941	0.000567412	0.00831935	0.0222111	0.00229592	0.0122297	0.00503056	0.0186174	0.00671097	0.00630853	0.0185187	0.00591453	0.00213098	0.00881092	0.00029815	0.00396271	0.00746829	0.000742057	0.00256439	0.0249034	0.11135	0.350809	1.56857	6.372544
252	-472.1034	-634.0726	161.9692	1.818547	0.0218566	0.0455013	0.0826842	0.00457404	0.30364	0.0673258	0.0106438	0.0172084	0.0340695	0.0595625	0.0175191	0.0151437	0.0474111	0.0200245	0.00720561	0.0268901	0.0293395	0.0557304	0.0524688	0.0380113	0.434011	0.0320362	0.0892846	0.0323564	0.0204008	0.0784347	0.0076058	0.154924	0.00832476	0.0153498	0.378924	0.254547	0.00256841	0.0372996	0.136616	0.12404	0.0308522	0.0691158	0.198067	0.120841	0.0206804	0.00975653	0.134046	0.0335173	0.0042265	0.0798617	0.019724	0.0048927	0.176263	0.315193	0.0335487	0.0097844	0.0444612	0.0781643	0.0128673	0.0126591	0.0373025	0.237761	0.0275352	0.0326837	0.0324487	0.0584506	0.0205577	0.029237	0.0280451	0.181851	0.11203	0.0106649	0.0366156	0.0341098	0.00127046	0.0438985	0.0973885	0.00345756	0.0585354	0.00283094	0.0298717	0.0293363	0.0336499	0.152493	0.0623791	0.208937	0.0867023	0.0239945	0.0424747	0.183169	0.00371533	0.143114	0.0375226	0.037871	0.048745	0.0365131	0.0854905	0.100996	0.036993	0.037103	0.0448547	0.00325022	0.00676634	0.0122957	0.000680189	0.0451532	0.0100118	0.00158281	0.00255901	0.00506636	0.00885733	0.00260521	0.00225197	0.00705034	0.00297777	0.00107152	0.00399874	0.00436298	0.00828747	0.00780245	0.00565252	0.0645403	0.00476399	0.0132772	0.00481161	0.00303374	0.0116638	0.00113103	0.0230383	0.00123795	0.00228262	0.0563484	0.0378528	0.000381939	0.0055467	0.0203157	0.0184455	0.00458793	0.010278	0.0294539	0.0179698	0.00307531	0.00145086	0.0199335	0.00498424	0.000628507	0.011876	0.00293308	0.000727577	0.0262115	0.0468712	0.00498891	0.001455	0.00661167	0.0116235	0.00191345	0.00188249	0.00554712	0.0353566	0.00409466	0.00486027	0.00482533	0.00869198	0.00305707	0.00434773	0.00417049	0.0270424	0.0166596	0.00158594	0.00544498	0.00507235	0.000188926	0.00652799	0.0144823	0.000514162	0.0087046	0.000420979	0.00444212	0.00436249	0.00500396	0.0226766	0.00927618	0.0310704	0.0128932	0.00356813	0.00631627	0.0272385	0.000552493	0.021282	0.00557985	0.00563166	0.0072487	0.00542974	0.012713	0.0150187	0.0055011	0.00551745	0.00667019	0.0236233	0.107205	0.341607	1.55024	6.724656
288	-482.6135	-647.266	164.6525	1.75697	0.0326586	0.12927	0.0722387	0.0177389	0.24648	0.105304	0.00197142	0.0627514	0.0586116	0.00621849	0.00840564	0.0120199	0.00808151	0.0444201	0.0120551	0.0306031	0.0813357	0.0154445	0.0427625	0.00277333	0.0550788	0.0656045	0.155269	0.0772147	0.0290529	0.0892173	0.0366508	0.0911947	0.0101791	0.0305618	0.17167	0.0936421	0.00459756	0.0517787	0.0622522	0.037513	0.000153972	0.0537521	0.175883	0.0295574	0.00116966	0.0361806	0.0421139	0.0301936	0.136987	0.0523253	0.0378403	0.00403369	0.0472138	0.098199	0.00962464	0.00574144	0.133876	0.042582	0.0496102	0.108032	0.0713108	0.0525096	0.0338815	0.00693151	0.0241374	0.0269931	0.00834392	0.188227	0.00186533	0.0156956	0.0273742	0.00344049	0.0629953	0.137052	0.0353179	0.0168062	0.0431312	0.0753638	0.0828823	0.0300739	0.26213	0.186621	0.0179179	0.0848758	0.0235271	0.0188967	0.036654	0.0512966	0.0300092	0.00937811	0.0255836	0.116529	0.134697	0.0173153	0.0490785	0.0528094	0.0085517	0.0371857	0.00892886	0.00392845	0.0262714	0.00616875	0.0244172	0.0136448	0.00335062	0.0465565	0.0198904	0.000372374	0.0118528	0.0110709	0.00117458	0.0015877	0.00227038	0.00152648	0.00839032	0.00227703	0.00578048	0.0153631	0.00291725	0.00807721	0.000523841	0.0104036	0.0123917	0.029328	0.0145847	0.00548767	0.0168519	0.00692281	0.0172254	0.00192269	0.00577268	0.0324261	0.0176876	0.000868413	0.00978025	0.0117585	0.00708567	2.90831e-05	0.010153	0.0332219	0.00558296	0.000220933	0.00683399	0.00795471	0.00570314	0.0258748	0.00988349	0.00714749	0.000761907	0.00891801	0.0185484	0.00181796	0.00108448	0.0252872	0.00804312	0.00937065	0.0204057	0.0134696	0.00991831	0.00639973	0.00130926	0.0045592	0.0050986	0.00157605	0.0355533	0.000352333	0.00296468	0.00517059	0.000649859	0.0118989	0.0258871	0.00667105	0.00317446	0.00814686	0.0142351	0.0156553	0.00568053	0.0495126	0.0352501	0.00338444	0.0160318	0.00444393	0.00356932	0.00692341	0.00968919	0.00566831	0.00177139	0.00483237	0.0220107	0.0254423	0.00327061	0.00927022	0.00997493	0.00161529	0.00702385	0.00168653	0.000742028	0.00496229	0.0283082	0.122051	0.37395	1.61229	5.294209
324	-475.9455	-638.1858	162.2402	1.961885	0.0301403	0.119915	0.0333168	0.00565288	0.184254	0.0836683	0.0112646	0.0313136	0.0279101	0.00724133	0.0132477	0.0136795	0.0153034	0.00084573	0.00708225	0.161481	0.0718185	0.020271	0.0979289	0.0464842	0.159844	0.049015	0.114857	0.0144692	0.107266	0.0902009	0.0423711	0.184404	0.042498	0.0510163	0.176571	0.0856869	0.00122485	0.00719293	0.198514	0.0424629	0.000100975	0.0712622	0.278001	0.0694327	0.00616048	0.00532173	0.0702654	0.0536539	0.0811835	0.0439712	0.0249579	0.0136138	0.121955	0.311888	0.0740921	0.0068871	0.0825924	0.0219502	0.0518174	0.110271	0.082293	0.0276745	0.0188104	0.0221118	0.0721263	0.0614168	0.0292846	0.0382989	0.00569455	0.00436784	0.0261576	0.0562519	0.0483254	0.0519012	0.0126056	0.0157333	0.221224	0.120791	0.153061	0.0440079	0.283243	0.0674756	0.016831	0.0837068	0.0166259	0.0289379	0.16161	0.0522427	0.0689959	0.0937465	0.112973	0.0873879	0.0954286	0.0114622	0.026214	0.187262	0.0428168	0.051145	0.0178093	0.00533573	0.0273364	0.0046366	0.018447	0.00512525	0.000869606	0.0283445	0.012871	0.00173287	0.0048171	0.00429352	0.00111396	0.00203794	0.00210437	0.00235419	0.000130102	0.00108949	0.0248413	0.0110481	0.00311837	0.0150648	0.00715084	0.0245894	0.00754017	0.0176689	0.00222585	0.0165011	0.013876	0.00651811	0.0283676	0.00653763	0.00784804	0.0271626	0.0131816	0.000188424	0.00110652	0.0305382	0.00653223	1.55333e-05	0.0109625	0.042766	0.0106811	0.000947691	0.000818662	0.0108092	0.00825379	0.0124888	0.00676426	0.00383938	0.00209426	0.0187609	0.047979	0.0113979	0.00105947	0.0127055	0.00337669	0.00797128	0.0169634	0.0126595	0.00425728	0.00289368	0.00340155	0.0110955	0.00944799	0.00450496	0.00589167	0.000876016	0.000671923	0.00402393	0.00865345	0.00743409	0.00798417	0.00193917	0.00242032	0.0340318	0.0185817	0.023546	0.0067699	0.0435724	0.01038	0.00258918	0.0128769	0.00255763	0.00445163	0.0248612	0.0080367	0.0106139	0.0144214	0.0173791	0.0134432	0.0146802	0.00176328	0.00403261	0.0288072	0.00658667	0.00786784	0.00273968	0.000820817	0.00420526	0.0152779	0.0781106	0.272706	1.39425	6.500515
