Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-477.8375	-643.0618	165.2243	1.540413	5.097674
6	-473.9016	-636.4346	162.533	1.786974	6.436655
12	-484.9981	-645.9833	160.9852	1.786974	7.271529
18	-478.297	-643.4103	165.1132	1.617134	5.116707
24	-480.4475	-643.8293	163.3818	1.514172	6.123729
30	-479.9901	-640.8641	160.874	1.646497	7.406552
36	-484.1053	-644.6248	160.5195	1.726022	7.553901
42	-477.2624	-641.5755	164.3131	1.726022	5.498293
48	-485.3899	-644.4521	159.0622	1.797885	8.293331
54	-484.8207	-647.9276	163.1069	1.53157	6.26378
60	-488.9506	-651.9555	163.0049	1.519961	6.325531
66	-495.1868	-657.7256	162.5388	1.635665	6.51552
72	-496.7789	-659.9493	163.1703	1.597763	6.193325
78	-479.9323	-644.0702	164.138	1.570844	5.679689
84	-479.2118	-643.1865	163.9747	1.7341	5.679689
90	-483.0188	-646.3755	163.3568	1.831528	5.964392
96	-487.4312	-652.305	164.8738	1.601528	5.257831
102	-479.2268	-642.0911	162.8642	1.664061	6.323652
108	-474.8823	-638.1091	163.2268	1.60726	6.157433
114	-473.959	-635.5429	161.5839	1.703023	6.994764
120	-472.612	-636.4901	163.8782	1.554206	5.831049
126	-488.3627	-652.267	163.9042	1.490517	5.851628
132	-485.8607	-653.2791	167.4184	1.504611	3.882353
138	-478.7566	-643.6361	164.8796	1.344824	5.396299
144	-475.2364	-638.3554	163.119	1.7229	6.153163
150	-475.4377	-639.0492	163.6115	1.46093	6.027584
156	-483.0582	-649.5435	166.4853	1.487516	4.422579
162	-475.0843	-641.5735	166.4892	1.483679	4.422579
168	-481.8805	-647.9483	166.0678	1.440084	4.683737
174	-479.7056	-643.0006	163.295	1.827229	6.000453
180	-485.0911	-649.1424	164.0513	1.534714	5.746955
186	-491.8412	-654.0532	162.212	1.615731	6.703033
192	-488.0704	-652.9468	164.8764	1.486344	5.320016
198	-483.709	-647.8077	164.0987	1.710376	5.624684
204	-478.8922	-637.5883	158.6961	1.660535	8.560913
210	-481.8524	-644.4302	162.5778	1.647885	6.487734
216	-478.879	-642.9366	164.0576	1.647885	5.681505
222	-498.1665	-662.1624	163.9959	1.48011	5.807162
228	-479.865	-643.9974	164.1324	1.343625	5.807162
234	-470.85	-635.1365	164.2865	1.791959	5.476681
240	-474.1664	-636.8166	162.6502	1.571384	6.489974
246	-480.4117	-645.2795	164.8678	1.521117	5.305579
252	-483.0397	-640.5527	157.513	1.90468	9.058653
258	-477.8309	-641.3591	163.5282	1.691401	5.947297
264	-463.9546	-627.4123	163.4577	1.761949	5.947297
270	-476.1602	-641.576	165.4158	1.315643	5.116125
276	-482.8482	-648.4412	165.593	1.378376	4.982976
282	-475.8663	-641.6873	165.8211	1.692752	4.680423
288	-475.7082	-639.6353	163.9271	1.770826	5.685673
294	-492.7343	-653.7351	161.0008	1.29714	7.525827
300	-493.0515	-656.9832	163.9318	1.770972	5.68301
306	-492.1365	-654.3311	162.1945	1.770972	6.62859
312	-477.7743	-639.5284	161.7542	1.733935	6.886366
318	-487.5752	-652.3746	164.7994	1.690894	5.249572
324	-480.866	-642.3117	161.4457	1.850322	6.989882
330	-466.1626	-629.4188	163.2561	1.643249	6.121883
336	-474.294	-633.482	159.188	1.763925	8.244448
342	-473.7197	-638.2697	164.55	1.567618	5.455127
348	-480.3107	-646.725	166.4143	1.512476	4.448558
354	-479.8335	-642.0471	162.2136	1.42028	6.807739
360	-481.7619	-644.74	162.9781	1.619213	6.286135
366	-487.9211	-654.3557	166.4347	1.414499	4.492237
