Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-477.8375	-643.0618	165.2243	1.540413	0.00133405	0.0253989	0.0243886	0.00206906	0.178287	0.0175561	0.0193894	0.0477503	0.0363326	0.0331057	0.00629866	0.0281234	0.0176177	0.0298262	0.00624429	0.00960291	0.0874946	0.0168835	0.0145072	0.00755831	0.109601	0.0176354	0.0529692	0.0635918	0.0994977	0.0246657	0.0337475	0.165184	0.051235	9.06572e-05	0.0834453	0.104229	0.00293351	0.0274528	0.0173035	0.0264874	0.0692696	0.019423	0.249322	0.130736	0.00222352	0.0325858	0.023575	0.199015	0.110452	0.0336197	0.000265112	0.0053141	0.0639984	0.14525	0.185441	0.00505043	0.0130492	0.0036041	0.0475155	0.046081	0.152906	0.0436751	0.0217731	0.0310436	0.0561501	0.0330346	0.0927414	0.07388	0.104867	0.0249809	0.0482454	0.0332655	0.020627	0.0716409	0.0884511	0.0731318	0.00521703	0.0187222	0.022703	0.0305624	0.0379762	0.0584808	0.00103937	0.0619632	0.000775082	0.0304439	0.163543	0.0817772	0.0230129	0.0537385	0.0293318	0.112747	0.153432	0.0738199	0.102553	0.00698013	0.0119903	0.00962771	0.0758005	0.0105191	0.0748755	0.000261697	0.00498245	0.00478426	0.000405884	0.0349741	0.00344394	0.00380357	0.00936707	0.0071273	0.00649427	0.0012356	0.0055169	0.00345603	0.00585095	0.00122493	0.00188378	0.0171636	0.00331199	0.00284585	0.0014827	0.0215002	0.00345949	0.0103909	0.0124747	0.0195183	0.00483861	0.00662018	0.0324038	0.0100507	1.7784e-05	0.0163693	0.0204464	0.000575462	0.00538536	0.00339439	0.00519598	0.0135885	0.00381017	0.048909	0.0256461	0.000436183	0.00639228	0.00462466	0.0390404	0.0216672	0.0065951	5.20064e-05	0.00104246	0.0125544	0.0284934	0.0363776	0.000990733	0.00255984	0.000707009	0.00932102	0.00903962	0.0299953	0.00856765	0.00427117	0.00608976	0.0110148	0.00648033	0.0181929	0.0144929	0.0205714	0.00490045	0.0094642	0.00652563	0.00404636	0.0140537	0.0173513	0.0143461	0.00102341	0.00367269	0.00445359	0.00599536	0.00744972	0.0114721	0.000203891	0.0121552	0.000152046	0.00597212	0.0320819	0.0160421	0.00451439	0.0105418	0.00575395	0.0221174	0.0300985	0.0144811	0.0201176	0.00136928	0.0023521	0.00188865	0.0148696	0.0020635	0.0146882	0.0518993	0.186883	0.498775	1.79603	5.097674
36	-484.1053	-644.6248	160.5195	1.726022	0.0363328	0.0341981	0.0583196	0.029432	0.148386	0.0315616	0.0520562	0.208521	0.0795205	0.0494591	0.00177518	0.0310764	0.0504333	0.0406602	0.035001	0.0171196	0.0114107	0.0124227	0.059183	0.0534859	0.235324	0.154633	0.153329	0.102662	0.0291308	0.0216646	0.00517146	0.0600289	0.0858802	0.0216041	0.350968	0.24908	0.0094347	0.037381	0.0833608	0.0116069	0.0333653	0.0178482	0.270474	0.161646	0.0453709	0.0533265	0.0694253	0.161668	0.0159297	0.0839349	0.0179089	0.00391803	0.042711	0.523499	0.0386006	0.012448	0.0232958	0.0725216	0.0119001	0.0143869	0.0811288	0.1862	0.0136957	0.031461	0.0833942	0.239573	0.150191	0.066625	0.00831512	0.0760167	0.141417	0.105263	0.0540609	0.0835062	0.0689706	0.120211	0.0538911	0.0339059	0.118977	0.0581292	0.0318069	0.00112719	4.89718e-05	0.00258824	0.0373074	0.030784	0.0505475	0.394846	0.0936313	0.232709	0.0395685	0.0568063	0.0230745	0.0200893	0.00554219	0.0205838	0.177848	0.0488706	0.0291298	0.0116545	0.144609	0.00480981	0.00452721	0.00772046	0.00389627	0.0196437	0.00417818	0.0068913	0.0276044	0.0105271	0.00654749	0.000235002	0.00411396	0.00667646	0.00538267	0.0046335	0.00226632	0.00151057	0.00164454	0.00783475	0.00708057	0.0311526	0.0204707	0.020298	0.0135906	0.00385639	0.002868	0.000684608	0.00794674	0.011369	0.00286	0.0464619	0.0329738	0.00124898	0.00494857	0.0110355	0.00153655	0.00441696	0.00236278	0.0358059	0.021399	0.00600629	0.00705946	0.00919066	0.0214019	0.0021088	0.0111115	0.00237082	0.000518677	0.00565417	0.0693019	0.00511002	0.00164789	0.00308394	0.00960056	0.00157536	0.00190457	0.01074	0.0246495	0.00181307	0.00416486	0.0110399	0.0317151	0.0198826	0.00881995	0.00110077	0.0100632	0.0187211	0.0139349	0.00715668	0.0110547	0.00913046	0.0159138	0.0071342	0.00448853	0.0157504	0.00769526	0.00421066	0.000149219	6.48298e-06	0.000342637	0.00493883	0.00407525	0.00669157	0.0522705	0.0123951	0.0308065	0.00523815	0.00752013	0.00305464	0.00265947	0.000733686	0.00272492	0.0235439	0.00646959	0.00385626	0.00154284	0.0191436	0.0309586	0.130087	0.390785	1.64206	7.553901
72	-496.7789	-659.9493	163.1703	1.597763	0.0511485	0.00222518	0.0507503	0.0461632	0.0778657	0.0321294	0.0253295	0.00419752	0.0761267	0.0580077	0.0329329	0.0289924	0.0190765	0.0200158	0.119717	0.0577478	0.00352407	0.0779553	0.019685	0.0155021	0.115938	0.0647822	0.0349391	0.0286878	0.06107	0.0433503	0.0446059	0.0333011	0.0775772	0.0703468	0.325654	0.342561	0.027382	0.0734059	0.00915877	0.00100311	0.00289152	0.00445396	0.318094	0.0479338	0.0230804	0.0782413	0.0470857	0.0907241	0.0762023	0.0992109	0.00332015	0.00149564	0.0965346	0.147173	0.0299619	0.0163075	0.0807404	0.00449212	0.0123502	0.0187951	0.155648	0.0577631	0.091647	0.0206047	0.0429684	0.209668	0.146286	0.0898386	0.0512512	0.096907	0.177566	0.0714355	0.00987615	0.018134	0.0173097	0.0251859	0.103311	0.00456823	0.0460126	0.0754384	0.0385337	0.0629536	0.000822463	0.0152514	0.092948	0.17347	0.040901	0.262101	0.0355688	0.18807	0.0274542	0.00650253	0.00576125	0.153573	0.00591166	0.00844904	0.00510603	0.111028	0.0239192	0.0420286	0.0096072	0.00825864	0.000359287	0.00819436	0.0074537	0.0125725	0.00518775	0.00408981	0.000677748	0.0122917	0.00936617	0.00531749	0.00468123	0.00308018	0.00323183	0.01933	0.0093242	0.000569011	0.012587	0.00317842	0.00250303	0.0187198	0.01046	0.00564141	0.00463206	0.00986061	0.00699952	0.00720226	0.00537693	0.0125259	0.0113585	0.0525815	0.0553114	0.00442121	0.0118524	0.00147881	0.000161966	0.000466878	0.000719154	0.0513608	0.00773959	0.00372665	0.0126332	0.00760265	0.0146487	0.0123039	0.016019	0.000536086	0.000241493	0.0155869	0.0237632	0.00483777	0.00263307	0.0130367	0.000725316	0.00199412	0.00303473	0.0251316	0.00932667	0.0147977	0.00332692	0.00693785	0.0338539	0.02362	0.0145057	0.00827523	0.015647	0.0286706	0.0115343	0.00159464	0.00292799	0.0027949	0.00406662	0.0166811	0.000737605	0.00742938	0.0121806	0.0062218	0.0101647	0.000132798	0.00246256	0.0150078	0.0280091	0.00660404	0.0423199	0.00574309	0.0303665	0.00443287	0.00104992	0.000930235	0.0247965	0.000954521	0.00136422	0.00082444	0.017927	0.00386209	0.00678612	0.00155122	0.0444047	0.167707	0.464259	1.75341	6.193325
108	-474.8823	-638.1091	163.2268	1.60726	0.0106836	0.0190465	0.0203005	0.0101917	0.116189	0.0506133	0.0887945	0.0548625	0.137244	0.0225214	0.0187979	0.00293141	0.00752244	0.0386975	0.0421132	0.0477777	0.0439578	0.0377226	0.0994664	0.0822799	0.15104	0.0713409	0.100971	0.00905736	0.0314429	0.11278	0.0142267	0.141082	0.100637	0.0413003	0.104541	0.102555	0.0194651	0.0050698	0.0901037	0.00555944	0.0396918	0.048963	0.247907	0.023266	0.010561	0.0833704	0.0437491	0.146302	0.0552717	0.00281808	0.094534	0.00202892	0.0159232	0.125408	0.0411518	0.0196952	0.153961	0.0267877	0.00906226	0.00504647	0.0507367	0.00305655	0.0692259	0.101743	0.0325653	0.0926079	0.0278189	0.135303	0.00911649	0.0753085	0.185098	0.0117953	0.02406	0.00348041	0.084125	0.0650856	0.0733803	0.0104691	0.0854794	0.164982	0.0424328	0.0478426	0.0116978	0.106799	0.0244257	0.204447	0.10733	0.143893	0.0186148	0.0386695	0.0673682	0.114614	0.106173	0.225622	0.102916	0.0376155	0.0452313	0.0433046	0.0105488	0.0158167	0.088246	0.00173508	0.00309325	0.00329691	0.00165518	0.0188696	0.00821987	0.0144207	0.00890996	0.0222892	0.00365759	0.00305288	0.000476077	0.00122168	0.00628468	0.00683941	0.00775936	0.00713899	0.00612636	0.0161539	0.0133627	0.0245297	0.0115861	0.0163983	0.00147096	0.0051065	0.0183161	0.00231049	0.0229125	0.016344	0.00670739	0.016978	0.0166555	0.00316123	0.000823363	0.0146333	0.000902883	0.00644617	0.00795185	0.0402615	0.00377853	0.00171517	0.0135398	0.00710509	0.0237602	0.00897642	0.000457672	0.0153528	0.000329508	0.00258602	0.020367	0.00668327	0.00319861	0.025004	0.00435047	0.00147176	0.000819574	0.0082399	0.0004964	0.0112427	0.0165237	0.00528878	0.01504	0.00451794	0.021974	0.00148057	0.0122305	0.0300609	0.00191562	0.00390747	0.000565237	0.0136624	0.0105702	0.0119173	0.00170024	0.0138823	0.026794	0.00689131	0.0077699	0.00189978	0.0173447	0.00396687	0.0332032	0.017431	0.023369	0.00302315	0.00628013	0.0109409	0.018614	0.017243	0.0366422	0.0167142	0.00610896	0.0073458	0.00703289	0.00171318	0.00256872	0.0143316	0.0432589	0.164676	0.458633	1.7459	6.157433
144	-475.2364	-638.3554	163.119	1.7229	0.0440053	0.107452	0.0372603	0.00871345	0.152174	0.0106129	0.0217207	0.0103517	0.101234	0.0247344	0.020685	0.0648759	0.0936506	0.0541774	0.0318201	0.0181787	0.0455455	0.0649132	0.0427674	0.0561436	0.060731	0.153257	0.0789883	0.00100497	0.0141837	0.0374727	0.000894467	0.104845	0.103814	0.00562117	0.137175	0.194956	0.0328955	0.0297155	0.0834095	0.00504153	0.0207003	0.0382793	0.51976	0.0181475	0.0122294	0.00554064	0.0626718	0.0940919	0.0339902	0.0421611	0.0330601	0.00503802	0.109014	0.155451	0.00724428	0.0112208	0.0668835	0.150689	0.0511582	0.131197	0.0253769	0.0236805	0.0331167	0.0350499	0.0294702	0.118963	0.0208509	0.118413	0.01445	0.0388626	0.0885633	0.0647581	0.126655	0.00189521	0.0347626	0.0169144	0.0247294	0.0472444	0.078222	0.256663	0.00346369	0.0360694	0.0819144	0.0365654	0.158819	0.160064	0.0592481	0.00208862	0.0021293	0.0104808	0.0915844	0.0298425	0.0364842	0.366422	0.0217617	0.0044168	0.0540568	0.101708	0.0502277	0.00218362	0.0214407	0.00715165	0.0174629	0.00605547	0.00141609	0.024731	0.00172479	0.00353001	0.00168234	0.0164524	0.00401978	0.00336168	0.0105435	0.0152199	0.0088048	0.00517134	0.00295436	0.00740197	0.0105496	0.00695048	0.00912435	0.00986988	0.0249069	0.012837	0.000163325	0.00230512	0.00608999	0.000145367	0.0170391	0.0168716	0.000913542	0.0222933	0.0316839	0.00534612	0.00482931	0.0135556	0.00081934	0.00336417	0.00622107	0.0844704	0.0029493	0.0019875	0.000900454	0.0101853	0.0152916	0.00552403	0.00685194	0.00537286	0.000818769	0.0177168	0.0252637	0.00117733	0.00182358	0.0108698	0.0244897	0.00831413	0.0213218	0.0041242	0.00384851	0.00538206	0.00569624	0.00478943	0.0193336	0.00338864	0.0192443	0.00234838	0.00631588	0.0143931	0.0105244	0.0205837	0.000308005	0.00564955	0.0027489	0.00401898	0.00767807	0.0127125	0.0417124	0.000562912	0.00586193	0.0133126	0.00594253	0.025811	0.0260133	0.00962888	0.000339438	0.000346049	0.00170332	0.0148841	0.00484994	0.00592934	0.0595501	0.00353667	0.00071781	0.00878521	0.0165294	0.00816291	0.000354878	0.00348449	0.0312377	0.130919	0.392504	1.64501	6.153163
180	-485.0911	-649.1424	164.0513	1.534714	0.111452	0.00531889	0.0473573	0.0183038	0.0332653	0.0162533	0.0124581	0.0271201	0.0589326	0.00481035	0.0514935	0.121536	0.0123837	0.0038901	0.0439176	0.0251767	0.0569887	0.0972603	0.0785477	0.0228248	0.0649531	0.0701359	0.139733	0.000618856	0.0489209	0.11654	0.00264623	0.0790668	0.0598871	0.0349496	0.268499	0.0860088	0.0295467	0.0975876	0.00835912	0.00185352	0.0558317	0.015799	0.40315	0.0346233	0.014612	0.0195394	0.0309777	0.122569	0.0637442	0.0192625	0.0486114	0.014626	0.0489669	0.0890005	0.0208875	0.149889	0.0262879	0.0313045	0.00120812	0.116541	0.012447	0.0142635	0.0142151	0.0113237	0.016219	0.117549	0.0238425	0.0743202	0.0383223	0.0225211	0.0797409	0.0282061	0.120139	0.0547926	0.0623949	0.00516229	0.0718403	0.00909552	0.094415	0.174	0.00443471	0.186747	0.0834222	0.0196926	0.00839806	0.0518357	0.0854202	0.000201171	0.0248631	0.0963907	0.0281563	0.0465628	0.0251151	0.124897	0.00564707	0.311654	0.0149011	0.094363	0.0650879	0.00945666	0.128871	0.0193932	0.000925514	0.00824041	0.00318496	0.00578833	0.00282815	0.00216778	0.00471904	0.0102546	0.000837026	0.00896014	0.0211479	0.00215484	0.000676897	0.00764189	0.00438087	0.00991633	0.0169238	0.0136677	0.00397163	0.0113022	0.012204	0.0243143	0.000107684	0.00851249	0.0202785	0.000460458	0.013758	0.0104207	0.00608142	0.0467202	0.014966	0.00514128	0.0169807	0.00145453	0.000322523	0.00971501	0.00274911	0.0701502	0.00602463	0.00254257	0.00339995	0.00539028	0.0213277	0.0110918	0.00335177	0.00845863	0.002545	0.00852049	0.0154865	0.00363453	0.0260815	0.00457423	0.00544714	0.000210219	0.0202787	0.00216584	0.00248191	0.0024735	0.00197038	0.0028222	0.0204542	0.00414871	0.0129321	0.00666828	0.00391879	0.0138753	0.00490801	0.0209049	0.00953419	0.010857	0.000898265	0.0125006	0.00158267	0.0164287	0.0302769	0.000771662	0.032495	0.0145159	0.00342661	0.00146131	0.00901967	0.0148636	3.50048e-05	0.00432631	0.0167725	0.00489934	0.00810217	0.00437016	0.0217327	0.000982619	0.0542293	0.00259286	0.0164197	0.0113256	0.00164551	0.0224242	0.0527005	0.188871	0.502252	1.79999	5.746955
216	-478.879	-642.9366	164.0576	1.647885	0.065524	0.0104248	0.103656	0.0132763	0.150146	0.138125	0.0331568	0.0197295	0.100257	0.000440931	0.0199507	0.0714127	0.0499525	0.00334669	0.0027205	0.0198985	0.0643541	0.0213007	0.0113208	0.0291513	0.0581854	0.102214	0.152137	0.0108319	0.0188926	0.0788843	0.0131186	0.127143	0.0372616	0.0129805	0.237828	0.137522	0.00133665	0.0261794	0.0522789	0.00509958	0.057997	0.00260117	0.183687	0.0149672	0.0471707	0.00187088	0.0305363	0.107927	0.0291449	0.0496429	0.0351802	0.0565923	0.0646439	0.287989	0.0258359	0.0553962	0.0137015	0.0115253	0.0354491	0.0672609	0.045012	0.0103617	0.00736466	0.00452909	0.0115532	0.128014	0.121339	0.099494	0.023839	0.0153564	0.0144021	0.0590089	0.133144	0.10727	0.0169141	0.0679476	0.0138034	0.0215591	0.039341	0.0622212	0.0395136	0.100199	0.0578182	0.0263374	0.0503453	0.0999322	0.0940056	0.00961183	0.152821	0.0968448	0.0201876	0.0595871	0.00706152	0.131253	0.0113417	0.164209	0.0286483	0.0880423	0.180974	0.000531989	0.0806088	0.0115329	0.00183486	0.0182444	0.00233676	0.0264272	0.0243113	0.00583592	0.00347259	0.0176462	7.76081e-05	0.00351152	0.0125693	0.00879212	0.00058905	0.000478835	0.00350233	0.0113269	0.00374914	0.00199258	0.00513092	0.0102412	0.0179906	0.0267775	0.00190652	0.00332528	0.0138844	0.002309	0.0223785	0.00655841	0.0022847	0.04186	0.0242053	0.000235263	0.00460783	0.00920159	0.000897576	0.010208	0.000457831	0.0323307	0.00263437	0.00830251	0.000329293	0.00537469	0.0189963	0.00512978	0.00873763	0.00619205	0.00996079	0.0113779	0.0506888	0.00454738	0.00975026	0.0024116	0.00202857	0.00623939	0.0118386	0.00792255	0.00182376	0.00129625	0.000797164	0.00203348	0.0225318	0.0213568	0.0175119	0.00419589	0.00270287	0.0025349	0.0103861	0.0234346	0.0188806	0.00297705	0.0119594	0.00242953	0.0037946	0.00692439	0.0109515	0.00695477	0.017636	0.0101766	0.00463563	0.00886125	0.017589	0.0165459	0.00169177	0.026898	0.0170456	0.00355322	0.0104879	0.0012429	0.0231018	0.00199626	0.0289023	0.00504238	0.0154963	0.0318531	9.36352e-05	0.0141879	0.0386423	0.152157	0.434881	1.71237	5.681505
252	-483.0397	-640.5527	157.513	1.90468	0.00102666	0.0462943	0.177423	0.0680576	0.200126	0.0242948	0.00239208	0.000735391	0.0544182	0.0123701	0.0138538	0.0161461	0.0151547	0.00537406	0.0413506	0.0288865	0.0777794	0.0537765	0.0262156	0.131854	0.279286	0.0024204	0.17313	0.0573908	0.0418871	0.0800023	0.024118	0.139055	0.111672	0.0104962	0.254026	0.230568	0.0540393	0.0514954	0.0644867	0.0653547	0.0863363	0.178086	0.131879	0.199226	0.0477904	0.00447218	0.117606	0.106851	0.080152	0.0108613	0.0162069	0.0028785	0.246389	0.520922	0.115459	0.023735	0.0688829	0.00798839	0.0916359	0.108063	0.165602	0.0160422	0.0408089	0.0695961	0.000362305	0.276734	0.154212	0.0284298	0.120661	0.0250541	0.0635435	0.172791	0.0127567	0.115224	0.0254219	0.132061	0.195609	0.103148	0.198441	0.0473456	0.293488	0.0476641	0.323024	0.0926398	0.0772396	0.0354379	0.0411787	0.00648153	0.0070309	0.134703	0.0363994	0.0875813	0.125358	0.250805	0.132573	0.0998316	0.00822701	0.0540668	0.0543461	0.260703	0.123652	0.000113335	0.00511051	0.019586	0.00751299	0.0220923	0.00268194	0.000264065	8.1181e-05	0.00600732	0.00136556	0.00152934	0.0017824	0.00167295	0.000593252	0.00456477	0.00318883	0.0085862	0.00593647	0.00289399	0.0145556	0.0308309	0.000267192	0.0191121	0.00633547	0.00462398	0.00883159	0.00266242	0.0153505	0.0123277	0.0011587	0.0280423	0.0254528	0.00596549	0.00568466	0.00711879	0.00721462	0.00953081	0.0196592	0.0145583	0.0219929	0.00527566	0.000493692	0.0129827	0.0117955	0.00884811	0.001199	0.00178911	0.000317762	0.0271993	0.0575054	0.0127457	0.00262015	0.0076041	0.000881852	0.0101158	0.0119293	0.0182811	0.00177093	0.00450496	0.00768283	3.99954e-05	0.0305491	0.0170237	0.00313841	0.01332	0.00276576	0.00701468	0.0190746	0.00140823	0.0127198	0.00280636	0.0145784	0.0215937	0.0113867	0.0219063	0.00522656	0.0323987	0.00526172	0.0356592	0.0102267	0.0085266	0.00391205	0.00454579	0.000715507	0.000776153	0.01487	0.00401819	0.00966825	0.0138385	0.0276868	0.0146349	0.0110206	0.000908193	0.00596853	0.00599936	0.0287794	0.0136502	0.0182252	0.0888496	0.299094	1.45811	9.058653
288	-475.7082	-639.6353	163.9271	1.770826	0.000308288	0.0493205	0.0464677	0.0072207	0.135191	0.0227311	0.0156177	0.00601458	0.028102	0.0392989	0.0184195	0.00232483	0.028337	0.0341517	0.0076881	0.00317152	0.0193701	0.0229796	0.00157281	0.0258731	0.108652	0.0898229	0.200456	0.00240227	0.0840195	0.027027	0.00211866	0.116345	0.117066	0.00400487	0.206696	0.2334	0.0323759	0.0215411	0.0874845	0.0250883	0.121782	0.0891303	0.194175	0.0417787	0.0230122	0.00606704	0.0702125	0.0550407	0.01433	0.0287346	0.00634505	0.0331892	0.0523839	0.155234	0.070369	0.02559	0.0996743	0.00541156	0.0418778	0.210559	0.0190323	0.0295235	0.0639186	0.0353123	0.0354274	0.0810623	0.0514315	0.0423037	0.0563902	0.025656	0.0121915	0.0323303	0.0977425	0.0763328	0.0737757	0.00171479	0.0573562	0.119949	0.0842669	0.026709	0.0452091	0.0834686	0.0207776	0.0162867	0.0259554	0.0120656	0.259383	0.0273329	0.0626871	0.0511246	0.10951	0.0753957	0.0143951	0.115139	0.0492746	0.0777739	0.00133422	0.0597269	0.0328517	0.0936553	0.212343	5.42218e-05	0.00867451	0.00817277	0.00126998	0.0237774	0.00399797	0.00274686	0.00105785	0.0049426	0.00691192	0.00323964	0.000408893	0.00498394	0.00600662	0.00135219	0.000557809	0.00340682	0.00404166	0.000276627	0.00455059	0.0191098	0.0157981	0.0352564	0.000422513	0.0147774	0.00475352	0.000372632	0.0204628	0.0205897	0.000704379	0.0363537	0.0410506	0.0056943	0.00378866	0.0153868	0.00441255	0.0214191	0.0156763	0.0341516	0.00734806	0.0040474	0.00106708	0.012349	0.00968059	0.00252037	0.00505387	0.00111597	0.00583734	0.00921332	0.0273027	0.0123766	0.00450078	0.0175308	0.000951789	0.00736549	0.0370332	0.00334741	0.00519262	0.011242	0.00621075	0.00623099	0.0142573	0.00904581	0.00744041	0.00991795	0.0045124	0.00214425	0.00568627	0.017191	0.0134255	0.0129757	0.000301598	0.0100878	0.0210967	0.0148209	0.00469759	0.00795141	0.0146805	0.00365438	0.00286452	0.00456506	0.0021221	0.0456205	0.00480733	0.0110255	0.00899182	0.0192606	0.0132607	0.00253182	0.0202507	0.00866645	0.0136789	0.000234663	0.0105048	0.00577798	0.0164722	0.037347	0.027188	0.11858	0.366536	1.59864	5.685673
324	-480.866	-642.3117	161.4457	1.850322	0.0248917	0.115244	0.0177027	0.0134196	0.269381	0.0568502	0.00342887	0.00482165	0.102084	0.00596023	0.00252187	0.0388834	0.00245997	0.0400352	0.0246939	0.0220815	0.0301679	0.102072	0.0360271	0.0151256	0.0529898	0.0578444	0.223615	0.000471135	0.0104504	0.0168782	0.023298	0.0942724	0.0927791	0.00646643	0.12783	0.158881	0.00120004	0.000104842	0.099713	0.0362812	0.0155022	0.0407268	0.238661	0.0388894	0.00706384	0.0150987	0.0317504	0.0828151	0.072432	0.0768488	0.0226695	0.0210187	0.315439	0.19138	0.00382354	0.141301	0.0358221	0.0270683	0.0156867	0.0608137	0.150255	0.18847	0.0162874	0.0264501	0.0247677	0.178538	0.0959789	0.107016	0.0525449	0.0324899	0.0233167	0.0758617	0.129661	0.0928435	0.0512466	0.0953824	0.0599746	0.140942	0.133193	0.0107964	0.199676	0.0102758	0.0549831	0.00370418	0.129859	0.0772771	0.0525169	0.0723792	0.0804709	0.0234586	0.0404003	0.185761	0.0164133	0.312175	0.162631	0.195914	0.0570592	0.0593713	0.0219699	0.121363	0.0404688	0.0035611	0.0164872	0.00253261	0.00191986	0.0385388	0.00813322	0.000490548	0.000689804	0.0146046	0.000852695	0.000360789	0.00556281	0.000351933	0.00572759	0.0035328	0.00315907	0.00431593	0.0146028	0.00515418	0.00216393	0.00758093	0.00827544	0.0319912	6.74024e-05	0.00149508	0.00241466	0.0033331	0.013487	0.0132733	0.000925113	0.0182878	0.0227302	0.000171682	1.4999e-05	0.0142653	0.00519053	0.0022178	0.00582654	0.0341437	0.00556367	0.00101058	0.00216008	0.00454234	0.0118479	0.0103624	0.0109943	0.00324319	0.00300702	0.0451279	0.0273796	0.000547011	0.020215	0.00512485	0.0038725	0.00224421	0.00870024	0.0214961	0.0269632	0.00233014	0.00378406	0.00354337	0.0255424	0.0137311	0.0153101	0.00751729	0.00464813	0.00333578	0.0108531	0.0185498	0.0132826	0.00733155	0.0136458	0.0085802	0.0201637	0.0190551	0.00154458	0.0285664	0.0014701	0.00786611	0.000529935	0.0185782	0.0110556	0.00751328	0.0103549	0.0115125	0.00335607	0.00577983	0.0265757	0.00234815	0.044661	0.0232667	0.0280282	0.00816312	0.0084939	0.0031431	0.0173627	0.00578963	0.0214858	0.100115	0.325543	1.5169	6.989882
