Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1644.257	-1809.102	164.8443	0.00970107	0.176605	0.000115802	0.169424	0.0515661	0.012797	0.144996	0.0089718	0.0539819	0.0247553	0.0513266	0.0103262	0.111399	0.176978	0.0166072	0.0153657	0.0185097	0.00499748	0.0329318	0.101862	0.0724972	0.0361889	0.0456416	0.0107653	0.0733534	0.00168044	0.0198147	0.0967974	0.0494748	0.0506594	0.104506	0.203484	0.00723813	0.0290197	0.0494213	0.0595188	0.0432526	0.0648868	0.0394567	0.0310257	0.0819926	0.0174979	0.0379111	0.0530868	0.148387	0.150168	0.0073155	0.132616	0.195454	0.00305291	0.0562687	0.00386341	0.150171	0.00845423	0.0115359	0.0111216	0.0348868	0.156851	0.0165579	0.00917472	0.000554503	0.0192524	0.070578	0.0293053	0.0631744	0.141636	0.0372351	0.0552299	0.0809755	0.00818917	0.049444	0.0236704	0.0443354	0.0324102	0.0730219	0.0599243	0.0662107	0.0131653	0.0755931	0.0516743	0.0660129	0.108573	0.0130342	0.0342056	0.0517264	0.0551297	0.0623708	0.0204827	0.0205466	0.0769388	0.015717	0.0532904	0.0816004	0.118508	0.0623118	0.0438114	0.0112522	1.265617	0.00177696	0.0323491	2.12116e-05	0.0310336	0.00944544	0.00234405	0.0265592	0.00164338	0.00988795	0.00453447	0.00940157	0.00189147	0.020405	0.0324174	0.00304196	0.00281456	0.00339046	0.000915396	0.00603216	0.0186583	0.0132794	0.00662877	0.00836025	0.00197191	0.0134363	0.000307809	0.0036295	0.0177305	0.00906239	0.00927936	0.0191426	0.0372724	0.00132582	0.00531559	0.00905258	0.0109022	0.00792265	0.0118854	0.00722735	0.00568303	0.0150187	0.00320511	0.00694423	0.00972399	0.0271804	0.0275064	0.00133999	0.0242916	0.0358017	0.000559207	0.0103068	0.000707666	0.027507	0.00154857	0.00211306	0.00203717	0.00639027	0.0287307	0.00303294	0.00168055	0.000101569	0.0035265	0.0129279	0.0053679	0.0115718	0.0259437	0.00682042	0.0101165	0.0148324	0.00150002	0.00905674	0.00433574	0.00812099	0.00593663	0.0133755	0.0109764	0.0121279	0.0024115	0.0138465	0.00946526	0.0120917	0.0198875	0.0023875	0.0062655	0.00947481	0.0100982	0.0114246	0.00375185	0.00376356	0.014093	0.00287891	0.00976128	0.0149469	0.0217072	0.0114138	0.008025	0.00206109	5.45936
36	-1649.661	-1814.889	165.2278	0.0264089	0.0974316	0.00297507	0.252856	0.0632498	0.043224	0.0752379	0.0126274	0.116289	0.00668254	0.0471361	0.0387945	0.083341	0.195101	0.0201879	0.0230589	0.000718796	0.00865436	0.0496847	0.133542	0.0373762	0.0449518	0.0369049	0.00172657	0.0670076	0.044661	0.0230349	0.145537	0.0128219	0.0807978	0.0591728	0.165923	0.00200259	0.030808	0.0249773	0.0783187	0.0319234	0.100856	0.0715802	0.0027647	0.0886872	0.0133598	0.0188669	0.0408168	0.11614	0.0790518	0.0651434	0.168136	0.0675675	0.0179294	0.0221553	0.0233474	0.00715721	0.00813983	0.000679068	0.00535747	0.0700769	0.159281	0.0362248	0.0143545	0.0296557	0.0260344	0.0782637	0.0253954	0.00646723	0.115426	0.0194773	0.0507109	0.0669976	0.00339234	0.0712305	0.0305917	0.0077725	0.0145517	0.0156313	0.00743599	0.115205	0.101463	0.0748426	0.0240178	0.127846	0.0723298	0.014417	0.0580665	0.018181	0.0392327	0.0996694	0.13019	0.0183758	0.0358471	0.0408442	0.0427491	0.0730903	0.047464	0.0663245	0.095216	0.0166019	1.236687	0.00501706	0.0185096	0.000565191	0.0480365	0.0120159	0.00821152	0.0142934	0.00239889	0.022092	0.00126952	0.00895471	0.00737001	0.0158328	0.0370644	0.00383521	0.00438063	0.000136554	0.00164412	0.00943889	0.0253698	0.00710057	0.00853975	0.00701104	0.000328006	0.0127298	0.00848452	0.00437607	0.0276486	0.00243584	0.0153496	0.0112414	0.0315214	0.000380444	0.00585278	0.00474508	0.0148787	0.00606468	0.0191602	0.0135985	0.000525226	0.0168484	0.00253804	0.00358425	0.00775421	0.0220638	0.0150179	0.0123757	0.0319418	0.0128362	0.00340616	0.00420897	0.00443544	0.0013597	0.00154637	0.000129006	0.00101779	0.0133129	0.0302596	0.00688184	0.00272702	0.00563387	0.00494591	0.0148682	0.0048245	0.00122862	0.0219282	0.00370021	0.00963385	0.0127279	0.000644463	0.0135321	0.00581168	0.00147659	0.00276447	0.00296957	0.00141266	0.0218862	0.0192755	0.0142183	0.0045628	0.0242877	0.0137409	0.00273889	0.0110312	0.00345395	0.00745326	0.0189348	0.0247329	0.00349096	0.00681008	0.00775941	0.00812129	0.0138854	0.009017	0.0126	0.0180887	0.00315396	5.263828
72	-1637.018	-1802.324	165.3064	0.00758671	0.127234	0.00738062	0.12772	0.0568653	0.0317715	0.113295	0.00199868	0.0204267	0.0186467	0.0456748	0.0215217	0.0974294	0.12965	0.0491522	0.00841674	0.000309128	0.00398818	0.0298508	0.0596623	0.0744692	0.0219563	0.00799409	0.00395062	0.0847863	0.0559472	0.0548759	0.123054	0.0173267	0.102001	0.0236466	0.137549	0.00329183	0.0478365	0.0359007	0.0656281	0.0266339	0.0977294	0.0404998	0.00885196	0.0855706	0.00980701	0.024759	0.0745608	0.111638	0.0961323	0.00346794	0.116122	0.154446	0.00401766	0.105008	0.0372885	0.00567301	0.00617762	0.00140298	0.0256885	0.0871617	0.0651948	0.0349774	0.00780361	0.0327247	0.0177035	0.058409	0.0499023	0.00081651	0.132375	0.0613518	0.0457604	0.11308	0.125136	0.0621661	0.0485665	0.0299426	0.0239223	0.0833903	0.0464349	0.0952383	0.0530803	0.118232	0.0632241	0.111583	0.0571438	0.0288763	0.07059	0.0701757	0.0885127	0.0792026	0.0719142	0.0153099	0.0540747	0.0325465	0.0989497	0.0210368	0.0753215	0.0181715	0.0052383	0.0147479	1.229643	0.00145221	0.0243545	0.00141276	0.0244475	0.0108848	0.00608154	0.0216863	0.000382577	0.00390998	0.00356926	0.00874282	0.00411958	0.0186494	0.0248169	0.00940846	0.00161109	5.91716e-05	0.000763396	0.00571388	0.0114202	0.0142545	0.00420276	0.00153019	0.000756206	0.0162293	0.0107091	0.0105041	0.0235544	0.00331659	0.0195244	0.00452631	0.0263288	0.000630105	0.00915662	0.00687193	0.0125622	0.00509813	0.0187068	0.00775225	0.0016944	0.0163795	0.00187721	0.00473925	0.014272	0.0213692	0.0184011	0.000663814	0.0222275	0.0295632	0.000769039	0.0201	0.00713757	0.0010859	0.00118249	0.000268551	0.00491715	0.016684	0.0124792	0.00669519	0.00149373	0.006264	0.00338872	0.0111803	0.00955204	0.000156292	0.0253384	0.0117436	0.00875921	0.0216452	0.0239529	0.0118995	0.00929635	0.00573145	0.00457909	0.0159621	0.00888833	0.01823	0.0101603	0.0226314	0.012102	0.0213587	0.0109382	0.00552734	0.013512	0.0134327	0.0169426	0.0151606	0.0137654	0.00293054	0.0103507	0.00622988	0.0189404	0.00402675	0.0144177	0.00347829	0.00100269	0.00282297	5.224259
108	-1635.798	-1801.814	166.0165	0.0587923	0.106464	0.00684799	0.222418	0.072819	0.00317869	0.0548006	0.0103962	0.133033	0.03309	0.0142178	0.00483479	0.0809763	0.0979894	0.0453965	0.00962199	0.00352457	0.0147473	0.087447	0.081391	0.0729064	0.0668304	0.0249748	0.004024	0.0746111	0.0200375	0.0416285	0.0814802	0.00825348	0.0492993	0.027853	0.14385	0.00945521	0.0552892	0.0519301	0.0531031	0.019027	0.0546513	0.0463746	0.00350318	0.0399626	0.0157521	0.030727	0.0490159	0.0652663	0.105602	0.0434059	0.082831	0.0459653	0.00659455	0.067368	0.0334587	0.0269836	0.0447871	0.000263758	0.0968411	0.0633366	0.0045543	0.0540837	0.0163377	0.00675043	0.0425956	0.0327094	0.0744388	0.0150378	0.0159491	0.0332869	0.0774685	0.0319579	0.0163671	0.147677	0.0612311	0.0383978	0.0626529	0.0531604	0.00233977	0.0287451	0.000579674	0.0422084	0.0268388	0.0197575	0.0751571	0.0867378	0.0527448	0.0809855	0.149396	0.0527078	0.00900437	0.0345029	0.0653463	0.023399	0.0125494	0.0715942	0.229536	0.0120654	0.0214116	0.0199664	1.334542	0.0123217	0.0223126	0.0014352	0.0466143	0.0152614	0.000666188	0.0114851	0.00217883	0.0278809	0.00693498	0.00297976	0.00101327	0.016971	0.0205366	0.00951416	0.00201657	0.000738677	0.00309074	0.0183271	0.0170579	0.0152797	0.0140063	0.00523419	0.000843347	0.015637	0.00419944	0.00872447	0.0170766	0.00172976	0.0103321	0.00583742	0.0301481	0.00198162	0.0115875	0.0108835	0.0111293	0.00398766	0.0114538	0.00971917	0.000734194	0.00837534	0.00330131	0.00643974	0.0102727	0.0136785	0.022132	0.00909698	0.0173597	0.00963338	0.00138208	0.0141189	0.00701225	0.00565521	0.00938645	5.52783e-05	0.0202959	0.013274	0.000954488	0.0113348	0.00342405	0.00141475	0.00892716	0.00685521	0.0156008	0.00315162	0.00334261	0.00697624	0.0162358	0.00669771	0.0034302	0.0309502	0.0128328	0.00804739	0.0131308	0.0111413	0.000490368	0.00602439	0.000121488	0.00884601	0.00562487	0.00414077	0.0157514	0.0181785	0.0110542	0.0169729	0.0313103	0.0110465	0.00188713	0.0072311	0.0136952	0.00490394	0.0026301	0.0150047	0.0481061	0.00252865	0.00448742	0.00418454	4.771461
144	-1638.859	-1803.895	165.0361	0.0179858	0.0917013	0.00622918	0.225507	0.0544372	0.0093051	0.134969	0.00611379	0.110221	0.0414067	0.0197427	0.0149836	0.0813885	0.174042	0.0196271	0.0588343	0.00497717	0.0325876	0.00178403	0.106093	0.0369757	0.0301283	0.0199301	0.0118506	0.0412035	0.0235738	0.054633	0.146062	0.0533697	0.0601474	0.0613407	0.177223	0.0332489	0.0365756	0.0619792	0.0246681	0.0415977	0.091221	0.0487187	0.0046842	0.0351788	0.0169768	0.00698916	0.0975695	0.108358	0.101841	0.0217823	0.151831	0.0903974	0.0149185	0.0427596	0.0552083	0.00666999	0.0344951	0.000326743	0.164633	0.0627412	0.0166852	0.0511424	0.0436984	0.00820286	0.0692593	0.0643238	0.128242	0.000535933	0.0205763	0.0372365	0.0747034	0.00775776	0.0351526	0.0708455	0.0553778	0.0257979	0.0155987	0.0580185	0.0424741	0.0598271	0.0129172	0.00432738	0.0192267	0.0141796	0.0458429	0.354195	0.0811324	0.000257394	0.210836	0.044258	0.0283363	0.0484017	0.0180199	0.098054	0.0163854	0.0403721	0.11231	0.00731649	0.0236627	0.0129028	1.2503	0.00335422	0.0171016	0.0011617	0.0420554	0.0101521	0.00173533	0.0251708	0.00114018	0.0205555	0.00772205	0.00368187	0.00279434	0.0151784	0.0324576	0.00366031	0.0109722	0.000928208	0.00607735	0.000332709	0.0197856	0.00689571	0.00561872	0.00371682	0.00221005	0.00768415	0.00439635	0.0101887	0.0272395	0.00995308	0.0112171	0.0114396	0.0330509	0.00620069	0.00682109	0.0115587	0.00460042	0.00775768	0.0170121	0.00908569	0.000873571	0.0065606	0.00316605	0.00130343	0.018196	0.020208	0.0189927	0.00406225	0.0283153	0.0168585	0.0027822	0.00797436	0.010296	0.00124391	0.00643308	6.09352e-05	0.0307028	0.0117008	0.00311166	0.0095377	0.00814944	0.00152978	0.0129164	0.0119959	0.0239162	9.99477e-05	0.00383733	0.00694434	0.0139317	0.00144677	0.00655571	0.0132122	0.0103276	0.00481113	0.00290905	0.01082	0.00792113	0.0111573	0.00240896	0.000807026	0.00358564	0.00264439	0.00854937	0.0660548	0.0151306	4.80021e-05	0.0393195	0.00825381	0.00528452	0.00902657	0.00336059	0.0182864	0.00305575	0.0075291	0.020945	0.00136447	0.00441293	0.00240628	5.362134
180	-1639.827	-1803.959	164.1319	0.0101439	0.185925	0.000571555	0.225684	0.0684034	0.000573506	0.0813071	0.0238595	0.0863201	0.0154434	0.012895	0.0874386	0.109799	0.193008	0.0689501	0.0396176	0.0525372	0.00335317	0.051212	0.129641	0.00728427	0.0454735	0.0366057	0.0126498	0.0511926	0.0151463	0.0552761	0.107127	0.0561606	0.0902984	0.0567599	0.183307	0.0193251	0.0278194	0.0332657	0.12441	0.037301	0.107692	0.0370457	0.0113776	0.0830784	0.00471309	0.000443748	0.0424625	0.121127	0.173732	0.0104584	0.136875	0.107898	0.0246244	0.0700311	0.0144825	0.087767	0.0319329	0.0056134	0.143735	0.0513363	0.0510958	0.0281091	0.0059503	0.0321288	0.0597147	0.110151	0.136891	0.0212302	0.0154773	0.0299047	0.0958545	0.0190858	0.0613806	0.171248	0.059341	0.0819818	0.0660074	0.068027	0.0593217	0.0975881	0.0208507	0.0243157	0.00498178	0.0869037	0.0194423	0.0680683	0.042376	0.000415394	0.262565	0.0436515	0.0206073	0.0568665	0.0572768	0.102019	0.0458778	0.0228337	0.130482	0.00836346	0.0153491	0.00988797	1.016561	0.00169456	0.0310593	9.54798e-05	0.0377012	0.011427	9.58057e-05	0.0135826	0.00398579	0.01442	0.00257986	0.00215415	0.0146069	0.0183422	0.0322425	0.0115183	0.00661823	0.00877648	0.000560157	0.00855511	0.0216568	0.00121686	0.00759647	0.00611509	0.00211318	0.00855187	0.00253023	0.00923403	0.0178958	0.00938179	0.0150846	0.0094819	0.0306219	0.00322831	0.00464731	0.00555712	0.020783	0.00623124	0.0179902	0.00618858	0.00190066	0.0138785	0.000787335	7.41293e-05	0.00709348	0.0202346	0.0290224	0.0017471	0.0228654	0.0180247	0.00411358	0.0116989	0.00241934	0.0146617	0.00533449	0.000937733	0.0240113	0.00857587	0.0085357	0.00469569	0.000994015	0.0053672	0.0099755	0.0184011	0.022868	0.00354656	0.00258552	0.00499566	0.0160128	0.00318834	0.0102538	0.0286074	0.00991307	0.0136953	0.0110267	0.0113641	0.00990986	0.0163024	0.00348316	0.00406201	0.00083222	0.0145175	0.00324789	0.011371	0.00707902	6.93927e-05	0.0438622	0.00729211	0.0034425	0.00949971	0.00956824	0.0170425	0.00766402	0.00381443	0.0217973	0.00139714	0.0025641	0.00165181	5.986133
216	-1631.398	-1796.51	165.1121	0.00719305	0.0983181	0.000530315	0.223871	0.0678537	0.00775828	0.13089	0.000896369	0.0637781	0.043148	0.00400058	0.0146909	0.0789209	0.153807	0.0442711	0.0334085	0.0119612	0.00403243	0.0775331	0.121901	0.0828065	0.0706225	0.029876	0.0375826	0.15947	0.0223784	0.0168795	0.112611	0.0217301	0.0890211	0.0241873	0.18759	0.00287032	0.0485166	0.0154727	0.0492542	0.029563	0.0707979	0.05053	0.00919039	0.0532123	0.0170978	0.00179366	0.0458114	0.14005	0.13752	0.0107122	0.112647	0.0912637	0.00169906	0.0319206	0.0395584	0.0195432	0.0464044	0.0225333	0.08923	0.0143628	0.0869267	0.0504655	0.0172025	0.0879297	0.0405021	0.0584987	0.0185742	0.0491762	0.0533552	0.0206498	0.181781	0.0597306	0.0131111	0.184645	0.109559	0.0367787	0.0797289	0.0462482	0.0751348	0.0524161	0.0387328	0.0293339	0.00290191	0.076456	0.00279704	0.0983752	0.0444173	0.00203135	0.124161	0.0670946	0.0202744	0.0141597	0.0495133	0.0616074	0.026489	0.0206017	0.103089	0.0121917	0.00281585	0.0141221	1.234963	0.00134988	0.0184508	9.95215e-05	0.0420127	0.0127338	0.00145596	0.0245634	0.000168217	0.0119689	0.00809736	0.000750767	0.00275696	0.0148107	0.0288641	0.00830812	0.00626959	0.00224469	0.000756744	0.0145502	0.0228766	0.0155399	0.0132533	0.00560667	0.00705293	0.0299268	0.00419963	0.00316769	0.0211332	0.00407797	0.0167061	0.0045391	0.0352041	0.000538658	0.00910485	0.00290368	0.00924327	0.00554793	0.0132863	0.0094827	0.00172471	0.00998607	0.00320866	0.000336607	0.00859719	0.0262824	0.0258076	0.00201029	0.0211399	0.017127	0.000318854	0.00599037	0.00742372	0.00366758	0.00870848	0.0042287	0.0167453	0.00269539	0.0163131	0.00947059	0.0032283	0.0165013	0.00760081	0.0109781	0.00348572	0.00922864	0.0100129	0.00387525	0.0341139	0.0112093	0.00246048	0.0346513	0.0205603	0.00690206	0.0149623	0.00867915	0.0141001	0.00983665	0.00726878	0.00550494	0.000544587	0.0143481	0.000524905	0.0184616	0.00833557	0.000381212	0.0233006	0.0125913	0.00380479	0.00265727	0.0092919	0.0115615	0.00497105	0.00386621	0.0193462	0.00228795	0.000528435	0.00265023	5.328651
252	-1636.186	-1801.653	165.4668	0.0107313	0.147485	0.0048584	0.200447	0.0542374	0.0190952	0.065238	0.000964958	0.054732	0.031101	0.0122316	0.040621	0.115183	0.219819	0.0858138	0.0175879	0.000868118	0.00357132	0.0469699	0.109147	0.068016	0.0258016	0.0307511	0.0137913	0.0432444	0.019899	0.0156202	0.100829	0.00437141	0.100105	0.0929109	0.187272	0.0149535	0.0632747	0.0350695	0.0583329	0.0079253	0.0553177	0.0572755	0.0372139	0.0222333	0.0041648	0.028096	0.0411268	0.16394	0.14702	0.0189278	0.0365014	0.0817147	0.0170196	0.0805399	0.0334296	0.0174984	0.0465167	0.0121672	0.098615	0.0220198	0.0487218	0.029436	0.0319146	0.0335821	0.00263668	0.0576318	0.0145504	0.0589877	0.0189326	0.0413582	0.0564094	0.0318033	0.0216453	0.122297	0.0981677	0.0502052	0.0307638	0.0889068	0.0989961	0.0913697	0.0402846	0.0254457	0.00107643	0.033985	0.00633124	0.0808487	0.100776	0.00194033	0.141434	0.0424812	0.0348511	0.0118818	0.0532603	0.0691485	0.0291459	0.0413531	0.187448	0.012374	0.077191	0.0327084	1.119528	0.0020651	0.0283818	0.000934939	0.0385736	0.0104373	0.00367464	0.0125542	0.000185694	0.0105325	0.005985	0.00235381	0.00781701	0.0221654	0.0423015	0.0165138	0.00338458	0.000167059	0.000687256	0.00903878	0.0210039	0.0130888	0.0049652	0.00591767	0.00265396	0.00832186	0.00382932	0.00300591	0.0194032	0.000841223	0.0192639	0.0178796	0.0360381	0.00287762	0.0121764	0.00674869	0.0112254	0.00152513	0.0106452	0.011022	0.00716135	0.00427852	0.000801464	0.00540672	0.00791435	0.0315482	0.0282922	0.00364242	0.00702424	0.015725	0.00327521	0.0154989	0.00643311	0.00336735	0.00895156	0.00234142	0.0189772	0.00423744	0.00937591	0.00566459	0.00614157	0.00646246	0.000507396	0.0110905	0.00280004	0.0113515	0.00364335	0.00795888	0.0108553	0.00612015	0.00416538	0.0235345	0.0188912	0.00966138	0.00592012	0.017109	0.0190506	0.017583	0.00775226	0.00489671	0.000207146	0.00653998	0.00121837	0.0155583	0.019393	0.000373393	0.0272173	0.00817498	0.00670667	0.00228651	0.0102493	0.0133068	0.00560876	0.0079579	0.0360721	0.00238121	0.0148545	0.00629432	5.196489
288	-1629.48	-1794.96	165.48	0.0526087	0.136232	0.00381447	0.205069	0.0660779	0.0112357	0.165864	0.00108957	0.035106	0.0262697	0.0108763	0.0149713	0.105587	0.120914	0.0132441	0.016385	0.00197285	0.000300199	0.0439385	0.0863399	0.0346899	0.0450698	0.0414022	0.0044152	0.0541302	0.00958577	0.040861	0.093472	0.00511182	0.0589098	0.0850409	0.114592	0.0303371	0.0582386	0.0715924	0.03318	0.0134886	0.0743989	0.0522918	0.00632066	0.0859731	0.00980776	0.026156	0.0461512	0.179036	0.108632	0.0266397	0.124078	0.0815108	0.0256622	0.0733739	0.0623727	0.0185689	0.041708	0.0114991	0.110793	0.00937898	0.0245539	0.0446914	0.0245478	0.0962003	0.00356055	0.0602064	0.00281325	0.081878	0.0167296	0.0402705	0.0184892	0.119845	0.0231922	0.134999	0.0361002	0.0132146	0.0326484	0.0768617	0.0279453	0.0449797	0.0360078	0.0546693	0.00106016	0.0769666	0.0551647	0.108748	0.060419	0.0136519	0.116642	0.0769419	0.0477784	0.0342103	0.0271857	0.0858201	0.0472632	0.022827	0.158798	0.0440986	0.0370937	0.0108713	1.233059	0.0102625	0.0265751	0.000744096	0.0400032	0.01289	0.00219177	0.0323554	0.000212545	0.0068482	0.00512449	0.00212165	0.00292049	0.0205971	0.0235869	0.00258356	0.00319626	0.000384849	5.85605e-05	0.00857117	0.0168425	0.00676702	0.00879185	0.0080764	0.000861283	0.0105593	0.00186992	0.00797083	0.0182338	0.000997173	0.0114917	0.0165891	0.0223536	0.00591791	0.0113607	0.0139657	0.0064725	0.00263126	0.0145131	0.0102007	0.00123298	0.0167709	0.00191322	0.0051023	0.00900281	0.034925	0.0211912	0.00519666	0.0242042	0.0159005	0.00500598	0.0143132	0.0121672	0.00362228	0.00813607	0.00224315	0.0216126	0.00182958	0.00478979	0.00871805	0.00478859	0.018766	0.000694564	0.0117446	0.000548786	0.0159721	0.00326348	0.00785565	0.00360672	0.0233784	0.00452415	0.0263344	0.00704214	0.0025778	0.0063688	0.0149936	0.00545134	0.00877428	0.00702411	0.0106644	0.000206808	0.015014	0.0107611	0.0212138	0.0117861	0.00266311	0.0227535	0.0150092	0.00932024	0.00667347	0.00530316	0.0167411	0.00921973	0.0044529	0.0309771	0.0086024	0.00723595	0.0021207	5.12631
324	-1657.844	-1822.767	164.9223	0.0114034	0.172058	0.0241157	0.121282	0.0859364	0.00125416	0.0797087	0.0213245	0.0711953	0.0282436	0.0100429	0.0743746	0.140276	0.102053	0.0717809	0.00109973	0.0233399	0.00822544	0.0635096	0.115613	0.0620408	0.0530858	0.0254735	0.000489638	0.085743	0.0507155	0.0724346	0.0911299	0.0235069	0.0296889	0.0501376	0.129049	0.0179706	0.0341445	0.0384948	0.0348072	0.0372913	0.035196	0.0265345	0.0354575	0.103468	0.0111283	0.0572594	0.0961322	0.156294	0.1135	0.00429186	0.149524	0.111074	0.0120977	0.0204957	0.0203056	0.13884	0.0691172	0.00293694	0.0519571	0.00231609	0.0413955	0.072794	0.0544712	0.0674127	0.0308435	0.0141184	0.0242266	0.0870666	0.00774433	0.0201776	0.0620896	0.0237211	0.0338156	0.177651	0.0403769	0.0512509	0.019845	0.0669314	0.0539793	0.00186735	0.0148586	0.174294	0.000919659	0.030817	0.0249078	0.0243559	0.0476722	0.0018386	0.00884422	0.128202	0.170504	0.0150324	0.0190848	0.208517	0.0178176	0.00242495	0.056305	0.113362	0.0996066	0.0923853	1.141963	0.0020792	0.0313717	0.00439708	0.0221137	0.015669	0.000228674	0.0145335	0.00388815	0.0129812	0.00514971	0.00183115	0.0135609	0.0255768	0.0186075	0.013088	0.000200516	0.00425562	0.00149976	0.0115799	0.0210799	0.011312	0.00967925	0.00464464	8.92768e-05	0.0156337	0.00924707	0.0132072	0.0166159	0.00428606	0.00541324	0.0091417	0.0235297	0.00327661	0.00622564	0.00701884	0.00634648	0.0067994	0.00641736	0.0048381	0.00646505	0.0188655	0.00202905	0.0104402	0.017528	0.0284975	0.0206947	0.000782545	0.0272631	0.0202523	0.00220581	0.00373704	0.00370236	0.025315	0.0126023	0.000535499	0.00947345	0.000422299	0.00754773	0.0132727	0.00993185	0.0122915	0.00562376	0.00257424	0.0044173	0.015875	0.00141204	0.00367903	0.0113209	0.00432512	0.00616568	0.0323916	0.007362	0.0093447	0.00361839	0.0122038	0.00984217	0.000340478	0.00270919	0.0317794	0.000167683	0.00561893	0.00454149	0.00444087	0.00869218	0.000335235	0.00161259	0.0233753	0.0310883	0.00274088	0.00347977	0.0380193	0.00324873	0.000442146	0.0102662	0.0206695	0.0181615	0.0168448	5.484494
