Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
630	-1637.112	-1802.854	165.7416	1.437684	4.867282
636	-1627.75	-1793.123	165.3734	1.373293	5.107646
642	-1638.663	-1804.229	165.5657	1.22969	5.080656
648	-1626.047	-1791.887	165.8399	1.384393	4.842159
654	-1629.871	-1795.957	166.0861	1.431271	4.678443
660	-1625.442	-1791.315	165.8726	1.176493	4.939736
666	-1639.976	-1805.238	165.2621	1.055062	5.345166
672	-1626.585	-1792.638	166.0524	1.208427	4.821784
678	-1641.925	-1807.231	165.3053	1.446397	5.104917
684	-1629.875	-1795.453	165.5775	1.255765	5.059656
690	-1638.522	-1803.786	165.2644	1.420182	5.142104
696	-1643.422	-1808.784	165.3622	1.198586	5.210574
702	-1639.88	-1805.064	165.1839	1.272476	5.268291
708	-1654.716	-1820.249	165.5327	1.272476	5.075254
714	-1650.546	-1815.707	165.1618	1.242434	5.29709
720	-1655.663	-1821.025	165.3619	1.405592	5.096116
726	-1636.693	-1802.007	165.3139	1.453639	5.096116
732	-1631.824	-1797.583	165.7589	1.299077	4.934823
738	-1634.331	-1799.045	164.7141	1.340966	5.489512
744	-1631.733	-1797.508	165.7753	1.257896	4.948584
750	-1628.85	-1793.804	164.9543	1.307487	5.375714
756	-1635.674	-1801.116	165.4417	1.091597	5.225801
762	-1625.222	-1791.034	165.8118	1.18827	4.967015
768	-1629.882	-1795.99	166.1087	1.328888	4.723055
774	-1622.5	-1788.523	166.0224	1.387142	4.738735
780	-1631.095	-1797.179	166.084	1.325545	4.738735
786	-1635.609	-1800.663	165.0545	1.217808	5.369871
792	-1641.36	-1807.92	166.56	1.390128	4.435405
798	-1637.522	-1802.961	165.4388	1.423579	5.043513
804	-1643.399	-1808.649	165.2501	1.331722	5.198973
810	-1652.169	-1817.442	165.2728	1.308975	5.198973
816	-1646.109	-1810.762	164.6529	1.165702	5.619462
822	-1643.329	-1808.325	164.9961	1.222939	5.399236
828	-1638.35	-1804.07	165.7199	1.365535	4.919508
834	-1640.568	-1806.777	166.2095	1.382159	4.636819
840	-1630.964	-1797.3	166.3364	1.520937	4.487636
846	-1627.535	-1792.806	165.2712	1.166393	5.278672
852	-1640.877	-1805.467	164.5898	1.117504	5.68049
858	-1639.591	-1805.057	165.4662	1.150859	5.179444
864	-1642.439	-1806.095	163.656	1.150859	6.172257
870	-1637.732	-1801.528	163.7965	1.010377	6.172257
876	-1649.196	-1813.064	163.8681	1.010377	6.13329
882	-1642.404	-1807.723	165.3188	1.178049	5.245931
888	-1641.108	-1806.148	165.0402	1.191824	5.392083
894	-1650.128	-1816.147	166.0189	1.325521	4.77512
900	-1634.853	-1800.881	166.0285	1.186344	4.847467
906	-1654.851	-1821.069	166.2183	1.413135	4.614515
912	-1650.827	-1817.229	166.4016	1.407274	4.514904
918	-1638.917	-1804.29	165.3728	1.204608	5.201409
924	-1636.751	-1802.035	165.2836	1.105507	5.305477
930	-1622.236	-1787.75	165.5144	1.236575	5.105307
936	-1631.505	-1797.159	165.6549	1.096015	5.105307
942	-1637.706	-1803.19	165.4843	1.317567	5.077056
948	-1631.82	-1797.669	165.8496	1.178791	4.951289
954	-1639.743	-1804.953	165.2107	1.178037	5.305683
960	-1640.031	-1805.87	165.8392	1.230863	4.928085
966	-1647.692	-1813.611	165.9188	1.151274	4.928085
972	-1641.436	-1806.037	164.6011	1.19561	5.631464
978	-1638.913	-1804.143	165.2304	1.063312	5.358084
984	-1642.407	-1807.979	165.5718	1.173772	5.108303
990	-1642.134	-1808.001	165.8663	1.409451	4.813482
996	-1648.501	-1814.095	165.5938	1.322146	5.013756
1002	-1652.146	-1817.855	165.7092	1.206749	5.013756
1008	-1646.184	-1811.697	165.5133	1.298925	5.071307
1014	-1639.394	-1805.559	166.1649	1.274478	4.722067
1020	-1638.129	-1803.773	165.6438	1.384156	4.951484
1026	-1636.252	-1801.571	165.3194	1.320524	5.166792
1032	-1637.261	-1803.648	166.3865	1.335703	4.563582
1038	-1629.81	-1796.243	166.433	1.353638	4.527386
1044	-1647.237	-1812.494	165.2577	1.497069	5.103212
1050	-1640.775	-1807.012	166.2367	1.38964	4.617382
1056	-1641.728	-1807.266	165.5375	1.175447	5.126388
1062	-1650.954	-1816.69	165.7357	1.307038	4.943267
1068	-1638.57	-1804.038	165.468	1.381516	5.050661
1074	-1641.866	-1807.425	165.5592	1.312774	5.038204
1080	-1651.211	-1816.715	165.5033	1.100322	5.186905
1086	-1663.769	-1829.029	165.2595	1.190645	5.271741
1092	-1637.052	-1802.281	165.2294	1.220767	5.271741
1098	-1638.221	-1803.243	165.022	1.340325	5.320249
1104	-1630.996	-1796.254	165.258	1.14763	5.29636
1110	-1626.308	-1791.825	165.5176	1.167548	5.141781
1116	-1628.732	-1794.77	166.0381	1.371536	4.738711
1122	-1632.719	-1798.789	166.0691	1.340503	4.738711
1128	-1631.024	-1796.632	165.6083	1.283774	5.027041
1134	-1626.921	-1792.592	165.6714	1.273339	4.99779
1140	-1634.221	-1800.091	165.8696	1.313415	4.865211
1146	-1652.103	-1818.338	166.2346	1.390547	4.61803
1152	-1638.411	-1804.199	165.7885	1.279403	4.929303
1158	-1635.664	-1800.657	164.9935	1.127159	5.453423
1164	-1640.049	-1805.949	165.9001	1.138822	4.945435
1170	-1636.066	-1800.805	164.7387	1.103461	5.606521
1176	-1639.577	-1804.578	165.0014	1.096131	5.466153
1182	-1641.129	-1806.126	164.9966	1.100962	5.466153
1188	-1637.154	-1802.258	165.1041	1.237239	5.331833
1194	-1641.423	-1806.606	165.1833	1.158007	5.331833
1200	-1644.186	-1809.295	165.1091	1.193291	5.353324
1206	-1627.006	-1792.127	165.1208	1.199732	5.343272
1212	-1629.281	-1794.452	165.1714	1.199732	5.315391
1218	-1640.114	-1805.343	165.2292	1.141923	5.315391
1224	-1635.674	-1801.337	165.6627	1.239155	5.021561
1230	-1637.647	-1803.265	165.6181	1.345751	4.987128
1236	-1644.158	-1809.848	165.6899	1.273997	4.987128
1242	-1640.412	-1806.175	165.7632	1.219147	4.976853
1248	-1640.003	-1805.34	165.3367	1.121044	5.267574
1254	-1646.917	-1812.083	165.1653	1.248803	5.291656
1260	-1655.842	-1821.073	165.2313	1.112576	5.330393
1266	-1648.776	-1814.239	165.4626	1.232901	5.136051
1272	-1646.785	-1812.332	165.5467	1.1488	5.136051
1278	-1641.478	-1807.261	165.7831	1.320978	4.90913
1284	-1633.886	-1799.238	165.3513	1.307871	5.156146
1290	-1624.525	-1789.656	165.1301	1.198303	5.338936
1296	-1642.454	-1807.56	165.1063	1.222178	5.338936
1302	-1628.539	-1794.299	165.76	1.222178	4.976976
1308	-1632.185	-1797.517	165.332	1.206269	5.223048
1314	-1640.838	-1805.897	165.0597	1.129663	5.415623
1320	-1640.907	-1806.8	165.8929	1.335372	4.83997
1326	-1636.949	-1803.038	166.0891	1.335372	4.730427
1332	-1626.316	-1791.297	164.9805	1.196793	5.422227
1338	-1634.465	-1800.003	165.5374	1.203391	5.110914
1344	-1644.618	-1810.208	165.5899	1.089303	5.145043
1350	-1642.476	-1808.819	166.3434	1.404013	4.549461
1356	-1645.288	-1811.535	166.2472	1.384363	4.614464
1362	-1632.959	-1798.484	165.5253	1.274897	5.077982
1368	-1635.44	-1800.153	164.7129	1.168991	5.584733
1374	-1633.561	-1799.547	165.9855	1.233959	4.844866
1380	-1635.8	-1800.517	164.7169	1.241958	5.542451
1386	-1622.57	-1788.208	165.6379	1.349144	4.97425
1392	-1638.152	-1803.781	165.6289	1.358146	4.97425
1398	-1636.784	-1803.184	166.4002	1.38169	4.530074
1404	-1623.546	-1789.369	165.823	1.292752	4.902672
1410	-1626.092	-1791.748	165.6567	1.306272	4.987623
1416	-1626.58	-1790.872	164.2913	1.162962	5.819105
1422	-1639.46	-1804.531	165.0709	1.447839	5.233846
1428	-1637.451	-1802.654	165.2028	1.31594	5.233846
1434	-1639.684	-1804.825	165.1406	1.177936	5.344395
1440	-1636.849	-1801.918	165.0684	1.250174	5.344395
1446	-1649.264	-1814.997	165.7337	1.192186	5.008244
1452	-1642.361	-1807.3	164.9399	1.158342	5.465771
1458	-1659.212	-1824.169	164.9574	1.226871	5.418413
1464	-1651.117	-1816.388	165.2708	1.201892	5.259296
1470	-1635.681	-1801.257	165.576	1.057577	5.170333
1476	-1646.56	-1812.383	165.8224	1.267076	4.917299
1482	-1646.71	-1812.206	165.4963	1.319907	5.069136
1488	-1628.342	-1794.149	165.8065	1.301413	4.907001
1494	-1633.656	-1799.182	165.526	1.274894	5.077614
1500	-1625.963	-1791.211	165.2483	1.094005	5.331287
1506	-1629.881	-1794.908	165.0271	1.196782	5.396609
1512	-1657.771	-1823.715	165.9442	1.337106	4.810354
1518	-1637.919	-1802.819	164.9004	1.206922	5.460781
1524	-1646.526	-1811.142	164.6167	1.2045	5.618022
1530	-1646.202	-1811.262	165.0605	1.084982	5.439764
1536	-1647.072	-1813.35	166.2784	1.319376	4.633417
1542	-1628.193	-1793.022	164.8291	1.325291	5.434867
1548	-1643.272	-1808.226	164.9538	1.200587	5.434867
1554	-1626.705	-1792.516	165.8112	1.255652	4.929899
1560	-1635.648	-1800.463	164.8142	1.176183	5.525112
1566	-1638.298	-1803.923	165.6249	1.129208	5.103579
1572	-1645.601	-1810.829	165.2275	1.478251	5.130375
1578	-1633.717	-1799.811	166.094	1.408157	4.686947
1584	-1644.116	-1810.114	165.9989	1.371976	4.76037
1590	-1635.546	-1800.621	165.0747	1.080886	5.43418
1596	-1646.92	-1812.925	166.0047	1.485753	4.693496
1602	-1633.095	-1798.821	165.7262	1.374101	4.911269
1608	-1649.616	-1815.015	165.3998	1.306492	5.13006
1614	-1636.257	-1802.011	165.7545	1.233033	4.973967
1620	-1641.097	-1807.574	166.4775	1.357053	4.500429
1626	-1645.015	-1810.679	165.6636	1.31534	4.978745
1632	-1642.755	-1809.052	166.2978	1.391101	4.582272
1638	-1642.041	-1807.141	165.0997	1.214288	5.34693
1644	-1634.688	-1799.503	164.8151	1.04243	5.598067
1650	-1648.968	-1813.469	164.5015	0.9754291	5.806683
1656	-1653.368	-1818.124	164.7556	1.07619	5.612232
1662	-1646.133	-1810.881	164.7485	1.083287	5.612232
1668	-1643.369	-1809.277	165.9079	1.308605	4.846494
1674	-1650.896	-1816.12	165.2236	1.253845	5.256683
1680	-1648.968	-1814.183	165.2154	1.266683	5.254083
1686	-1639.972	-1805.542	165.5706	1.291995	5.043356
1692	-1643.195	-1808.794	165.5998	1.26286	5.043356
1698	-1646.422	-1811.22	164.7987	1.219915	5.509604
1704	-1641.116	-1806.167	165.0507	1.212903	5.3747
1710	-1631.746	-1797.451	165.7054	1.161969	5.040738
1716	-1640.981	-1806.294	165.3137	1.431075	5.108742
1722	-1633.048	-1798.574	165.5262	1.438946	4.986409
1728	-1641.087	-1806.54	165.4522	1.07549	5.228922
1734	-1639.863	-1805.109	165.2457	1.073348	5.344104
1740	-1648.043	-1811.903	163.8601	1.062347	6.109327
1746	-1643.065	-1807.877	164.812	1.092956	5.572022
1752	-1642.816	-1807.534	164.718	1.230301	5.548234
1758	-1641.655	-1806.544	164.8887	1.241654	5.448115
1764	-1634.908	-1800.209	165.3009	1.313215	5.181101
1770	-1633.836	-1798.053	164.2169	1.069365	5.910931
1776	-1624.89	-1788.699	163.8094	1.001682	6.169932
1782	-1632.572	-1798.023	165.4514	1.14544	5.190654
1788	-1652.337	-1816.491	164.1543	0.9682075	6.00028
1794	-1642.742	-1807.567	164.8245	1.10061	5.560991
1800	-1636.318	-1801.381	165.063	1.10061	5.429763
1806	-1640.234	-1805.673	165.4383	1.198817	5.168362
1812	-1635.968	-1801.361	165.3929	1.143478	5.224101
1818	-1635.841	-1799.893	164.0519	0.9832967	6.047882
1824	-1633.363	-1797.785	164.4228	1.053792	5.80689
1830	-1638.685	-1802.995	164.3104	1.181562	5.798439
1836	-1633.093	-1797.376	164.2827	1.075865	5.871419
1842	-1637.948	-1802.539	164.5909	1.020277	5.733215
1848	-1638.299	-1802.879	164.58	1.249483	5.613494
1854	-1643.929	-1809.316	165.3869	1.130343	5.234696
1860	-1647.93	-1813.725	165.7952	1.282521	4.923801
1866	-1650.982	-1816.132	165.15	1.344557	5.247189
1872	-1647.478	-1813.01	165.5317	1.269459	5.077465
1878	-1636.716	-1802.314	165.5986	1.224909	5.065054
1884	-1650.547	-1815.454	164.9062	1.172405	5.476582
1890	-1639.342	-1804.837	165.4955	1.172405	5.151331
1896	-1639.974	-1806.236	166.2623	1.381716	4.60749
1902	-1633.418	-1798.249	164.831	1.163879	5.522621
1908	-1635.511	-1798.553	163.0416	1.08287	6.542557
1914	-1631.695	-1794.902	163.2073	1.071416	6.459038
1920	-1637.818	-1802.696	164.8775	1.355781	5.391426
1926	-1631.124	-1796.988	165.8637	1.15964	4.954095
1932	-1641.864	-1807.38	165.5154	1.279416	5.080972
1938	-1635.553	-1801.602	166.0491	1.213202	4.820968
1944	-1638.23	-1803.245	165.0151	1.229029	5.385407
1950	-1634.99	-1801.006	166.0164	1.384075	4.743826
1956	-1632.745	-1798.281	165.5357	1.237998	5.092669
1962	-1638.571	-1803.913	165.3423	1.508164	5.050128
1968	-1635.095	-1801.034	165.9392	1.39233	4.782366
1974	-1635.915	-1801.286	165.3719	1.286756	5.15643
1980	-1645.53	-1811.159	165.6297	1.344164	4.981589
1986	-1641.277	-1807.102	165.8247	1.287885	4.90443
1992	-1640.681	-1806.512	165.8315	1.235111	4.930014
1998	-1651.478	-1817.258	165.7801	1.286476	4.930014
2004	-1645.955	-1811.585	165.6303	1.254226	5.03123
2010	-1646.054	-1811.071	165.0174	1.183207	5.409428
2016	-1648.192	-1813.285	165.0936	1.183207	5.367398
2022	-1640.597	-1805.352	164.755	1.313359	5.482226
2028	-1633.937	-1800.175	166.238	1.195149	4.725576
2034	-1628.709	-1793.469	164.7597	1.100017	5.596913
2040	-1645.963	-1810.644	164.681	1.05721	5.663558
2046	-1639.942	-1804.447	164.5048	1.142343	5.713464
2052	-1635.038	-1799.909	164.8709	1.131637	5.518419
2058	-1641.418	-1806.697	165.2792	1.192677	5.259767
2064	-1645.652	-1811.557	165.9042	1.325352	4.83927
2070	-1644.042	-1810.768	166.726	1.435325	4.316159
2076	-1642.718	-1807.769	165.051	1.191101	5.386542
2082	-1645.539	-1810.493	164.9539	1.288219	5.386542
2088	-1643.351	-1809.775	166.4241	1.480162	4.461228
2094	-1635.354	-1800.36	165.0057	1.105301	5.458754
2100	-1637.493	-1802.741	165.2475	1.160358	5.295121
2106	-1640.315	-1805.914	165.5992	1.372636	4.9827
2112	-1635.319	-1801.173	165.8547	1.413404	4.817731
2118	-1627.458	-1793.404	165.9464	1.320827	4.818212
2124	-1633.077	-1798.904	165.8272	1.526173	4.770147
2130	-1645.134	-1812.006	166.8723	1.459173	4.219787
2136	-1638.876	-1804.529	165.6529	1.31905	4.982653
2142	-1640.133	-1805.169	165.0354	1.119469	5.434617
2148	-1633.489	-1798.417	164.928	1.279964	5.405335
2154	-1637.911	-1802.479	164.5683	1.202288	5.64578
2160	-1644.644	-1809.283	164.6391	1.131573	5.64578
2166	-1639.2	-1805.154	165.9545	1.260413	4.84739
2172	-1635.102	-1801.254	166.1516	1.284297	4.72402
2178	-1638.101	-1803.962	165.861	1.168543	4.950654
2184	-1634.226	-1798.883	164.6573	1.151409	5.624907
2190	-1631.665	-1797.326	165.6612	1.203831	5.04203
2196	-1639.608	-1805.222	165.6137	1.261925	5.036147
2202	-1651.34	-1816.291	164.9511	1.185067	5.444903
2208	-1635.903	-1800.534	164.631	0.9695078	5.73904
2214	-1652.43	-1816.106	163.6765	1.031447	6.226058
2220	-1644.85	-1810.248	165.3981	1.513083	5.01642
2226	-1653.242	-1818.813	165.5713	1.223858	5.080791
2232	-1649.547	-1814.966	165.4191	1.192634	5.182418
2238	-1647.157	-1811.902	164.7446	1.156424	5.574193
2244	-1639.117	-1804.993	165.8761	1.1688	4.942087
2250	-1639.751	-1805.387	165.6363	1.408608	4.942087
2256	-1637.203	-1802.962	165.7583	1.286601	4.942087
2262	-1634.356	-1799.597	165.2409	1.231045	5.259704
2268	-1629.294	-1795.009	165.7145	1.312139	4.952217
2274	-1620.902	-1787.019	166.1177	1.173716	4.804741
2280	-1634.856	-1800.648	165.7914	1.201306	4.971087
2286	-1637.623	-1802.888	165.2653	1.286749	5.215437
2292	-1656.742	-1822.436	165.694	1.241083	5.003158
2298	-1633.88	-1798.899	165.0182	1.353842	5.314851
2304	-1625.287	-1790.855	165.5682	1.274009	5.054696
2310	-1634.005	-1798.812	164.8072	1.09764	5.572125
2316	-1631.763	-1796.632	164.8684	1.095003	5.539923
2322	-1632.688	-1797.344	164.6556	1.113065	5.646865
2328	-1636.888	-1802.141	165.2525	1.228548	5.254688
2334	-1645.687	-1810.807	165.12	1.16379	5.363538
2340	-1644.61	-1809.712	165.1016	1.182223	5.363538
2346	-1649	-1814.63	165.6293	1.211415	5.055518
2352	-1640.84	-1806.135	165.2947	1.232445	5.229223
2358	-1635.748	-1800.612	164.8635	1.161746	5.505914
2364	-1635.215	-1801.053	165.8371	1.33111	4.873425
2370	-1619.653	-1785.538	165.8847	1.283525	4.873425
2376	-1645.222	-1811.497	166.2753	1.168655	4.719525
2382	-1650.837	-1816.538	165.701	1.229018	5.005943
2388	-1646.325	-1811.815	165.4906	1.239334	5.116927
2394	-1640.202	-1804.94	164.7383	1.057022	5.632237
2400	-1658.55	-1823.153	164.6029	1.096051	5.685081
2406	-1654.941	-1820.618	165.6774	1.15967	5.057572
2412	-1647.445	-1811.894	164.4491	1.105624	5.764109
2418	-1645.92	-1810.447	164.5272	1.13549	5.70499
2424	-1654.649	-1820.729	166.0796	1.336755	4.734934
2430	-1647.277	-1812.486	165.2086	1.207992	5.290294
2436	-1644.147	-1809.896	165.7488	1.280815	4.950594
2442	-1637.259	-1803.004	165.7453	1.284336	4.950594
2448	-1631.777	-1797.387	165.6096	1.128969	5.112178
2454	-1644.65	-1809.537	164.8871	1.126316	5.512441
2460	-1647.751	-1812.78	165.0283	1.155391	5.41875
2466	-1646.725	-1812.618	165.8922	1.350626	4.831825
2472	-1651.082	-1817.559	166.4768	1.381944	4.48685
2478	-1634.108	-1799.272	165.1642	1.283282	5.27323
2484	-1634.725	-1800.049	165.3244	1.164954	5.250087
2490	-1650.149	-1815.322	165.1732	1.240632	5.291827
2496	-1644.811	-1810.781	165.9697	1.240632	4.849971
2502	-1642.466	-1807.624	165.1577	1.162645	5.343411
2508	-1638.578	-1804.345	165.7663	1.400558	4.874188
2514	-1629.576	-1795.966	166.3904	1.4963	4.471134
2520	-1622.425	-1788.967	166.5413	1.345384	4.471134
2526	-1629.629	-1796.372	166.7432	1.565367	4.232785
2532	-1628.497	-1794.667	166.1702	1.263649	4.725157
2538	-1640.691	-1805.8	165.1092	1.364654	5.258664
2544	-1645.486	-1811.658	166.1721	1.285521	4.71189
2550	-1627.013	-1792.706	165.6927	1.402997	4.913827
2556	-1630.648	-1796.452	165.8043	1.218827	4.954182
2562	-1646.091	-1811.676	165.5849	1.484125	4.928661
2568	-1632.635	-1799.14	166.505	1.302686	4.515541
2574	-1630.194	-1796.093	165.8986	1.275717	4.870025
2580	-1641.46	-1806.045	164.5852	1.108668	5.687867
2586	-1640.943	-1806.001	165.0574	1.108668	5.428433
2592	-1645	-1809.415	164.4148	1.061106	5.807265
2598	-1646.768	-1812.68	165.9115	1.213573	4.897459
2604	-1639.187	-1804.803	165.6163	1.268154	5.031265
2610	-1637.714	-1803.235	165.5206	1.350333	5.038779
2616	-1628.97	-1794.496	165.5266	1.344333	5.038779
2622	-1634.271	-1800.011	165.74	1.281964	4.954858
2628	-1644.099	-1809.451	165.3518	1.265669	5.179238
2634	-1637.199	-1802.605	165.4057	1.211733	5.179238
2640	-1649.587	-1815.514	165.9276	1.422628	4.771875
2646	-1635.78	-1801.835	166.0548	1.306714	4.765592
2652	-1632.502	-1798.069	165.5671	1.135201	5.132282
2658	-1636.015	-1800.9	164.8849	1.31476	5.409924
2664	-1633.018	-1798.111	165.0933	1.288875	5.309289
2670	-1631.025	-1795.246	164.2204	0.9557791	5.97101
2676	-1636.006	-1800.323	164.3177	0.9136724	5.940911
2682	-1633.308	-1798.211	164.9026	1.109373	5.513244
2688	-1639.63	-1804.836	165.2059	1.223057	5.283446
2694	-1640.174	-1804.911	164.7366	1.209772	5.549306
2700	-1623.536	-1789.01	165.4732	1.207036	5.144506
2706	-1623.155	-1789.035	165.8797	1.440465	4.788676
2712	-1629.654	-1795.966	166.3117	1.387308	4.576629
2718	-1641.735	-1806.475	164.7401	1.291052	5.50267
2724	-1636.448	-1802.329	165.8814	1.351875	4.837167
2730	-1645.059	-1810.859	165.8003	1.314247	4.903307
2736	-1643.669	-1809.51	165.8412	1.424408	4.819125
2742	-1638.734	-1804.828	166.0946	1.255508	4.771946
2748	-1646.705	-1812.516	165.811	1.413154	4.84228
2754	-1640.742	-1806.94	166.1979	1.430802	4.616057
2760	-1641.766	-1808.396	166.6296	1.451918	4.361286
2766	-1639.121	-1805.827	166.7067	1.452852	4.317157
2772	-1656.027	-1821.116	165.0892	1.224517	5.347064
2778	-1636.955	-1802.413	165.4586	1.435646	5.025828
2784	-1635.6	-1801.54	165.9399	1.401583	4.77681
2790	-1634.272	-1799.842	165.5699	1.216792	5.085466
2796	-1647.447	-1811.467	164.0203	1.244472	5.922658
2802	-1642.904	-1808.278	165.3742	1.208827	5.198283
2808	-1640.262	-1805.328	165.0662	1.361428	5.284213
2814	-1647.267	-1812.906	165.6393	1.38285	4.954713
2820	-1644.637	-1810.339	165.7025	1.319676	4.954713
