Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
612	-1641.442	-1806.354	164.9116	1.274507	5.417382
618	-1648.486	-1811.897	163.4113	1.088775	6.338944
624	-1644.421	-1808.826	164.4047	1.096008	5.793659
630	-1641.388	-1805.738	164.3501	1.166983	5.784728
636	-1646.421	-1811.76	165.3385	1.310803	5.16164
642	-1637.982	-1802.592	164.6103	1.067754	5.696559
648	-1641.706	-1807.203	165.4969	1.183879	5.144195
654	-1644.628	-1809.82	165.1919	1.283592	5.257754
660	-1644.99	-1810.174	165.184	1.110133	5.357875
666	-1639.118	-1805.77	166.6524	1.377689	4.390284
672	-1642.635	-1807.568	164.9327	1.229109	5.430776
678	-1638.971	-1804.032	165.0605	1.101358	5.430776
684	-1645.036	-1811.462	166.4254	1.161887	4.639258
690	-1651.294	-1818.124	166.8297	1.352574	4.304334
696	-1643.163	-1808.662	165.4987	1.191174	5.139134
702	-1657.64	-1822.307	164.6664	1.048904	5.676123
708	-1642.506	-1807.83	165.3239	1.184743	5.239445
714	-1665.968	-1831.368	165.3996	1.274044	5.14812
720	-1647.956	-1813.097	165.1407	1.339988	5.254866
726	-1650.238	-1815.624	165.3861	1.094576	5.254866
732	-1644.417	-1809.701	165.2841	1.182863	5.262485
738	-1638.039	-1803.91	165.871	1.329089	4.855649
744	-1636.494	-1801.958	165.4642	1.23555	5.13369
750	-1637.658	-1803.289	165.6306	1.337568	4.984757
756	-1647.813	-1813.444	165.6306	1.337568	4.984757
762	-1644.167	-1809.827	165.6597	1.3431	4.965475
768	-1644.489	-1810.404	165.9153	1.54707	4.709236
774	-1642.281	-1809.136	166.8547	1.660637	4.115306
780	-1644.16	-1810.657	166.4971	1.660637	4.318185
786	-1643.537	-1808.75	165.2127	1.351137	5.208887
792	-1631.476	-1796.733	165.2566	1.234459	5.249123
798	-1636.775	-1802.474	165.6989	1.257909	4.991058
804	-1657.427	-1823.119	165.692	1.264771	4.991058
810	-1646.872	-1812.839	165.9666	1.264771	4.838211
816	-1654.799	-1820.247	165.4479	1.30185	5.105968
822	-1651.579	-1816.787	165.2085	1.463513	5.149019
828	-1634.436	-1800.092	165.656	1.161554	5.068365
834	-1655.588	-1821.063	165.4746	1.475397	4.994865
840	-1652.364	-1818.377	166.0131	1.380509	4.747675
846	-1650.046	-1816.021	165.9747	1.260204	4.836246
852	-1649.966	-1816.294	166.328	1.46624	4.523116
858	-1654.612	-1820.599	165.9869	1.276538	4.82035
864	-1645.177	-1810.278	165.1008	1.249311	5.326988
870	-1631.378	-1796.221	164.8433	1.282933	5.450348
876	-1646.028	-1811.5	165.4724	1.278106	5.105537
882	-1651.706	-1817.238	165.5315	1.265495	5.079753
888	-1653.503	-1818.709	165.2067	1.330565	5.223597
894	-1635.45	-1800.825	165.3746	1.162716	5.223597
900	-1641.892	-1807.393	165.5001	1.297121	5.079659
906	-1640.309	-1806.052	165.7434	1.389235	4.893272
912	-1631.243	-1796.714	165.4705	1.311595	5.088014
918	-1643.766	-1809.694	165.9279	1.4298	4.767727
924	-1635.363	-1801.439	166.0752	1.4298	4.685388
930	-1648.391	-1814.516	166.1248	1.522094	4.605843
936	-1644.564	-1810.357	165.7928	1.416795	4.850367
942	-1627.682	-1792.903	165.2205	1.201892	5.287061
948	-1638.179	-1804.398	166.2194	1.458806	4.588272
954	-1638.922	-1805.203	166.2804	1.497961	4.532037
960	-1642.75	-1807.927	165.1761	1.236902	5.292244
966	-1643.375	-1808.51	165.1345	1.278505	5.292244
972	-1653.122	-1818.355	165.2326	1.292526	5.23032
978	-1635.442	-1800.748	165.306	1.332943	5.167327
984	-1640.398	-1806.42	166.0218	1.353263	4.758032
990	-1638.605	-1804.275	165.6699	1.338951	4.962148
996	-1634.715	-1800.475	165.7603	1.248534	4.962148
1002	-1630.409	-1796.18	165.7713	1.221045	4.971325
1008	-1632.324	-1797.54	165.2161	1.221045	5.278944
1014	-1626.826	-1791.299	164.473	1.183334	5.708436
1020	-1626.848	-1792.013	165.1654	1.13413	5.354884
1026	-1622.865	-1787.921	165.0567	1.214278	5.370601
1032	-1627.641	-1792.552	164.9106	1.126968	5.49916
1038	-1629.14	-1794.343	165.2026	1.257097	5.266488
1044	-1627.879	-1793.129	165.2498	1.209909	5.266488
1050	-1639.536	-1804.386	164.8498	1.091185	5.552266
1056	-1648.672	-1813.651	164.9799	1.231518	5.403466
1062	-1647.991	-1813.045	165.0543	1.157136	5.403466
1068	-1641.514	-1806.883	165.3691	1.126255	5.246755
1074	-1640.08	-1805.005	164.9254	1.293452	5.399356
1080	-1641.923	-1807.075	165.1524	1.231151	5.308521
1086	-1645.729	-1811.018	165.2887	1.215627	5.241811
1092	-1649.01	-1814.592	165.5811	1.251483	5.06003
1098	-1659.674	-1825.054	165.3809	1.251483	5.170989
1104	-1643.023	-1807.47	164.4473	1.008946	5.818011
1110	-1636.735	-1801.647	164.9118	1.185927	5.466052
1116	-1638.594	-1804.436	165.8423	1.149833	4.971401
1122	-1644.194	-1809.626	165.4319	1.160708	5.193
1128	-1637.673	-1803.004	165.3311	1.261511	5.193
1134	-1637.212	-1801.599	164.3863	1.060022	5.823425
1140	-1639.365	-1805.537	166.1721	1.376435	4.66096
1146	-1633.16	-1799.022	165.8622	1.179061	4.944132
1152	-1632.493	-1798.483	165.9899	1.39837	4.750653
1158	-1640.345	-1805.867	165.5222	1.319825	5.054795
1164	-1650.4	-1816.609	166.2094	1.383912	4.635889
1170	-1640.109	-1805.936	165.8266	1.241905	4.928977
1176	-1629.513	-1794.754	165.2417	1.241595	5.253457
1182	-1647.121	-1812.491	165.3699	1.11331	5.253457
1188	-1641.993	-1806.467	164.474	1.100038	5.753533
1194	-1643.178	-1808.158	164.98	1.037627	5.510108
1200	-1637.639	-1802.814	165.1749	1.425439	5.188733
1206	-1643.189	-1808.286	165.0972	1.194939	5.358948
1212	-1645.905	-1811.632	165.7265	1.242367	4.984386
1218	-1654.769	-1820.533	165.7636	1.205231	4.984386
1224	-1647.468	-1813.231	165.7636	1.205231	4.984386
1230	-1642.229	-1807.499	165.2695	1.291555	5.210427
1236	-1653.746	-1819.001	165.2554	1.145498	5.298921
1242	-1646.234	-1811.199	164.9642	1.174721	5.443357
1248	-1632.178	-1797.376	165.1972	1.174721	5.314916
1254	-1629.31	-1794.129	164.8185	1.119774	5.553762
1260	-1631.876	-1796.629	164.7527	1.07749	5.613089
1266	-1629.698	-1795.01	165.3125	1.110027	5.286994
1272	-1626.121	-1790.944	164.8222	1.110027	5.557043
1278	-1626.585	-1792.21	165.6245	1.208314	5.05992
1284	-1639.937	-1805.639	165.7011	1.229139	5.005818
1290	-1638.741	-1804.126	165.3849	1.236593	5.177017
1296	-1638.187	-1803.599	165.4118	1.07909	5.24925
1302	-1628.638	-1794.376	165.7379	1.198534	5.002375
1308	-1621.044	-1786.07	165.0256	1.171618	5.411256
1314	-1619.34	-1785.367	166.0266	1.275995	4.798468
1320	-1633.908	-1799.503	165.5945	1.467943	4.932319
1326	-1638.648	-1804.114	165.4657	1.150626	5.179851
1332	-1627.533	-1792.417	164.8836	1.144012	5.504646
1338	-1632.165	-1796.742	164.5765	1.165895	5.661274
1344	-1629.614	-1794.415	164.8007	1.181093	5.52983
1350	-1641.157	-1804.577	163.4199	1.134723	6.309372
1356	-1637.401	-1802.323	164.9228	1.01093	5.55622
1362	-1643.891	-1808.362	164.4709	1.01093	5.803983
1368	-1632.74	-1797.165	164.4251	1.056718	5.803983
1374	-1631.264	-1796.211	164.9468	1.025237	5.535172
1380	-1627.733	-1793.206	165.4734	1.115014	5.195304
1386	-1624.986	-1790.185	165.1992	1.240348	5.27758
1392	-1639.599	-1804.981	165.3824	1.196039	5.200806
1398	-1658.704	-1824.03	165.3255	1.25296	5.200806
1404	-1652.371	-1818	165.6284	1.345497	4.981545
1410	-1650.902	-1816.688	165.7864	1.250104	4.946741
1416	-1642.592	-1808.339	165.7475	1.368815	4.90235
1422	-1644.692	-1810.568	165.8755	1.240845	4.90235
1428	-1642.94	-1808.827	165.8869	1.276249	4.87624
1434	-1640.366	-1806.502	166.1354	1.469195	4.629554
1440	-1638.027	-1803.619	165.5919	1.246901	5.056591
1446	-1642.958	-1807.959	165.0007	1.165761	5.428224
1452	-1628.153	-1793.97	165.8177	1.187603	4.964082
1458	-1626.068	-1791.598	165.5305	1.288828	5.067377
1464	-1636.223	-1801.409	165.186	1.095134	5.365009
1470	-1635.501	-1800.508	165.0067	1.167618	5.42389
1476	-1638.162	-1803.482	165.3202	1.241565	5.210042
1482	-1638.234	-1803.433	165.1989	1.200745	5.29964
1488	-1631.828	-1797.333	165.5051	1.200745	5.13029
1494	-1634.094	-1799.209	165.1154	1.222652	5.333619
1500	-1639.444	-1804.949	165.505	1.370265	5.036339
1506	-1638.337	-1803.691	165.3543	1.306113	5.155487
1512	-1633.827	-1799.093	165.266	1.394402	5.155487
1518	-1627.245	-1792.153	164.9079	1.293809	5.408795
1524	-1633.868	-1798.984	165.1159	1.085788	5.408795
1530	-1635.645	-1801.088	165.4435	1.214818	5.156608
1536	-1631.61	-1796.48	164.8695	1.184975	5.48988
1542	-1626.108	-1790.805	164.6968	1.357606	5.48988
1548	-1624.097	-1790.381	166.2844	1.358103	4.608337
1554	-1620.943	-1786.551	165.6077	1.293507	5.02197
1560	-1631.403	-1796.419	165.0159	1.277419	5.358332
1566	-1627.282	-1792.713	165.4315	1.203597	5.169497
1572	-1635.489	-1801.725	166.2356	1.257077	4.692272
1578	-1633.536	-1799.017	165.481	1.223105	5.131271
1584	-1652.491	-1817.672	165.1808	1.22747	5.294857
1590	-1639.537	-1804.623	165.0853	1.046569	5.44729
1596	-1640.331	-1805.677	165.346	1.316364	5.154363
1602	-1647.802	-1812.477	164.6759	1.112911	5.635815
1608	-1646.413	-1812.006	165.5932	1.252768	5.052598
1614	-1635.544	-1801.001	165.4573	1.236756	5.136828
1620	-1635.48	-1800.64	165.1597	1.163776	5.341685
1626	-1642.574	-1808.209	165.6359	1.237433	5.037443
1632	-1639.33	-1805.899	166.5692	1.686512	4.262713
1638	-1627.765	-1793.11	165.3449	1.407524	5.104492
1644	-1625.75	-1791.683	165.933	1.280894	4.847962
1650	-1630.634	-1796.129	165.4959	1.293334	5.084075
1656	-1643.174	-1808.961	165.7867	1.331622	4.901207
1662	-1663.874	-1829.244	165.3709	1.334495	5.130559
1668	-1651.963	-1818.155	166.1922	1.443189	4.612286
1674	-1634.256	-1800.537	166.2811	1.228347	4.682883
1680	-1637.347	-1802.467	165.1195	1.092783	5.402967
1686	-1624.26	-1789.85	165.5902	1.233457	5.064976
1692	-1624.419	-1789.986	165.567	1.256676	5.064976
1698	-1634.704	-1799.71	165.0062	1.252801	5.377232
1704	-1629.799	-1794.884	165.0845	1.437669	5.231962
1710	-1638.925	-1804.366	165.4411	1.277993	5.122961
1716	-1626.477	-1792.216	165.7382	1.105285	5.053974
1722	-1635.916	-1801.47	165.5544	1.126338	5.144234
1728	-1631.078	-1796.518	165.4399	1.213434	5.159367
1734	-1642.664	-1807.781	165.1173	1.169868	5.361692
1740	-1630.018	-1795.078	165.06	1.098642	5.432527
1746	-1631.679	-1796.881	165.2022	1.072169	5.368776
1752	-1627.708	-1792.617	164.9095	1.084154	5.523312
1758	-1624.877	-1790.109	165.2317	1.118757	5.326771
1764	-1624.253	-1789.447	165.1936	1.156858	5.326771
1770	-1633.995	-1799.194	165.1996	1.150918	5.326771
1776	-1625.388	-1790.361	164.9727	1.098689	5.480529
1782	-1633.59	-1798.745	165.1547	1.189684	5.330126
1788	-1634.558	-1799.712	165.1543	1.190102	5.330126
1794	-1640.35	-1805.359	165.0093	1.237864	5.383738
1800	-1639.948	-1805.289	165.3409	1.237864	5.200668
1806	-1628.31	-1793.666	165.3562	1.222495	5.200668
1812	-1626.331	-1791.885	165.5534	1.176323	5.117079
1818	-1628.393	-1792.975	164.5815	1.001971	5.748356
1824	-1639.57	-1803.934	164.3635	1.220014	5.748356
1830	-1635.667	-1800.246	164.5794	1.108448	5.691193
1836	-1634.965	-1800.872	165.9063	1.164454	4.927724
1842	-1634.235	-1798.955	164.72	1.121364	5.606973
1848	-1631.383	-1796.983	165.5997	1.162643	5.098971
1854	-1639.392	-1804.597	165.2044	1.398462	5.187295
1860	-1634.495	-1800.376	165.8807	1.364033	4.830766
1866	-1641.117	-1807.001	165.8842	1.505444	4.749869
1872	-1634.1	-1800.36	166.26	1.438443	4.576949
1878	-1639.844	-1805.71	165.8662	1.481264	4.773462
1884	-1634.017	-1800.312	166.2947	1.418432	4.568682
1890	-1671.418	-1837.116	165.6975	1.2454	4.998811
1896	-1658.032	-1823.747	165.7146	1.325428	4.944816
1902	-1641.49	-1807.804	166.3139	1.314104	4.616468
1908	-1641.563	-1807.494	165.9312	1.30592	4.83502
1914	-1632.795	-1798.333	165.5385	1.36307	5.021746
1920	-1648.326	-1814.586	166.2601	1.410543	4.592514
1926	-1646.233	-1811.867	165.6343	1.442872	4.924104
1932	-1644.847	-1810.662	165.815	1.262236	4.924104
1938	-1650.648	-1817.278	166.6296	1.472993	4.34937
1944	-1649.477	-1814.977	165.4997	1.56019	4.933753
1950	-1639.693	-1804.822	165.1287	1.134445	5.374928
1956	-1643.071	-1807.337	164.2658	0.9578538	5.945123
1962	-1638.132	-1803.344	165.2118	1.065261	5.367294
1968	-1652.428	-1817.656	165.2285	1.195712	5.286055
1974	-1653.828	-1818.964	165.1361	1.163947	5.354619
1980	-1647.024	-1812.159	165.1354	1.245249	5.310149
1986	-1647.196	-1813.335	166.1393	1.303263	4.720283
1992	-1646.129	-1812.163	166.0335	1.248112	4.810225
1998	-1646.405	-1812.565	166.1594	1.359713	4.677436
2004	-1634.753	-1800.051	165.2984	1.235086	5.2257
2010	-1637.578	-1802.646	165.0685	1.335145	5.29744
2016	-1637.153	-1803.33	166.1773	1.328392	4.684999
2022	-1640.7	-1806.358	165.658	1.332415	4.972367
2028	-1644.14	-1808.91	164.7705	1.206872	5.532254
2034	-1651.166	-1815.948	164.7829	1.194446	5.532254
2040	-1656.221	-1820.505	164.2837	1.259712	5.770321
2046	-1645.08	-1808.876	163.7963	0.9800027	6.188846
2052	-1651.861	-1816.39	164.5286	1.17608	5.681972
2058	-1653.587	-1819.41	165.8226	1.410939	4.837006
2064	-1637.901	-1803.206	165.3051	1.342059	5.162818
2070	-1648.002	-1813.072	165.07	1.325362	5.302011
2076	-1657.431	-1822.394	164.9627	1.43261	5.302011
2082	-1636.728	-1802.69	165.9619	1.270517	4.837637
2088	-1637.269	-1803.255	165.9861	1.270517	4.824123
2094	-1632.033	-1797.403	165.3708	1.383905	5.103241
2100	-1629.458	-1794.84	165.3828	1.371896	5.103241
2106	-1634.993	-1800.226	165.2339	1.400191	5.170028
2112	-1629.928	-1795.945	166.0167	1.315169	4.782132
2118	-1635.727	-1801.23	165.503	1.334954	5.05706
2124	-1630.938	-1796.43	165.492	1.345943	5.05706
2130	-1659.817	-1826.081	166.2641	1.44117	4.573094
2136	-1648.38	-1814.744	166.3638	1.346948	4.570045
2142	-1641.567	-1805.987	164.4203	1.188501	5.734514
2148	-1644.268	-1808.984	164.7159	1.091823	5.625439
2154	-1650.156	-1814.954	164.7978	1.091823	5.580443
2160	-1630.312	-1795.415	165.1037	1.148783	5.380838
2166	-1639.564	-1804.94	165.3759	1.148127	5.230926
2172	-1627.082	-1792.426	165.3439	1.180075	5.230926
2178	-1636.293	-1801.84	165.5471	1.393385	5.000112
2184	-1641.702	-1807.242	165.5405	1.271216	5.071617
2190	-1634.267	-1799.624	165.3564	1.262274	5.178544
2196	-1636.292	-1801.456	165.1638	1.042606	5.406215
2202	-1641.227	-1806.107	164.8797	1.086614	5.538358
2208	-1633.237	-1799.122	165.8847	1.356917	4.83249
2214	-1640.422	-1805.405	164.9825	1.090238	5.479785
2220	-1637.606	-1803.253	165.6477	1.162848	5.072263
2226	-1633.967	-1799.154	165.1871	1.033605	5.398329
2232	-1643.05	-1808.051	165.0009	1.219813	5.398329
2238	-1647.026	-1812.019	164.9923	1.106117	5.465694
2244	-1635.854	-1801.094	165.2407	1.198919	5.277576
2250	-1633.536	-1799.651	166.1151	1.193856	4.79492
2256	-1630.872	-1796.387	165.5146	1.233641	5.10681
2262	-1627.955	-1794.104	166.149	1.384559	4.669401
2268	-1640.356	-1805.198	164.8416	1.426511	5.372226
2274	-1636.164	-1802.104	165.9401	1.306546	4.829697
2280	-1633.2	-1798.99	165.7904	1.178115	4.984552
2286	-1645.357	-1811.22	165.8632	1.370641	4.836878
2292	-1637.946	-1803.792	165.8465	1.225133	4.927194
2298	-1641.229	-1806.383	165.1541	1.225133	5.310931
2304	-1628.02	-1793.936	165.9158	1.319997	4.835764
2310	-1635.882	-1800.69	164.8083	1.234682	5.496161
2316	-1640.003	-1805.335	165.3327	1.20451	5.223626
2322	-1633.255	-1799.79	166.5349	1.278534	4.512332
2328	-1649.27	-1815.563	166.2933	1.392405	4.58407
2334	-1646.48	-1812.473	165.993	1.392405	4.75223
2340	-1629.395	-1795.315	165.9196	1.454617	4.758484
2346	-1638.705	-1804.172	165.4665	1.211077	5.145986
2352	-1641.483	-1806.987	165.5041	1.217961	5.121311
2358	-1633.304	-1798.598	165.2949	1.074959	5.316103
2364	-1629.484	-1794.795	165.3108	1.194768	5.241143
2370	-1643.756	-1809.217	165.4615	1.190345	5.160187
2376	-1656.505	-1821.793	165.2877	1.155525	5.275566
2382	-1658.969	-1824.031	165.062	1.098184	5.431656
2388	-1641.612	-1806.196	164.5835	1.005502	5.745321
2394	-1634.834	-1800.773	165.9389	1.41025	4.772501
2400	-1632.009	-1797.163	165.1538	1.164838	5.34435
2406	-1640.274	-1805.39	165.1153	1.203276	5.34435
2412	-1639.807	-1805.444	165.6371	1.275938	5.015359
2418	-1635.582	-1801.885	166.3027	1.465475	4.537758
2424	-1647.71	-1813.793	166.0834	1.254841	4.778592
2430	-1638.418	-1803.798	165.3806	1.254841	5.169271
2436	-1632.861	-1798.281	165.42	1.215493	5.169271
2442	-1655.741	-1819.683	163.9417	0.9986708	6.09959
2448	-1635.835	-1799.848	164.0131	0.9986708	6.060662
2454	-1642.265	-1806.222	163.9569	0.9887623	6.096675
2460	-1632.694	-1796.738	164.0448	1.045409	6.017926
2466	-1643.388	-1808.45	165.061	1.201841	5.375086
2472	-1630.753	-1796	165.247	1.39556	5.165349
2478	-1639.709	-1805.468	165.7588	1.418427	4.868434
2484	-1648.119	-1813.981	165.8623	1.414194	4.813088
2490	-1636.021	-1800.927	164.9057	1.255774	5.430972
2496	-1638.264	-1804.319	166.0545	1.255774	4.794194
2502	-1650.555	-1815.966	165.4111	1.111097	5.231928
2508	-1642.957	-1807.724	164.7668	1.183445	5.547178
2514	-1634.011	-1798.832	164.8213	1.114758	5.554952
2520	-1646.405	-1811.899	165.4938	1.163024	5.15746
2526	-1640.701	-1805.157	164.4561	1.186865	5.715791
2532	-1649.177	-1814.759	165.5817	1.186652	5.095656
2538	-1631.421	-1796.945	165.524	1.13456	5.156511
2544	-1642.988	-1808.775	165.7868	1.357775	4.886629
2550	-1650.835	-1816.553	165.718	1.358761	4.924377
2556	-1640.725	-1806.945	166.22	1.383368	4.630242
2562	-1657.026	-1822.873	165.8472	1.383368	4.838685
2568	-1648.905	-1814.27	165.365	1.178446	5.220173
2574	-1649.657	-1815.089	165.4326	1.178446	5.18279
2580	-1652.574	-1818.283	165.7091	1.432148	4.888462
2586	-1658.305	-1823.618	165.3135	1.126216	5.277533
2592	-1653.922	-1819.115	165.1932	1.153796	5.328691
2598	-1640.239	-1805.584	165.3456	1.19762	5.2203
2604	-1633.516	-1798.1	164.5837	1.259426	5.605973
2610	-1624.542	-1789.172	164.6298	1.039735	5.701237
2616	-1622.28	-1786.893	164.6123	1.16035	5.644669
2622	-1627.479	-1792.097	164.6176	1.235324	5.600644
2628	-1625.598	-1791.728	166.1301	1.168891	4.800514
2634	-1632.035	-1796.63	164.5945	1.292664	5.581812
2640	-1630.995	-1795.768	164.7727	1.114487	5.581812
2646	-1633.215	-1798.588	165.3726	1.114487	5.251338
2652	-1632.091	-1797.389	165.2979	1.301095	5.189479
2658	-1640.576	-1805.86	165.2835	1.209371	5.248142
2664	-1633.834	-1799.25	165.4162	1.192808	5.183914
2670	-1625.111	-1790.572	165.461	1.14806	5.183914
2676	-1629.9	-1796.049	166.1486	1.403132	4.659191
2682	-1629.002	-1795.21	166.208	1.403132	4.625927
2688	-1644.469	-1809.635	165.1658	1.215768	5.309621
2694	-1650.017	-1816.207	166.1897	1.422563	4.625253
2700	-1631.637	-1797.028	165.3907	1.257815	5.162037
2706	-1636.528	-1801.085	164.5564	1.23016	5.637047
2712	-1642.358	-1808.722	166.3645	1.276825	4.608974
2718	-1644.608	-1810.611	166.0027	1.473664	4.701415
2724	-1638.068	-1804.139	166.0711	1.324901	4.7463
2730	-1644.92	-1810.435	165.5145	1.361091	5.036189
2736	-1649.604	-1815.226	165.6215	1.254029	5.036189
2742	-1653.152	-1817.899	164.7469	1.15744	5.572378
2748	-1651.107	-1816.464	165.3569	1.155143	5.237566
2754	-1648.324	-1813.197	164.8738	1.14439	5.50981
2760	-1651.857	-1817.309	165.4524	1.229444	5.143577
2766	-1650.014	-1815.544	165.5302	1.229444	5.100492
2772	-1653.332	-1818.731	165.3985	1.269755	5.151109
2778	-1644.837	-1809.955	165.1184	1.249751	5.31704
2784	-1659.864	-1825.099	165.2343	1.316586	5.21605
2790	-1644.769	-1809.798	165.0286	1.328517	5.32313
2796	-1643.972	-1810.123	166.151	1.328517	4.699634
2802	-1641.945	-1807.297	165.3523	1.101897	5.269487
2808	-1643.027	-1807.873	164.8467	1.175455	5.507628
2814	-1637.933	-1804.204	166.2703	1.310221	4.643049
2820	-1628.608	-1794.002	165.3947	1.342141	5.113103
