Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3100.247	-3265.885	165.6373	1.630041	4.875688
6	-3097.735	-3262.704	164.9686	1.697821	5.21272
12	-3090.726	-3256.215	165.4888	1.807523	4.869685
18	-3088.563	-3254.168	165.6056	1.676691	4.869685
24	-3092.435	-3257.802	165.3676	1.676691	5.002139
30	-3096.627	-3261.449	164.8224	1.679736	5.3025
36	-3096.629	-3262.34	165.7111	1.719553	4.789348
42	-3087.077	-3252.715	165.638	1.796849	4.791733
48	-3086.577	-3251.219	164.6422	1.864677	5.311375
54	-3086.557	-3252.162	165.605	1.71201	4.852303
60	-3089.512	-3255.094	165.5823	1.569627	4.937207
66	-3087.762	-3252.69	164.9287	1.548251	5.310333
72	-3084.823	-3250.857	166.0339	1.520064	4.710972
78	-3080.366	-3246.135	165.7695	1.764837	4.734137
84	-3078.16	-3244.045	165.885	1.604697	4.750399
90	-3081.202	-3246.352	165.1504	1.604697	5.15894
96	-3090.133	-3254.686	164.5528	1.63524	5.473383
102	-3096.054	-3261.827	165.7723	1.545655	4.843736
108	-3096.729	-3262.426	165.6963	1.848119	4.734037
114	-3097.858	-3263.341	165.4829	1.607656	4.972972
120	-3103.029	-3268.101	165.0724	1.742292	5.133179
126	-3102.721	-3267.825	165.1042	1.706738	5.133179
132	-3096.461	-3261.529	165.0676	1.747691	5.133179
138	-3095.427	-3260.703	165.276	1.679326	5.051655
144	-3094.102	-3258.625	164.5236	1.775848	5.419827
150	-3088.149	-3253.532	165.3831	1.775848	4.944109
156	-3086.98	-3252.379	165.3989	1.600802	5.023175
162	-3095.286	-3260.965	165.6785	1.657841	4.838602
168	-3100.089	-3265.027	164.9381	1.579382	5.289236
174	-3099.743	-3264.687	164.9433	1.573675	5.289236
180	-3110.909	-3275.872	164.9637	1.588323	5.270516
186	-3109.446	-3274.647	165.2016	1.576592	5.144915
192	-3103.624	-3268.986	165.3617	1.576592	5.056153
198	-3104.549	-3269.819	165.2703	1.668126	5.060431
204	-3092.292	-3257.916	165.624	1.668126	4.863771
210	-3082.655	-3248.098	165.4433	1.718955	4.938885
216	-3086.658	-3252.193	165.5349	1.624818	4.935344
222	-3103.053	-3268.364	165.3108	1.695899	5.024007
228	-3115.434	-3280.745	165.3108	1.695899	5.024007
234	-3090.224	-3255.845	165.6209	1.699072	4.849934
240	-3092.449	-3257.942	165.4927	1.550593	4.9968
246	-3105.629	-3270.855	165.226	1.846741	4.9968
252	-3097.251	-3262.696	165.4447	1.602592	4.9968
258	-3105.803	-3270.601	164.7981	1.459127	5.428328
264	-3098.74	-3264.126	165.3854	1.756947	4.95219
270	-3105.423	-3271.495	166.0719	1.756947	4.568615
276	-3093.883	-3258.993	165.1098	1.715882	5.125533
282	-3094.953	-3260.637	165.6835	1.782708	4.77332
288	-3099.492	-3264.322	164.8297	1.593684	5.341775
294	-3099.164	-3264.488	165.3238	1.750269	4.989753
300	-3097.465	-3262.955	165.4904	1.744799	4.899768
306	-3094.26	-3259.699	165.4391	1.492764	5.056521
312	-3100.709	-3265.397	164.6881	1.729619	5.351865
318	-3086.808	-3251.979	165.1703	1.594461	5.153163
324	-3101.91	-3267.583	165.6733	1.677136	4.831737
330	-3099.879	-3264.614	164.7346	1.600536	5.390736
336	-3093.274	-3258.705	165.4312	1.7991	4.90593
342	-3091.66	-3256.961	165.3014	1.565571	5.095248
348	-3096.265	-3261.743	165.4781	1.679086	4.939472
354	-3105.768	-3271.228	165.4602	1.872523	4.853957
360	-3080.691	-3245.806	165.1146	1.739214	5.111304
366	-3085.183	-3250.284	165.1013	1.756744	5.110024
372	-3080.771	-3246.174	165.403	1.607362	5.017533
378	-3084.506	-3249.53	165.0236	1.573767	5.244861
384	-3086.194	-3252.177	165.9832	1.619072	4.688105
390	-3085.521	-3250.384	164.8627	1.597982	5.321378
396	-3095.066	-3259.963	164.8967	1.597982	5.302626
402	-3100.255	-3265.904	165.6484	1.504728	4.93401
408	-3099.632	-3264.834	165.2022	1.723878	5.070325
414	-3098.343	-3264.543	166.2002	1.546446	4.604042
420	-3098.973	-3264.206	165.2338	1.527405	5.15234
426	-3092.61	-3258.172	165.5622	1.627821	4.918618
432	-3090.952	-3256.824	165.872	1.557697	4.781863
438	-3099.304	-3264.663	165.3592	1.704393	4.992882
444	-3097.197	-3263.008	165.811	1.664681	4.761165
450	-3096.91	-3262.135	165.2255	1.725327	5.056723
456	-3103.125	-3267.817	164.6926	1.729009	5.349642
462	-3099.139	-3264.321	165.1819	1.828656	5.030088
468	-3106.18	-3271.413	165.2322	1.771559	5.030088
474	-3111.872	-3276.966	165.0943	1.717611	5.133253
480	-3095.269	-3260.292	165.0231	1.651964	5.205531
486	-3096.31	-3261.443	165.1331	1.520204	5.21181
492	-3095.229	-3260.517	165.2887	1.618735	5.075213
498	-3098.781	-3264.214	165.4329	1.651591	4.978463
504	-3089.793	-3255.167	165.3742	1.595274	5.039713
510	-3095.989	-3261.363	165.3742	1.595274	5.039713
516	-3090.234	-3255.073	164.8393	1.804669	5.231571
522	-3092.516	-3258.475	165.9596	1.63112	4.695187
528	-3091.623	-3256.55	164.9271	1.610566	5.27948
534	-3087.055	-3252.337	165.2825	1.590147	5.093189
540	-3097.931	-3262.639	164.7078	1.708787	5.351256
546	-3092.412	-3257.354	164.9417	1.652588	5.250184
552	-3096.655	-3261.919	165.2631	1.726615	5.035171
558	-3096.656	-3262.1	165.444	1.529855	5.034573
564	-3083.635	-3249.262	165.6277	1.649901	4.870943
570	-3087.257	-3252.859	165.6017	1.733727	4.843255
576	-3088.11	-3252.871	164.7606	1.693196	5.329891
582	-3087.842	-3252.715	164.8736	1.676861	5.275642
588	-3093.038	-3258.229	165.1912	1.704764	5.085942
594	-3103.597	-3268.932	165.3347	1.547786	5.085942
600	-3099.39	-3264.419	165.0291	1.526722	5.265921
606	-3095.529	-3261.396	165.8672	1.500544	4.81429
612	-3098.974	-3263.88	164.9065	1.714432	5.238774
618	-3096.605	-3261.658	165.053	1.553917	5.238774
624	-3090.698	-3255.664	164.9659	1.609196	5.258723
630	-3087.972	-3252.879	164.9065	1.601106	5.295627
636	-3103.71	-3269.385	165.6755	1.60187	4.868729
642	-3099.506	-3264.384	164.8779	1.634459	5.29454
648	-3094.303	-3259.522	165.2193	1.674268	5.085663
654	-3085.818	-3251.386	165.5678	1.674268	4.891975
660	-3086.823	-3251.161	164.3384	1.765686	5.526678
666	-3087.495	-3252.818	165.3231	1.718825	5.005759
672	-3073.512	-3238.386	164.8741	1.647102	5.290303
678	-3093.409	-3257.8	164.3909	1.529593	5.615885
684	-3088.165	-3253.677	165.5125	1.529861	4.996486
690	-3108.16	-3273.842	165.6823	1.57507	4.878701
696	-3099.219	-3264.612	165.3928	1.418671	5.120992
702	-3107.737	-3273.006	165.2691	1.550395	5.120992
708	-3110.024	-3275.844	165.8203	1.55182	4.813761
714	-3112.077	-3277.26	165.1837	1.647901	5.118651
720	-3116.734	-3281.936	165.2021	1.629002	5.118012
726	-3106.24	-3271.279	165.0387	1.645608	5.200102
732	-3118.345	-3283.744	165.3987	1.660673	4.992891
738	-3124.784	-3290.257	165.4734	1.579064	4.992891
744	-3109.115	-3274.374	165.2597	1.64583	5.077564
750	-3106.152	-3271.472	165.3205	1.554496	5.090379
756	-3096.658	-3261.93	165.2715	1.568758	5.110216
762	-3100.757	-3266.332	165.5749	1.639713	4.905526
768	-3109.986	-3275.711	165.725	1.715651	4.783535
774	-3095.615	-3261.502	165.887	1.551449	4.776717
780	-3106.904	-3272.773	165.8683	1.571641	4.776717
786	-3116.109	-3280.871	164.762	1.590821	5.380543
792	-3091.812	-3257.51	165.6977	1.590821	4.862024
798	-3084.844	-3250.311	165.4666	1.660067	4.955463
804	-3099.804	-3265.04	165.2363	1.731106	5.047814
810	-3099.367	-3264.559	165.1928	1.737225	5.068919
816	-3101.552	-3266.922	165.3699	1.783331	4.947775
822	-3107.278	-3272.824	165.5461	1.784788	4.848959
828	-3094.893	-3259.942	165.0485	1.55014	5.243152
834	-3084.832	-3249.962	165.1302	1.491815	5.228075
840	-3088.327	-3253.723	165.3962	1.709594	4.969723
846	-3083.356	-3248.803	165.4479	1.784446	4.903839
852	-3097.481	-3262.903	165.4223	1.884618	4.869221
858	-3094.226	-3259.808	165.5823	1.922723	4.761575
864	-3085.325	-3250.902	165.577	1.80662	4.821002
870	-3083.567	-3248.363	164.7956	1.635092	5.339664
876	-3086.35	-3251.866	165.5159	1.644206	4.936064
882	-3094.019	-3259.045	165.0263	1.624123	5.21777
888	-3102.743	-3267.69	164.9474	1.616739	5.265142
894	-3113.347	-3278.183	164.8366	1.716436	5.276425
900	-3101.52	-3266.808	165.2881	1.850218	4.960585
906	-3099.692	-3265.588	165.8956	1.580053	4.757123
912	-3090.999	-3256.018	165.0181	1.721368	5.173611
918	-3088.681	-3254.327	165.6462	1.56208	4.905482
924	-3090.762	-3256.509	165.7474	1.799407	4.729382
