Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3088.618	-3254.381	165.7636	0.0353332	0.0252013	0.0108931	0.00391071	0.0353206	0.0490871	0.098805	0.0817488	0.057006	0.0164324	0.0266869	0.0219074	0.0255838	0.0335668	0.036827	0.0343595	0.0905899	0.0002396	0.0152724	0.0807923	0.011923	0.0641434	0.207055	0.00610053	0.0486616	0.0325085	0.112248	0.00408721	0.0241996	0.181802	0.0430685	0.0235677	0.0416264	0.00555842	0.0210252	0.12216	0.0185008	0.14484	0.0843384	0.0154843	0.139467	0.00474153	0.0230085	0.0611612	0.172556	0.15266	0.0109832	0.083402	0.100598	0.0309923	0.0513393	0.0990911	0.00863058	0.00755748	0.0111058	0.108473	1.32818e-05	0.00975161	0.171057	0.0278773	0.127696	0.0277735	0.024907	0.0491829	0.0041602	0.129278	0.00710993	0.0869905	0.0251876	0.0447887	0.00029638	0.0243596	0.205492	0.0416675	0.00817022	0.00777213	0.052082	0.0123621	0.0684789	0.00990946	0.0644	0.0121305	0.0120208	0.0145937	0.00631541	0.0327176	0.0551086	0.0441163	0.0382224	0.0431844	0.000974763	0.0516547	0.0110067	0.0170843	0.0190932	0.0746831	0.124401	1.550081	0.00729075	0.00520011	0.00224771	0.000806947	0.00728816	0.0101288	0.0203877	0.0168683	0.0117628	0.00339071	0.00550665	0.00452044	0.00527903	0.00692627	0.007599	0.00708985	0.0186926	4.94398e-05	0.00315135	0.0166709	0.00246022	0.0132355	0.0427244	0.0012588	0.010041	0.0067079	0.0231615	0.000843367	0.00499342	0.0375136	0.00888687	0.00486302	0.00858931	0.00114694	0.0043384	0.0252069	0.00381752	0.0298867	0.0174026	0.00319509	0.028778	0.000978381	0.00474765	0.0126202	0.0356058	0.0315003	0.0022663	0.0172094	0.0207576	0.00639503	0.0105935	0.0204467	0.00178086	0.00155943	0.00229161	0.0223826	2.74061e-06	0.00201218	0.0352965	0.00575228	0.0263493	0.00573086	0.00513939	0.0101485	0.000858429	0.0266756	0.00146708	0.0179499	0.00519728	0.00924184	6.11558e-05	0.00502644	0.0424018	0.00859779	0.00168587	0.00160372	0.0107468	0.00255083	0.0141301	0.00204475	0.0132885	0.00250304	0.00248041	0.00301131	0.00130314	0.00675105	0.0113713	0.00910308	0.00788692	0.0089108	0.000201136	0.0106586	0.00227116	0.00352522	0.00393974	0.0154103	0.0256692	4.846301
36	-3097.007	-3262.483	165.4758	0.0231407	0.0505983	0.0327542	0.00276552	0.0348002	0.0617629	0.0959626	0.0311557	0.0401925	0.00801332	0.0343249	0.0198895	0.0571588	0.0314044	0.0510041	0.0258969	0.118723	0.00163984	0.00926923	0.0969922	0.00197839	0.0646219	0.214895	0.00271378	0.10794	0.0351041	0.105713	0.000817514	0.0210931	0.134729	0.0786888	0.0729977	0.0897348	0.0636905	0.0356604	0.0791211	0.0219032	0.0690387	0.104701	0.0647096	0.115843	0.00117727	0.0281069	0.0624824	0.130926	0.133733	0.019405	0.0705007	0.129867	0.0175816	0.0593138	4.08502e-05	0.0282924	0.0324123	0.170604	0.0143756	0.00506324	0.0301631	0.026192	0.0236305	0.110899	0.00447515	0.00226668	0.0294491	1.22095e-05	0.115234	0.00159635	6.12643e-05	0.0564595	0.0139669	0.0500095	0.0186167	0.0930284	0.131711	0.168867	0.018905	0.0740761	0.0855989	0.0114789	0.0193229	0.00986298	0.0359102	0.027973	0.0219467	0.0294847	0.0501041	0.0332415	0.0699967	0.0134333	0.0390599	0.109042	0.0708224	0.0423033	0.0241629	0.0631918	0.0418545	0.0142046	1.563311	0.00462846	0.0101204	0.00655132	0.000553143	0.00696054	0.0123535	0.0191939	0.00623159	0.00803907	0.00160278	0.00686548	0.00397818	0.0114326	0.00628134	0.0102015	0.00517976	0.0237463	0.000327992	0.00185398	0.0193998	0.000395706	0.0129253	0.042982	0.000542795	0.0215896	0.00702133	0.021144	0.000163514	0.00421893	0.0269478	0.0157389	0.0146006	0.0179483	0.012739	0.00713258	0.0158254	0.00438096	0.0138087	0.0209417	0.0129429	0.0231702	0.000235471	0.00562178	0.0124974	0.0261872	0.0267486	0.00388128	0.0141012	0.0259753	0.00351658	0.0118636	8.17062e-06	0.00565889	0.00648292	0.0341233	0.00287533	0.00101272	0.00603305	0.00523877	0.00472645	0.0221813	0.000895095	0.000453369	0.00589023	2.44208e-06	0.0230484	0.000319293	1.22537e-05	0.0112927	0.00279357	0.0100026	0.00372361	0.018607	0.0263441	0.0337758	0.00378126	0.0148163	0.017121	0.00229594	0.00386487	0.00197274	0.00718256	0.005595	0.00438966	0.00589737	0.0100215	0.00664877	0.0140003	0.00268685	0.00781254	0.0218101	0.0141655	0.00846126	0.00483292	0.0126393	0.0083715	0.00284113	4.999642
72	-3089.754	-3255.292	165.5377	0.0160002	0.0299623	0.0242868	0.00646106	0.0960797	0.0479843	0.0898907	0.0634645	0.0127676	0.0126069	0.0265798	0.0050701	0.0258304	0.0486457	0.0463665	0.0275426	0.0622987	0.00378432	0.00905406	0.115134	0.020296	0.0524233	0.231838	0.00246103	0.0696756	0.0441203	0.109034	0.017246	0.0193882	0.22854	0.0657919	0.0831597	0.0566829	0.0349965	0.0525522	0.0526313	0.0540872	0.171758	0.0671698	0.0381073	0.0828185	4.23545e-05	0.0022591	0.0386469	0.137579	0.137347	0.0187381	0.0704888	0.107938	0.0126434	0.0227569	1.31641e-05	0.0446764	0.00640999	0.170184	0.0291884	0.00443986	0.0475265	0.0259003	0.0223947	0.107693	0.0107159	0.00909023	0.0336344	0.00366191	0.146134	0.00196395	5.08027e-05	0.0837705	0.0102418	0.0132412	0.0201722	0.0818474	0.119444	0.0845035	0.0206908	0.0476038	0.124604	0.0180915	0.0125681	0.0267837	0.0537362	0.0212427	0.0425088	0.00697938	0.0231707	0.0370083	0.08457	0.0167682	0.0190784	0.0838046	0.133856	0.0457362	0.0180692	0.0655787	0.0880777	0.0262208	1.560481	0.00322152	0.00603267	0.00488995	0.00130088	0.0193449	0.00966125	0.0180988	0.0127781	0.00257065	0.00253829	0.00535164	0.00102082	0.00520075	0.00979442	0.00933553	0.00554548	0.0125434	0.000761943	0.00182296	0.0231813	0.00408644	0.010555	0.0466788	0.000495509	0.0140286	0.00888326	0.0219532	0.00347234	0.00390366	0.0460146	0.0132467	0.0167435	0.0114126	0.00704626	0.010581	0.0105969	0.01089	0.0345821	0.0135241	0.0076726	0.0166748	8.52774e-06	0.000454853	0.00778125	0.0277005	0.0276538	0.00377276	0.0141923	0.0217324	0.00254565	0.00458192	2.65048e-06	0.00899524	0.0012906	0.0342652	0.00587685	0.000893931	0.00956908	0.00521481	0.00450898	0.0216831	0.00215756	0.00183024	0.00677203	0.000737296	0.029423	0.000395426	1.02287e-05	0.0168665	0.00206209	0.002666	0.00406152	0.0164793	0.0240492	0.0170141	0.00416593	0.00958464	0.0250879	0.00364259	0.00253048	0.00539269	0.0108194	0.00427705	0.00855881	0.00140524	0.00466523	0.00745133	0.0170275	0.00337615	0.00384129	0.0168734	0.0269508	0.00920861	0.0036381	0.0132037	0.0177337	0.00527935	4.966675
108	-3097.268	-3262.525	165.257	0.0216778	0.0378432	0.0242803	0.00451822	0.0703571	0.0362268	0.0985555	0.109223	0.0422564	0.00265702	0.0200163	0.0230207	0.0124827	0.030142	0.0376544	0.0238825	0.0656913	0.000983055	0.0273139	0.0455702	0.0300071	0.0541707	0.233223	0.000665981	0.0524709	0.0560915	0.0722946	0.00512038	0.0186118	0.157875	0.0852083	0.0576732	0.0283223	0.0566034	0.0375906	0.0907349	0.0343934	0.0878656	0.127265	0.0350909	0.135935	0.0016052	0.0215639	0.0757444	0.11964	0.161947	0.0112457	0.124225	0.139408	0.0384891	0.0204801	2.1098e-05	0.0187048	0.0117509	0.0308581	0.0334317	0.0146126	0.00964588	0.0459275	0.0912813	0.111172	0.00583879	0.0240111	0.0412783	0.0314016	0.017083	0.0207458	0.0694636	0.0197179	0.0669138	0.00878729	0.0472574	0.0102679	0.146769	0.0921077	0.119852	0.0096973	0.0352273	0.00455343	0.0169856	0.0464401	0.00843556	0.0143189	0.0363768	0.0783711	0.00337859	0.110533	0.144099	0.00250908	0.04926	0.126207	0.0884623	0.0372905	0.0988426	0.0433167	0.00123499	0.00321704	1.900591	0.00437619	0.00763957	0.00490157	0.000912114	0.0142033	0.00731328	0.0198958	0.0220493	0.00853049	0.000536384	0.00404077	0.0046473	0.00251994	0.0060849	0.00760146	0.00482127	0.0132614	0.000198454	0.00551399	0.00919947	0.00605767	0.0109357	0.0470818	0.000134445	0.0105925	0.0113234	0.0145944	0.00103367	0.00375724	0.031871	0.0172014	0.0116428	0.00571756	0.0114268	0.00758859	0.0183171	0.00694314	0.0177378	0.0256916	0.00708395	0.0274419	0.000324049	0.00435319	0.0152909	0.0241522	0.032693	0.00227022	0.0250779	0.0281429	0.00776998	0.00413442	4.25916e-06	0.00377602	0.0023722	0.00622946	0.00674901	0.00294992	0.00194726	0.0092716	0.0184274	0.0224428	0.0011787	0.00484722	0.00833304	0.00633919	0.00344862	0.00418804	0.0140229	0.00398055	0.0135082	0.00177393	0.00954006	0.00207283	0.0296289	0.0185942	0.0241951	0.00195764	0.00711149	0.000919221	0.00342896	0.00937508	0.00170292	0.00289062	0.00734356	0.0158211	0.000682051	0.0223138	0.0290899	0.000506519	0.00994434	0.025478	0.0178583	0.007528	0.0199538	0.00874454	0.000249313	0.000649439	4.953573
144	-3093.642	-3259.094	165.452	0.00856995	0.0426395	0.0210542	0.00351875	0.0695644	0.0165267	0.100218	0.0653662	0.0268308	0.00761227	0.0347528	0.0132863	0.0577159	0.0415021	0.0566391	0.0385549	0.109992	0.00184559	0.00263505	0.0808875	0.042763	0.0740441	0.202376	0.00112479	0.0626171	0.0932753	0.0661627	0.0239118	0.0301323	0.246691	0.0294216	0.0401145	0.0494824	0.0233831	0.0557416	0.0531033	0.0411174	0.144603	0.0922437	0.0207353	0.141531	0.0156494	0.036249	0.0494536	0.118629	0.153887	0.0047088	0.113321	0.113328	0.0174285	0.0481523	0.00148664	0.00948691	0.0115471	0.192813	0.0106343	0.0090141	0.0636639	0.00524059	0.00579927	0.108195	0.0373207	0.0283221	0.0181112	0.010057	0.0761565	0.00546098	0.000252728	0.0828542	0.0211535	0.0185578	0.033363	0.0957298	0.133457	0.119629	0.0256445	0.0416821	0.0891565	0.0732991	0.0314104	0.0108952	0.0117309	0.0340009	0.0196207	0.00273888	0.0211371	0.00723044	0.0674448	0.00955608	0.0415212	0.0857887	0.0901026	0.00940891	0.00706632	0.0678347	0.102588	0.00851818	1.663692	0.00172719	0.00859359	0.00424328	0.000709171	0.0140201	0.00333081	0.0201979	0.0131739	0.00540749	0.00153418	0.0070041	0.00267773	0.0116321	0.00836435	0.0114151	0.00777038	0.0221678	0.000371962	0.000531069	0.0163021	0.00861848	0.0149229	0.040787	0.000226691	0.0126199	0.0187988	0.0133345	0.0048192	0.00607289	0.0497184	0.00592965	0.0080847	0.00997272	0.00471265	0.0112342	0.0107025	0.00828683	0.0291435	0.0185909	0.00417901	0.0285243	0.00315399	0.00730565	0.00996692	0.0239085	0.0310146	0.000949014	0.0228388	0.0228403	0.00351255	0.00970465	0.000299618	0.001912	0.00232721	0.0388597	0.00214324	0.00181671	0.0128309	0.00105619	0.00116879	0.0218056	0.00752164	0.00570806	0.00365014	0.0020269	0.0153486	0.00110061	5.0935e-05	0.0166985	0.00426329	0.00374016	0.00672401	0.0192934	0.026897	0.0241102	0.00516842	0.00840063	0.0179687	0.0147728	0.00633047	0.00219583	0.00236426	0.00685257	0.00395437	0.000551996	0.00425999	0.00145723	0.0135929	0.00192594	0.00836821	0.0172899	0.0181593	0.00189628	0.00142415	0.0136714	0.0206756	0.00171676	4.961777
180	-3096.131	-3261.465	165.3346	0.0250605	0.0276497	0.00587406	0.00282784	0.0481559	0.0480725	0.0935179	0.0828267	0.0289183	0.0172345	0.0258738	0.00768611	0.0419078	0.0498041	0.0283814	0.0499824	0.0981853	0.0135622	0.00617158	0.0815113	0.0108108	0.0689655	0.266922	0.0145	0.0545656	0.0442577	0.0991717	0.00745999	0.0691989	0.212083	0.042169	0.0557559	0.0484027	0.0332315	0.0345503	0.0951751	0.0287802	0.0924462	0.139063	0.0264259	0.135417	0.0116511	0.042806	0.0392323	0.136841	0.0947407	0.0109424	0.0816953	0.112735	0.019507	0.0469056	0.0133251	0.0254609	0.0878131	0.179588	0.0253208	0.0128559	0.0936243	0.00238654	0.0178367	0.0730029	0.0151985	0.0356036	0.0293436	0.00693285	0.135686	0.000940956	0.00230953	0.031428	0.00265992	0.0273336	0.000985174	0.1011	0.0958377	0.163953	0.0599752	0.0591091	0.07243	0.0669005	0.00300736	0.0564729	0.0433727	0.0120743	0.00615382	0.00367525	0.0234676	0.0114252	0.0745194	0.0135897	0.0386733	0.110599	0.0557216	0.0197696	0.0101572	0.0585936	0.0955513	0.0102614	1.6268	0.00496676	0.00547992	0.00116419	0.000560453	0.00954406	0.00952753	0.0185344	0.0164155	0.00573134	0.00341572	0.00512796	0.00152332	0.00830574	0.00987072	0.00562493	0.00990605	0.0194594	0.0026879	0.00122315	0.0161548	0.00214261	0.0136683	0.0529015	0.00287377	0.0108144	0.00877148	0.0196549	0.0014785	0.0137146	0.042033	0.00835751	0.0110503	0.00959297	0.00658618	0.00684756	0.0188628	0.00570397	0.018322	0.027561	0.00523738	0.0268385	0.00230915	0.00848377	0.00777548	0.0271206	0.0187767	0.00216868	0.0161913	0.022343	0.0038661	0.00929626	0.00264092	0.00504612	0.0174038	0.0355928	0.00501836	0.00254793	0.0185555	0.00047299	0.00353507	0.0144685	0.0030122	0.00705631	0.00581563	0.00137403	0.0268918	0.000186489	0.000457728	0.00622874	0.000527171	0.00541727	0.000195253	0.0200372	0.0189941	0.032494	0.0118865	0.0117149	0.014355	0.0132591	0.000596032	0.0111924	0.00859607	0.00239301	0.00121963	0.000728401	0.00465107	0.00226437	0.0147691	0.00269336	0.00766469	0.0219198	0.0110435	0.00391815	0.00201306	0.0116127	0.0189374	0.00203372	5.045641
216	-3120.06	-3284.864	164.8042	0.0321301	0.0584261	0.0125986	0.0105139	0.0346465	0.0265937	0.115717	0.0578731	0.034797	0.0440137	0.0277352	0.0230225	0.0158967	0.0889622	0.0659857	0.0256963	0.104055	0.0053326	0.00255442	0.07211	0.0331994	0.0260406	0.169142	0.000209234	0.0970503	0.0715207	0.092186	0.00454492	0.0391122	0.217829	0.0366758	0.0426349	0.0719506	0.0342316	0.0284721	0.10424	0.102321	0.0890136	0.121281	0.025981	0.0903883	0.00452873	0.0262839	0.099933	0.162633	0.151168	0.00327102	0.0859683	0.0822893	0.0101983	0.0246684	0.00451515	0.0385849	0.0720045	0.155489	0.0267439	0.00519513	0.148498	0.00481024	0.00730953	0.0851434	0.0283376	0.0100733	0.00639996	0.025251	0.0811749	0.00269109	0.0358701	0.0517729	0.013585	0.0102356	0.0066308	0.15344	0.153688	0.129389	0.0754599	0.129783	0.109041	0.0421609	0.00899075	0.0139771	0.0445857	0.0204399	0.00236744	0.00980855	0.0288664	0.0350702	0.0482193	0.0277595	0.0159249	0.125873	0.0653374	0.0546005	0.012569	0.0602456	0.13853	0.0372326	1.563328	0.0059818	0.0108775	0.00234555	0.00195742	0.00645029	0.00495108	0.0215436	0.0107745	0.00647832	0.00819423	0.00516359	0.0042862	0.00295956	0.0165625	0.0122849	0.004784	0.0193725	0.000992794	0.000475569	0.013425	0.00618089	0.00484809	0.0314899	3.89541e-05	0.0180683	0.0133153	0.0171627	0.000846149	0.00728171	0.0405542	0.00682811	0.00793753	0.0133954	0.00637305	0.00530078	0.0194068	0.0190496	0.0165721	0.0225794	0.004837	0.016828	0.000843134	0.0048934	0.018605	0.0302781	0.0281437	0.000608981	0.0160051	0.0153202	0.00189866	0.00459263	0.000840606	0.00718353	0.0134054	0.0289481	0.00497903	0.000967202	0.0276465	0.000895545	0.00136085	0.0158515	0.00527574	0.0018754	0.00119151	0.00470109	0.0151127	0.000501013	0.00667809	0.00963881	0.00252918	0.00190561	0.00123449	0.0285666	0.0286128	0.024089	0.0140487	0.0241622	0.0203007	0.00784928	0.00167385	0.00260219	0.00830072	0.00380539	0.000440757	0.0018261	0.00537418	0.00652919	0.00897722	0.00516812	0.00296481	0.0234343	0.0121642	0.0101652	0.00234003	0.0112162	0.0257908	0.00693176	5.371302
252	-3087.718	-3252.752	165.0335	0.0558483	0.0367001	0.0175163	0.00512469	0.0643789	0.0252808	0.0939265	0.0765858	0.0445302	0.0290378	0.0174132	0.0301604	0.0343098	0.0312785	0.050551	0.0489472	0.0706063	0.00448087	0.00349953	0.0708011	0.00549135	0.0147576	0.36765	0.00580578	0.0297592	0.0579959	0.0994157	0.00794437	0.0103755	0.223594	0.0916883	0.0574008	0.0360859	0.0035103	0.00843893	0.133657	0.0755473	0.119323	0.113923	0.0183541	0.0842425	0.000941129	0.00807828	0.0449715	0.130626	0.189159	0.00693025	0.0557071	0.0909738	0.0139723	0.0292522	0.0146915	0.0521509	0.0137846	0.219034	0.0126116	0.00963026	0.0798422	0.0125187	0.00670738	0.114858	0.00818967	0.0190505	0.047087	0.0113803	0.186142	0.00292561	0.0383696	0.0254597	0.011339	0.00564925	0.0172686	0.106533	0.121932	0.138263	0.0478173	0.0504807	0.12903	0.0511623	0.0187819	0.0414337	0.0132995	0.0310552	0.00887538	0.00712166	0.0248603	0.0329425	0.107212	0.0146063	0.016426	0.085321	0.0956427	0.0072165	0.00851678	0.0786025	0.0694834	0.0372516	1.653231	0.0107419	0.00705891	0.00336909	0.000985687	0.0123827	0.00486252	0.0180659	0.0147306	0.00856497	0.00558516	0.00334927	0.00580108	0.00659916	0.00601612	0.00972301	0.00941453	0.0135805	0.000861853	0.000673101	0.0136179	0.00105621	0.00283849	0.0707141	0.00111669	0.00572391	0.011155	0.0191217	0.00152803	0.00199563	0.0430062	0.0176354	0.0110405	0.00694079	0.000675174	0.00162315	0.0257078	0.0145308	0.0229506	0.021912	0.00353024	0.0162033	0.000181017	0.00155378	0.00864984	0.0251247	0.0363829	0.00133297	0.0107148	0.017498	0.00268744	0.00562638	0.00282578	0.0100307	0.00265133	0.0421291	0.00242573	0.00185229	0.0153569	0.00240785	0.0012901	0.0220918	0.00157521	0.00366419	0.00905674	0.0021889	0.0358027	0.000562715	0.00738003	0.00489694	0.00218096	0.00108658	0.00332145	0.0204907	0.0234525	0.0265936	0.00919722	0.0097095	0.0248178	0.00984059	0.00361253	0.00796939	0.00255804	0.00597317	0.0017071	0.00136978	0.00478165	0.00633618	0.0206213	0.0028094	0.00315939	0.0164107	0.018396	0.00138803	0.00163812	0.0151185	0.0133645	0.00716501	5.199108
288	-3088.808	-3254.653	165.8447	0.0584429	0.0345526	0.00951222	0.00969663	0.0571993	0.0664117	0.0884304	0.095001	0.0122027	0.0264007	0.0249353	0.0252823	0.0109587	0.037067	0.050253	0.0145141	0.0790673	0.00615306	0.000481289	0.0541374	0.0107636	0.0480921	0.260372	0.000615988	0.0188179	0.0421131	0.0673091	0.0300434	0.0257945	0.210682	0.0521851	0.0323368	0.0517544	0.0293356	0.0364833	0.125837	0.0329037	0.121898	0.105908	0.0226099	0.122282	0.000122214	0.015837	0.0517009	0.0796384	0.129831	0.0108012	0.0484913	0.110239	0.0138119	0.021387	0.0177887	0.0217599	0.0388301	0.187141	0.0120837	0.00356079	0.0625891	0.00495064	0.000479529	0.0957194	0.0161501	0.0123191	0.0223784	0.010994	0.118232	0.00386761	0.0293512	0.0609635	0.00859795	0.0022023	0.0112407	0.0478974	0.0840013	0.132003	0.0688455	0.0760798	0.163272	0.0269391	0.00461093	0.0254745	0.0409642	0.0208799	0.00586124	0.0141864	0.0186213	0.0231867	0.0659377	0.0282489	0.0229847	0.15689	0.0900463	0.0177481	0.0197505	0.0429788	0.0630951	0.0203976	1.72334	0.0124009	0.00733165	0.00201838	0.00205751	0.012137	0.0140918	0.0187639	0.0201581	0.00258927	0.00560191	0.00529098	0.0053646	0.00232531	0.00786518	0.0106631	0.00307972	0.0167771	0.00130561	0.000102124	0.0114873	0.0022839	0.0102046	0.0552478	0.000130705	0.00399295	0.00893591	0.0142822	0.00637486	0.0054733	0.0447043	0.0110731	0.00686148	0.0109817	0.00622466	0.00774133	0.026701	0.00698178	0.0258653	0.0224724	0.00479756	0.0259468	2.59324e-05	0.00336043	0.0109703	0.0168983	0.0275485	0.00229189	0.0102893	0.0233914	0.00293072	0.00453808	0.00377454	0.00461719	0.00823929	0.0397091	0.00256402	0.000755558	0.0132807	0.00105047	0.00010175	0.0203105	0.00342686	0.00261397	0.00474844	0.00233281	0.0250875	0.000820662	0.00622797	0.0129357	0.00182438	0.000467303	0.00238513	0.0101633	0.0178241	0.0280094	0.0146082	0.0161432	0.0346444	0.00571617	0.000978385	0.00540539	0.00869213	0.00443046	0.00124369	0.00301018	0.00395121	0.00491994	0.0139912	0.00599408	0.00487709	0.0332903	0.0191068	0.00376593	0.00419082	0.0091196	0.013388	0.00432813	4.712796
324	-3093.383	-3258.673	165.2899	0.031693	0.021113	0.00627205	0.00306995	0.0922848	0.0248481	0.0826747	0.0784696	0.0634585	0.0240169	0.0202825	0.0178359	0.012928	0.0451443	0.0384221	0.0144394	0.108579	0.00430858	0.00863001	0.0359855	0.00832922	0.0476912	0.243422	0.000798697	0.0586325	0.0468971	0.0665377	0.0085566	0.0208213	0.227936	0.109132	0.0675201	0.0085405	0.0251981	0.00583822	0.0930536	0.0356316	0.115633	0.0839853	0.0260897	0.0961585	0.000344813	0.0113897	0.0474823	0.120928	0.131024	0.0207553	0.0791443	0.106831	0.0392013	0.0186823	0.0172483	0.0437079	0.0150396	0.200502	0.0099829	0.0474847	0.0294735	0.00689451	0.00331607	0.137031	0.0179306	0.0202517	0.0365573	0.00730623	0.157213	0.00779394	0.0541153	0.0277595	0.0134089	0.00889198	0.0335029	0.0616541	0.155587	0.0994794	0.0428655	0.0648762	0.103318	0.131603	0.00431762	0.108853	0.0414576	0.030744	0.0138255	0.0165342	0.0125606	0.0328653	0.0774283	0.0200184	0.0183234	0.153669	0.0527184	0.0107719	0.0216608	0.0716285	0.062372	0.0129664	1.718918	0.00630813	0.00420229	0.00124838	0.000611038	0.0183682	0.00494574	0.0164555	0.0156185	0.0126307	0.00478029	0.00403699	0.00355004	0.00257316	0.00898546	0.00764749	0.00287401	0.0216114	0.000857574	0.00171771	0.00716251	0.00165784	0.00949239	0.0484504	0.000158972	0.0116701	0.00933434	0.0132436	0.00170309	0.00414425	0.045368	0.0217216	0.0134391	0.00169989	0.00501539	0.00116203	0.0185213	0.00709207	0.0230155	0.0167163	0.00519285	0.0191392	6.86311e-05	0.00226699	0.00945082	0.0240694	0.0260788	0.00413111	0.0157528	0.0212635	0.00780256	0.00371849	0.00343308	0.00869957	0.00299346	0.0399077	0.00198698	0.00945128	0.00586637	0.00137227	0.000660025	0.0272745	0.00356887	0.00403087	0.0072763	0.00145422	0.0312914	0.00155129	0.010771	0.00552521	0.0026689	0.00176985	0.00666838	0.0122715	0.0309678	0.0198002	0.00853189	0.0129129	0.0205642	0.0261941	0.000859373	0.0216659	0.00825166	0.00611925	0.00275181	0.00329094	0.00250005	0.00654147	0.0154112	0.00398443	0.00364705	0.030586	0.010493	0.00214403	0.00431134	0.0142568	0.0124144	0.00258082	5.024152
