Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3088.618	-3254.381	165.7636	1.550081	4.846301
6	-3082.903	-3247.971	165.0673	1.565252	5.22507
12	-3093.541	-3258.991	165.4499	1.764295	4.912683
18	-3092.866	-3257.928	165.0616	1.764295	5.128313
24	-3084.331	-3249.443	165.1118	1.764295	5.100451
30	-3098.891	-3264.245	165.3539	1.722799	4.986634
36	-3097.007	-3262.483	165.4758	1.563311	4.999642
42	-3092.311	-3257.638	165.3265	1.727292	4.999642
48	-3086.813	-3252.161	165.3483	1.796562	4.953289
54	-3101.018	-3265.915	164.897	1.432538	5.387726
60	-3098.836	-3263.996	165.16	1.641973	5.134754
66	-3098.128	-3263.331	165.2034	1.594616	5.134754
72	-3089.754	-3255.292	165.5377	1.560481	4.966675
78	-3092.629	-3257.932	165.3038	1.299661	5.233569
84	-3091.062	-3256.527	165.4653	1.451448	5.06356
90	-3093.661	-3259.173	165.5114	1.717231	4.901829
96	-3093.809	-3259.381	165.5718	1.650384	4.901829
102	-3104.766	-3270.107	165.3403	1.583348	5.06461
108	-3097.268	-3262.525	165.257	1.900591	4.953573
114	-3100.529	-3266.043	165.5141	1.594631	4.962283
120	-3103.955	-3268.757	164.8019	1.744212	5.281857
126	-3099.272	-3264.539	165.2668	1.547634	5.123634
132	-3094.222	-3259.65	165.4284	1.547634	5.034035
138	-3104.877	-3269.566	164.6883	1.547634	5.443144
144	-3093.642	-3259.094	165.452	1.663692	4.961777
150	-3087.861	-3253.374	165.5135	1.641841	4.938612
156	-3087.362	-3253.194	165.832	1.765599	4.69878
162	-3092.664	-3257.615	164.9511	1.765599	5.188834
168	-3084.276	-3249.36	165.0839	1.765599	5.11531
174	-3089.89	-3255.282	165.3915	1.678293	4.988015
180	-3096.131	-3261.465	165.3346	1.6268	5.045641
186	-3097.038	-3262.45	165.4121	1.578381	5.027276
192	-3107.837	-3273.227	165.3898	1.637172	5.009702
198	-3099.881	-3264.989	165.1077	1.50607	5.233173
204	-3104.853	-3270.466	165.6127	1.773896	4.817197
210	-3107.535	-3273.358	165.8236	1.541704	4.817197
216	-3120.06	-3284.864	164.8042	1.563328	5.371302
222	-3106.867	-3272.505	165.6386	1.696252	4.841461
228	-3104.448	-3270.116	165.6686	1.644147	4.851036
234	-3100.787	-3266.071	165.2837	1.532835	5.121939
240	-3099.168	-3264.924	165.7564	1.614318	4.817309
246	-3089.168	-3254.234	165.0662	1.742522	5.13649
252	-3087.718	-3252.752	165.0335	1.653231	5.199108
258	-3090	-3255.387	165.3866	1.644804	5.007641
264	-3081.85	-3247.121	165.2704	1.774062	5.007641
270	-3085.581	-3250.674	165.0927	1.624726	5.180754
276	-3082.887	-3248.439	165.5525	1.641931	4.916842
282	-3095.966	-3261.328	165.3621	1.641931	5.022687
