Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3100.247	-3265.885	165.6373	0.00651226	0.0682591	0.00487674	0.0039608	0.0571224	0.0495492	0.0709114	0.0876079	0.0261949	0.034746	0.0330094	0.00536106	0.053446	0.020474	0.0538016	0.0299239	0.13523	0.00337807	0.00421259	0.0841634	0.0182126	0.0480243	0.289172	0.0110179	0.0695048	0.0221176	0.0822642	0.00726036	0.0525296	0.260963	0.140631	0.0504851	0.044555	0.0108686	0.0404588	0.0763087	0.0512407	0.146156	0.143506	0.0306505	0.0780228	0.00448186	0.0359523	0.0899459	0.124784	0.118067	0.00762899	0.0939832	0.122232	0.0233482	0.033175	0.0126981	0.0118058	0.0442629	0.00965994	0.0506442	0.00543316	0.00815744	0.00217711	0.0737227	0.0824851	0.0474797	0.0401249	0.00331521	0.0122962	0.158208	0.00891769	0.0224503	0.00502166	0.0197573	0.0323483	0.0822624	0.0156405	0.0161631	0.0384587	0.00639234	0.103448	0.0268086	0.0177218	0.00898343	0.0164977	0.0208862	0.00791424	0.067428	0.00269365	0.053398	0.019318	0.110632	0.0185573	0.136622	0.0794578	0.0688794	0.0138133	0.0049655	0.0462657	0.0620972	0.0191301	1.630041	0.00133566	0.0139999	0.00100021	0.000812358	0.0117158	0.0101625	0.0145439	0.0179683	0.00537255	0.00712638	0.00677021	0.00109955	0.0109617	0.00419921	0.0110347	0.00613737	0.0277356	0.000692839	0.000863999	0.0172619	0.00373539	0.00984974	0.059309	0.00225977	0.0142554	0.00453631	0.0168723	0.00148909	0.0107738	0.0535232	0.0288433	0.0103545	0.0091382	0.00222914	0.00829806	0.0156509	0.0105094	0.0299765	0.029433	0.00628639	0.0160024	0.000919227	0.0073738	0.0184478	0.0255931	0.0242155	0.0015647	0.0192759	0.0250696	0.0047887	0.00680417	0.00260437	0.00242136	0.00907829	0.00198125	0.0103871	0.00111434	0.00167308	0.000446524	0.0151205	0.0169176	0.00973805	0.00822958	0.000679947	0.00252194	0.0324483	0.00182901	0.00460455	0.00102994	0.00405222	0.0066346	0.016872	0.00320785	0.00331505	0.00788786	0.00131106	0.0212171	0.00549843	0.00363472	0.00184249	0.00338366	0.00428375	0.0016232	0.0138294	0.000552467	0.0109519	0.00396211	0.0226905	0.00380609	0.028021	0.0162967	0.0141271	0.00283309	0.00101842	0.00948905	0.0127361	0.00392357	4.875688
36	-3096.629	-3262.34	165.7111	0.0173405	0.022975	0.0146666	0.00346077	0.0625047	0.0353483	0.0991105	0.0992599	0.0494473	0.0264224	0.0403452	0.0142036	0.0265232	0.0318635	0.0463785	0.0212955	0.10698	0.00726333	0.00196853	0.0357357	0.0119922	0.0587687	0.194466	0.000487256	0.0265364	0.0140632	0.0573866	0.0114755	0.0226095	0.154895	0.163671	0.0382363	0.0390374	0.0116895	0.0276616	0.0864646	0.0642978	0.0889744	0.0941916	0.0530038	0.155676	0.00414575	0.0164359	0.0148407	0.141663	0.142513	0.0222532	0.109372	0.0921724	0.0301432	0.0354483	0.00468816	0.00176995	0.0258646	0.0400407	0.0594922	0.00655593	0.0315258	0.0203302	0.0691365	0.0717777	0.0520833	0.00825832	0.0115217	0.00558042	0.151319	0.0146879	0.046173	0.0510971	0.00649854	0.0168461	0.134855	0.00426953	0.0113461	0.0363035	0.000177902	0.101574	0.0443194	0.00785099	0.0217105	0.0424668	0.00754996	0.0327748	0.0553321	0.0139148	0.0959034	0.0130177	0.118415	0.00511493	0.129237	0.054555	0.126713	0.0357668	0.00759819	0.0630425	0.126429	0.0561977	1.719553	0.00362063	0.0047971	0.00306233	0.000722597	0.0130508	0.00738062	0.0206939	0.0207251	0.0103244	0.00551692	0.00842394	0.00296566	0.00553796	0.00665299	0.00968367	0.00444643	0.022337	0.00151656	0.000411022	0.00746149	0.00250394	0.0122707	0.0406039	0.000101737	0.00554072	0.00293634	0.0119821	0.00239604	0.0047208	0.0323415	0.0341739	0.00798361	0.00815088	0.00244074	0.00577565	0.0180535	0.0134252	0.0185776	0.0196669	0.011067	0.0325047	0.000865619	0.00343177	0.00309868	0.0295788	0.0297563	0.00464639	0.0228366	0.0192453	0.00629379	0.00740149	0.000978873	0.00036956	0.00540045	0.00836036	0.0124218	0.00136886	0.00658248	0.00424487	0.0144355	0.0149869	0.0108748	0.00172431	0.00240569	0.00116517	0.031595	0.00306679	0.00964077	0.0106689	0.00135687	0.00351741	0.0281574	0.000891463	0.00236902	0.00758005	3.71454e-05	0.0212082	0.00925375	0.00163926	0.00453308	0.00886692	0.00157641	0.00684328	0.0115532	0.00290537	0.0200243	0.00271805	0.0247247	0.00106798	0.0269842	0.0113909	0.0264572	0.00746799	0.00158648	0.0131631	0.0263979	0.0117339	4.789348
72	-3084.823	-3250.857	166.0339	0.0195799	0.0255116	0.0109239	0.000592841	0.0565817	0.0463507	0.122666	0.0563481	0.0283753	0.017193	0.0419343	0.0224788	0.0250381	0.037038	0.0343397	0.0479744	0.0506114	0.00443359	0.00453374	0.0480837	0.0148811	0.0564868	0.186915	0.0009006	0.0620082	0.0495369	0.0728503	0.000937799	0.0192685	0.159131	0.0519641	0.0641501	0.0284631	0.0116918	0.0523309	0.0796985	0.0886592	0.141377	0.15974	0.0274536	0.101761	0.00506201	0.0143611	0.0582832	0.0822618	0.136519	0.00168202	0.0679045	0.126678	0.00959344	0.0604017	0.00226024	0.0025226	0.092926	0.00267266	0.0527713	0.00743765	0.0305968	0.010327	0.063722	0.1076	0.032238	0.0286182	0.0122322	0.0122655	0.189174	0.0210281	0.0474743	0.0404006	0.0113988	0.00934938	0.106335	0.00469459	0.0145359	0.044078	0.00112611	0.113375	0.0145978	0.00621363	0.0150485	0.0470176	0.0118182	0.0279664	0.0570045	0.0212068	0.0719993	0.0232667	0.114019	0.00900421	0.151995	0.0664773	0.136909	0.0325506	0.0112418	0.078257	0.0455621	0.0141156	1.520064	0.00415624	0.00541535	0.00231882	0.000125843	0.0120106	0.00983888	0.0260384	0.011961	0.00602324	0.00364956	0.00890141	0.00477159	0.00531485	0.00786206	0.00728931	0.0101835	0.0107433	0.00094112	0.000962378	0.0102067	0.00315883	0.0119905	0.0396766	0.000191171	0.0131625	0.0105152	0.015464	0.000199067	0.00409013	0.0337787	0.0110304	0.0136172	0.00604188	0.00248182	0.0111083	0.0169176	0.0188197	0.0300101	0.033908	0.0058276	0.0216009	0.00107451	0.00304843	0.0123718	0.0174617	0.028979	0.000357042	0.0144141	0.0268899	0.0020364	0.0128215	0.000479782	0.000535474	0.0197254	0.000567327	0.0112018	0.00157879	0.0064948	0.00219211	0.0135263	0.0228404	0.00684316	0.0060748	0.00259653	0.0026036	0.040156	0.00446365	0.0100774	0.00857584	0.00241963	0.0019846	0.0225718	0.000996522	0.00308555	0.00935646	0.00023904	0.0240662	0.00309868	0.00131897	0.00319434	0.00998044	0.00250865	0.00593644	0.0121004	0.00450157	0.0152833	0.00493884	0.0242029	0.00191133	0.032264	0.0141112	0.0290618	0.00690954	0.0023863	0.0166117	0.00967148	0.00299633	4.710972
108	-3096.729	-3262.426	165.6963	0.0328771	0.0200778	0.0236297	0.00385635	0.0695005	0.0180492	0.0524453	0.0628168	0.0634843	0.00740716	0.0515502	0.0101411	0.0427593	0.0263779	0.0464339	0.02874	0.0890037	0.00779711	0.00431023	0.0298673	0.0241384	0.0789149	0.236621	0.00175806	0.0654238	0.031205	0.0769422	0.0186649	0.0192043	0.23041	0.070679	0.0473486	0.0720187	0.0166942	0.0393146	0.104143	0.0378817	0.0956406	0.0996454	0.0560116	0.138609	0.00159156	0.0143935	0.0216597	0.119898	0.112091	0.0371276	0.0767216	0.116793	0.0121759	0.0350657	0.000898131	0.00908322	0.0498162	0.00176652	0.0679595	0.00534462	0.00354629	0.0232979	0.0623069	0.0968535	0.0892566	0.0169761	0.0171934	0.0137919	0.149992	0.0244156	0.050921	0.0163856	0.00643162	0.0332924	0.0839164	0.0018771	0.0108724	0.0502713	0.00178196	0.14591	0.0149128	0.0123388	0.00992757	0.0415271	0.012694	0.0285414	0.0403467	0.0283698	0.0197515	0.0321659	0.145644	0.0226575	0.119593	0.0549791	0.119775	0.0193202	0.00882045	0.0800599	0.0622372	0.0263058	1.848119	0.00694483	0.00424116	0.00499145	0.0008146	0.014681	0.00381264	0.0110783	0.0132692	0.0134102	0.00156466	0.0108893	0.00214217	0.0090323	0.00557197	0.00980851	0.00607094	0.0188008	0.00164703	0.000910476	0.00630905	0.00509889	0.0166697	0.0499829	0.000371365	0.0138199	0.00659164	0.016253	0.0039427	0.00405665	0.0486709	0.01493	0.0100017	0.0152129	0.00352642	0.00830467	0.0219987	0.00800199	0.0202028	0.0210487	0.0118317	0.0292792	0.000336195	0.00304043	0.00457532	0.0253268	0.0236777	0.00784269	0.0162064	0.024671	0.00257198	0.00740715	0.000189718	0.00191871	0.010523	0.000373154	0.0143555	0.00112898	0.000749105	0.00492135	0.0131615	0.020459	0.0188542	0.00358596	0.00363188	0.00291335	0.0316838	0.00515747	0.0107564	0.00346123	0.00135859	0.00703256	0.0177262	0.000396511	0.00229664	0.0106191	0.000376414	0.0308214	0.00315012	0.00260639	0.00209706	0.00877203	0.00268144	0.00602898	0.00852268	0.00599273	0.00417223	0.00679461	0.0307652	0.00478608	0.0252625	0.0116136	0.0253008	0.00408112	0.0018632	0.0169116	0.0131468	0.00555673	4.734037
144	-3094.102	-3258.625	164.5236	0.0101313	0.0256969	0.0178934	0.00337124	0.0455765	0.065941	0.081792	0.0378921	0.0650572	0.00700864	0.0268251	0.0137932	0.0243419	0.0337753	0.0527696	0.0627552	0.0930139	0.0149533	0.000880792	0.0613785	0.0103798	0.0726849	0.266756	0.00224545	0.0515914	0.0359404	0.0992282	0.0269978	0.0348189	0.24989	0.0805964	0.0450569	0.0945861	0.0310845	0.021745	0.122534	0.0571807	0.140282	0.0867252	0.029255	0.104176	0.000280276	0.025084	0.0701699	0.135008	0.0819153	0.0265165	0.103815	0.139468	0.0232002	0.0286762	0.0255402	0.0122682	0.0756311	0.000503563	0.0859078	0.0119012	0.00618968	0.0155282	0.0878391	0.116192	0.0583363	0.0373282	0.0221925	0.00312913	0.155979	0.0300193	0.0481638	0.00495723	0.0105409	0.015109	0.130682	0.00480936	0.0436731	0.0407662	0.0132886	0.149229	0.0573838	0.0133984	0.0162143	0.0462654	0.0133822	0.0769399	0.0647005	0.00029103	0.0878055	0.0182741	0.072996	0.0161301	0.132537	0.112736	0.17919	0.0304315	0.000933293	0.0989783	0.0909516	0.0418484	1.775848	0.0018693	0.00474127	0.00330147	0.00062202	0.00840921	0.0121666	0.0150913	0.00699138	0.0120036	0.00129315	0.00494944	0.00254496	0.00449126	0.00623181	0.00973641	0.0115788	0.0171618	0.002759	0.000162513	0.0113248	0.00191515	0.0134109	0.0492185	0.000414302	0.00951901	0.00663128	0.0183084	0.0049813	0.00642436	0.0461066	0.0148707	0.00831335	0.0174519	0.00573533	0.00401213	0.0226084	0.0105503	0.0258832	0.0160015	0.00539778	0.0192213	5.17131e-05	0.00462819	0.0129469	0.02491	0.015114	0.0048925	0.0191547	0.0257329	0.00428062	0.00529099	0.00471237	0.00226358	0.0139545	9.29113e-05	0.0158507	0.00219586	0.00114204	0.00286507	0.016207	0.0214384	0.0107635	0.00688735	0.0040947	0.000577348	0.0287793	0.00553879	0.00888659	0.000914648	0.00194488	0.00278773	0.0241118	0.000887364	0.00805803	0.00752169	0.00245185	0.0275339	0.0105878	0.0024721	0.00299167	0.00853633	0.00246911	0.014196	0.0119377	5.36973e-05	0.0162008	0.00337172	0.0134683	0.00297613	0.0244541	0.0208007	0.033062	0.00561485	0.0001722	0.0182623	0.0167813	0.00772135	5.419827
180	-3110.909	-3275.872	164.9637	0.0295773	0.0528122	0.00599285	0.00776049	0.0548125	0.0112447	0.0823946	0.0488985	0.085046	0.00752526	0.0235912	0.0354008	0.0461998	0.0527689	0.109506	0.0532617	0.0932854	0.00188187	0.000907636	0.0601653	0.00999602	0.0781835	0.245846	0.013398	0.0514733	0.0341845	0.083353	0.0162274	0.025381	0.306888	0.0333145	0.0474144	0.0877799	0.00761054	0.0179529	0.0698268	0.0781557	0.20535	0.0777748	0.0120644	0.11633	0.000621916	0.000376143	0.0785299	0.102697	0.191649	0.00403769	0.0852621	0.124175	0.0144153	0.0165173	0.0040083	0.0234119	0.0829244	0.00151253	0.0773349	0.0158917	0.0302839	0.00465438	0.0510551	0.0869314	0.0663318	0.0117439	0.0318227	0.00502659	0.171985	0.0063436	0.0240386	0.00641913	0.0234069	0.0828689	0.0823089	0.000145304	0.0290519	0.0444048	0.0167825	0.0635693	0.0275607	0.0123022	0.0101514	0.0652858	0.0228522	0.0169408	0.0641883	0.000708357	0.0794077	0.00903216	0.102917	0.0210703	0.185899	0.0810456	0.142657	0.0224556	0.000966952	0.0885188	0.123316	0.0491627	1.588323	0.00561184	0.0100203	0.00113705	0.00147243	0.0103998	0.0021335	0.0156331	0.00927774	0.0161362	0.0014278	0.00447607	0.00671676	0.0087657	0.0100121	0.0207771	0.0101056	0.0176995	0.000357056	0.00017221	0.0114155	0.00189659	0.0148341	0.0466456	0.00254207	0.00976627	0.00648599	0.015815	0.0030789	0.00481565	0.0582273	0.00632092	0.00899615	0.0166549	0.00144398	0.00340629	0.0132486	0.0148289	0.038962	0.0147566	0.00228904	0.0220719	0.000117999	7.13673e-05	0.0148998	0.0194851	0.0363625	0.000766089	0.0161772	0.0235604	0.00273508	0.00313391	0.000760514	0.00444205	0.0157336	0.00028698	0.0146731	0.0030152	0.0057459	0.000883097	0.00968693	0.0164939	0.0125854	0.00222823	0.00603787	0.000953719	0.0326315	0.0012036	0.00456095	0.00121793	0.00444111	0.0157231	0.0156169	2.75691e-05	0.00551216	0.00842514	0.00318421	0.0120613	0.00522922	0.00233415	0.00192608	0.012387	0.00433586	0.00321427	0.0121787	0.0001344	0.0150664	0.00171372	0.0195269	0.00399777	0.0352716	0.0153772	0.027067	0.0042606	0.000183464	0.0167951	0.0233973	0.00932786	5.270516
216	-3086.658	-3252.193	165.5349	0.00924904	0.0271258	0.00446021	0.0043759	0.0638352	0.0142686	0.0871377	0.050779	0.047998	0.0249837	0.00610584	0.00871071	0.0131631	0.0226125	0.0600861	0.0504092	0.110289	0.00379764	0.0143704	0.0873643	0.0102606	0.0852051	0.24269	0.0151875	0.0258736	0.0476405	0.0599465	0.00742738	0.00500583	0.217326	0.0366979	0.0524937	0.0265418	0.0225441	0.0198433	0.103546	0.0499335	0.0998979	0.11839	0.0124	0.159073	0.00195699	0.00128637	0.0531627	0.145765	0.11686	0.0232598	0.0589679	0.152198	0.033181	0.0123555	0.0107666	0.0109357	0.0819861	0.00281539	0.0417891	0.0569806	0.016462	0.0179318	0.0729984	0.123778	0.0587519	0.00716441	0.00386973	0.0145483	0.162403	0.00354713	0.0629708	0.0372272	0.0253452	0.0352004	0.107678	0.00284387	0.0140822	0.0313293	0.0171324	0.140803	0.0547765	0.014331	0.0121189	0.0311787	0.0162801	0.0107448	0.039363	0.00105013	0.081815	0.0181993	0.111426	0.0172145	0.175857	0.0690598	0.105191	0.0359286	0.00174224	0.0578381	0.113945	0.0779057	1.624818	0.00187404	0.00549623	0.000903729	0.000886645	0.0129343	0.00289111	0.0176558	0.0102888	0.00972537	0.00506221	0.00123717	0.00176496	0.00266711	0.00458175	0.0121747	0.0102139	0.0223467	0.000769478	0.00291173	0.0177018	0.00207901	0.0172643	0.049174	0.0030773	0.00524251	0.00965293	0.0121464	0.00150494	0.00101428	0.0440347	0.00743574	0.0106363	0.00537789	0.00456788	0.00402064	0.0209806	0.0101175	0.0202413	0.0239881	0.00251249	0.0322313	0.000396525	0.000260645	0.0107718	0.0295349	0.0236782	0.00471289	0.0119481	0.0308384	0.00672313	0.00250347	0.00218152	0.00221579	0.016612	0.000570455	0.0084673	0.0115454	0.00333552	0.00363334	0.0147909	0.0250799	0.0119043	0.00145165	0.000784084	0.00294777	0.032906	0.00071872	0.0127591	0.00754298	0.00513544	0.00713232	0.0218178	0.000576225	0.00285333	0.00634794	0.00347136	0.0285295	0.0110988	0.00290375	0.00245554	0.00631743	0.00329868	0.00217711	0.00797574	0.000212777	0.0165774	0.00368754	0.0225772	0.00348801	0.0356321	0.0139929	0.0213139	0.00727986	0.000353013	0.0117192	0.0230875	0.0157853	4.935344
252	-3097.251	-3262.696	165.4447	0.00262385	0.0237245	0.00259855	0.00631199	0.0673989	0.046769	0.0647422	0.0663972	0.0136169	0.00679811	0.0314162	0.0121114	0.0349629	0.0452062	0.0555325	0.0543963	0.0668829	0.00261581	0.0199936	0.0640162	0.0181844	0.0599228	0.226675	0.00859513	0.0438992	0.024405	0.0480488	0.00694035	0.0104225	0.242543	0.0342762	0.0533424	0.062424	0.0316185	0.0374159	0.0964913	0.0578732	0.107591	0.113176	0.0698676	0.0993559	0.00691104	0.0262582	0.0466756	0.16178	0.12001	0.00687914	0.0565014	0.122453	0.0436131	0.00279629	0.0302688	0.0199485	0.0886579	0.0123333	0.0458264	0.0501921	0.021103	0.0105789	0.122771	0.143979	0.0168236	0.0399101	0.0278604	0.0201105	0.165458	0.00805262	0.0234447	0.0311202	0.0349914	0.030981	0.100573	0.0181099	0.00969533	0.0344823	0.0187529	0.108661	0.0570654	0.0104856	0.013223	0.0222755	0.0236906	0.0075014	0.127191	0.00165652	0.0435271	0.0530322	0.112351	0.00737891	0.151799	0.0440359	0.106796	0.0258959	0.00742755	0.0557831	0.0899605	0.0659769	1.602592	0.000525107	0.00474795	0.000520042	0.00126321	0.0134884	0.00935979	0.0129567	0.0132879	0.00272513	0.00136049	0.00628727	0.00242383	0.00699706	0.00904703	0.0111136	0.0108862	0.0133851	0.000523497	0.00400128	0.0128114	0.0036392	0.0119922	0.0453641	0.00172013	0.00878547	0.00488413	0.00961592	0.00138896	0.00208584	0.0485396	0.00685964	0.0106753	0.0124928	0.00632774	0.00748797	0.0193106	0.011582	0.0215319	0.0226498	0.0139825	0.0198839	0.00138309	0.005255	0.00934109	0.0323767	0.0240174	0.00137671	0.0113075	0.0245063	0.0087282	0.000559617	0.00605764	0.00399226	0.0177429	0.00246824	0.00917114	0.0100448	0.0042233	0.00211713	0.0245699	0.0288143	0.00336687	0.00798712	0.00557564	0.00402468	0.0331127	0.00161155	0.00469194	0.00622802	0.00700276	0.00620017	0.0201274	0.00362431	0.00194031	0.00690088	0.00375298	0.0217461	0.0114204	0.00209846	0.0026463	0.00445796	0.00474114	0.00150124	0.0254544	0.000331516	0.008711	0.0106132	0.0224846	0.00147673	0.0303793	0.00881283	0.021373	0.00518249	0.00148646	0.0111638	0.0180036	0.0132038	4.9968
288	-3099.492	-3264.322	164.8297	0.0394259	0.0437397	0.00567949	0.00488858	0.0668806	0.0329459	0.10782	0.0525699	0.0231039	0.0102029	0.0311847	0.0207239	0.0241124	0.0221639	0.106359	0.0233491	0.118478	0.000635969	0.0109645	0.0648104	0.0161218	0.0499016	0.250378	0.00472607	0.0341625	0.0361765	0.0820198	0.00960263	0.0137663	0.214206	0.10496	0.0373418	0.101094	0.0177773	0.0702198	0.0599741	0.0579574	0.197655	0.09443	0.0365877	0.113806	0.00631766	0.0415601	0.0446655	0.0899983	0.137434	0.0103188	0.102334	0.0754794	0.0215537	0.0436033	0.0671371	0.00913866	0.0945287	0.00146132	0.0443436	0.0293999	0.0155995	0.0131049	0.0866296	0.158118	0.0396892	0.0140713	0.00914866	0.0308703	0.247163	0.00861043	0.0179096	0.0864107	0.0247907	0.00975988	0.110449	0.0113506	0.00303559	0.0403085	0.0175102	0.0355292	0.0772667	0.0278829	0.0304984	0.0500183	0.0349375	0.0106259	0.0433741	0.0138089	0.0371411	0.0331739	0.159269	0.0099452	0.178824	0.0186308	0.166033	0.0180199	0.0397498	0.07603	0.0579843	0.0463263	1.593684	0.00738067	0.00818823	0.00106322	0.000915161	0.0125203	0.00616759	0.0201844	0.00984128	0.00432514	0.00191002	0.00583789	0.00387959	0.00451393	0.00414916	0.0199108	0.00437104	0.0221795	0.000119056	0.0020526	0.0121327	0.00301806	0.00934176	0.0468716	0.000884738	0.00639535	0.00677237	0.0153544	0.00179765	0.0025771	0.0401002	0.0196488	0.00699052	0.0189252	0.00332798	0.0131454	0.0112274	0.0108498	0.0370017	0.0176777	0.00684934	0.0213048	0.00118269	0.00778021	0.00836154	0.016848	0.0257282	0.00193173	0.0191572	0.01413	0.00403494	0.0081627	0.0125683	0.00171079	0.0176961	0.000273564	0.00830128	0.00550378	0.00292028	0.00245328	0.0162174	0.0296003	0.00742996	0.0026342	0.00171266	0.00577903	0.0462699	0.00161191	0.00335275	0.0161764	0.0046409	0.00182709	0.0206764	0.00212487	0.000568273	0.0075459	0.00327797	0.0066512	0.0144646	0.00521979	0.00570941	0.0093636	0.00654043	0.0019892	0.00811978	0.00258509	0.00695295	0.00621028	0.0298158	0.00186178	0.0334765	0.00348776	0.0310819	0.00337338	0.00744131	0.0142331	0.0108549	0.00867245	5.341775
324	-3101.91	-3267.583	165.6733	0.0554358	0.0418842	0.023745	0.00109367	0.0723734	0.0224588	0.0555937	0.0442202	0.0197508	0.013579	0.0314806	0.0211743	0.0488057	0.0355439	0.0493	0.0238338	0.061903	0.00186294	0.0082157	0.0729166	0.0230135	0.0486691	0.253895	0.001164	0.0197752	0.045912	0.102142	0.00977515	0.0369736	0.253715	0.0755444	0.0585772	0.079234	0.030336	0.0466167	0.0690024	0.0188097	0.159724	0.0877203	0.0410198	0.140017	0.00541451	0.0500658	0.0251305	0.17041	0.134453	0.00937579	0.0816855	0.0734718	0.0218794	0.00241512	0.00943552	0.025516	0.0489201	0.0145138	0.0658444	0.0050868	0.0173639	0.0142724	0.0625841	0.145878	0.00724458	0.0029195	0.0110388	0.0137382	0.167425	0.00435214	0.0320552	0.0254304	0.0350285	0.00928941	0.202242	0.0325293	0.0124651	0.0308656	0.0122619	0.101306	0.0109754	0.00536578	0.00306066	0.0396704	0.0470369	0.00396796	0.0575387	0.0172012	0.0511264	0.0429086	0.0888737	0.0158567	0.15326	0.0443556	0.0736318	0.0101288	0.0394266	0.0610468	0.0571966	0.0183917	1.677136	0.0114733	0.00866856	0.00491439	0.000226352	0.0149788	0.00464818	0.0115059	0.00915203	0.00408773	0.00281037	0.00651539	0.00438233	0.0101011	0.00735633	0.0102034	0.00493277	0.0128118	0.000385563	0.00170036	0.0150912	0.00476298	0.0100728	0.0525474	0.000240908	0.00409276	0.00950217	0.0211398	0.00202311	0.00765224	0.0525101	0.015635	0.0121234	0.0163987	0.00627848	0.00964802	0.0142811	0.00389294	0.0330574	0.018155	0.00848966	0.0289786	0.00112061	0.0103619	0.00520113	0.0352688	0.0278271	0.00194046	0.016906	0.0152061	0.00452826	0.000499846	0.00195282	0.00528092	0.0101247	0.00300385	0.0136275	0.00105279	0.00359372	0.00295388	0.0129527	0.0301916	0.00149937	0.000604233	0.00228464	0.00284332	0.0346511	0.000900741	0.00663429	0.0052632	0.00724967	0.00192258	0.041857	0.00673242	0.00257983	0.00638809	0.00253777	0.0209668	0.00227151	0.00111053	0.000633449	0.00821037	0.00973498	0.000821229	0.0119085	0.00356005	0.0105814	0.00888058	0.0183937	0.00328177	0.0317195	0.00918006	0.0152392	0.0020963	0.00815992	0.0126345	0.0118377	0.00380643	4.831737
