Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-708.0972	-880.2133	172.1161	0.0433496	0.0470207	0.00248354	0.0196137	0.0486987	0.016454	0.0120181	0.0164089	0.0287615	0.00632432	0.0266115	0.0208426	0.0294037	0.00920592	0.0184125	0.00924063	0.0127318	0.00382061	0.0132863	0.0351183	0.00536453	0.0339182	0.0123508	0.0101269	0.0351517	0.00779852	0.0414616	0.0206342	0.0134078	0.0270766	0.00993228	0.111648	0.00625932	0.0161128	0.0188359	0.0474637	0.000871745	0.0048378	0.0528715	0.00159369	0.0644003	0.0345818	0.00111606	0.00563986	0.0323986	0.00481519	0.0166922	0.0175277	0.00901941	0.00931063	0.00094412	0.00464688	0.0149805	0.0531834	0.0146853	0.00753728	0.0160612	0.00484942	0.0390953	0.0291444	0.00793404	0.0170748	0.0323552	0.011819	0.0263708	0.00272221	0.00767558	0.0166471	0.00186264	0.053375	0.00350147	0.00136682	0.0505542	0.0151136	0.03099	0.00520323	0.0254907	0.00449743	0.0213785	0.00352752	0.00508474	0.00829628	0.00210538	0.0109985	0.00515856	0.0274261	0.00566473	0.0582977	0.0343989	0.00193671	0.0459495	0.00883262	0.0163384	0.0103355	0.0411204	0.0199722	0.0190101	0.022362	0.0242557	0.00128114	0.0101178	0.0251213	0.00848785	0.00619955	0.00846456	0.0148367	0.00326241	0.0137276	0.0107517	0.0151679	0.00474889	0.00949812	0.0047668	0.00656773	0.00197087	0.00685375	0.0181158	0.0027673	0.0174968	0.00637118	0.005224	0.0181331	0.00402288	0.0213881	0.0106442	0.00691646	0.0139675	0.00512358	0.0575939	0.00322888	0.00831183	0.00971654	0.0244842	0.000449691	0.00249559	0.0272739	0.000822109	0.033221	0.0178391	0.000575723	0.00290933	0.0167129	0.00248393	0.00861072	0.0090417	0.00465268	0.00480291	0.000487026	0.0023971	0.00772774	0.0274348	0.00757545	0.00388812	0.00828521	0.00250158	0.0201674	0.0150342	0.00409279	0.00880805	0.0166905	0.00609685	0.0136034	0.00140425	0.00395946	0.00858746	0.000960846	0.0275336	0.00180624	0.000705075	0.0260785	0.00779639	0.0159862	0.0026841	0.0131494	0.00232001	0.0110282	0.00181968	0.00262297	0.00427965	0.00108606	0.00567359	0.00266105	0.0141478	0.00292216	0.030073	0.0177447	0.000999053	0.0237031	0.00455633	0.0084282	0.00533157	0.0212121	0.0103027	0.00980638	1.938541
36	-711.9578	-883.9258	171.968	0.0358544	0.0262661	0.00847333	0.0235094	0.0128576	0.0151583	0.0269836	0.00552235	0.0108415	0.0134412	0.0184177	0.0175143	0.02843	0.0200993	0.0379748	0.0431759	0.0026806	0.0049832	0.00850128	0.0222813	0.0178023	0.0472611	0.019862	0.00167641	0.0309237	0.0195394	0.00738153	0.00443119	0.0117985	0.00828083	0.00564195	0.0592007	0.00549596	0.0050563	0.0163199	0.0742105	0.00249953	0.0105363	0.0628823	0.0090532	0.0134602	0.00797221	0.00304548	0.0075087	0.0169393	0.0504866	0.0142577	0.00184571	0.0132501	0.0330728	0.00392867	0.0027116	0.000450742	0.0355832	0.0141839	0.00103723	0.0153923	0.0140161	0.02072	0.0392892	0.00480938	0.00303409	0.00167795	0.0186569	0.0164496	0.00351574	0.0471265	0.00987488	0.0181095	0.0203249	0.00692471	0.0221974	0.113395	0.0155701	0.0443581	0.00615927	0.0352112	0.00329483	0.126065	0.0034369	0.00126091	0.00455929	0.0159638	0.0131353	0.0271534	0.0234437	0.023029	0.066757	0.0245759	0.000128012	0.0624284	0.0182253	0.0213416	0.0194011	0.0330623	0.0124671	0.0384101	0.0175972	0.0128913	0.00415868	0.0115383	0.00631044	0.00743966	0.0132434	0.00271035	0.00532098	0.00659689	0.00903932	0.00859594	0.0139533	0.00986465	0.0186379	0.0211906	0.00131563	0.00244573	0.0041724	0.0109356	0.00873731	0.0231956	0.0097482	0.000822778	0.0151773	0.00958988	0.00362283	0.00217481	0.00579066	0.0040642	0.00276905	0.0290555	0.0026974	0.00248161	0.00800973	0.0364222	0.00122676	0.00517116	0.0308624	0.00444328	0.00660621	0.00391273	0.00149471	0.00368524	0.00831375	0.0247786	0.00699764	0.000905868	0.00650311	0.016232	0.00192818	0.00133084	0.000221222	0.0174641	0.00696143	0.000509069	0.00755451	0.00687906	0.0101693	0.019283	0.00236042	0.00148912	0.000823533	0.00915672	0.00807341	0.00172551	0.0231295	0.00484655	0.00888806	0.00997538	0.00339862	0.0108944	0.0556538	0.00764175	0.0217708	0.00302295	0.0172815	0.00161709	0.0618722	0.00168682	0.000618849	0.00223768	0.00783495	0.00644678	0.0133268	0.0115061	0.0113025	0.0327641	0.0120618	6.28277e-05	0.0306396	0.00894493	0.0104744	0.00952199	0.0162269	0.00611882	0.0188516	2.037506
72	-698.341	-870.5464	172.2054	0.0152166	0.03124	0.00481848	0.0117842	0.0118376	0.0308984	0.00958348	0.00457968	0.0167056	0.00411991	0.0151767	0.0280807	0.0173706	0.0093577	0.0274958	0.0206163	0.00710204	0.00490683	0.0579357	0.0566322	0.0365199	0.0285396	0.00679893	0.015968	0.0778014	0.00837152	0.013895	0.00679686	0.008121	0.0120996	0.00489032	0.0480745	0.0270679	0.00185584	0.0433324	0.0258466	0.00128043	0.0278053	0.026632	0.00390986	0.0031925	0.0200179	0.0428685	0.0217533	0.0574279	0.0167359	0.00233105	0.000947815	0.000303889	0.0208375	0.00445922	0.00400833	0.00432305	0.0549996	0.00111714	0.00454384	0.0280145	0.00550981	0.0234504	0.016956	0.0381823	0.0282213	0.00935152	0.000193918	0.0278778	0.0451354	0.0084789	0.0002042	0.00148217	0.00680766	0.037129	0.0618043	0.00435843	0.0257964	0.0416579	0.0205314	0.000315316	0.000506214	0.00266502	0.00828036	0.0250308	0.0232456	0.0326508	0.0239665	0.016312	0.0109487	0.0195119	0.010249	0.0774175	0.00238595	0.00525282	0.0306251	0.00733537	0.00304188	0.00550262	0.0546849	0.0160345	0.00810241	0.0166344	0.0025657	0.00627475	0.00630319	0.0164525	0.00510292	0.00243854	0.00889525	0.00219373	0.00808115	0.0149521	0.00924933	0.0049827	0.0146407	0.0109776	0.00378163	0.00261274	0.0308491	0.030155	0.0194458	0.0151965	0.00362023	0.00850249	0.0414269	0.00445758	0.00739865	0.00361912	0.00432419	0.00644269	0.00260395	0.0255982	0.0144129	0.000988179	0.0230732	0.0137625	0.000681789	0.0148055	0.0141807	0.00208188	0.00169991	0.010659	0.0228262	0.011583	0.0305787	0.00891139	0.00124121	0.000504683	0.000161812	0.0110954	0.0023744	0.00213432	0.00230189	0.0292857	0.000594846	0.00241946	0.0149169	0.00293381	0.0124866	0.00902857	0.0203309	0.015027	0.0049794	0.000103255	0.0148441	0.0240332	0.00451476	0.000108731	0.000789212	0.00362488	0.0197701	0.032909	0.00232074	0.0137358	0.0221816	0.0109324	0.000167896	0.000269544	0.00141905	0.00440904	0.0133281	0.0123776	0.0173856	0.0127614	0.00868566	0.00582987	0.0103895	0.00545729	0.0412225	0.00127045	0.00279697	0.0163069	0.00390586	0.00161971	0.00292998	0.0291181	0.0085379	1.878039
108	-706.1959	-877.7101	171.5142	0.00870934	0.0463685	0.00724042	0.0230842	0.0296953	0.0302751	0.0184687	0.00666756	0.0293585	0.0297322	0.0098554	0.0126558	0.00659322	0.00482704	0.0106288	0.0109034	0.000678096	0.0179386	0.0537722	0.0499919	0.0511577	0.00607579	0.0115454	0.00911749	0.0479776	0.0317334	0.0215821	0.0424048	0.00386134	0.0263558	0.0238932	0.0693569	0.0534321	0.00097653	0.0726311	0.124261	0.00093373	0.0107665	0.0733862	0.0259914	0.0222374	0.00697884	0.0158895	0.000701276	0.00727942	0.0199082	0.0156004	0.00224722	0.00621106	0.00773299	0.00729036	0.0287137	0.00088373	0.0147393	0.0245547	0.0106927	0.0984146	0.00283835	0.0303168	0.00966096	0.0635052	0.0246702	0.0290085	4.77074e-05	0.0125377	0.043351	0.0159046	0.00916681	0.0163092	0.0113723	0.0330528	0.0131016	0.00940616	0.000293697	0.0793158	0.0413323	0.00104	0.0121481	0.0261781	0.0277726	0.0277097	0.0141672	0.0226042	0.00468519	0.0625994	0.050324	0.0268707	0.0120079	0.0422172	0.00384853	0.000824156	0.0406789	0.0526748	0.00831534	0.00141401	0.0251565	0.0185184	0.00373486	0.0198844	0.00310494	0.00989928	0.0127343	0.012983	0.00792	0.00285927	0.0125899	0.0127501	0.00422633	0.00542725	0.0028274	0.00207	0.004558	0.00467576	0.00029079	0.00769266	0.0230593	0.0214382	0.0219381	0.0026055	0.00495107	0.00390989	0.0205744	0.0136083	0.00925515	0.0181846	0.00165587	0.0113023	0.0102462	0.0297426	0.0229135	0.000418769	0.0311466	0.0532875	0.000400415	0.00461704	0.0314705	0.011146	0.00953616	0.00299276	0.00681396	0.000300731	0.00312166	0.00853732	0.00668997	0.000963682	0.00266351	0.00331616	0.00312635	0.0123134	0.000378973	0.00632069	0.0105299	0.00458539	0.0422035	0.00121718	0.0130008	0.00414294	0.0272332	0.0105794	0.0124398	2.04585e-05	0.00537658	0.0185904	0.00682043	0.00393103	0.00699391	0.00487683	0.0141741	0.00561841	0.00403368	0.000125947	0.0340133	0.0177247	0.000445987	0.00520952	0.011226	0.0119098	0.0118828	0.00607535	0.00969345	0.00200917	0.0268447	0.0215806	0.0115231	0.00514937	0.0181041	0.00165038	0.000353426	0.0174445	0.0225887	0.0035659	0.000606375	0.0107879	0.00794129	2.331907
144	-712.5219	-884.3638	171.8419	0.0227207	0.0270529	0.0182983	0.0463245	0.0271187	0.027535	0.0284843	0.00686842	0.0276104	0.0270757	0.0100576	0.0247005	0.0247361	0.00700883	0.0459246	0.020573	0.00115818	0.00509716	0.00333303	0.0543512	0.033305	0.00948995	0.0117988	0.00820632	0.0503982	0.0289814	0.00379622	0.0103802	0.0111052	0.00280084	0.0117242	0.119385	0.0133476	0.05007	0.00689446	0.0384046	0.00821024	0.00075614	0.0143996	0.00224882	0.0300785	0.00732003	0.0147311	0.00376881	0.0554308	0.0156001	0.00863599	0.00821906	0.00316588	0.00559556	0.00528123	0.0405546	0.00246085	0.0034464	0.0308459	0.0299712	0.0310855	0.00291917	0.0255626	0.00288915	0.0583586	0.00705385	0.0373641	2.90519e-05	0.0371997	0.0506157	0.00400367	0.00732405	0.0281823	0.00253502	0.0297054	0.0462076	0.0110154	0.00493954	0.0321071	0.0244547	0.00225548	0.00777904	0.00616275	0.0039371	0.0543759	0.0238889	0.00219142	0.0132178	0.00589582	0.0148894	0.0938806	0.0258835	0.0548852	0.00296161	0.00335889	0.00976969	0.0205472	0.0204801	0.047348	0.0928576	0.0135723	0.0107146	0.0127576	0.00862912	0.0218457	0.0127886	0.012985	0.0134327	0.00323901	0.0130205	0.0127684	0.00474299	0.0116483	0.0116651	0.00330523	0.0216571	0.00970182	0.000546173	0.00240372	0.00157179	0.025631	0.015706	0.00447527	0.00556407	0.00386994	0.0237668	0.0136671	0.00179022	0.00489512	0.00523702	0.00132082	0.00552892	0.0562996	0.00629449	0.023612	0.00325129	0.0181109	0.00387179	0.000356581	0.00679057	0.0010605	0.0141845	0.00345198	0.00694688	0.0017773	0.0261401	0.00735672	0.00407257	0.00387595	0.00149297	0.00263876	0.00249053	0.0191248	0.00116049	0.00162525	0.0145463	0.0141338	0.0146593	0.00137662	0.0120548	0.00136247	0.0275208	0.00332646	0.0176202	1.37003e-05	0.0175426	0.0238694	0.00188805	0.00345388	0.0132902	0.00119547	0.0140085	0.0217906	0.00519464	0.00232939	0.0151411	0.0115324	0.00106364	0.00366844	0.00290623	0.00185666	0.0256426	0.0112656	0.00103343	0.00623326	0.00278035	0.00702156	0.0442723	0.0122061	0.0258828	0.00139664	0.00158399	0.0046072	0.00968967	0.009658	0.0223284	0.0437898	0.00640044	2.120529
180	-708.7893	-881.2216	172.4323	0.0130604	0.0325018	0.0139825	0.00621809	0.0426907	0.0241218	0.004756	0.0106098	0.0139197	0.0203201	0.00479959	0.027302	0.0329201	0.00682862	0.0160361	0.00958017	0.00242967	0.00681511	0.00480411	0.0183243	0.0136905	0.0117059	0.0107095	0.0027255	0.0222925	0.00237081	0.00919867	0.00439915	0.0169018	0.0144432	0.0095604	0.0837308	0.0136757	0.00378858	0.0191944	0.0551962	0.00572147	0.00234388	0.0236806	0.0032769	0.0531488	0.0191401	0.00187337	0.00849843	0.0269042	0.00616818	0.0328645	0.00331148	0.0092798	0.00506895	0.00301503	0.0400771	0.00310727	0.00899368	0.0182298	0.0104811	0.0210478	0.0157522	0.0147098	0.00854931	0.0785568	0.0141104	0.0210306	7.51317e-05	0.0218582	0.0396609	0.0019712	0.00218713	0.0385159	0.0290168	0.0371518	0.0177151	0.00331093	0.0410344	0.0280272	0.0425728	0.00197739	0.00912656	0.00314165	0.0150321	0.0236949	0.0211575	0.00495783	0.00672752	0.00583174	0.0141564	0.0362437	0.0270318	0.0416749	0.00282763	0.0169371	0.00218862	0.0169732	0.0302275	0.0523754	0.0203374	0.000665985	0.00758913	0.0188862	0.00812495	0.00361322	0.0248068	0.0140167	0.00276362	0.00616515	0.0080885	0.0118077	0.00278895	0.0158647	0.0191292	0.00396798	0.00931825	0.00556685	0.00141183	0.00396013	0.00279158	0.0106479	0.00795532	0.00680207	0.00622309	0.00158374	0.0129537	0.00137764	0.00534517	0.00255626	0.00982132	0.00839268	0.00555537	0.0486544	0.0079467	0.00220147	0.0111535	0.0320735	0.00332464	0.00136198	0.0137604	0.00190414	0.0308838	0.0111219	0.00108858	0.00493828	0.0156335	0.00358421	0.0190969	0.00192424	0.00539232	0.00294547	0.00175198	0.023288	0.00180558	0.00522606	0.010593	0.00609035	0.0122305	0.00915332	0.00854756	0.00496784	0.0456479	0.0081993	0.0122205	4.36576e-05	0.0127014	0.0230462	0.00114543	0.0012709	0.0223809	0.0168611	0.0215882	0.0102939	0.00192392	0.0238443	0.0162861	0.0247382	0.00114903	0.00530327	0.00182556	0.00873487	0.0137687	0.0122942	0.0028809	0.00390923	0.00338871	0.00822602	0.0210605	0.0157077	0.0242165	0.00164308	0.00984186	0.00127177	0.00986278	0.0175646	0.0304344	0.0118177	0.000386991	1.72093
216	-707.664	-879.4312	171.7672	0.0392549	0.0229658	0.00611465	0.0298976	0.0356246	0.026258	0.0110881	0.00276127	0.00751863	0.00263657	0.00380397	0.00201986	0.0511653	0.00283865	0.0514436	0.0127027	0.0171791	0.000550941	0.0138058	0.0443035	0.00453904	0.0154213	0.0166368	0.00346929	0.0791801	0.0231957	0.0179466	0.0151638	0.00539517	0.00580419	0.0407714	0.0729632	0.0190338	0.00520511	0.0331537	0.045139	0.019312	0.00109215	0.00996462	0.0132039	0.0458873	0.00520866	0.00600853	0.0146448	0.0289611	0.0486021	0.0130377	0.0287844	0.00907965	0.0227239	0.00423879	0.12289	0.106797	0.0308555	0.000897603	0.00999431	0.00178821	0.0135501	0.0159046	0.0138366	0.00586703	0.0288992	0.00116207	0.00589407	0.0226113	0.0484843	0.0132418	0.0184916	0.00927617	0.0370207	0.0175296	0.0333615	0.0436464	0.0537746	0.00871977	0.00652425	0.0151229	0.0213151	0.0179003	0.0210484	0.0472566	0.0333819	0.0224038	0.0216315	0.051914	0.0215675	0.0113301	0.0093088	0.00686116	0.0292867	0.00686345	0.0332737	0.00707122	0.0212423	0.0193847	0.0131835	0.00916623	0.0180962	0.0105871	0.00281881	0.0137826	0.0164227	0.0121047	0.00511153	0.00127293	0.00346603	0.00121544	0.0017536	0.000931142	0.0235868	0.00130859	0.0237151	0.00585586	0.00791944	0.000253979	0.00636438	0.0204236	0.00209246	0.00710912	0.00766943	0.00159931	0.0365014	0.010693	0.00827323	0.00699042	0.00248713	0.00267569	0.0187953	0.0336355	0.00877444	0.00239951	0.0152836	0.0208087	0.00890267	0.000503472	0.00459361	0.00608692	0.0211537	0.00240115	0.00276988	0.00675113	0.0133509	0.0224052	0.00601029	0.0132694	0.00418565	0.0104755	0.00195405	0.0566512	0.0492327	0.0142242	0.000413788	0.0046073	0.00082435	0.00624651	0.00733188	0.00637856	0.00270465	0.0133223	0.000535706	0.00271712	0.0104236	0.0223509	0.00610438	0.00852448	0.00427624	0.0170663	0.00808102	0.0153794	0.0201207	0.0247897	0.00401974	0.00300763	0.00697154	0.00982611	0.00825192	0.00970313	0.0217849	0.0153888	0.010328	0.00997195	0.023932	0.00994247	0.0052231	0.00429129	0.00316294	0.0135009	0.003164	0.0153389	0.00325978	0.00979252	0.00893619	0.00607751	0.00422556	2.169234
252	-719.5489	-891.7659	172.217	0.00268157	0.0247664	0.00571114	0.0320266	0.0304152	0.00656227	0.0296063	0.00908454	0.00153857	0.00322225	0.00700986	0.00234979	0.0271578	0.00616675	0.0143197	0.0026696	0.00182849	0.00412712	0.0135968	0.0114345	0.0257796	0.011375	0.0101188	0.0106358	0.0319968	0.0376827	0.0263153	0.00381674	0.0177067	0.0346224	0.0424821	0.0598571	0.0183163	0.00689555	0.0233843	0.0383849	0.0338259	0.000484895	0.0176889	0.010855	0.0417151	0.00163994	0.0188096	0.00393033	0.0204668	0.00134603	0.0402241	0.00134608	0.00897179	0.0243113	0.0174828	0.0331366	0.000315343	0.0147308	0.00203639	0.00628107	0.0205612	0.0341534	0.0371118	0.00166808	0.0661108	0.015088	0.012359	0.00263351	0.0404088	0.0353343	0.00101197	0.00614459	0.00563585	0.0229799	0.0145775	0.0158229	0.0122818	0.024865	0.0290798	0.04187	0.000127599	0.00028887	0.00906493	0.037639	0.0181966	0.0326857	0.0241424	0.0215254	0.0295851	0.0125217	0.0539347	0.0488412	0.0662965	0.00679137	0.0349198	0.000625902	0.0136817	0.0311247	0.0101983	0.0315747	0.0114311	0.00143389	0.0132431	0.00305386	0.0171253	0.0162636	0.00350897	0.0158311	0.00485768	0.000822702	0.001723	0.00374831	0.00125648	0.0145218	0.00329748	0.007657	0.00142749	0.000977727	0.00220685	0.00727046	0.00611427	0.0137848	0.00608241	0.00541071	0.00568719	0.0171093	0.0201497	0.0140713	0.00204088	0.0094681	0.0185133	0.022716	0.0320068	0.00979407	0.00368718	0.012504	0.0205252	0.0180874	0.000259283	0.0094586	0.00580437	0.0223059	0.000876906	0.0100579	0.00210162	0.010944	0.000719749	0.0215086	0.000719778	0.00479739	0.0129997	0.00934837	0.0177188	0.00016862	0.00787682	0.0010889	0.00335861	0.0109945	0.0182625	0.0198444	0.000891957	0.0353507	0.00806785	0.00660862	0.00140819	0.0216074	0.0188939	0.00054112	0.00328563	0.0030136	0.0122878	0.00779485	0.00846082	0.00656732	0.0132958	0.0155496	0.0223887	6.82296e-05	0.000154464	0.00484719	0.0201263	0.0097301	0.0174777	0.0129094	0.0115101	0.0158197	0.00669557	0.0288399	0.0261164	0.03545	0.00363148	0.0186723	0.000334682	0.00731588	0.016643	0.00545323	0.0168836	0.00611242	1.87014
288	-713.8209	-885.462	171.641	0.144979	0.0387678	0.030997	0.0209984	0.0172331	0.028349	0.0119543	0.00805234	0.00209219	0.0221909	0.0101381	0.00359452	0.00650495	0.000350574	0.0353634	0.0240063	0.0149934	0.0040454	0.0195084	0.112517	0.00698302	0.027163	0.00374316	0.00837198	0.067128	0.0460902	0.0245902	0.00859873	0.0278404	0.0245343	0.0296516	0.10688	0.00701657	0.0119689	0.049113	0.029175	0.00663172	0.0143181	0.0322334	0.0108048	0.0445469	0.00664612	0.0128911	0.00423117	0.0413408	0.000239351	0.0539296	0.000545747	0.00323809	0.0188307	0.00246587	0.0186096	0.00403697	0.00368992	0.000504078	0.0257447	0.00698495	0.0214298	0.0271556	0.00736716	0.029526	0.0093499	0.00602976	0.00729565	0.0295768	0.0337995	0.00040181	0.00697911	0.0126759	0.0363925	0.0182432	0.0431445	0.000423053	0.0264113	0.0753664	0.0361945	0.00263024	0.000170415	0.0316743	0.00812643	0.0263524	0.0311781	0.00798782	0.0142657	0.0460273	0.012318	0.0265025	0.0330043	0.0524339	0.0406097	0.0182181	0.00309863	0.0123011	0.0403915	0.00899145	0.0190418	0.0397283	0.0644132	0.0172243	0.0137718	0.00932946	0.00765657	0.0125953	0.00531121	0.0035776	0.000929549	0.00985927	0.00450429	0.00159702	0.00289011	0.000155758	0.0157118	0.0106659	0.00666149	0.00179735	0.00866744	0.0499906	0.00310251	0.0120683	0.00166306	0.00371962	0.0298246	0.0204776	0.0109253	0.00382036	0.0123693	0.0109004	0.013174	0.0474863	0.00311742	0.00531773	0.0218206	0.0129623	0.00294643	0.00636145	0.0143211	0.00480051	0.0197919	0.00295283	0.00572745	0.00187988	0.0183675	0.000106342	0.0239606	0.000242472	0.00143866	0.00836638	0.00109557	0.00826814	0.0017936	0.00163941	0.000223959	0.0114382	0.00310337	0.00952111	0.0120651	0.00327318	0.0131182	0.0041541	0.00267898	0.00324141	0.0131408	0.0150169	0.000178522	0.00310078	0.00563183	0.0161689	0.00810536	0.0191688	0.00018796	0.0117344	0.0334848	0.016081	0.0011686	7.57142e-05	0.0140727	0.00361052	0.0117082	0.0138522	0.00354894	0.00633815	0.0204497	0.00547283	0.0117749	0.0146636	0.0232961	0.0180426	0.00809418	0.0013767	0.00546529	0.0179457	0.00399485	0.00846014	0.017651	2.250763
324	-695.8477	-868.0057	172.158	0.0308474	0.0177921	0.000984915	0.0327613	0.0523183	0.0683788	0.0157656	0.000971338	0.0173954	0.00845419	0.00958239	0.000130699	0.0205429	0.0149542	0.0121192	0.0104206	0.00417354	0.00237064	0.0191199	0.0342481	0.00228281	0.0160293	0.0155965	0.0114195	0.0264528	0.00556273	0.00275721	0.0199345	0.00733851	0.0105778	0.00422332	0.128204	0.0200399	0.00479721	0.0461901	0.0456638	0.00321358	0.0084644	0.029102	0.00816036	0.0399747	0.00237121	0.0126863	0.000870347	0.0789573	0.000570521	0.0223755	0.0045726	0.00457397	0.014431	0.00391832	0.0518875	0.00262204	0.00560449	0.00149677	0.0206521	0.00690416	0.0738926	0.00545651	0.00526995	0.0555578	0.029167	0.00241629	0.00766421	0.0419784	0.0338814	0.000508967	0.00515983	0.0312957	0.0438031	0.0354446	0.0248985	0.00341244	0.0361647	0.0665161	0.0307442	0.0239932	0.00709118	0.0195061	0.00382579	0.0183422	0.0371201	0.00581847	0.0224558	0.00494006	0.0161387	0.0221828	0.00937106	0.0273455	0.00244039	0.00177092	0.00769002	0.0195118	0.0359649	0.00870329	0.00627618	0.0127618	0.016148	0.0093138	0.000515583	0.0171499	0.0273876	0.035795	0.008253	0.000508476	0.00910612	0.0044256	0.00501619	6.84182e-05	0.0107538	0.00782823	0.00634417	0.00545496	0.00218476	0.00124098	0.0100089	0.0179282	0.001195	0.008391	0.00816444	0.00597787	0.0138475	0.00291198	0.00144335	0.0104353	0.00384156	0.00553728	0.00221083	0.0671121	0.0104905	0.00251124	0.0241796	0.0239041	0.00168225	0.00443094	0.0152343	0.00427178	0.0209259	0.00124128	0.00664104	0.000455609	0.0413325	0.000298656	0.0117131	0.00239366	0.00239438	0.00755436	0.00205116	0.0271621	0.00137259	0.00293384	0.000783529	0.0108109	0.00361419	0.0386813	0.00285637	0.00275872	0.0290834	0.0152683	0.00126488	0.00401206	0.0219748	0.0177362	0.000266434	0.00270107	0.0163827	0.02293	0.0185545	0.0130339	0.00178635	0.0189315	0.0348199	0.016094	0.0125599	0.00371209	0.0102111	0.00200272	0.00960178	0.0194316	0.00304585	0.0117552	0.00258602	0.00844826	0.0116122	0.00490556	0.0143148	0.0012775	0.000927039	0.00402557	0.010214	0.0188269	0.004556	0.00328546	0.00668052	1.910293
