Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1360.353	-1533.803	173.4498	0.00257158	0.00883803	0.00472803	0.00185594	0.00144231	0.0121502	0.0196944	0.00655033	0.00211851	0.0039322	0.00905907	0.00247814	0.0211224	0.00705153	0.00138618	0.00220007	0.00318394	0.031304	0.00637836	0.00688634	0.00639557	0.00312843	0.0058583	0.00655138	0.0242208	0.0045237	0.00233559	0.000562914	0.0100825	0.011468	0.00455914	0.0202753	0.0197923	0.00237579	0.0252603	0.00790998	0.00179824	0.00984508	0.00563814	0.00687203	0.00637674	0.0124036	0.0188822	0.00874978	0.0100944	0.0171874	0.00202315	0.00642017	0.0226648	0.00127835	0.00860318	0.00535889	0.0127441	0.000923753	0.019663	0.0048123	0.00338486	0.00703501	0.0308845	0.00278415	0.00234626	0.0210429	0.00484574	0.00558337	0.00556176	0.00341224	0.00127643	0.0106311	0.00348339	0.00170201	0.0105575	0.00133709	0.0175579	0.00822468	0.00505068	0.0184032	0.00164817	0.00845525	0.0155108	0.00453915	0.0181774	0.000668455	0.0192171	0.0127369	0.0295257	0.0132805	0.027304	0.00047871	0.0226252	0.00642868	0.00541321	0.002748	0.0110349	0.00132005	0.00750777	0.00403655	0.00229892	0.00294692	0.010128	0.00541813	0.00212683	0.00165283	0.0139236	0.022569	0.00750641	0.00242773	0.00450615	0.0103813	0.00283985	0.0242054	0.00808077	0.00158851	0.00252119	0.00364867	0.0358732	0.00730934	0.00789147	0.00732907	0.00358505	0.00671338	0.00750762	0.027756	0.00518398	0.0026765	0.000645077	0.0115542	0.0131418	0.00522459	0.0232346	0.0226811	0.00272256	0.0289473	0.00906453	0.00206071	0.0112821	0.00646108	0.00787507	0.00730748	0.014214	0.0216382	0.0100269	0.0115677	0.0196961	0.00231845	0.00735726	0.0259729	0.00146494	0.00985891	0.00614108	0.0146043	0.00105858	0.022533	0.0055147	0.00387891	0.00806183	0.0353924	0.00319052	0.00268872	0.0241143	0.00555303	0.00639832	0.00637356	0.00391029	0.00146273	0.0121828	0.00399182	0.00195043	0.0120985	0.00153225	0.0201206	0.00942515	0.00578788	0.0210893	0.00188874	0.00968938	0.0177748	0.00520169	0.0208305	0.000766023	0.022022	0.014596	0.0338353	0.0152189	0.0312893	0.000548583	0.0259276	0.00736701	0.00620332	0.0031491	0.0126456	0.00151273	0.0086036	0.00462573	0.00263447	0.8726308
36	-1354.252	-1527.67	173.4181	0.00852974	0.00758894	0.0067887	0.00784258	0.00366432	0.00684444	0.0206067	0.00426824	0.00184467	0.0126054	0.0105796	0.0148594	0.00966759	0.00408577	0.00207519	0.00904835	0.00356758	0.0258419	0.00330929	0.00886265	0.00594414	0.00833649	0.00310143	0.0115963	0.016042	0.00552694	0.00451319	0.00174753	0.0121554	0.0246521	0.000983875	0.0213968	0.0312759	0.00580585	0.018221	0.0147682	0.00161768	0.00656393	0.00720788	0.016178	0.00231454	0.0212156	0.00999942	0.0160112	0.0116408	0.00861322	0.00155954	0.00949522	0.00360082	0.0026888	0.0113477	0.00574502	0.0146066	0.0288761	0.0130568	0.0015145	0.0275201	0.00805793	0.00017683	0.0070219	0.00306431	0.00517886	0.0101659	0.00965971	0.00380636	1.80466e-05	0.0127357	0.0121943	0.00208934	0.0235479	0.00684999	0.0112127	0.00822201	0.00132378	0.0170133	0.0174232	0.00126996	0.0139071	0.0205195	0.00473613	0.00263445	0.000196992	0.00341935	0.00273884	0.0141919	0.0144542	0.00443649	0.000744258	0.00330877	0.0079471	0.0197952	0.00700131	0.0141	0.00546627	0.000130048	0.00461896	0.0234612	0.00938611	0.00835086	0.00747027	0.00862996	0.00403221	0.00753161	0.0226756	0.00469677	0.00202987	0.013871	0.0116418	0.0163512	0.0106382	0.00449597	0.00228354	0.00995679	0.00392576	0.0284364	0.00364154	0.00975245	0.00654092	0.00917346	0.00341281	0.0127605	0.0176526	0.00608184	0.0049663	0.00192298	0.0133758	0.0271272	0.00108266	0.023545	0.0344159	0.00638875	0.0200503	0.0162509	0.0017801	0.00722294	0.00793154	0.0178022	0.00254692	0.0233456	0.0110033	0.0176187	0.0128095	0.00947798	0.00171612	0.0104485	0.00396234	0.00295875	0.012487	0.00632181	0.0160731	0.0317752	0.0143677	0.00166656	0.0302831	0.00886693	0.000194583	0.00772689	0.00337197	0.00569881	0.0111866	0.0106295	0.00418851	1.98585e-05	0.0140144	0.0134186	0.0022991	0.025912	0.00753772	0.0123385	0.00904749	0.00145668	0.0187214	0.0191724	0.00139747	0.0153033	0.0225796	0.00521163	0.00289895	0.000216769	0.00376265	0.00301381	0.0156167	0.0159054	0.0048819	0.00081898	0.00364097	0.00874498	0.0217826	0.00770423	0.0155156	0.00601508	0.000143105	0.0050827	0.0258167	0.9087616
72	-1356.226	-1529.456	173.2296	0.00166204	0.00478935	0.00800081	0.00368525	0.00333262	0.0113521	0.0054683	0.00919965	0.000205101	0.0366289	0.00748923	0.0204848	0.0191616	0.0070745	0.00222731	0.0043625	0.00853352	0.0336902	0.0119689	0.0166481	0.0138403	0.00223847	0.00845056	0.0123578	0.0166432	0.00360552	0.00241558	0.00484711	0.0113838	0.0283866	0.000979335	0.0164615	0.0320751	0.0116441	0.0284381	0.0070883	0.00010702	0.00695605	0.00254421	0.00352039	0.00805864	0.0124292	0.0134617	0.0149996	0.0119976	0.0246667	0.000472111	0.00423857	0.00833471	0.000294554	0.00739994	0.00459607	0.0152822	0.0489881	0.0164619	0.00373507	0.0177604	0.00424442	0.000684893	0.00215976	0.00934322	0.00701312	0.0372269	0.0177389	0.0287789	1.2971e-05	0.00907327	0.0149899	0.0164061	0.0239049	0.00812328	0.0109836	0.000304915	0.000682187	0.0164009	0.0417901	0.000910553	0.00729121	0.014531	0.0317588	0.00290446	0.00100216	0.00521189	0.00823837	0.0164684	0.0143482	0.00758986	0.00113089	0.00707943	0.0010746	0.0103823	0.0144283	0.0177999	0.00270113	0.000464509	0.00246581	0.0365163	0.00151468	0.00436473	0.00729146	0.00335852	0.00303715	0.0103456	0.00498348	0.00838401	0.000186917	0.0333814	0.00682524	0.0186686	0.0174628	0.00644727	0.00202984	0.00397572	0.00777694	0.0307033	0.0109077	0.0151721	0.0126132	0.00204001	0.00770133	0.0112621	0.0151676	0.00328586	0.00220141	0.00441737	0.0103745	0.0258698	0.000892507	0.015002	0.0292314	0.0106117	0.0259168	0.00645985	9.7532e-05	0.00633932	0.00231864	0.00320828	0.00734416	0.0113272	0.0122682	0.0136697	0.0109339	0.0224798	0.000430254	0.00386278	0.00759576	0.000268439	0.00674386	0.00418859	0.0139272	0.0446449	0.0150024	0.00340392	0.0161858	0.00386811	0.00062417	0.00196828	0.00851485	0.00639133	0.0339263	0.0161662	0.0262274	1.1821e-05	0.00826883	0.0136609	0.0149515	0.0217854	0.00740307	0.0100098	0.000277882	0.000621704	0.0149468	0.038085	0.000829823	0.00664477	0.0132427	0.0289431	0.00264695	0.000913311	0.0047498	0.00750796	0.0150083	0.0130761	0.00691694	0.00103062	0.00645177	0.000979324	0.00946179	0.0131491	0.0162218	0.00246165	0.000423325	0.0022472	0.0332788	1.097285
108	-1350.341	-1523.856	173.515	0.00187181	0.0112271	0.00727433	0.00548849	0.000806903	0.0126166	0.00493433	0.00341037	0.0112184	0.0110058	0.0066289	0.00400767	0.00294858	0.0052412	0.00218672	0.00486215	0.00788009	0.0248791	0.00178282	0.00970504	0.00969759	0.000267717	0.00187476	0.00438419	0.0166833	0.00649484	0.00350634	0.0028628	0.00498101	0.0256048	0.000816481	0.00801667	0.0203018	0.0121118	0.0283549	0.0082663	0.00022658	0.00228654	0.00866767	0.00209607	0.00136657	0.0184489	0.0126049	0.0175907	0.00521706	0.0158851	0.00230263	0.00650267	0.0133015	0.00222836	0.00692958	0.00306053	0.0131799	0.0172472	0.0118937	0.0018809	0.0155518	0.00874975	0.0007825	0.00399352	0.012004	0.00680703	0.0128808	0.0259879	0.0161596	3.58669e-05	0.0123005	0.0143541	0.00442589	0.0241845	0.0040614	0.00268617	0.000252517	0.00784838	0.00516435	0.0202212	0.00045631	0.0128305	0.0137175	0.0130601	0.00309011	0.000228759	0.00142787	0.00600778	0.00725548	0.00451209	0.00678094	0.000147506	0.00898756	0.000619742	0.0114678	0.00130205	0.00935966	0.00761454	0.000868746	0.000579481	0.0248257	0.00236725	0.0141987	0.00919973	0.00694121	0.00102048	0.015956	0.00624037	0.00431304	0.0141877	0.0139189	0.00838346	0.00506843	0.00372903	0.00662846	0.00276551	0.00614908	0.00996582	0.0314643	0.00225471	0.0122738	0.0122644	0.000338578	0.00237098	0.00554462	0.0210992	0.00821393	0.00443442	0.00362053	0.00629941	0.0323821	0.00103259	0.0101386	0.0256754	0.0153176	0.03586	0.0104543	0.000286552	0.00289176	0.0109619	0.00265087	0.00172827	0.023332	0.0159412	0.0222467	0.00659793	0.0200896	0.00291209	0.00822383	0.0168223	0.00281817	0.00876374	0.00387061	0.0166685	0.0218123	0.0150418	0.00237874	0.0196682	0.0110657	0.000989615	0.00505055	0.0151812	0.00860874	0.0162901	0.0328665	0.0204369	4.53604e-05	0.0155563	0.0181534	0.00559736	0.0305858	0.00513639	0.00339716	0.000319354	0.00992573	0.00653127	0.0255734	0.000577089	0.0162265	0.0173483	0.016517	0.00390802	0.000289307	0.00180581	0.00759795	0.00917589	0.00570637	0.00857575	0.000186548	0.0113664	0.000783778	0.0145032	0.00164669	0.011837	0.00962999	0.00109869	0.00073286	0.0313967	0.7907111
144	-1362.127	-1535.624	173.4969	0.000624326	0.0128559	0.00192848	0.00497079	0.000156404	0.0111875	0.00429731	0.0003367	0.002674	0.00808224	0.0121715	0.0026843	0.00731434	0.00199616	0.000659915	0.00305386	0.00596109	0.0142871	0.00302321	0.0175578	0.0166443	0.00204319	0.00273703	0.0106722	0.0207596	0.00394265	0.00116821	0.00377286	0.00137994	0.0259036	0.000837921	0.00554607	0.0159218	0.0105526	0.0274752	0.000960176	0.000971539	0.00599682	0.00565231	0.0147669	0.00715957	0.00784212	0.0178331	0.00670122	0.00770832	0.0088574	0.00155565	0.0174076	0.0102923	0.00230459	0.0198223	0.0027459	0.00718467	0.0216921	0.00842853	0.00321246	0.033515	0.0123918	0.00119242	0.000943491	0.00947646	0.00381861	0.0081406	0.0235366	0.0114186	0.00247939	0.00776737	0.0193153	0.0101168	0.0188581	0.0153548	0.00154298	0.00225178	0.000751537	0.00955973	0.0183138	0.00244023	0.0195264	0.00734742	0.0177061	0.00127644	0.00346803	0.0062572	0.00323723	0.00616013	0.0075268	0.011213	0.00236678	0.0110371	6.19667e-05	0.0195902	0.00792077	0.00476816	0.00010417	0.000623505	0.00213093	0.0250322	0.000766218	0.0157776	0.00236677	0.0061005	0.00019195	0.01373	0.00527397	0.000413222	0.00328172	0.00991911	0.0149377	0.00329437	0.00897668	0.00244983	0.000809895	0.00374792	0.00731588	0.0175341	0.0037103	0.0215482	0.0204271	0.00250755	0.00335908	0.0130977	0.0254777	0.0048387	0.00143371	0.00463032	0.00169356	0.0317907	0.00102836	0.00680653	0.0195404	0.0129509	0.0337195	0.0011784	0.00119234	0.00735972	0.00693691	0.018123	0.00878674	0.00962441	0.0218861	0.00822422	0.00946021	0.0108704	0.00190921	0.0213639	0.0126314	0.00282835	0.0243274	0.00336997	0.00881755	0.0266221	0.0103441	0.00394256	0.041132	0.0152081	0.00146343	0.00115792	0.0116302	0.00468648	0.00999073	0.0288858	0.0140137	0.00304288	0.00953267	0.0237051	0.0124161	0.0231441	0.0188446	0.00189366	0.00276355	0.00092234	0.0117324	0.022476	0.00299483	0.0239642	0.00901728	0.0217302	0.00156653	0.00425621	0.00767928	0.00397297	0.00756015	0.00923743	0.0137614	0.00290468	0.0135455	7.60499e-05	0.0240425	0.00972093	0.00585183	0.000127844	0.00076521	0.00261523	0.0307213	0.8148156
180	-1362.51	-1536.05	173.5402	0.00369137	0.0114629	0.00386179	0.00135511	0.00275196	0.0130185	0.00620598	0.00142431	0.00491373	0.00549067	0.0103574	0.00863276	0.00377553	0.0102195	0.000684835	0.0014449	0.00173229	0.0210078	0.00530192	0.0112743	0.0201118	0.00095961	0.00137384	0.008738	0.012785	0.00461048	0.00322913	0.00147022	0.00425079	0.00925303	0.00421355	0.00983992	0.0108955	0.00641699	0.0229961	0.000750571	0.00385215	0.00398504	0.00240389	0.00888447	0.00341243	0.0143418	0.00502143	0.0105119	0.0137988	0.01273	0.00525234	0.00513267	0.019106	0.00283282	0.01572	0.000512179	0.00264299	0.0160602	0.000586421	0.00687315	0.000624074	0.000380057	0.0164821	0.00214682	0.0122147	0.000154951	0.00666169	0.0108305	0.000501071	0.00829401	0.0150016	0.0248803	0.00855479	0.0190203	0.0021627	0.0137325	0.00169855	0.00899349	0.0108293	0.0134437	0.00934633	0.0157956	0.000781998	0.00657957	0.00117461	0.000668064	0.0197484	0.00682728	0.0074208	0.0120645	0.0020978	0.0114113	0.0117119	0.0020206	0.0250116	0.00419633	0.00116902	0.0101935	0.00339815	0.000500152	0.022253	0.00488832	0.0151799	0.005114	0.00179452	0.0036443	0.0172398	0.00821831	0.00188615	0.00650705	0.00727106	0.0137158	0.011432	0.00499977	0.0135332	0.000906898	0.00191342	0.002294	0.0278197	0.00702111	0.0149301	0.0266333	0.00127077	0.00181932	0.0115714	0.0169306	0.00610546	0.0042762	0.00194695	0.00562914	0.0122534	0.00557982	0.0130306	0.0144284	0.00849775	0.0304527	0.000993949	0.00510123	0.00527722	0.00318336	0.0117653	0.00451893	0.0189923	0.00664967	0.0139204	0.0182731	0.0168578	0.00695545	0.00679698	0.0253012	0.00375138	0.0208173	0.000678256	0.0035	0.0212678	0.000776573	0.00910181	0.000826434	0.000503293	0.0218265	0.00284294	0.0161754	0.000205196	0.00882179	0.0143424	0.000663546	0.0109834	0.019866	0.0329479	0.0113287	0.0251878	0.00286397	0.0181854	0.00224932	0.0119097	0.0143408	0.0178029	0.0123769	0.0209174	0.00103557	0.00871305	0.00155549	0.000884689	0.0261519	0.00904108	0.00982705	0.0159766	0.00277803	0.0151115	0.0155096	0.0026758	0.0331218	0.00555701	0.00154808	0.0134988	0.00450003	0.00066233	0.0294687	0.7551404
216	-1345.16	-1518.636	173.4754	5.72526e-05	0.00460119	0.0044245	0.00551115	0.000153916	0.00657772	0.018838	0.000639797	0.00510001	0.00933287	0.00580292	0.00584337	0.00314117	0.0124696	0.00434931	0.00426267	0.00221815	0.0122624	0.001876	0.00932785	0.0198877	0.000522383	0.00169649	0.00281168	0.0184067	0.00360587	0.00293117	0.00416068	0.013145	0.0269385	0.00219607	0.0187405	0.0190779	0.00257383	0.0235389	0.00507513	0.000376628	0.00255007	0.00406649	0.0108706	0.00380678	0.0272106	0.00452596	0.00815192	0.00831278	0.00666792	0.00271876	0.00595077	0.00964442	0.00124529	0.00353999	0.0195821	0.0234537	0.0215157	0.00221559	0.000640404	0.00103662	0.00294126	0.00257749	0.0124898	0.024652	0.0237737	0.00518856	0.0269392	0.00794005	0.00154591	0.00605137	0.00304878	0.0089005	0.0227979	0.0194832	0.00162598	0.00871654	0.0019617	0.00308154	0.0106592	0.00396641	0.00851921	0.0232917	8.70066e-05	0.0217146	0.0152488	0.00195431	0.0204731	0.00921408	0.00158859	0.0180815	0.0296665	0.00672633	0.00371396	0.00051624	0.0063733	0.0126214	2.56006e-05	0.00902775	0.00362216	0.000951503	6.80008e-05	0.00546498	0.00525513	0.00654578	0.000182812	0.00781257	0.0223745	0.000759908	0.00605745	0.011085	0.00689232	0.00694036	0.00373087	0.0148105	0.00516582	0.00506292	0.00263457	0.0145645	0.00222819	0.011079	0.0236213	0.000620452	0.00201497	0.00333952	0.0218622	0.00428282	0.00348145	0.00494177	0.0156127	0.0319957	0.00260834	0.0222587	0.0226594	0.00305702	0.0279579	0.0060279	0.000447333	0.0030288	0.00482991	0.0129114	0.00452144	0.0323189	0.00537563	0.0096823	0.00987336	0.0079197	0.00322916	0.00706793	0.011455	0.00147907	0.00420456	0.0232583	0.0278568	0.0255549	0.00263153	0.000760629	0.00123123	0.00349344	0.00306137	0.0148346	0.02928	0.0282368	0.00616262	0.0319966	0.00943066	0.00183612	0.00718741	0.00362114	0.0105714	0.0270778	0.0231409	0.00193122	0.0103529	0.00232998	0.00366005	0.0126603	0.00471104	0.0101185	0.0276643	0.000103341	0.0257912	0.0181116	0.0023212	0.0243166	0.0109439	0.00188681	0.0214759	0.0352359	0.00798908	0.0044112	0.000613155	0.00756978	0.0149908	3.04067e-05	0.0107226	0.00430216	0.00113013	0.8419401
252	-1353.836	-1527.185	173.35	0.0010253	0.00906961	0.00649358	0.00283763	0.007888	0.0143133	0.00592505	0.00274482	0.00299493	0.00957106	0.00417317	0.0049726	0.0085366	0.00315996	0.00554972	0.0237286	0.00213721	0.0129959	0.00472971	0.0089123	0.0098939	0.00101163	0.000166278	0.00525963	0.0291071	0.00579046	0.000989708	0.00498382	0.0157737	0.0255937	0.00449986	0.0105593	0.0210351	0.00503887	0.0365369	0.00337667	0.00921625	0.00468182	0.00501197	0.00834361	0.0115994	0.0145447	0.0113766	0.0137418	0.013888	0.0060156	0.00598747	0.0106885	0.0162623	0.00144746	0.00244763	0.0107013	0.02505	0.0174622	0.00844417	0.0051137	0.0022086	0.00124444	0.00431174	0.0164742	0.029742	0.0329805	0.0009205	0.0408148	0.013021	0.00500349	0.0100216	0.00195733	0.00806144	0.028556	0.0140471	0.00505697	0.00486064	0.00181014	0.00108566	0.0191838	0.000846982	0.0034447	0.0297341	0.0153617	0.0146058	0.0126852	0.00921336	0.00557497	0.00689281	0.00186604	0.0115036	0.0312366	0.00756818	0.00214894	0.00109559	0.0131146	0.018702	0.00018576	0.0229648	0.00754074	6.89431e-05	0.00104503	0.00924417	0.00661856	0.00289224	0.00803981	0.0145888	0.00603908	0.00279764	0.00305257	0.00975527	0.00425349	0.0050683	0.0087009	0.00322078	0.00565653	0.0241853	0.00217835	0.013246	0.00482074	0.00908382	0.0100843	0.0010311	0.000169478	0.00536086	0.0296673	0.0059019	0.00100876	0.00507974	0.0160773	0.0260863	0.00458646	0.0107626	0.02144	0.00513585	0.0372401	0.00344165	0.00939363	0.00477193	0.00510843	0.00850419	0.0118226	0.0148246	0.0115955	0.0140063	0.0141553	0.00613138	0.0061027	0.0108942	0.0165753	0.00147532	0.00249474	0.0109073	0.0255322	0.0177982	0.00860669	0.00521212	0.00225111	0.00126839	0.00439473	0.0167912	0.0303144	0.0336152	0.000938216	0.0416004	0.0132716	0.00509979	0.0102144	0.001995	0.00821659	0.0291056	0.0143174	0.0051543	0.00495419	0.00184498	0.00110655	0.019553	0.000863283	0.003511	0.0303063	0.0156574	0.0148869	0.0129293	0.00939068	0.00568227	0.00702547	0.00190195	0.011725	0.0318377	0.00771384	0.00219029	0.00111667	0.013367	0.0190619	0.000189335	0.0234067	0.00768586	7.027e-05	0.9811174
288	-1353.846	-1527.159	173.3135	0.00220033	0.0105548	0.00335348	0.00106199	0.00292402	0.0102915	0.00305225	0.00104098	0.00564322	0.0168966	0.00186652	0.00671557	0.0136819	0.0045933	0.00174707	0.00609984	0.00217631	0.0237306	0.0145625	0.0120495	0.00360849	0.0012554	0.000886567	0.00978539	0.0218981	0.00745513	0.00234838	0.00851337	0.0129237	0.0135161	0.000612373	0.0109988	0.0229954	0.00940952	0.0333625	0.00247911	0.00043666	0.0048523	0.0100327	0.0237323	0.00821705	0.0391983	0.0140544	0.0157728	0.0172396	0.0119394	0.011014	0.0100657	0.00886478	0.00348702	0.000155592	0.0158726	0.0286433	0.048591	0.00749582	0.000554133	0.0044199	0.0144455	0.000761152	0.0271969	0.0383751	0.0168507	0.000229393	0.0250795	0.0059052	9.9813e-05	0.0134171	0.00533476	0.00928719	0.0146279	0.01105	0.00202214	0.00572525	0.00152192	0.000866555	0.00442469	0.0035796	0.00868138	0.0211382	0.00135578	0.0336626	0.0144112	0.00267448	0.00762674	0.0055567	0.00459279	0.00914389	0.0283393	0.0126461	0.0067375	0.00219649	0.0181684	0.010365	0.000237221	0.0325019	0.00405905	0.00180324	0.00216222	0.010372	0.00329539	0.00104359	0.00287336	0.0101133	0.00299938	0.00102295	0.00554546	0.0166039	0.00183419	0.00659924	0.0134449	0.00451373	0.00171681	0.00599417	0.00213861	0.0233196	0.0143102	0.0118407	0.00354598	0.00123365	0.000871209	0.00961588	0.0215187	0.00732599	0.00230769	0.00836589	0.0126998	0.0132819	0.000601765	0.0108082	0.0225971	0.00924652	0.0327846	0.00243616	0.000429095	0.00476824	0.00985886	0.0233212	0.0080747	0.0385193	0.0138109	0.0154996	0.0169409	0.0117326	0.0108232	0.00989132	0.00871121	0.00342661	0.000152897	0.0155977	0.0281471	0.0477493	0.00736597	0.000544534	0.00434334	0.0141953	0.000747967	0.0267258	0.0377104	0.0165588	0.000225419	0.024645	0.0058029	9.80839e-05	0.0131847	0.00524234	0.0091263	0.0143745	0.0108586	0.00198711	0.00562607	0.00149556	0.000851544	0.00434804	0.00351759	0.008531	0.020772	0.00133229	0.0330795	0.0141616	0.00262815	0.00749462	0.00546044	0.00451323	0.00898549	0.0278483	0.0124271	0.00662078	0.00215844	0.0178537	0.0101854	0.000233111	0.0319389	0.00398873	0.001772	1.017628
324	-1341.308	-1514.772	173.4634	0.00101687	0.000974702	0.00776816	0.00530431	0.00325299	0.0104094	0.0099036	0.00162547	0.0058953	0.0113038	0.0109309	0.0101818	0.00840791	0.00645786	0.000513378	0.00581303	0.00544453	0.0131228	0.00554669	0.00684348	0.0131862	0.00161352	0.00070604	0.00563103	0.0165083	0.0119539	0.00106236	0.00226884	0.00181947	0.0151726	0.0025674	0.0105922	0.017596	0.0143479	0.0298478	0.00453208	0.000336461	0.0062657	0.00398791	0.0201912	0.0108994	0.0163414	0.00817996	0.0128721	0.0146026	0.014036	0.000955133	0.0136866	0.00980648	0.00234297	0.000424171	0.00554947	0.0156351	0.016341	0.00768117	0.00647487	0.00103681	0.0155821	0.00965867	0.0228881	0.0270361	0.0118978	3.0701e-06	0.0163791	0.00374604	0.00113848	0.0068985	0.00872102	0.00949489	0.0208021	0.0288733	0.00885675	0.00303646	0.00084859	0.0037355	0.00107436	0.0024476	0.00653749	0.0111253	0.00512282	0.016243	0.0248955	0.00240692	0.0115304	0.00265061	0.00143094	0.00846938	0.0319473	0.0134936	0.00338202	0.00530066	0.00549508	0.0103193	0.000804331	0.014926	0.00683591	0.00272198	0.0011872	0.00113797	0.00906938	0.00619282	0.00379789	0.012153	0.0115625	0.00189774	0.0068828	0.0131972	0.0127619	0.0118873	0.00981629	0.0075396	0.000599372	0.00678675	0.00635653	0.0153209	0.0064758	0.00798981	0.015395	0.0018838	0.000824307	0.00657427	0.0192735	0.0139563	0.00124031	0.00264889	0.00212425	0.0177141	0.00299745	0.0123665	0.0205435	0.0167513	0.0348475	0.00529123	0.00039282	0.00731525	0.00465591	0.0235734	0.0127252	0.0190787	0.00955016	0.0150283	0.0170487	0.0163871	0.00111512	0.0159792	0.0114491	0.00273544	0.000495223	0.00647905	0.0182541	0.0190782	0.00896782	0.00755945	0.00121048	0.0181922	0.0112766	0.026722	0.0315648	0.0138907	3.58436e-06	0.0191228	0.00437353	0.00132918	0.00805405	0.0101819	0.0110853	0.0242866	0.0337097	0.0103403	0.00354509	0.000990734	0.00436123	0.00125432	0.00285759	0.00763256	0.0129888	0.00598093	0.0189638	0.0290657	0.0028101	0.0134618	0.0030946	0.00167063	0.00988806	0.0372987	0.0157538	0.00394854	0.00618856	0.00641554	0.0120478	0.000939062	0.0174262	0.00798098	0.00317793	0.8565259
