Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-496.5179	-660.7036	164.1857	1.587576	4.526922	3.077639
6	-495.2457	-661.2911	166.0454	1.472264	4.356296	2.09949
12	-506.6	-673.0648	166.4647	1.335719	2.486533	3.085515
18	-496.2644	-662.5141	166.2497	1.426826	3.821831	2.341934
24	-491.4144	-656.4004	164.986	1.600229	5.569679	1.911687
30	-496.8164	-659.2192	162.4027	1.646339	6.538834	2.904886
36	-499.0669	-663.426	164.3591	1.689564	4.539204	2.904886
42	-501.8568	-666.0527	164.1959	1.603821	4.670346	2.975873
48	-503.7305	-665.3541	161.6236	1.861059	4.754997	4.271836
54	-502.1797	-667.0902	164.9105	1.439112	4.648061	2.655046
60	-499.5921	-666.6229	167.0308	1.312167	3.814416	1.91067
66	-500.2678	-665.8469	165.579	1.3105	3.877195	2.796449
72	-504.6419	-668.6015	163.9596	1.971863	3.86558	3.375392
78	-511.6795	-676.8675	165.188	1.66183	3.684519	2.937181
84	-509.4553	-675.1066	165.6513	1.255425	4.231393	2.568172
90	-501.1497	-664.1165	162.9668	1.862327	4.120066	3.867352
96	-498.6538	-659.4867	160.833	1.945157	6.9504	3.415537
102	-501.937	-664.0149	162.0779	1.950274	3.26227	4.805297
108	-503.7934	-665.2408	161.4474	1.941861	6.44797	3.351763
114	-510.4685	-673.2329	162.7644	2.012114	5.060716	3.351763
120	-501.526	-662.3512	160.8253	2.060571	3.78315	5.150719
126	-496.2227	-662.6375	166.4148	1.489925	2.544868	2.988172
132	-504.1274	-669.4756	165.3482	1.402105	4.132366	2.725658
138	-500.4764	-665.0164	164.5401	1.57397	4.297157	3.01122
144	-498.1655	-664.471	166.3055	1.291772	3.043883	2.872659
150	-507.3371	-673.4292	166.0921	1.45759	2.892245	2.992783
156	-502.6155	-667.5531	164.9375	1.547602	2.486648	3.854356
162	-502.7394	-667.6614	164.9219	1.671613	3.480196	3.212269
168	-506.1323	-669.1949	163.0626	1.671613	6.117623	2.744516
174	-508.7681	-671.0673	162.2992	1.617192	6.169237	3.205215
180	-492.735	-654.9674	162.2324	1.980863	3.011163	4.842084
186	-486.0534	-651.259	165.2055	1.516872	2.517256	3.699977
192	-498.1844	-664.1726	165.9882	1.322073	1.815149	3.765925
198	-488.2358	-654.9208	166.685	1.469399	2.391931	2.93
204	-494.9688	-660.3692	165.4004	1.596415	2.6927	3.438403
210	-502.2038	-668.9933	166.7895	1.104304	1.774406	3.450839
216	-498.7496	-664.9546	166.205	1.228191	2.563902	3.257607
222	-493.3169	-659.307	165.9901	1.710585	3.032564	2.816814
228	-503.4081	-669.1914	165.7834	1.55302	3.352535	2.843729
234	-506.3918	-669.2674	162.8755	1.807458	2.932298	4.623574
240	-493.7735	-657.0385	163.265	1.807458	4.657885	3.414463
246	-499.4566	-663.2031	163.7465	1.807458	3.241894	3.955249
252	-512.566	-676.6208	164.0548	1.747208	3.296428	3.781453
258	-503.8766	-668.1985	164.3219	1.714697	4.679876	2.826995
264	-510.6705	-674.9828	164.3123	1.724297	4.679876	2.826995
270	-501.9047	-667.0034	165.0987	1.462883	4.249895	2.769164
276	-500.8253	-665.1714	164.3461	1.81692	3.182584	3.638626
282	-518.6326	-682.9847	164.3521	1.698215	2.93067	3.849086
288	-504.0103	-667.7006	163.6902	1.755585	2.93067	4.194266
294	-509.71	-674.0293	164.3193	1.798198	3.524247	3.466342
300	-505.4897	-670.8035	165.3138	1.518294	2.80957	3.466342
306	-505.369	-669.7198	164.3508	1.686902	2.976564	3.82993
312	-512.4705	-677.7374	165.2669	1.596274	2.976564	3.350286
318	-510.7563	-675.1173	164.361	1.401005	3.64022	3.605816
324	-512.0466	-676.9633	164.9168	1.63924	3.724463	3.089398
330	-500.4333	-664.0511	163.6177	1.720383	3.288609	4.051867
336	-488.569	-651.5019	162.9328	1.921418	3.772471	4.051867
