Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-513.1823	-677.2394	164.0571	1.700142	4.704968	2.980581
6	-508.6728	-674.2583	165.5856	1.700142	3.176529	2.980581
12	-510.1398	-674.6927	164.5529	1.657609	3.943013	3.164957
18	-515.0739	-681.8532	166.7793	1.198708	3.682499	2.238236
24	-503.1213	-669.2034	166.0821	1.336445	2.01129	3.589757
30	-502.274	-667.49	165.2161	1.446325	2.391569	3.807078
36	-506.049	-670.3416	164.2926	1.483614	1.963108	4.553988
42	-509.6012	-673.3798	163.7786	1.664321	2.9877	4.163522
48	-500.1684	-664.7318	164.5635	1.619507	2.294406	4.136921
54	-495.7507	-661.8625	166.1118	1.474473	2.64436	3.119107
60	-503.4646	-669.4369	165.9724	1.352141	3.014307	3.054559
66	-500.8117	-666.3317	165.52	1.659837	2.91548	3.19946
72	-500.446	-665.5582	165.1121	1.537536	3.334011	3.265512
78	-498.504	-664.3442	165.8402	1.273695	3.045839	3.161247
84	-501.4517	-667.1172	165.6656	1.364827	3.70085	2.818031
90	-503.5826	-669.3596	165.7769	1.369604	3.70085	2.747242
96	-501.2735	-666.8283	165.5548	1.520763	3.70085	2.79056
102	-501.5856	-667.3405	165.7549	1.601562	3.688693	2.625764
108	-506.0226	-670.378	164.3554	1.653154	4.838385	2.747511
114	-502.0823	-663.9582	161.876	1.807674	3.782157	4.707301
120	-497.4734	-662.0418	164.5684	1.668743	3.901964	3.173508
126	-513.7793	-678.5409	164.7617	1.711662	3.736164	3.131664
132	-505.5046	-669.3263	163.8216	1.625833	3.213787	4.03218
138	-507.0063	-673.2614	166.255	1.500389	3.22113	2.668045
144	-513.8419	-676.423	162.5811	1.798527	5.041191	3.594994
150	-505.3462	-669.0487	163.7025	1.690019	2.527757	4.452217
156	-500.0482	-664.0757	164.0275	1.656605	2.23618	4.452217
162	-506.0094	-671.4041	165.3947	1.745176	2.400914	3.525214
168	-501.1586	-664.9891	163.8305	1.745176	3.343013	3.88486
174	-499.2359	-663.6194	164.3835	1.666145	4.023308	3.212712
180	-502.4244	-667.0574	164.633	1.617594	3.668339	3.303703
186	-504.5059	-668.3056	163.7996	1.750215	4.101116	3.460922
192	-496.8905	-659.7018	162.8112	1.846164	4.101116	3.976601
198	-497.7444	-660.3122	162.5678	1.808344	4.090837	4.142867
204	-513.4358	-677.0835	163.6477	1.724614	3.631929	3.835713
210	-505.1709	-670.1524	164.9815	1.796129	3.324826	3.195254
216	-498.3606	-665.2573	166.8967	1.334857	2.171008	3.016398
222	-516.1099	-681.4893	165.3794	1.650576	3.69482	2.821952
228	-501.2779	-666.1517	164.8737	1.454286	3.490649	3.362687
234	-502.1053	-666.7044	164.5991	1.789769	3.411782	3.373235
240	-494.0081	-659.4191	165.411	1.546752	2.864856	3.360368
246	-498.1789	-664.8436	166.6647	1.394764	2.864856	2.700137
252	-501.3841	-667.3435	165.9595	1.479053	3.535216	2.669773
