Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
456	-346.2258	-508.9966	162.7708	1.569782	6.478727
462	-354.0968	-517.8342	163.7374	2.114803	5.692292
468	-346.6297	-510.7407	164.111	1.682721	5.692292
474	-351.5401	-512.1878	160.6477	1.768348	7.525203
480	-337.7906	-500.3089	162.5183	1.570135	6.615223
486	-350.9887	-513.5257	162.5371	1.627228	6.5767
492	-341.4432	-502.0423	160.5991	1.715537	7.576433
498	-342.3188	-502.7282	160.4094	1.67479	7.697605
504	-351.2274	-510.5381	159.3107	2.056038	8.106903
510	-332.6322	-495.6341	163.002	1.748314	6.26536
516	-334.6946	-497.7778	163.0832	2.597299	5.842145
522	-325.8868	-488.9193	163.0324	2.665134	5.842145
528	-327.8552	-491.9598	164.1046	2.760414	5.21411
534	-345.864	-508.2299	162.3659	1.740636	6.613897
540	-333.3392	-496.9722	163.633	2.070851	5.769496
546	-343.8079	-505.859	162.0511	2.141594	6.59826
552	-337.7029	-500.0165	162.3137	2.262691	6.402737
558	-340.9198	-503.5893	162.6695	2.906289	5.944648
564	-332.429	-495.5439	163.1149	2.313616	5.944648
570	-337.3911	-499.7784	162.3874	2.11268	6.42907
576	-327.2532	-489.8905	162.6373	1.875664	6.402482
582	-326.9061	-487.4699	160.5638	2.662121	7.180731
588	-331.3152	-494.8816	163.5665	2.788336	5.499665
594	-326.0613	-489.642	163.5806	2.572111	5.579947
600	-343.1123	-504.7985	161.6861	2.615732	6.59429
606	-333.177	-496.8327	163.6556	1.736577	5.914983
612	-335.9454	-498.959	163.0136	2.084428	6.101541
618	-336.0848	-499.3626	163.2778	2.521212	5.767236
624	-342.712	-504.0637	161.3517	2.533617	6.808529
630	-339.611	-501.5842	161.9732	2.415286	6.521838
636	-343.9569	-506.457	162.5001	1.820391	6.503001
642	-367.4883	-528.5538	161.0655	3.035445	6.765974
648	-359.5849	-520.7152	161.1304	2.418161	6.975786
654	-344.9022	-506.0414	161.1393	2.355283	6.997513
660	-341.907	-501.0979	159.1909	2.022935	8.18551
666	-341.0576	-504.8954	163.8377	1.437909	5.965758
672	-329.7755	-491.9279	162.1524	2.129515	6.548823
678	-334.0019	-495.5138	161.5119	2.382647	6.785046
684	-332.3845	-495.2924	162.9079	2.054417	6.172681
690	-326.0909	-489.6429	163.552	3.073798	5.396327
696	-322.9895	-485.4842	162.4947	3.073798	5.975996
702	-328.8447	-491.2937	162.449	1.840575	6.521083
708	-329.3778	-490.2196	160.8418	1.882037	7.367657
714	-340.3767	-501.7807	161.404	1.882037	7.065663
720	-331.6984	-492.7568	161.0585	1.695069	7.340132
726	-324.3559	-486.4415	162.0855	2.034669	6.627728
732	-324.753	-486.8051	162.0521	1.625927	6.83937
738	-333.2016	-495.8385	162.6369	1.756743	6.459383
744	-338.1958	-500.6989	162.5031	1.756743	6.531891
750	-336.2341	-498.5262	162.2921	3.08374	6.082728
756	-336.8454	-499.7197	162.8742	2.511466	5.991812
762	-337.6572	-500.3099	162.6527	2.9831	5.924223
768	-326.2573	-490.0568	163.7996	2.079549	5.674271
774	-321.7142	-485.4399	163.7257	2.169056	5.674271
780	-345.8497	-508.6237	162.774	2.205125	6.177929
786	-342.8396	-505.3936	162.554	2.205125	6.297496
792	-347.5016	-509.4188	161.9172	2.326603	6.589874
798	-334.73	-494.2069	159.4769	2.558471	7.804756
804	-342.9254	-504.1044	161.1791	1.769568	7.239628
810	-358.3416	-516.7194	158.3778	1.953006	8.649298
816	-348.4115	-510.0317	161.6202	2.247178	6.784664
822	-347.8147	-511.2716	163.4569	1.687541	6.047439
828	-335.1481	-498.6174	163.4692	2.314838	5.750398
834	-352.2865	-514.2632	161.9767	2.698231	6.403638
840	-343.2236	-505.7128	162.4892	2.873948	6.055599
846	-347.0201	-510.4952	163.4752	2.887888	5.510479
852	-342.0807	-504.4328	162.352	2.578497	6.248418
858	-334.3035	-496.5865	162.283	2.670691	6.248418
864	-324.8514	-488.6541	163.8027	2.817508	5.357957
870	-333.6498	-495.7726	162.1228	2.501439	6.404721
876	-340.7344	-504.2965	163.5621	1.953301	5.862568
882	-320.9098	-483.5311	162.6213	1.93687	6.382517
888	-320.4629	-483.49	163.0271	2.202552	6.041233
894	-321.6489	-484.4102	162.7613	1.941564	6.304359
900	-345.4504	-509.4766	164.0262	2.120644	5.531131
906	-328.8733	-492.0896	163.2162	2.476475	5.819676
912	-329.3397	-491.4209	162.0812	2.153742	6.576548
918	-345.9879	-507.6758	161.6878	1.837254	6.933825
924	-336.0743	-498.2828	162.2086	2.617555	6.310391
930	-342.6557	-503.2064	160.5507	1.917812	7.507122
936	-345.9594	-508.5455	162.5861	2.42892	6.183444
942	-331.5696	-494.0609	162.4913	3.551605	5.804557
948	-330.1005	-493.9464	163.8459	2.902985	5.300268
954	-335.1352	-497.7912	162.656	3.598526	5.69803
960	-350.3411	-512.9695	162.6284	1.98656	6.355641
966	-337.9113	-501.6157	163.7043	2.131079	5.703079
972	-328.6244	-490.6964	162.072	2.344821	6.498271
978	-344.6438	-508.1237	163.4798	2.137562	5.823071
984	-337.6524	-499.9986	162.3462	2.650252	6.222352
990	-343.2116	-506.2879	163.0763	2.182132	6.023474
996	-346.7481	-508.7011	161.953	2.217253	6.617901
1002	-348.029	-509.5271	161.4982	2.264282	6.843102
1008	-353.8078	-513.4516	159.6438	2.647104	7.679938
1014	-349.7449	-511.7083	161.9633	2.744411	6.392471
1020	-344.491	-507.3367	162.8457	2.365786	6.068967
1026	-335.4284	-496.4948	161.0665	1.79471	7.288135
1032	-332.7863	-493.6275	160.8412	2.056774	7.288135
1038	-344.3069	-506.5927	162.2858	2.388226	6.363855
1044	-339.6892	-500.9997	161.3105	2.004887	7.059354
1050	-345.7987	-506.3527	160.554	1.36422	7.775237
1056	-345.1046	-508.5362	163.4315	1.632654	6.088414
1062	-332.8462	-495.136	162.2897	1.896123	6.581159
1068	-331.3205	-493.1	161.7795	1.641268	6.978776
1074	-338.0843	-500.9789	162.8946	2.077367	6.169503
1080	-358.5489	-522.0166	163.4677	2.541967	5.654495
1086	-340.2391	-501.7555	161.5164	2.315514	6.811213
1092	-333.4108	-495.3735	161.9627	1.620338	6.890314
1098	-327.1066	-490.5844	163.4778	1.767511	5.997021
1104	-335.4199	-499.7509	164.331	1.930241	5.451663
1110	-332.9227	-496.9561	164.0334	1.127449	6.023758
1116	-338.168	-499.6374	161.4693	1.710411	7.112013
1122	-327.3419	-491.4022	164.0602	1.871003	5.628645
1128	-330.6157	-494.2052	163.5895	2.444618	5.628645
1134	-337.7442	-499.028	161.2838	2.121476	7.02125
1140	-350.1031	-513.6243	163.5212	1.44225	6.136035
1146	-333.1096	-495.2949	162.1853	2.346648	6.436086
1152	-335.9046	-497.1186	161.214	1.961713	7.130987
1158	-341.8384	-503.8106	161.9722	1.380328	7.006352
1164	-347.2287	-508.3804	161.1517	2.207347	7.054551
1170	-340.102	-502.4395	162.3375	2.5349	6.274268
1176	-342.7617	-505.8551	163.0935	2.181843	6.014262
1182	-347.7627	-509.4221	161.6595	2.715132	6.568766
1188	-346.6794	-509.8862	163.2067	2.6303	5.760993
1194	-340.5053	-502.0335	161.5282	3.179949	6.462023
1200	-333.2099	-496.1924	162.9826	2.575166	5.906245
1206	-333.3226	-495.8495	162.527	2.246278	6.294133
1212	-335.1341	-497.8284	162.6943	2.246278	6.203196
1218	-341.0667	-501.8994	160.8327	2.471919	7.11358
1224	-342.285	-504.4956	162.2106	2.249468	6.464359
1230	-337.5623	-500.7026	163.1403	2.710525	5.764768
1236	-337.1624	-497.9462	160.7838	2.213111	7.249786
1242	-355.4792	-517.7726	162.2935	1.983345	6.538683
1248	-357.602	-519.9829	162.3809	1.881527	6.538683
1254	-346.9019	-509.372	162.4701	2.142124	6.370998
1260	-346.7103	-508.7533	162.043	2.057398	6.640417
1266	-353.3259	-514.0938	160.7679	2.225965	7.252715
1272	-345.6698	-506.6091	160.9393	2.159805	7.189598
1278	-355.5859	-516.3596	160.7737	2.264863	7.232799
1284	-377.3457	-535.8413	158.4956	2.654435	8.289481
1290	-373.0991	-532.7722	159.6731	2.089669	7.898677
1296	-356.894	-519.6234	162.7294	1.499709	6.536457
1302	-330.4525	-493.8295	163.377	3.330134	5.397329
1308	-353.2311	-515.9711	162.74	3.942759	5.535293
1314	-336.8776	-499.6627	162.7851	2.600183	6.003756
1320	-348.2377	-508.668	160.4303	2.615858	7.271025
1326	-354.0245	-515.7901	161.7655	2.060741	6.7888
1332	-335.5262	-498.6484	163.1222	3.029652	5.64946
1338	-337.6584	-500.1462	162.4879	2.663177	6.140021
1344	-343.8648	-505.1809	161.3161	2.020546	7.049227
1350	-337.386	-499.5896	162.2036	2.020546	6.570265
1356	-335.6065	-497.0091	161.4026	2.524761	6.784701
1362	-339.0405	-501.9422	162.9017	3.239418	5.691734
1368	-339.6793	-501.9107	162.2313	2.418733	6.380474
1374	-350.0765	-511.2652	161.1887	2.569674	6.88169
1380	-342.9397	-505.7841	162.8443	2.044492	6.211803
1386	-344.3813	-504.3063	159.925	2.061291	7.776785
1392	-359.1702	-520.2036	161.0335	2.9925	6.799437
1398	-347.5451	-510.4305	162.8854	2.86994	5.840896
1404	-346.8099	-509.7196	162.9097	2.518908	5.969352
1410	-323.7633	-487.9347	164.1714	2.268249	5.385076
1416	-323.5548	-486.838	163.2832	3.453412	5.404516
1422	-335.9105	-498.8486	162.9381	4.255899	5.32474
1428	-335.9233	-500.1894	164.2661	2.286637	5.32474
1434	-337.7584	-501.6611	163.9027	2.463741	5.448398
1440	-341.9089	-503.4567	161.5478	2.402084	6.75745
1446	-340.8584	-502.7764	161.918	2.402084	6.557305
1452	-336.3681	-499.726	163.3579	2.310927	5.813031
1458	-339.3783	-500.5558	161.1775	2.203178	7.042443
1464	-337.1384	-499.1632	162.0248	1.894071	6.725368
1470	-334.9461	-497.0978	162.1518	1.784635	6.708504
1476	-338.9286	-501.0131	162.0845	1.861222	6.708504
1482	-341.2131	-503.8083	162.5953	1.948677	6.39114
1488	-333.1869	-496.2977	163.1108	1.959752	6.105828
1494	-339.0492	-501.0938	162.0446	2.284226	6.539167
1500	-340.2384	-502.2744	162.036	2.326471	6.525622
1506	-339.3391	-501.7361	162.397	2.231464	6.371193
1512	-326.9789	-491.2396	164.2607	2.099432	5.411761
1518	-344.5322	-506.4496	161.9174	2.831557	6.383039
1524	-342.4301	-503.3512	160.9212	2.04581	7.250108
1530	-339.024	-502.2234	163.1994	2.796033	5.698138
1536	-338.6525	-502.0664	163.4139	2.508122	5.698138
1542	-336.677	-499.1247	162.4477	2.382181	6.278504
1548	-336.8581	-498.7316	161.8735	2.070692	6.726001
1554	-335.0044	-499.3448	164.3404	2.077337	5.377954
1560	-327.6495	-490.3336	162.6841	2.280661	6.193707
1566	-336.9879	-500.3595	163.3717	2.016229	5.93744
1572	-333.5099	-495.8893	162.3794	2.123732	6.428437
1578	-329.2026	-490.1134	160.9108	2.026402	7.264416
1584	-344.3372	-505.3877	161.0505	1.968065	7.215946
1590	-335.2763	-496.9183	161.642	1.855601	6.949899
1596	-341.7614	-503.8494	162.088	1.671038	6.797855
1602	-336.8728	-498.9802	162.1073	2.472407	6.425185
1608	-342.1228	-504.343	162.2201	2.560389	6.3275
1614	-350.9158	-512.0811	161.1654	2.323848	6.996848
1620	-361.38	-520.8387	159.4587	2.655283	7.775626
1626	-349.2837	-512.7375	163.4537	2.651897	5.616762
1632	-336.5761	-497.8497	161.2737	2.354324	6.925527
1638	-344.4285	-504.9368	160.5083	2.007469	7.488862
1644	-346.1009	-507.7923	161.6914	2.273215	6.734963
1650	-342.8219	-504.7224	161.9005	2.559381	6.501259
1656	-335.1544	-497.0062	161.8518	2.713206	6.465381
1662	-352.3885	-513.4238	161.0353	1.776985	7.313284
1668	-356.4568	-517.7818	161.3249	1.604013	7.241564
1674	-340.4714	-502.7658	162.2943	2.253808	6.417088
1680	-350.9844	-512.4638	161.4793	2.037908	6.953462
1686	-345.9848	-507.5248	161.5401	1.807304	7.027579
1692	-337.1073	-499.6335	162.5262	2.206037	6.312198
1698	-337.0739	-500.6635	163.5896	1.896045	5.87449
1704	-339.7633	-501.7993	162.036	2.329543	6.524316
1710	-335.8211	-496.2319	160.4108	2.288202	7.417527
1716	-336.5674	-497.0612	160.4938	2.185326	7.417527
1722	-336.4176	-497.7333	161.3157	2.297445	6.927172
1728	-334.8511	-497.8791	163.028	2.50705	5.909706
1734	-332.9417	-494.7989	161.8571	2.222279	6.667551
1740	-338.8178	-501.8755	163.0577	2.848392	5.755083
1746	-334.8265	-497.8841	163.0577	2.848392	5.755083
1752	-349.5789	-511.8657	162.2868	2.988057	6.121852
1758	-342.886	-505.0386	162.1526	3.365048	6.055517
1764	-342.6382	-505.0436	162.4054	3.678054	5.807817
1770	-353.4002	-516.7871	163.3869	4.690431	4.941661
1776	-345.0015	-508.3815	163.38	1.784721	6.042017
1782	-347.2756	-508.8396	161.564	2.072024	6.892434
1788	-349.991	-512.0661	162.0751	2.656874	6.366882
1794	-335.7723	-498.2571	162.4847	2.217353	6.329753
1800	-335.9851	-498.4427	162.4576	2.039471	6.424065
1806	-346.2724	-508.7823	162.5099	1.977605	6.424065
1812	-334.6148	-496.5942	161.9794	3.624169	6.058934
1818	-337.7267	-500.0551	162.3284	3.094456	6.058934
1824	-329.113	-491.8737	162.7607	3.094456	5.822904
1830	-333.667	-497.5403	163.8733	3.513697	5.056754
1836	-336.6589	-499.4676	162.8086	2.841431	5.894018
1842	-338.0376	-502.6339	164.5963	1.723805	5.405343
1848	-339.47	-503.2796	163.8096	1.99277	5.70875
1854	-333.7149	-496.0329	162.3181	1.94765	6.541827
1860	-335.903	-497.9235	162.0205	1.604403	6.867059
1866	-330.28	-490.4834	160.2034	1.604403	7.841965
1872	-333.4394	-494.5918	161.1524	2.123517	7.091087
1878	-337.6797	-501.3637	163.684	1.768516	5.883949
1884	-332.2661	-493.1046	160.8385	1.670996	7.469735
1890	-329.409	-491.192	161.783	2.067432	6.776368
1896	-331.4184	-492.3981	160.9797	1.814341	7.325422
1902	-332.8477	-497.8678	165.0202	2.460944	4.83056
1908	-332.3879	-496.1627	163.7748	2.369584	5.55906
1914	-336.7575	-500.3667	163.6092	2.347738	5.659393
1920	-351.7023	-514.4381	162.7359	2.517569	6.064706
1926	-343.7565	-507.2657	163.5091	2.374612	5.702676
1932	-342.7171	-502.7174	160.0003	2.17878	7.684644
1938	-340.6708	-502.9462	162.2754	2.17878	6.460325
1944	-339.5858	-503.6916	164.1058	2.554383	5.29818
1950	-337.6175	-501.5991	163.9816	2.720634	5.29818
1956	-324.5981	-486.0826	161.4845	2.321477	6.825861
1962	-321.7694	-485.2976	163.5282	2.676456	5.565822
1968	-327.2664	-489.8147	162.5483	2.319703	6.250666
1974	-314.7377	-477.6771	162.9394	2.268026	6.060257
1980	-329.4459	-492.5396	163.0937	2.079239	6.060257
1986	-330.2189	-492.7355	162.5166	2.126078	6.352971
1992	-332.8783	-495.9716	163.0933	1.472696	6.352971
1998	-325.4756	-488.2162	162.7406	1.712126	6.424792
2004	-331.0053	-493.2913	162.2861	3.168316	6.054464
2010	-336.5973	-497.8956	161.2982	2.233118	6.964394
2016	-334.5994	-497.3916	162.7922	2.317637	6.118864
2022	-334.5447	-494.8948	160.3501	2.310072	7.440693
2028	-339.302	-502.8089	163.5069	2.130543	5.811438
2034	-338.4124	-502.1502	163.7378	2.423456	5.556255
2040	-339.1458	-502.1838	163.038	2.82441	5.775301
2046	-333.4072	-497.9218	164.5146	2.858178	4.947518
2052	-349.4572	-513.522	164.0647	2.460833	5.360339
2058	-342.1584	-507.1264	164.9679	2.599306	4.800849
2064	-339.0008	-501.403	162.4022	1.641502	6.642632
2070	-337.6435	-501.0869	163.4434	2.91462	5.517451
2076	-346.7782	-508.6259	161.8478	2.678336	6.481518
2082	-355.9145	-517.7898	161.8753	2.009954	6.752583
2088	-347.5457	-509.3217	161.776	1.746967	6.929329
2094	-344.5342	-508.7992	164.265	2.27876	5.328846
2100	-335.746	-499.0172	163.2711	3.014985	5.573315
2106	-335.4193	-498.2865	162.8672	2.386133	6.048538
2112	-325.7842	-489.8988	164.1146	2.005987	5.535219
2118	-342.9027	-505.2628	162.3601	2.430338	6.305687
2124	-343.7526	-505.2421	161.4895	2.249417	6.854228
2130	-340.7381	-501.9875	161.2494	2.644815	6.818522
2136	-342.6292	-505.669	163.0398	2.44758	5.928294
2142	-348.6131	-510.662	162.0489	2.916732	6.278595
2148	-335.9979	-497.9563	161.9584	2.337035	6.563107
2154	-339.5428	-501.4117	161.8689	2.45147	6.563107
2160	-332.0142	-495.4965	163.4823	3.064585	5.43824
2166	-329.3065	-493.2791	163.9726	2.397497	5.43824
2172	-332.7067	-495.128	162.4213	2.68839	6.166085
2178	-325.8402	-488.4754	162.6352	1.884876	6.399316
2184	-350.2185	-514.0869	163.8683	2.796553	5.330098
2190	-335.7161	-497.5823	161.8661	2.417337	6.578943
2196	-339.1825	-501.4814	162.2989	2.884671	6.155067
2202	-337.0768	-499.5512	162.4743	2.713605	6.127086
2208	-340.9748	-504.3415	163.3667	3.580415	5.313488
2214	-350.8948	-514.0081	163.1134	3.580415	5.453139
2220	-336.7912	-499.5293	162.7382	3.380322	5.730091
2226	-333.2346	-496.3302	163.0956	3.380322	5.533961
2232	-331.1146	-494.0169	162.9023	3.682137	5.533961
2238	-327.0732	-490.5412	163.468	2.701686	5.588647
2244	-328.4203	-493.1152	164.6949	2.705124	4.909103
2250	-319.4329	-483.7755	164.3427	3.64123	4.750243
2256	-315.418	-478.0383	162.6203	2.127085	6.296224
2262	-322.8182	-486.4206	163.6024	3.488598	5.21575
2268	-336.2829	-499.6972	163.4143	4.184244	5.084269
2274	-338.1629	-501.8005	163.6376	3.810209	5.084269
2280	-343.0701	-505.7583	162.6882	2.454002	6.117289
2286	-338.7415	-501.3998	162.6583	3.437364	5.753464
2292	-342.6348	-505.2833	162.6485	2.51458	6.113568
2298	-346.7912	-509.1219	162.3307	2.204713	6.418876
2304	-344.5611	-508.081	163.5199	2.593134	5.604571
2310	-329.0696	-490.4193	161.3497	2.740222	6.726264
2316	-325.2427	-487.8491	162.6064	2.502235	6.141637
2322	-333.3928	-495.4949	162.1021	2.502235	6.415592
2328	-325.8089	-488.0544	162.2455	2.318342	6.415592
2334	-334.2698	-496.9737	162.7038	2.016258	6.301056
2340	-342.8499	-504.5946	161.7447	1.755497	6.942083
2346	-355.7646	-516.3456	160.581	2.092571	7.411691
2352	-349.905	-511.4878	161.5829	2.762006	6.591625
2358	-345.6542	-508.0357	162.3815	2.860747	6.119427
2364	-337.2378	-498.8632	161.6254	2.292681	6.762171
2370	-343.1847	-504.7413	161.5566	2.094563	6.886311
2376	-343.467	-503.9997	160.5327	2.054395	7.454639
2382	-336.313	-499.39	163.0769	2.244114	5.995731
2388	-342.4995	-504.3249	161.8253	2.40298	6.607061
2394	-342.8911	-504.7092	161.8181	2.436452	6.596889
2400	-335.0153	-498.3954	163.38	2.150346	5.871882
2406	-345.6046	-507.7889	162.1843	1.785871	6.690337
2412	-341.8667	-502.7434	160.8766	2.591083	7.041085
2418	-341.1166	-504.2832	163.1667	2.295525	5.924263
2424	-343.9466	-506.872	162.9255	2.477489	5.978094
2430	-350.4699	-511.8051	161.3352	2.341157	6.897958
2436	-340.217	-501.2928	161.0758	2.680165	6.897958
2442	-347.1438	-508.9873	161.8435	2.312598	6.63576
2448	-358.3957	-519.8561	161.4604	2.029566	6.96745
2454	-350.9022	-511.9581	161.056	2.237788	7.092789
2460	-341.8112	-505.2845	163.4733	1.933264	5.920492
2466	-333.9446	-495.7371	161.7924	2.209349	6.708176
2472	-330.7165	-491.7827	161.0662	2.699987	6.895245
2478	-322.6124	-484.2966	161.6842	1.923948	6.895245
2484	-323.4084	-486.8095	163.4011	1.669435	6.086785
2490	-326.3687	-489.0395	162.6708	2.423992	6.139467
2496	-328.5735	-491.54	162.9665	2.489994	5.950466
2502	-333.4392	-496.5901	163.151	2.255186	5.950466
2508	-335.5638	-497.4211	161.8573	2.208302	6.67359
2514	-334.1993	-494.7691	160.5697	2.188111	7.375586
2520	-326.3855	-490.338	163.9525	1.867975	5.689145
2526	-340.0668	-505.6872	165.6204	2.039698	4.684687
2532	-337.2866	-499.6734	162.3868	2.050278	6.457542
2538	-343.3577	-504.7606	161.403	2.82966	6.662357
2544	-346.4174	-508.7038	162.2863	2.657113	6.252096
2550	-334.8284	-497.3188	162.4904	2.100064	6.378873
2556	-345.3019	-508.2483	162.9464	1.892372	6.226756
2562	-343.4058	-506.982	163.5761	1.774153	5.940136
2568	-348.6982	-509.6172	160.919	1.639351	7.442009
2574	-361.1539	-522.3795	161.2255	1.957215	7.126838
2580	-359.7618	-520.0743	160.3125	1.657353	7.757869
2586	-357.0442	-518.647	161.6027	2.31432	6.765114
2592	-342.8287	-506.2776	163.4489	1.972603	5.915453
2598	-344.898	-505.9077	161.0098	2.097804	7.17921
2604	-342.7426	-505.0402	162.2976	2.097804	6.484375
2610	-325.7899	-488.9222	163.1324	2.306581	5.938184
2616	-328.3653	-491.7538	163.3886	2.00566	5.933086
2622	-325.1367	-488.6156	163.4789	1.900016	5.933086
2628	-326.9017	-490.7982	163.8965	1.752155	5.775705
2634	-325.6733	-486.4535	160.7801	1.815	7.432132
2640	-326.2823	-490.8887	164.6064	3.514668	4.647718
2646	-334.8521	-497.9007	163.0486	1.798775	6.215696
2652	-333.1247	-494.7289	161.6043	1.831633	6.981503
2658	-332.1843	-495.0761	162.8918	2.02461	6.195078
2664	-333.7479	-497.9046	164.1567	2.02461	5.50341
2670	-331.5139	-493.7728	162.2589	1.764728	6.660157
2676	-327.2308	-491.3746	164.1438	1.836389	5.599342
2682	-329.7323	-492.1012	162.369	2.11349	6.438685
2688	-334.3728	-496.6041	162.2313	2.282753	6.438685
2694	-337.585	-498.6062	161.0212	2.782602	6.886842
2700	-332.8432	-494.3978	161.5546	2.095819	6.886842
2706	-324.4796	-487.4324	162.9528	1.949474	6.196571
2712	-324.6485	-487.4803	162.8318	2.498816	6.020248
2718	-325.6269	-489.9808	164.3538	3.200677	4.904275
2724	-335.1524	-498.4112	163.2588	2.521963	5.777272
2730	-335.4913	-497.2858	161.7945	2.977634	6.393359
2736	-350.2734	-512.8276	162.5542	1.992112	6.393359
2742	-346.9047	-505.8519	158.9472	2.29313	8.197304
2748	-334.888	-498.2397	163.3517	2.653225	5.672166
2754	-359.8646	-521.6001	161.7355	2.619312	6.566136
2760	-342.21	-504.9863	162.7763	2.619312	6.000688
2766	-346.9495	-511.0651	164.1156	2.463252	5.331233
2772	-356.2287	-516.9001	160.6713	1.669249	7.560126
2778	-346.7315	-507.6762	160.9447	2.008575	7.25431
2784	-348.8494	-510.7909	161.9415	1.884615	6.77475
2790	-342.9163	-503.7169	160.8006	2.25535	7.222457
2796	-348.3232	-508.8622	160.5389	2.591617	7.222457
2802	-342.5109	-505.0915	162.5806	2.388857	6.203419
2808	-337.1354	-500.5458	163.4104	2.814026	5.575212
2814	-345.0388	-507.9104	162.8716	2.180243	6.135832
2820	-341.8107	-503.5338	161.7231	2.290737	6.710246
2826	-345.0732	-507.9877	162.9145	2.055427	6.168633
2832	-350.2902	-513.9542	163.664	1.644881	5.95558
2838	-353.2838	-513.1839	159.9001	1.962796	7.834503
