Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
294	-335.3245	-496.4527	161.1282	1.792625	7.25598
300	-331.1859	-494.4178	163.2319	2.672482	5.730011
306	-338.5795	-502.1679	163.5884	1.936314	5.856147
312	-321.2685	-484.6013	163.3328	2.424711	5.777804
318	-331.4868	-493.3763	161.8895	1.965987	6.765073
324	-342.3593	-503.4454	161.0861	2.225578	7.08189
330	-332.0661	-494.1329	162.0668	2.355298	6.496605
336	-336.7305	-500.0895	163.359	2.225607	5.849839
342	-342.1046	-503.1561	161.0515	2.953593	6.804471
348	-348.0787	-511.622	163.5433	1.778291	5.956057
354	-330.9791	-494.2548	163.2758	1.756945	6.112238
360	-314.8075	-476.8808	162.0732	2.37692	6.483908
366	-326.0596	-488.8478	162.7882	2.054825	6.237618
372	-325.0253	-488.0732	163.0478	1.754119	6.237618
378	-346.3692	-508.6582	162.289	2.143696	6.468515
384	-343.6774	-505.2457	161.5683	2.130433	6.863988
390	-353.7831	-515.0606	161.2775	2.198157	6.990844
396	-337.3734	-498.2975	160.9241	1.880828	7.324062
402	-339.8211	-501.0493	161.2282	1.880828	7.160743
408	-347.0917	-508.0497	160.958	1.86496	7.313294
414	-345.8862	-509.0248	163.1386	2.355733	5.913506
420	-342.1766	-505.4917	163.3151	2.657221	5.690629
426	-353.9732	-516.0056	162.0324	2.455016	6.473055
432	-331.5258	-492.9945	161.4686	2.169509	6.900426
438	-332.6408	-495.2093	162.5685	2.179396	6.301013
444	-332.2991	-494.5162	162.2171	2.30976	6.43468
450	-343.6162	-504.9958	161.3796	2.351561	6.869613
456	-340.039	-503.23	163.191	2.392857	5.868954
462	-339.5527	-501.7418	162.1891	2.659785	6.303854
468	-356.5925	-519.8705	163.278	2.434955	5.803448
474	-355.9974	-517.1328	161.1353	1.844311	7.227756
480	-345.0069	-508.8377	163.8309	1.447173	5.964712
486	-352.7373	-515.5765	162.8392	1.903717	6.279711
492	-356.0586	-518.5901	162.5315	2.643852	6.124105
498	-362.3631	-524.457	162.0939	1.681596	6.789525
504	-362.4741	-522.319	159.8449	2.392533	7.676371
510	-349.7303	-512.3213	162.5911	2.71287	6.063804
516	-347.6022	-509.1886	161.5863	2.609942	6.650621
522	-339.1236	-500.9263	161.8026	2.637968	6.522237
528	-341.8208	-505.1496	163.3288	1.948352	5.992305
534	-336.302	-498.1094	161.8074	1.903805	6.838177
540	-346.5035	-509.8481	163.3446	2.190721	5.873195
546	-351.1031	-513.1942	162.0911	1.890072	6.691405
552	-354.0971	-516.487	162.3899	2.185398	6.395314
558	-348.6309	-511.904	163.2732	2.757171	5.673216
564	-344.8723	-507.6629	162.7906	1.937478	6.290327
570	-341.6175	-504.0527	162.4351	1.875633	6.512074
576	-338.7934	-501.9061	163.1127	2.172976	6.007707
582	-335.137	-498.2961	163.1591	2.872035	5.690226
588	-323.1548	-488.2595	165.1047	3.894659	4.233362
594	-345.3701	-509.0932	163.7231	4.102471	4.939274
600	-326.2122	-491.2483	165.036	3.508127	4.408579
606	-334.608	-498.204	163.596	3.795188	5.112441
612	-339.6739	-503.4603	163.7864	3.888472	4.97515
618	-335.3532	-500.1631	164.8099	2.705674	4.844813
624	-342.591	-506.7788	164.1878	2.27286	5.374035
630	-335.4597	-496.6782	161.2185	2.216641	7.014495
636	-342.4389	-505.7095	163.2707	2.622555	5.729153
642	-341.3243	-503.9263	162.6021	2.606858	6.100747
648	-341.878	-505.0184	163.1404	3.217661	5.568806
654	-339.1566	-500.6621	161.5055	2.176056	6.877658
660	-345.8121	-506.9346	161.1225	1.748491	7.280078
666	-342.0306	-506.8419	164.8113	1.748491	5.274556
672	-328.6926	-490.2348	161.5422	2.195944	6.849134
678	-332.6542	-494.0604	161.4062	2.283206	6.884528
684	-335.7435	-497.6695	161.926	1.729465	6.856873
690	-350.8102	-514.103	163.2928	2.16057	5.914955
696	-350.4247	-511.1664	160.7417	2.645118	7.091897
702	-350.734	-514.2135	163.4795	1.984377	5.893262
708	-339.5991	-503.1533	163.5543	1.897132	5.893262
714	-326.4046	-489.1382	162.7336	1.958437	6.311528
720	-334.3029	-496.8615	162.5586	2.16783	6.311528
726	-340.8625	-505.2171	164.3546	2.172131	5.326995
732	-332.5186	-494.6129	162.0943	2.172131	6.561342
738	-337.0703	-498.3694	161.2991	2.540635	6.834015
744	-346.1541	-509.1274	162.9733	2.762653	5.83524
750	-331.5222	-493.9275	162.4053	2.982522	6.059424
756	-333.6119	-496.878	163.2661	2.511588	5.777634
762	-335.4566	-498.5234	163.0668	2.2565	5.995823
768	-344.6448	-506.3518	161.7071	2.340502	6.697546
774	-344.1298	-507.5929	163.4631	1.93305	5.926168
780	-346.8944	-508.0526	161.1582	1.93305	7.17418
786	-345.6312	-508.58	162.9488	1.93305	6.206426
792	-339.9844	-500.9281	160.9436	2.370318	7.096436
798	-334.7166	-496.98	162.2634	2.302755	6.412619
804	-341.8988	-505.9931	164.0943	2.543947	5.30888
810	-335.1168	-498.9813	163.8645	2.074608	5.640911
816	-326.3245	-489.0508	162.7264	2.798383	5.955921
822	-331.917	-495.6869	163.7699	2.429729	5.535914
828	-334.5003	-497.9845	163.4842	2.402376	5.704409
834	-328.8026	-491.9715	163.1688	2.822459	5.704409
840	-324.0167	-487.8062	163.7895	2.68075	5.420368
846	-335.0291	-497.3195	162.2903	1.980549	6.541665
852	-345.7873	-507.8811	162.0938	2.961228	6.237094
858	-348.179	-511.1014	162.9224	2.498375	5.971006
864	-331.8702	-494.9955	163.1253	2.036365	6.062564
870	-341.8494	-504.4715	162.6221	2.674008	6.062564
876	-342.6912	-505.1763	162.4851	2.726909	6.115873
882	-337.8469	-499.3563	161.5094	2.531339	6.7243
888	-343.5349	-505.2403	161.7055	2.280241	6.7243
894	-342.205	-505.3166	163.1115	2.280241	5.961029
900	-341.2591	-504.2145	162.9554	2.616791	5.903971
906	-336.9745	-498.2867	161.3121	2.3848	6.891874
912	-343.6431	-508.8697	165.2266	2.059314	4.895351
918	-337.7275	-500.5008	162.7732	2.3219	6.12734
924	-342.1126	-505.1668	163.0542	2.827602	5.765157
930	-349.3164	-512.6753	163.359	3.440119	5.367493
936	-358.4573	-517.7423	159.285	2.577814	7.899429
942	-335.6858	-498.208	162.5222	2.881027	6.034857
948	-328.0983	-491.1243	163.026	2.749293	5.811737
954	-333.6128	-494.9208	161.308	2.708143	6.761538
960	-338.3002	-499.9235	161.6233	2.296729	6.761538
966	-337.3578	-499.9733	162.6155	2.167873	6.280597
972	-344.7764	-506.0121	161.2357	2.097479	7.057827
978	-328.9268	-491.8671	162.9403	2.192726	6.092915
984	-336.6056	-498.3325	161.7269	2.892149	6.462795
990	-340.0786	-500.9936	160.915	2.439417	7.082822
996	-341.0125	-502.0839	161.0713	2.13597	7.129154
1002	-345.4736	-508.4611	162.9875	2.776954	5.821743
1008	-345.3203	-507.5464	162.2261	2.478869	6.358064
1014	-337.6394	-501.7321	164.0927	2.354888	5.390473
1020	-354.1361	-517.7069	163.5708	2.9555	5.431475
1026	-348.8351	-512.268	163.433	3.568328	5.28116
1032	-345.0504	-508.3349	163.2846	2.439988	5.797696
1038	-348.7435	-511.2471	162.5037	2.394618	6.242808
1044	-345.6529	-506.9764	161.3235	2.599512	6.79685
1050	-339.8846	-501.6134	161.7288	2.777213	6.506636
1056	-341.0838	-504.3426	163.2588	2.705491	5.701886
1062	-338.73	-500.2172	161.4872	2.313558	6.827786
1068	-340.6462	-502.4119	161.7657	1.741298	6.93758
1074	-322.7881	-486.3368	163.5488	2.150405	5.779563
1080	-339.9767	-500.5095	160.5327	2.150405	7.411963
1086	-340.4997	-502.1801	161.6804	2.918097	6.478001
1092	-342.1372	-504.4818	162.3446	1.974966	6.514826
1098	-335.0069	-497.0452	162.0384	2.348695	6.514826
1104	-336.7864	-498.3588	161.5723	2.465768	6.717485
1110	-336.4111	-497.845	161.4339	2.648365	6.717485
1116	-341.3031	-502.2449	160.9417	2.699777	6.962384
1122	-333.8005	-496.2464	162.446	2.316172	6.307762
1128	-330.3575	-491.9368	161.5792	2.319866	6.775409
1134	-331.0762	-493.4955	162.4193	1.758729	6.576257
1140	-350.1342	-511.582	161.4478	2.003116	6.986217
1146	-344.9061	-505.4293	160.5232	2.003116	7.482878
1152	-348.7135	-509.158	160.4445	2.003116	7.525058
1158	-341.1282	-502.5363	161.4081	1.792681	7.105538
1164	-341.4224	-504.685	163.2627	1.602318	6.195447
1170	-349.5835	-511.1093	161.5258	1.403172	7.234687
1176	-338.5862	-503.0617	164.4755	1.33255	5.672067
1182	-341.3843	-502.7778	161.3935	2.17696	6.937646
1188	-331.4937	-493.2159	161.7222	1.949991	6.862712
1194	-327.2442	-489.0625	161.8182	1.949991	6.810911
1200	-333.4329	-496.1667	162.7338	2.016051	6.284879
1206	-341.8399	-504.8457	163.0058	3.2433	5.633241
1212	-350.8654	-512.9148	162.0494	2.95281	6.264429
1218	-341.8526	-504.0036	162.151	2.530255	6.377454
1224	-341.6549	-504.0025	162.3476	3.019698	6.0767
1230	-337.9787	-500.1884	162.2097	3.227764	6.074197
1236	-332.63	-495.3856	162.7556	3.341131	5.734664
1242	-328.8286	-492.898	164.0694	3.130973	5.088642
1248	-340.7219	-503.2216	162.4997	3.130973	5.951814
1254	-353.9624	-514.1496	160.1871	3.05789	7.230569
1260	-378.0072	-542.1801	164.1728	2.648632	5.221985
1266	-370.8725	-530.3104	159.4379	2.745441	7.75116
1272	-347.0779	-507.7237	160.6458	2.276539	7.29647
1278	-340.975	-502.5485	161.5735	2.276539	6.797168
1284	-331.8144	-494.6788	162.8645	2.236664	6.114804
1290	-342.9045	-505.5307	162.6262	2.748919	6.030249
1296	-346.2842	-508.4918	162.2076	2.784153	6.24409
1302	-342.3787	-505.2846	162.9059	3.18885	5.708126
1308	-335.9952	-500.5679	164.5726	4.205799	4.429956
1314	-342.5444	-506.9944	164.4499	3.741938	4.655032
1320	-337.1722	-502.8952	165.7231	1.90152	4.693103
1326	-338.4032	-500.3617	161.9585	2.564195	6.467838
1332	-337.5019	-500.6536	163.1516	3.154419	5.586163
1338	-337.4332	-499.6001	162.1669	3.014203	6.177134
1344	-362.8026	-524.2706	161.4679	3.08089	6.531368
1350	-347.841	-511.8738	164.0328	3.180401	5.090255
1356	-352.8473	-515.0618	162.2145	3.46147	5.987446
1362	-337.3857	-499.2406	161.8549	2.924437	6.380927
1368	-342.2231	-504.9696	162.7465	2.078472	6.249521
1374	-342.5085	-504.6218	162.1133	2.623769	6.359569
1380	-336.2296	-501.0899	164.8603	1.840579	5.202504
1386	-341.2253	-504.5004	163.2751	1.70912	6.135913
1392	-340.8381	-501.762	160.9238	1.70912	7.405555
1398	-348.0056	-507.6291	159.6236	2.18756	7.882104
1404	-348.3693	-511.6648	163.2955	1.663604	6.14717
1410	-356.9027	-517.6047	160.702	1.534372	7.610029
1416	-361.0088	-522.3384	161.3295	1.747791	7.169194
1422	-352.9465	-515.109	162.1625	1.756125	6.716394
1428	-353.5342	-515.3119	161.7777	1.991395	6.813748
1434	-352.5961	-515.3107	162.7145	2.134997	6.241459
1440	-331.3821	-494.6013	163.2192	1.966923	6.043423
1446	-331.6276	-493.9343	162.3067	2.720276	6.215631
1452	-322.91	-485.629	162.719	2.187545	6.215631
1458	-338.6245	-500.7397	162.1152	2.986968	6.215631
1464	-339.6972	-501.8523	162.1551	2.407421	6.426588
1470	-339.0974	-501.2525	162.1551	2.407421	6.426588
1476	-333.34	-495.2012	161.8612	2.065182	6.735147
1482	-330.5039	-493.1713	162.6674	2.650148	6.047524
1488	-343.0627	-506.5579	163.4952	2.650148	5.594708
1494	-343.8428	-506.262	162.4192	2.147407	6.396273
1500	-346.8381	-508.0614	161.2233	2.729189	6.798881
1506	-345.4769	-507.18	161.7031	2.489924	6.636754
1512	-346.9506	-508.9644	162.0139	2.100519	6.636754
1518	-348.2244	-511.5773	163.3529	1.659818	6.117802
1524	-353.974	-515.5536	161.5796	2.290261	6.787949
1530	-350.0012	-512.8755	162.8743	2.443803	6.020197
1536	-343.9123	-504.6393	160.727	2.443803	7.182099
1542	-332.8537	-495.111	162.2574	2.193604	6.463525
1548	-336.6903	-499.1242	162.4339	2.263336	6.337189
1554	-341.0074	-504.0378	163.0304	4.500906	5.197201
1560	-335.9533	-499.0021	163.0488	3.632147	5.470639
1566	-341.2052	-504.293	163.0878	3.612896	5.455856
1572	-324.42	-487.9982	163.5782	3.673162	5.164221
1578	-337.5391	-500.8912	163.3521	4.0444	5.164221
1584	-329.4033	-494.1814	164.7781	3.969261	4.392693
1590	-321.5851	-484.5226	162.9375	2.813486	5.834625
1596	-335.3594	-497.4313	162.0719	4.407959	5.753284
1602	-333.7187	-495.6628	161.944	2.767352	6.393845
1608	-337.7106	-500.0989	162.3883	2.761838	6.154651
1614	-341.5491	-503.0491	161.4999	2.737742	6.646064
1620	-344.0475	-504.6088	160.5612	2.758121	7.144099
1626	-348.1731	-511.4937	163.3206	2.758121	5.64681
1632	-349.5095	-513.1379	163.6284	2.692593	5.50418
1638	-348.5464	-507.7008	159.1544	1.904746	8.258634
1644	-343.5791	-506.965	163.3859	2.397206	5.760453
1650	-343.717	-504.9853	161.2683	2.343628	6.932974
1656	-340.1403	-501.6192	161.4789	2.213591	6.875528
1662	-338.1194	-499.8913	161.7719	2.61743	6.547183
1668	-343.9294	-505.1782	161.2488	2.61743	6.829877
1674	-351.3883	-512.0218	160.6335	2.541564	7.191992
1680	-340.6779	-502.0617	161.3838	1.556274	7.233575
1686	-339.4742	-501.3705	161.8963	1.627313	6.922661
1692	-327.8681	-490.3164	162.4483	1.635172	6.620803
1698	-336.0804	-500.4082	164.3278	1.6587	5.585331
1704	-327.9301	-491.8768	163.9467	2.068623	5.598556
1710	-323.8284	-487.8465	164.0181	1.983804	5.598556
1716	-322.4201	-485.5758	163.1558	1.983804	6.070158
1722	-338.0852	-500.7533	162.6681	2.372952	6.162638
1728	-330.0765	-493.663	163.5865	1.960748	5.845761
1734	-334.7562	-496.7105	161.9543	1.651094	6.879708
1740	-326.6889	-489.3374	162.6485	2.054717	6.31354
1746	-334.8971	-497.7522	162.8551	2.413876	6.043317
1752	-332.3086	-494.3293	162.0207	2.046455	6.65745
1758	-337.1152	-498.563	161.4479	2.164882	6.913672
1764	-332.9483	-495.9792	163.0309	2.164882	6.055932
1770	-330.7676	-492.8094	162.0418	2.046878	6.645824
1776	-344.7665	-506.9504	162.1839	2.301384	6.456332
1782	-344.8595	-506.9447	162.0852	2.18538	6.560397
1788	-335.3886	-498.1797	162.7911	2.183891	6.178046
1794	-337.442	-501.7824	164.3403	2.80863	5.064129
1800	-338.3597	-500.9613	162.6016	2.770628	6.034998
1806	-340.4021	-501.82	161.4179	2.168174	6.928352
1812	-328.2415	-491.1966	162.9551	2.923179	5.781996
1818	-334.7869	-497.6188	162.832	2.923179	5.849364
1824	-340.5205	-502.8244	162.3039	3.346697	5.979606
1830	-341.7317	-504.6592	162.9275	2.520175	5.959131
1836	-344.9304	-506.4074	161.477	3.049682	6.538172
1842	-342.6129	-505.2173	162.6044	3.166729	5.881352
1848	-344.8259	-507.0408	162.215	2.145734	6.507712
1854	-351.716	-511.9042	160.1881	2.145734	7.598628
1860	-349.6658	-511.88	162.2142	2.202393	6.483024
1866	-354.0874	-515.7249	161.6375	2.678505	6.595312
1872	-348.3796	-511.099	162.7194	2.089026	6.25951
1878	-330.6053	-493.4194	162.8141	1.744338	6.369285
1884	-342.9925	-502.8294	159.8369	1.744338	7.969976
1890	-332.5396	-492.9028	160.3632	1.886152	7.622174
1896	-347.9676	-509.9657	161.9981	2.238606	6.584186
1902	-351.0561	-514.2988	163.2427	2.422513	5.828039
1908	-353.7751	-517.5099	163.7348	2.365065	5.582969
1914	-341.8486	-503.7541	161.9056	1.564146	6.948996
1920	-342.3073	-505.4073	163.1001	2.284377	5.965479
1926	-331.9172	-495.0362	163.119	1.765452	6.193421
1932	-333.2716	-494.7185	161.4469	2.166144	6.91363
1938	-339.267	-500.9956	161.7286	1.748742	6.954004
1944	-335.4097	-497.8955	162.4858	1.490941	6.672704
1950	-333.7837	-497.2265	163.4428	1.393876	6.203714
1956	-335.7715	-499.2353	163.4638	1.428656	6.174303
1962	-341.7158	-502.548	160.8322	2.048548	7.296657
1968	-335.9765	-499.2005	163.224	1.793639	6.122726
1974	-337.3628	-499.2905	161.9277	2.031915	6.714309
1980	-353.6741	-515.9151	162.241	1.588003	6.756185
1986	-350.2527	-511.5093	161.2566	2.074533	7.056894
1992	-348.5269	-510.1703	161.6434	1.855111	6.949381
1998	-351.4618	-513.5618	162.1	2.472122	6.429272
2004	-334.0226	-496.5134	162.4908	1.988776	6.429272
2010	-339.8589	-502.1534	162.2946	2.059662	6.503253
2016	-335.4861	-499.0647	163.5785	1.781959	5.935044
2022	-333.6396	-495.9457	162.3061	1.921614	6.560422
2028	-320.4943	-482.0542	161.5599	1.921614	6.963303
2034	-320.8742	-484.399	163.5248	2.21237	5.764983
2040	-321.897	-485.3743	163.4772	2.051046	5.863761
2046	-341.3762	-501.8768	160.5006	2.710313	7.195551
2052	-330.9052	-494.335	163.4298	2.466244	5.707045
2058	-332.4458	-497.392	164.9462	3.742018	4.37597
2064	-340.9491	-502.2662	161.3171	2.845578	6.702568
2070	-348.9366	-512.0033	163.0667	2.801376	5.768691
2076	-344.6102	-507.8313	163.2211	2.592363	5.768691
2082	-333.8006	-497.1673	163.3667	2.307123	5.809872
2088	-331.7138	-492.6727	160.9588	2.593876	6.995703
2094	-331.4398	-494.2288	162.789	2.828019	5.910041
2100	-331.4381	-493.6009	162.1628	2.781219	6.269607
2106	-325.9023	-488.2957	162.3934	2.473121	6.269607
2112	-342.611	-505.6443	163.0333	2.473121	5.921071
2118	-342.1262	-504.9836	162.8574	2.761359	5.899104
2124	-325.3934	-487.2257	161.8323	2.204181	6.688924
2130	-327.6969	-489.7949	162.098	1.887426	6.688924
2136	-345.144	-507.2375	162.0935	1.892588	6.688924
2142	-339.2498	-500.9388	161.689	2.38368	6.688924
2148	-345.9611	-508.3497	162.3886	2.531981	6.247737
2154	-333.9514	-497.142	163.1907	2.364034	5.881504
2160	-335.5772	-497.8175	162.2403	2.86669	6.193951
2166	-338.6478	-500.9859	162.3381	3.495156	5.908095
2172	-340.7827	-502.6856	161.9029	2.737792	6.427861
2178	-350.6639	-512.8998	162.2359	2.301981	6.427861
2184	-331.663	-493.8094	162.1465	2.415503	6.427861
2190	-338.3684	-502.5135	164.1451	1.633233	5.698261
2196	-337.7414	-500.4276	162.6862	2.722622	6.007999
2202	-327.2133	-490.0803	162.867	2.722622	5.909357
2208	-341.3405	-504.3931	163.0525	2.475962	5.909357
2214	-330.2662	-493.171	162.9048	1.963343	6.216254
2220	-337.3304	-500.8188	163.4884	2.405533	5.700773
2226	-334.2868	-497.5542	163.2674	2.639464	5.724027
2232	-347.3803	-507.8207	160.4403	2.191477	7.443492
2238	-344.6024	-508.1462	163.5439	1.719222	5.984483
2244	-352.6738	-512.6578	159.984	1.559895	7.980991
2250	-354.6836	-518.4885	163.805	1.29783	6.056943
2256	-344.4024	-506.7206	162.3183	2.045103	6.497007
2262	-340.9244	-502.2609	161.3366	2.462671	6.846033
2268	-347.0339	-508.5337	161.4998	2.514425	6.736478
2274	-355.9162	-517.7556	161.8394	2.583871	6.524332
2280	-335.0246	-497.4391	162.4145	1.873287	6.524332
2286	-344.8813	-505.6477	160.7664	1.768664	7.461456
2292	-336.0722	-497.815	161.7429	1.660325	6.989149
2298	-335.9217	-497.0034	161.0817	1.840713	7.258226
2304	-321.0096	-485.6186	164.609	1.952899	5.287734
2310	-325.1722	-488.2462	163.074	2.354683	5.949242
2316	-331.1176	-492.1851	161.0675	3.234595	6.691357
2322	-336.1494	-497.7944	161.645	1.852421	6.949765
2328	-344.9626	-506.8622	161.8996	1.927406	6.777427
2334	-330.7322	-492.5553	161.8232	2.428189	6.597616
2340	-356.0616	-516.3229	160.2613	2.287983	7.497743
2346	-329.5741	-490.7848	161.2106	2.664909	6.831342
2352	-340.2257	-501.7506	161.5249	2.258096	6.831342
2358	-334.1946	-496.3994	162.2049	2.73398	6.265499
2364	-337.5141	-497.9475	160.4334	2.87376	7.167883
2370	-343.0072	-505.7732	162.766	2.260355	6.158042
2376	-342.3661	-504.6144	162.2483	2.94912	6.157691
2382	-346.5268	-508.2975	161.7707	2.744953	6.496694
2388	-339.8852	-500.8381	160.9529	3.115114	6.797033
2394	-323.5562	-485.6353	162.0791	3.357582	6.098232
2400	-331.0461	-493.844	162.7979	2.856604	5.893952
2406	-335.3659	-498.5025	163.1366	2.383467	5.902682
2412	-340.0349	-502.5029	162.468	2.197833	6.347426
2418	-347.7247	-508.9101	161.1854	2.168063	7.053596
2424	-345.2398	-506.6576	161.4178	2.15286	6.935198
2430	-340.7748	-503.2859	162.5111	2.322231	6.269757
2436	-363.9924	-524.8137	160.8213	2.207942	7.231893
2442	-350.7303	-512.2958	161.5655	2.307715	6.788043
2448	-348.5549	-512.0059	163.4511	1.534944	6.12682
2454	-336.8012	-498.4677	161.6665	2.820202	6.523481
2460	-328.3631	-490.8938	162.5307	2.338177	6.252243
2466	-339.7469	-501.9604	162.2135	2.755518	6.252243
2472	-341.7653	-501.9316	160.1663	2.133495	7.615691
2478	-344.3522	-506.7515	162.3994	1.245982	6.846293
2484	-350.482	-512.5817	162.0997	1.560233	6.846293
2490	-338.8591	-503.4357	164.5766	2.985447	4.862728
2496	-346.0883	-510.9096	164.8213	3.171255	4.654337
2502	-335.795	-499.2452	163.4502	3.59689	5.261597
2508	-341.0728	-502.5627	161.4899	3.327198	6.429333
2514	-340.5305	-501.6556	161.1252	2.094629	7.118582
2520	-336.0514	-497.3589	161.3074	2.746225	6.746724
2526	-344.3588	-507.4018	163.043	2.483322	5.911467
2532	-340.529	-502.2181	161.6891	2.046286	6.836599
2538	-345.2416	-507.2824	162.0407	2.509787	6.445725
2544	-345.2479	-507.2564	162.0085	2.552037	6.445725
2550	-342.8794	-505.0276	162.1482	2.371166	6.445725
2556	-336.6264	-497.2871	160.6608	2.037623	7.393537
2562	-342.7512	-504.474	161.7228	2.340773	6.688913
2568	-335.3734	-498.6567	163.2833	1.870276	6.053826
2574	-340.0707	-501.4301	161.3594	1.177722	7.441515
2580	-349.337	-512.0497	162.7127	2.40967	6.1227
2586	-342.0784	-503.9712	161.8927	1.876263	6.804991
2592	-340.8142	-504.2386	163.4244	1.794732	6.013003
2598	-345.0674	-507.5126	162.4452	2.439216	6.255705
2604	-328.9436	-493.2549	164.3113	3.197436	4.929174
2610	-335.4112	-497.0999	161.6887	2.821851	6.510824
2616	-328.3919	-493.1156	164.7237	2.208491	5.106502
2622	-330.9066	-493.985	163.0784	3.295681	5.574165
2628	-346.1891	-506.9871	160.798	2.036656	7.320357
2634	-344.0135	-503.1926	159.179	2.257019	8.089225
2640	-349.6781	-511.9113	162.2332	2.540574	6.328564
2646	-343.098	-504.0471	160.949	1.793346	7.351808
2652	-341.5874	-503.4427	161.8553	1.686469	6.915823
2658	-342.3861	-505.4763	163.0902	2.748809	5.776797
2664	-335.9883	-498.7711	162.7828	2.121105	6.210554
2670	-350.3301	-511.998	161.6679	2.121105	6.81441
2676	-352.9427	-516.5135	163.5709	2.000656	5.83578
2682	-353.4705	-517.5832	164.1127	1.642615	5.711333
2688	-345.6288	-506.8797	161.251	2.027123	7.081287
2694	-338.1399	-500.9411	162.8012	2.935635	5.861336
2700	-331.4518	-495.407	163.9552	3.281658	5.095513
2706	-331.4142	-494.2346	162.8205	2.836333	5.889573
2712	-348.418	-510.2438	161.8258	4.243203	5.939167
2718	-327.6179	-489.6732	162.0553	2.365369	6.498541
2724	-333.576	-495.3707	161.7947	2.365369	6.6396
2730	-328.8197	-492.0888	163.2691	2.042332	5.981408
2736	-340.3565	-504.0175	163.661	2.233406	5.681061
2742	-335.6076	-498.3152	162.7077	2.233406	6.201568
2748	-334.4147	-497.1403	162.7256	2.233406	6.191782
2754	-334.8247	-496.7452	161.9206	2.233406	6.628393
2760	-329.5816	-491.7283	162.1467	2.82787	6.259984
2766	-336.953	-499.784	162.831	2.608882	5.975116
2772	-342.2937	-505.2279	162.9342	2.473244	5.975116
2778	-351.364	-512.3231	160.9591	2.128161	7.192944
2784	-358.8731	-521.8935	163.0204	1.966392	6.151934
2790	-347.3137	-506.8356	159.5219	1.900319	8.064932
2796	-349.0012	-511.8387	162.8375	2.186157	6.151777
2802	-349.0639	-511.864	162.8001	2.23225	6.151777
2808	-351.4639	-513.5971	162.1332	2.816644	6.271727
2814	-349.0057	-511.459	162.4533	2.031734	6.429946
2820	-359.6609	-523.7843	164.1234	2.63913	5.253241
2826	-355.2812	-518.4957	163.2145	3.122114	5.563747
2832	-350.9615	-514.3391	163.3776	2.383909	5.770739
2838	-354.3685	-516.2094	161.8409	1.903058	6.820427
