Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-327.8984	-491.2019	163.3036	0.00252268	0.0133566	0.00970667	0.0272979	0.0301108	0.0542822	0.0533411	0.14901	0.0162952	0.0453241	0.0745259	0.131558	0.0788749	0.0766829	0.008731	0.0239938	0.0477628	0.00720642	0.0918206	0.25787	0.0582916	0.0261069	0.0162655	0.085566	0.0497406	0.0102338	0.0531529	0.012113	0.0154644	0.0795038	0.0478531	0.0401457	0.0391539	0.0957594	0.0259309	0.114786	0.0645251	0.043148	0.0580263	0.0239556	0.013146	0.114821	0.0180183	0.0993038	0.126087	0.030007	0.0388249	0.0308885	0.0265108	0.0832794	0.0493111	0.0323185	0.0267413	0.0306579	0.0136776	0.132219	0.0754539	0.228276	0.149408	0.0136541	0.0366169	0.0244091	0.0227373	0.0466855	0.0791944	0.0511192	0.0260993	0.0679058	0.0271793	0.114188	0.0952833	0.113054	0.0122439	0.0416958	0.00443864	0.0258104	0.018206	0.110821	0.0784733	0.0189855	0.0491869	0.0689844	0.0799543	0.126139	0.0908322	0.0967813	0.15315	0.0848562	0.0603874	0.0721588	0.228149	0.0539994	0.0409336	0.0698326	0.0296983	0.101521	0.0285298	2.085671	0.000424491	0.00224752	0.00163334	0.00459341	0.00506674	0.00913405	0.00897568	0.0250739	0.00274199	0.00762667	0.0125404	0.0221372	0.0132723	0.0129034	0.00146916	0.00403743	0.00803702	0.00121262	0.0154506	0.0433916	0.00980871	0.004393	0.00273698	0.0143982	0.00836983	0.00172204	0.00894403	0.00203825	0.0026022	0.0133781	0.00805222	0.0067553	0.00658842	0.0161134	0.00436339	0.019315	0.0108576	0.0072605	0.00976407	0.004031	0.00221207	0.0193209	0.00303194	0.0167098	0.0212167	0.00504926	0.00653306	0.0051976	0.00446096	0.0140134	0.00829757	0.00543822	0.00449976	0.0051588	0.00230153	0.0222485	0.0126966	0.038412	0.0251409	0.00229757	0.00616152	0.00410732	0.003826	0.00785575	0.013326	0.00860181	0.00439173	0.0114265	0.00457345	0.0192143	0.0160333	0.0190236	0.00206028	0.00701614	0.000746889	0.00434311	0.00306351	0.0186478	0.0132047	0.00319468	0.00827666	0.011608	0.0134539	0.0212254	0.0152843	0.0162854	0.0257704	0.0142787	0.0101614	0.0121421	0.0383905	0.00908646	0.00688789	0.0117507	0.00499732	0.0170829	0.00480071	5.942841
36	-338.3433	-500.2952	161.9518	0.0085986	0.046205	0.00242854	0.0506702	0.0739627	0.0521737	0.134494	0.0709977	0.106938	0.159603	0.0152405	0.0134679	0.171017	0.00110643	0.0258296	0.0431411	0.0162822	0.0495121	0.100692	0.103993	0.131896	0.148268	0.0344961	0.0828912	0.0126321	0.00681819	0.156246	0.0169575	0.071878	0.220841	0.015687	0.0361198	0.0717537	0.022687	0.105954	0.0670321	0.0371478	0.0692886	0.018648	0.0304861	0.0167274	0.0987394	0.0745389	0.0282796	0.0162912	0.00675015	0.0161619	0.0607946	0.105439	0.0300391	0.0295781	0.200821	0.0756725	0.0757578	0.0615041	0.146344	0.0734346	0.207487	0.144235	0.0981709	0.111946	0.0609952	0.0159118	0.0874799	0.0253574	0.138232	0.176235	0.00168461	0.0272694	0.0515851	0.144027	0.0490016	0.0100564	0.0250926	0.174449	0.0489725	0.00446841	0.0487894	0.0836304	0.0827089	0.0165003	0.0693857	0.00369328	0.0515224	0.150453	0.033172	0.0475464	0.00130229	0.0703284	0.415614	0.15028	0.0517472	0.00509578	0.124314	0.0791003	0.008821	0.0242985	1.73157	0.00125675	0.00675322	0.00035495	0.00740585	0.0108102	0.00762559	0.0196574	0.0103769	0.0156298	0.0233273	0.00222752	0.00196843	0.0249955	0.000161713	0.0037752	0.00630541	0.00237978	0.00723658	0.014717	0.0151994	0.0192777	0.0216706	0.00504188	0.0121152	0.00184629	0.000996532	0.0228366	0.00247848	0.0105055	0.0322776	0.00229278	0.00527919	0.0104874	0.00331588	0.015486	0.00979727	0.00542944	0.0101271	0.00272555	0.00445578	0.00244485	0.0144315	0.0108945	0.00413329	0.00238109	0.000986587	0.00236219	0.00888561	0.0154108	0.00439045	0.00432308	0.0293516	0.0110601	0.0110726	0.00898931	0.0213894	0.010733	0.0303259	0.0210811	0.0143484	0.0163617	0.00891493	0.00232564	0.0127859	0.00370618	0.0202036	0.0257582	0.000246219	0.00398564	0.00753957	0.0210506	0.00716197	0.00146982	0.00366748	0.0254971	0.00715772	0.000653094	0.00713096	0.0122232	0.0120886	0.00241165	0.0101413	0.000539802	0.00753041	0.0219899	0.00484835	0.00694928	0.00019034	0.0102791	0.0607453	0.0219647	0.00756326	0.000744788	0.0181694	0.0115611	0.00128926	0.00355142	6.841918
72	-327.425	-492.204	164.7789	0.0117828	0.0481532	0.00303868	0.0178988	0.0816886	0.0392151	0.0389377	0.0409758	0.0374608	0.17948	0.160685	0.0594603	0.0611907	0.00686561	0.0872305	0.0553485	0.0570287	0.0572374	0.0143354	0.011237	0.0772919	0.0317636	0.0119656	0.0352893	0.00830584	0.0127508	0.101986	0.0128211	0.0119719	0.0332782	0.00838368	0.025514	0.0212519	0.00204533	0.116189	0.0432441	0.00285459	0.053754	0.0525342	0.0251222	0.0127991	0.0206074	0.0522063	0.136282	0.0501895	0.0510292	0.0397792	0.218885	0.0439799	0.0675446	0.0309152	0.17799	0.0244918	0.0139032	0.0309323	0.013126	0.131909	0.206781	0.110766	0.0130271	0.0423498	0.0932804	0.219231	0.194346	0.159191	0.15216	0.0456965	0.0173247	0.058762	0.0736232	0.0946789	0.00477176	0.00167963	0.0143154	0.0191594	0.113746	0.0405397	0.0180389	0.046156	0.0455617	0.0776379	0.0429478	0.0508795	0.0238601	0.0241162	0.0120673	0.00568469	0.0133726	0.0314051	0.0411999	0.0774374	0.0232365	0.000617559	0.0639334	0.0548704	0.00107956	0.000600429	1.930782	0.00226406	0.00925264	0.000583882	0.00343924	0.0156964	0.00753517	0.00748188	0.0078735	0.00719808	0.0344871	0.0308757	0.0114253	0.0117578	0.00131923	0.0167613	0.0106352	0.0109581	0.0109982	0.00275455	0.00215918	0.0148516	0.00610337	0.00229918	0.00678084	0.00159597	0.00245007	0.0195966	0.00246358	0.00230039	0.00639441	0.00161092	0.00490252	0.00408354	0.00039301	0.0223256	0.00830935	0.000548509	0.0103288	0.0100944	0.00482723	0.00245934	0.0039597	0.0100314	0.0261865	0.00964392	0.00980525	0.00764357	0.0420587	0.00845073	0.0129787	0.00594035	0.0342008	0.00470609	0.0026715	0.00594364	0.00252215	0.0253463	0.0397329	0.0212838	0.00250316	0.00813751	0.0179238	0.0421253	0.0373436	0.0305885	0.0292375	0.00878058	0.00332894	0.0112911	0.0141467	0.0181925	0.000916894	0.000322741	0.00275071	0.00368147	0.0218563	0.00778971	0.00346618	0.00886888	0.00875467	0.0149181	0.00825241	0.00977648	0.00458472	0.00463392	0.00231874	0.00109231	0.00256954	0.00603449	0.00791656	0.0148796	0.00446488	0.000118664	0.0122848	0.0105433	0.000207436	0.000115372	5.20427
108	-337.5332	-500.657	163.1238	0.0174999	0.00753113	0.0170457	0.0236997	0.158234	0.016183	0.0844359	0.0990826	0.0294925	0.227887	0.0543785	0.0148499	0.0861971	0.0183674	0.0363242	0.0875107	0.0397317	0.0874235	0.0245972	0.152285	0.0516467	0.0263413	0.0931166	0.160218	0.000707987	0.0214845	0.11181	0.0109566	0.00266452	0.0278899	0.00056834	0.038505	0.0747389	0.0669483	0.037039	0.0227986	0.0114693	0.0356796	0.0626955	0.00283181	0.0101436	0.018512	0.0507967	0.0301976	0.0433323	0.0677096	0.052397	0.0972267	0.0595287	0.0522602	0.0231348	0.167765	0.0588058	0.0411081	0.0832225	0.0485995	0.00655201	0.0573935	0.252646	0.0333207	0.320332	0.0612916	0.0690264	0.201386	0.0511441	0.350293	0.0406794	0.0246109	0.153763	0.0478646	0.0584398	0.0176265	0.0413965	0.0364498	0.0912075	0.08651	0.0326331	0.030553	0.0537002	0.0257284	0.0400498	0.0297476	0.00482254	0.038628	0.0453456	0.0465013	0.0865228	0.0165164	0.0233474	0.0482835	0.0457185	0.0166067	0.140178	0.101553	0.0542824	0.0170537	0.00052917	2.295098	0.00294223	0.0012662	0.00286586	0.00398458	0.0266036	0.00272082	0.0141961	0.0166586	0.00495853	0.0383142	0.00914256	0.00249669	0.0144922	0.00308807	0.00610712	0.014713	0.00668003	0.0146983	0.00413548	0.0256034	0.00868327	0.00442871	0.0156555	0.0269371	0.000119033	0.00361215	0.0187985	0.00184211	0.000447982	0.00468907	9.5554e-05	0.00647378	0.0125657	0.0112559	0.0062273	0.00383309	0.00192832	0.00599874	0.0105409	0.000476107	0.00170543	0.00311238	0.00854036	0.00507707	0.00728538	0.0113839	0.00880941	0.0163465	0.0100084	0.00878642	0.00388961	0.0282061	0.00988691	0.00691144	0.013992	0.00817095	0.00110158	0.00964947	0.0424769	0.00560215	0.0538569	0.0103049	0.0116053	0.0338587	0.00859876	0.0588941	0.00683935	0.00413779	0.0258519	0.0080474	0.00982538	0.00296351	0.00695992	0.00612824	0.0153346	0.0145448	0.00548654	0.00513682	0.00902852	0.00432568	0.0067335	0.00500142	0.000810805	0.00649445	0.00762388	0.00781817	0.0145469	0.00277687	0.00392536	0.00811783	0.00768656	0.00279206	0.0235678	0.0170739	0.0091264	0.0028672	8.89684e-05	5.947842
144	-329.076	-492.4321	163.3561	0.0215785	0.0121495	0.0982373	0.0168317	0.122216	0.00855402	0.0987914	0.191041	0.0375607	0.0908637	0.0682137	0.00658406	0.0839225	0.0414711	0.0327996	0.161401	0.0195201	0.0525699	0.00580261	0.112425	0.0655668	0.0366274	0.102494	0.153723	0.0159098	0.00673882	0.097721	0.00477358	0.0205982	0.0784955	0.00832804	0.0684821	0.00806722	0.093558	0.000255139	0.0294459	0.041706	0.0240484	0.109989	0.0970951	0.00973487	0.00870394	0.0794124	0.120938	0.0420089	0.0940856	0.0421099	0.0443707	0.0396439	0.0947627	0.00215667	0.0642158	0.095433	0.0545143	0.0536	0.0616643	0.0128603	0.0916263	0.0377486	0.0119002	0.128996	0.0296061	0.0130402	0.192234	0.015044	0.284946	0.013218	0.000774491	0.0677206	0.047926	0.0520946	0.0659646	0.0207718	0.0689569	0.0564635	0.0373437	0.0284088	0.0140428	0.119403	0.0548067	0.00512667	0.0301091	0.00435336	0.0236242	0.00298927	0.0801047	0.0160384	0.0743163	0.0889	0.0407317	0.0887284	0.091326	0.0984529	0.00973592	0.0679059	0.0906884	0.0165104	2.956855	0.00388869	0.00218948	0.0177034	0.00303327	0.0220246	0.00154153	0.0178033	0.0344277	0.00676886	0.0163746	0.0122929	0.00118652	0.0151238	0.00747355	0.00591084	0.0290863	0.00351773	0.00947367	0.00104569	0.0202602	0.0118159	0.00660066	0.0184705	0.0277026	0.00286712	0.00121441	0.0176104	0.000860252	0.00371202	0.0141457	0.00150081	0.0123412	0.0014538	0.0168602	4.59789e-05	0.00530648	0.00751587	0.00433379	0.0198213	0.0174976	0.00175433	0.00156855	0.014311	0.0217943	0.00757047	0.0169553	0.00758868	0.00799609	0.00714427	0.0170773	0.000388656	0.0115724	0.0171981	0.00982409	0.0096593	0.0111126	0.00231758	0.0165121	0.00680272	0.00214454	0.0232466	0.00533535	0.00234999	0.0346426	0.0027111	0.0513504	0.00238203	0.000139572	0.012204	0.0086368	0.00938802	0.0118875	0.00374331	0.0124268	0.0101753	0.00672975	0.00511958	0.00253067	0.0215177	0.00987678	0.000923882	0.00542599	0.000784523	0.00425735	0.0005387	0.0144357	0.00289029	0.0133926	0.0160208	0.00734031	0.0159898	0.016458	0.0177423	0.00175452	0.0122374	0.016343	0.00297536	5.54905
180	-340.2968	-502.1209	161.824	0.00315505	0.0140245	0.129984	0.0233773	0.0469748	0.0747982	0.0773343	0.199367	0.0155007	0.0871826	0.097746	0.0509687	0.149194	0.0555569	0.0187933	0.316828	0.0623123	0.11406	0.117175	0.00419628	0.0632071	0.0202448	0.0793032	0.22119	0.00165852	0.00561475	0.106098	0.00328248	0.103681	0.0924865	0.0256486	0.0136497	0.0613906	0.0332296	0.0011121	0.141721	0.0384442	0.0637807	0.0639774	0.123979	0.00121407	0.00660752	0.0512539	0.0371652	0.036526	0.0860646	0.0357913	0.119519	0.0736406	0.321365	0.0210762	0.0295233	0.0806643	0.0477979	0.114721	0.156501	0.0267117	0.0436595	0.168804	0.00559389	0.227524	0.031221	0.00553454	0.091112	0.0127654	0.167293	0.112575	0.0544836	0.0708014	0.151709	0.0982749	0.177884	0.0169135	0.0303238	0.0448792	0.135376	0.0915994	0.0140815	0.100979	0.0265811	0.060174	0.0191195	0.000512995	0.00628362	0.0265104	0.00298686	0.0187624	0.0332543	0.0285857	0.108695	0.0141629	0.0876262	0.0567342	0.100027	0.0349774	0.0469334	0.0866784	2.009724	0.000465321	0.0020684	0.0191707	0.0034478	0.00692806	0.0110316	0.0114056	0.0294035	0.00228612	0.0128581	0.014416	0.00751711	0.0220039	0.0081938	0.00277173	0.0467272	0.00919011	0.0168221	0.0172815	0.000618887	0.00932209	0.0029858	0.011696	0.0326221	0.000244606	0.000828089	0.0156478	0.000484116	0.0152914	0.0136403	0.00378278	0.00201311	0.00905418	0.00490085	0.000164017	0.0209016	0.00566994	0.00940668	0.00943568	0.018285	0.000179057	0.000974508	0.00755917	0.0054813	0.00538702	0.0126932	0.00527868	0.0176273	0.0108609	0.0473964	0.00310842	0.00435424	0.0118968	0.00704946	0.0169197	0.0230815	0.00393957	0.00643911	0.024896	0.000825013	0.0335564	0.00460462	0.00081626	0.0134376	0.00188271	0.0246731	0.0166031	0.0080355	0.0104421	0.0223747	0.014494	0.0262352	0.00249448	0.00447229	0.00661899	0.0199659	0.0135095	0.0020768	0.0148929	0.0039203	0.00887475	0.00281984	7.56589e-05	0.000926737	0.00390988	0.000440517	0.00276717	0.0049045	0.00421595	0.0160309	0.00208881	0.0129235	0.00836742	0.0147525	0.00515862	0.00692195	0.0127837	6.780364
216	-355.2082	-517.7287	162.5206	0.00819807	0.022576	0.0228206	0.00379064	0.119167	0.0190946	0.0260998	0.131141	6.77227e-05	0.0837962	0.0558164	0.0617555	0.101253	0.0136276	0.0165051	0.00872408	0.156692	0.164965	0.0743164	0.0515376	0.0146726	0.113647	0.155727	0.334359	0.0347999	0.00176124	0.0938276	0.0207473	0.0562206	0.203313	0.0490033	0.0256447	0.0901151	0.0322763	0.0158316	0.13937	0.0396465	0.0688588	0.032963	0.0373085	0.000719086	0.0106092	0.0504206	0.312598	0.0249157	0.0693282	0.0116377	0.120984	0.0744119	0.141257	0.00153174	0.0423643	0.0431848	0.0732343	0.0101749	0.118027	0.038505	0.0834972	0.165921	0.0156953	0.086553	0.0350396	0.183982	0.104573	0.00239202	0.213825	0.150216	0.170514	0.0271229	0.0838979	0.0799374	0.0731469	0.0105892	0.0193416	0.089583	0.228068	0.0541062	0.044975	0.0350193	0.043303	0.0173351	0.00757926	0.000653365	0.0102252	0.0781622	0.0173935	0.0502149	0.116402	0.054589	0.047815	0.105573	0.048599	0.0042079	0.00613168	0.0177584	0.0177073	0.0560596	1.795817	0.00126053	0.00347128	0.0035089	0.000582849	0.0183231	0.00293599	0.0040131	0.0201642	1.0413e-05	0.0128845	0.00858233	0.00949553	0.0155687	0.00209538	0.00253783	0.00134141	0.0240929	0.025365	0.0114269	0.00792442	0.00225606	0.0174743	0.0239446	0.051411	0.00535083	0.000270808	0.0144269	0.0031901	0.00864447	0.0312614	0.00753475	0.00394313	0.0138561	0.0049628	0.00243427	0.0214295	0.00609604	0.0105877	0.0050684	0.00573656	0.000110567	0.00163127	0.00775266	0.0480651	0.00383104	0.0106599	0.00178941	0.0186025	0.0114416	0.0217196	0.00023552	0.00651393	0.00664009	0.0112605	0.0015645	0.0181478	0.00592052	0.0128385	0.025512	0.00241331	0.0133084	0.00538769	0.0282891	0.0160791	0.000367797	0.0328777	0.0230972	0.0262182	0.00417041	0.0129001	0.0122912	0.0112471	0.0016282	0.00297397	0.0137743	0.0350677	0.00831937	0.00691535	0.00538457	0.00665828	0.00266544	0.00116539	0.000100461	0.00157223	0.0120182	0.00267443	0.00772104	0.0178979	0.0083936	0.00735204	0.0162328	0.00747258	0.000647006	0.000942807	0.00273054	0.00272267	0.00861972	6.503643
252	-363.5066	-525.303	161.7964	0.0337453	0.051928	0.0483072	0.077625	0.0956872	0.0064321	0.0982081	0.214251	0.00638759	0.0920699	0.0866676	0.0386148	0.0498151	0.0544221	0.0175904	0.152421	0.0324724	0.112623	0.138693	0.0303353	0.0403998	0.0409962	0.0449054	0.0840224	0.06889	0.0477703	0.167964	0.0279258	0.0349904	0.0444146	0.0142822	0.067323	0.0612423	0.198662	0.00730068	0.0549537	0.072066	0.0472758	0.152868	0.0354905	0.0428864	0.0426615	0.0100498	0.092138	0.0299978	0.122772	0.0159238	0.102124	0.0623935	0.0517451	0.0531759	0.0322109	0.0568568	0.0302234	0.0478066	0.0143036	0.0505034	0.0995581	0.0307884	0.0840285	0.0822098	0.0327103	0.153097	0.0371674	0.205699	0.136499	0.11189	0.022057	0.197243	0.0361424	0.028181	0.00691051	0.0581833	0.00546331	0.0165524	0.0407943	0.109012	0.0134034	0.0875319	0.0315455	0.0194257	0.102267	0.114352	0.0142659	0.026157	0.0106807	0.000425641	0.152214	0.0741785	0.215034	0.11642	0.0418788	0.164541	0.115263	0.17657	0.0580352	0.0302777	2.295769	0.00506044	0.0077871	0.00724413	0.0116406	0.0143492	0.000964555	0.0147272	0.032129	0.00095788	0.0138068	0.0129966	0.00579066	0.00747026	0.00816112	0.00263785	0.022857	0.00486955	0.0168889	0.0207983	0.00454907	0.00605833	0.00614777	0.006734	0.0126	0.0103307	0.00716361	0.0251879	0.00418774	0.00524715	0.0066604	0.00214176	0.0100957	0.00918386	0.0297913	0.00109481	0.00824083	0.010807	0.00708946	0.022924	0.00532213	0.00643122	0.0063975	0.00150707	0.013817	0.00449846	0.0184108	0.00238793	0.0153145	0.0093565	0.00775966	0.00797424	0.00483033	0.00852622	0.00453229	0.00716905	0.00214496	0.00757346	0.0149297	0.00461702	0.0126009	0.0123281	0.00490522	0.0229583	0.0055736	0.0308465	0.0204693	0.016779	0.00330765	0.0295785	0.00541989	0.004226	0.0010363	0.00872514	0.000819276	0.00248219	0.00611749	0.0163473	0.00200997	0.0131262	0.00473054	0.00291307	0.0153359	0.0171482	0.00213931	0.00392249	0.00160167	6.38289e-05	0.022826	0.0111238	0.0322463	0.0174583	0.00628013	0.0246745	0.0172848	0.0264783	0.00870293	0.00454044	6.668465
288	-350.601	-513.0675	162.4665	0.0389757	0.0459042	0.0910922	0.0290813	0.0458594	0.0737528	0.104057	0.10799	0.0311738	0.0401518	0.0231717	0.0847467	0.029913	0.162715	0.0295889	0.168708	0.140377	0.0944954	0.0420669	0.0552768	0.0322236	0.0617048	0.0975171	0.238203	0.0812698	0.0671195	0.113684	0.0146085	0.0169546	0.0797302	0.0644176	0.0714969	0.110081	0.0277357	0.0295469	0.0408691	0.0538172	0.0665835	0.0311429	0.00230141	0.0431623	0.00798937	0.10343	0.0765462	0.0102034	0.0840962	0.0534685	0.14852	0.0879148	0.0377931	0.0505773	0.138697	0.0202963	0.0369987	0.0425603	0.0244094	0.0185617	0.111155	0.130813	0.0549984	0.0103304	0.0489712	0.0510179	0.0249484	0.109453	0.0197074	0.0292701	0.0404803	0.0422183	0.023602	0.0127519	0.115045	0.0751471	0.0217172	0.0111066	0.0413499	0.0751293	0.0220963	0.0263409	0.0427424	0.0293398	0.0826383	0.0783651	0.0390152	0.167402	0.00412909	0.000100089	0.104612	0.0732779	0.0753941	0.132264	0.27088	0.135745	0.0314432	0.0934655	0.197525	0.00992953	2.10134	0.0060983	0.00718236	0.0142527	0.00455017	0.00717534	0.0115397	0.0162811	0.0168965	0.00487758	0.00628231	0.00362554	0.0132598	0.00468032	0.025459	0.0046296	0.0263968	0.0219639	0.0147851	0.00658196	0.00864883	0.00504183	0.00965459	0.0152579	0.0372702	0.0127158	0.0105018	0.0177875	0.0022857	0.00265278	0.0124749	0.010079	0.0111867	0.0172237	0.00433965	0.00462302	0.00639454	0.00842045	0.0104179	0.00487275	0.000360088	0.00675335	0.00125005	0.0161831	0.0119767	0.00159647	0.013158	0.0083659	0.023238	0.0137555	0.00591326	0.00791353	0.0217011	0.00317564	0.00578896	0.00665916	0.00381919	0.00290424	0.0173917	0.0204675	0.00860528	0.00161634	0.00766223	0.00798246	0.00390353	0.0171255	0.0030835	0.00457972	0.00633371	0.00660565	0.00369287	0.00199522	0.0180005	0.0117578	0.00339796	0.00173778	0.00646977	0.011755	0.00345727	0.0041214	0.00668765	0.00459063	0.0129299	0.0122613	0.00610448	0.0261924	0.000646054	1.56603e-05	0.016368	0.0114654	0.0117965	0.0206946	0.0423829	0.0212391	0.00491973	0.014624	0.0309055	0.00155361	6.391245
324	-340.2614	-503.4238	163.1624	0.0256893	0.0122879	0.0452448	0.0745072	0.058636	0.00271578	0.0780823	0.596185	0.000380586	0.0863784	0.0364527	0.120151	0.0358037	0.0650724	0.121734	0.059096	0.0189673	0.0149069	0.0129773	0.0059342	0.0087369	0.136986	0.0367877	0.215746	0.0138183	0.0019495	0.111974	0.00489318	0.073187	0.106467	0.00705278	0.0999017	0.0753165	0.00476835	0.0311508	0.00239881	0.00967787	0.117929	0.0576713	0.0112792	0.0237538	0.0198568	0.0520537	0.148497	0.0127675	0.106953	0.0203495	0.137593	0.0233603	0.114165	0.0532726	0.0796534	0.0330902	0.0546538	0.0358616	0.0205932	0.0372549	0.0177661	0.0729676	0.00039069	0.094991	0.00753571	0.0232338	0.0444744	0.0103251	0.105917	0.0647977	0.0757362	0.0406072	0.00118733	0.0118083	0.00113959	0.0349441	0.0250673	6.06586e-05	0.0416252	0.00478919	0.0726304	0.127608	0.0887889	0.0531791	0.114514	0.0277972	0.0824782	0.125628	0.101495	0.0479821	0.116802	0.00444983	0.0190635	0.0099376	0.0144582	0.0428824	0.0289779	0.041612	0.0869859	0.0163702	3.440523	0.00469156	0.00224411	0.00826293	0.0136071	0.0107085	0.000495975	0.01426	0.10888	6.95054e-05	0.0157751	0.00665725	0.0219429	0.00653873	0.011884	0.0222319	0.0107925	0.00346395	0.00272241	0.00237001	0.00108375	0.0015956	0.0250174	0.00671844	0.0394012	0.0025236	0.000356032	0.0204495	0.000893629	0.0133659	0.0194438	0.00128803	0.0182448	0.0137548	0.00087083	0.00568898	0.000438089	0.00176744	0.0215371	0.0105324	0.0020599	0.00433809	0.00362639	0.00950643	0.0271197	0.0023317	0.0195326	0.00371638	0.0251282	0.00426623	0.0208497	0.00972903	0.0145469	0.00604318	0.00998127	0.00654931	0.00376089	0.00680377	0.00324458	0.0133259	7.13507e-05	0.017348	0.00137623	0.00424312	0.00812224	0.00188564	0.0193434	0.0118338	0.0138315	0.00741599	0.00021684	0.00215653	0.000208119	0.00638176	0.00457798	1.10779e-05	0.0076019	0.000874637	0.0132643	0.0233047	0.0162153	0.00971196	0.0209134	0.00507653	0.0150628	0.0229431	0.0185358	0.00876285	0.0213312	0.000812661	0.00348152	0.00181488	0.00264046	0.00783149	0.00529216	0.00759948	0.015886	0.00298965	5.475631
