Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-330.1888	-491.0863	160.8975	0.00734951	0.0377277	0.0358735	0.0242149	0.205957	0.000674945	0.113203	0.21681	0.073939	0.0751551	0.213593	0.0331494	0.126395	0.0453321	0.140815	0.206532	0.171142	0.00815137	0.0433737	0.0410607	0.170385	0.0136593	0.0600568	0.0429336	0.0163404	0.0203971	0.195453	0.00230122	0.0252746	0.0632957	0.0349844	0.088177	0.0841724	0.0798243	0.0253217	0.109263	0.0466872	0.0516924	0.0988816	0.0593658	0.0133691	0.00887495	0.0785169	0.0648725	0.0375676	0.0229337	0.054533	0.25168	0.0525059	0.111818	0.00851228	0.0366114	0.0587934	0.00805439	0.326929	0.0555659	0.0467717	0.132869	0.00961964	0.0116523	0.0434026	0.166028	0.0270007	0.0761237	0.0443371	0.0707383	0.0334884	0.0291926	0.236025	0.112547	0.200776	0.0636955	0.0583034	0.107082	0.00265799	0.0591993	0.169064	0.0759375	0.109636	0.0613304	0.0358082	0.011385	0.00859324	0.166944	0.164696	0.0286795	0.097847	0.0437158	0.106412	0.0750259	0.0767448	0.00501333	0.0303508	0.0695679	0.0862967	0.0395306	0.0399888	1.889917	0.0010021	0.00514413	0.00489131	0.00330168	0.028082	9.2028e-05	0.015435	0.0295618	0.0100815	0.0102473	0.0291232	0.00451989	0.0172338	0.00618097	0.0192	0.0281604	0.023335	0.00111143	0.00591396	0.00559857	0.0232318	0.00186243	0.00818868	0.00585395	0.002228	0.00278112	0.0266498	0.000313769	0.00344615	0.00863029	0.00477008	0.0120228	0.0114768	0.0108839	0.00345258	0.0148979	0.00636575	0.00704819	0.0134824	0.00809446	0.00182286	0.00121009	0.0107057	0.00884529	0.00512229	0.00312698	0.00743551	0.0343162	0.00715911	0.0152462	0.00116064	0.00499192	0.00801641	0.00109821	0.0445764	0.00757635	0.00637726	0.0181165	0.00131163	0.00158878	0.00591789	0.0226377	0.00368151	0.0103794	0.00604531	0.00964509	0.0045661	0.00398038	0.0321818	0.0153457	0.0273756	0.00868481	0.00794959	0.0146006	0.000362414	0.00807176	0.0230517	0.010354	0.0149488	0.00836233	0.0048824	0.00155234	0.00117168	0.0227626	0.022456	0.00391041	0.0133413	0.0059606	0.0145092	0.0102297	0.0104641	0.000683562	0.00413829	0.0094855	0.0117665	0.00538995	0.00545243	7.334133
36	-335.5767	-498.5926	163.0159	0.00203845	0.122436	0.0238636	0.00331686	0.242048	0.0504979	0.0268735	0.0627119	0.039718	0.0942108	0.0939972	0.0730786	0.121961	0.0656074	0.080246	0.0595376	0.0935399	0.00242622	0.0421966	0.0136193	0.0283684	0.0307047	0.0588443	0.180643	0.0277708	0.00842001	0.0959523	0.00323067	0.0629316	0.147948	0.068217	0.11183	0.0652889	0.0529331	0.00116432	0.0517857	0.0342669	0.115057	0.0568231	0.0189517	0.0196203	0.0019961	0.0593158	0.13569	0.131589	0.0728679	0.0134575	0.0514476	0.088255	0.0346733	0.0240325	0.0553774	0.0768432	0.000326871	0.216451	0.0121376	0.0392055	0.103238	0.022136	0.0066074	0.158614	0.107951	0.0550128	0.135777	0.0188849	0.0986528	0.0263658	0.0776641	0.0673422	0.159004	0.106473	0.0564548	0.00766474	0.0491616	0.00358594	0.0407103	0.0649552	0.181065	0.0147851	0.0441785	0.0412993	0.00810072	0.0154856	0.277653	0.0302438	0.0546156	0.00932713	0.0671833	0.214843	0.120334	0.00844677	0.0575304	0.0181205	0.0163471	0.0129685	0.0671616	0.00368599	1.873311	0.00032889	0.0197541	0.00385023	0.000535153	0.0390528	0.00814749	0.00433586	0.0101181	0.00640823	0.0152003	0.0151658	0.0117907	0.0196775	0.0105853	0.0129471	0.00960599	0.015092	0.000391455	0.00680812	0.00219739	0.00457705	0.00495399	0.00949412	0.0291455	0.00448062	0.00135851	0.0154812	0.000521247	0.0101536	0.0238704	0.0110063	0.0180431	0.0105339	0.00854039	0.000187856	0.00835527	0.00552873	0.0185636	0.00916802	0.00305773	0.0031656	0.000322057	0.00957019	0.0218927	0.0212309	0.0117567	0.00217127	0.00830072	0.0142393	0.00559429	0.00387748	0.00893476	0.0123981	5.27384e-05	0.0349228	0.00195831	0.00632554	0.0166567	0.00357149	0.00106606	0.0255912	0.0174171	0.00887593	0.0219068	0.00304695	0.0159169	0.00425394	0.0125306	0.0108652	0.0256541	0.0171786	0.00910859	0.00123665	0.00793188	0.000578566	0.00656832	0.0104801	0.0292135	0.00238547	0.0071279	0.00666336	0.001307	0.0024985	0.0447974	0.00487963	0.00881185	0.00150487	0.0108396	0.0346635	0.0194151	0.00136283	0.00928214	0.00292362	0.00263749	0.00209237	0.0108361	0.00059471	6.197972
72	-340.0402	-502.7399	162.6996	0.00429881	0.0519354	0.0494729	0.0293972	0.107279	0.0365251	0.150585	0.0943594	0.0100073	0.102085	0.0278575	0.0635792	0.0206081	0.0313058	0.04489	0.083912	0.020163	0.0190617	0.0511207	0.0506208	0.117339	0.0461293	0.0198301	0.0478437	0.0746283	0.0237776	0.0485937	0.0171113	0.0520282	0.143363	0.0789364	0.0229272	0.0741645	0.0588126	0.00489994	0.116443	0.0735249	0.104791	0.0935354	0.00936866	0.0279403	0.0210866	0.00187552	0.0985804	0.0834707	0.0800078	0.0749159	0.0181939	0.11246	0.0466031	0.139469	0.0411189	0.0417098	0.0119249	0.00127428	0.0589364	0.00791443	0.0424851	0.0421406	0.196409	0.126734	0.00611453	0.102769	0.0392939	0.0715111	0.0623394	0.0357175	0.0412962	0.0998574	0.0636241	0.154828	0.049861	0.010513	0.00328693	0.0400498	0.0668695	0.0193078	0.227573	0.0172648	0.00115124	0.0890068	0.0627407	0.0114385	0.327159	0.0893051	0.0252336	0.00210882	0.0054911	0.0678595	0.166502	0.165336	0.148068	0.0562956	0.217866	0.0269402	0.0457111	0.0589637	2.175221	0.000689838	0.00833418	0.00793902	0.00471743	0.0172152	0.00586125	0.0241647	0.015142	0.0016059	0.0163818	0.00447034	0.0102027	0.00330702	0.00502371	0.00720359	0.0134655	0.0032356	0.00305887	0.00820344	0.00812322	0.0188296	0.00740246	0.00318218	0.00767758	0.0119757	0.00381563	0.00779793	0.00274589	0.00834907	0.0230057	0.0126671	0.00367917	0.0119013	0.00943778	0.000786303	0.0186859	0.0117987	0.0168161	0.0150098	0.00150341	0.00448364	0.00338381	0.000300968	0.0158194	0.0133947	0.012839	0.0120219	0.00291962	0.0180467	0.00747849	0.0223809	0.00659843	0.00669326	0.00191361	0.000204487	0.00945764	0.00127004	0.00681767	0.00676238	0.0315182	0.0203372	0.000981211	0.0164915	0.00630557	0.0114755	0.0100037	0.00573166	0.00662689	0.0160243	0.0102099	0.0248455	0.00800129	0.00168704	0.00052746	0.00642687	0.0107307	0.00309836	0.0365191	0.00277051	0.000184742	0.0142831	0.0100681	0.00183556	0.0524999	0.014331	0.00404929	0.000338407	0.000881168	0.0108895	0.0267189	0.0265317	0.0237608	0.00903386	0.0349614	0.00432315	0.00733536	0.00946203	6.231618
108	-338.9932	-500.4749	161.4816	0.0710728	0.11145	0.00190969	0.0743621	0.0839016	0.0463537	0.177944	0.142296	0.11625	0.204696	0.00571217	0.0490692	0.0420347	0.0589335	0.0986693	0.145682	0.00162297	0.0106655	0.0733725	0.0395453	0.055313	0.0389239	0.081591	0.172339	0.127601	0.0619181	0.241085	0.0117951	0.00575007	0.250009	0.0120688	0.0361939	0.0646365	0.0277886	0.110073	0.0606944	0.067844	0.0400304	0.0493372	0.0195959	0.0150889	0.0215064	0.0187835	0.279764	0.0381838	0.158962	0.0112171	0.0396207	0.144207	0.142135	0.0406344	0.0956119	0.128713	0.144046	0.00318865	0.00651212	0.0235053	0.0392067	0.163004	0.0128543	0.0122662	0.0571359	0.0240194	0.0240648	0.0374222	0.031521	0.0425452	0.0632967	0.17176	0.00707574	0.103377	0.0457718	0.00293698	0.0227709	0.07224	0.103097	0.0352003	0.171258	0.0230037	0.00445333	0.044654	0.0905991	0.0376143	0.379717	0.102468	0.00542605	0.00205274	0.0797965	0.0439439	0.146328	0.0136299	0.0498983	0.103904	0.224046	0.035645	0.028833	0.0334964	1.733771	0.0100185	0.0157101	0.000269192	0.0104822	0.0118269	0.00653408	0.0250832	0.0200582	0.0163868	0.0288543	0.000805195	0.00691685	0.00592527	0.00830734	0.0139086	0.0205355	0.000228776	0.00150342	0.0103427	0.00557436	0.007797	0.00548677	0.0115012	0.0242931	0.0179868	0.00872805	0.0339837	0.00166265	0.000810538	0.0352416	0.00170124	0.00510194	0.00911124	0.00391711	0.0155161	0.00855556	0.00956337	0.00564274	0.00695463	0.00276227	0.00212695	0.00303157	0.00264775	0.0394359	0.00538244	0.0224075	0.00158117	0.00558499	0.0203276	0.0200355	0.00572787	0.0134776	0.0181436	0.0203049	0.000449476	0.000917957	0.00331334	0.00552663	0.0229773	0.00181196	0.00172906	0.00805395	0.00338581	0.00339221	0.00527509	0.00444324	0.00599723	0.00892238	0.0242115	0.000997405	0.0145721	0.00645205	0.000414001	0.00320981	0.0101831	0.0145327	0.00496188	0.0241407	0.00324263	0.000627747	0.00629448	0.012771	0.00530217	0.0535254	0.014444	0.000764864	0.000289357	0.0112482	0.00619439	0.0206265	0.00192129	0.00703373	0.0146465	0.0315819	0.00502456	0.00406433	0.0047217	7.094145
144	-342.5681	-504.8761	162.3079	0.0360161	0.00326229	0.00825629	0.124262	0.237037	0.0140259	0.0466716	0.301557	0.0152606	0.0547913	0.0211141	0.137591	0.0403404	0.0845373	0.0574394	0.0188631	0.000456555	0.0143326	0.046249	0.189468	0.350351	0.15606	0.0828358	0.0511002	0.0191304	0.113173	0.0689214	0.00469325	0.0376709	0.109097	0.00257037	0.0419978	0.145171	0.00692711	0.0979801	0.0855619	0.139009	0.00166482	0.0563206	0.0141294	0.00933245	0.022036	0.0222514	0.175492	0.0354783	0.000573381	0.0435703	0.0723941	0.106291	0.0362642	0.00275277	0.231252	0.160794	0.0519969	0.0827749	0.0805289	0.0172066	0.0418805	0.0567643	0.00161675	0.0850723	0.0128843	0.0648808	0.0697063	0.0675618	0.0732443	0.086072	0.092107	0.0985039	0.119409	0.0700981	0.0582922	0.0451438	0.0941859	0.149596	0.0709687	0.0283525	0.241449	0.00900861	0.0316505	0.0160818	0.0454779	0.063458	0.00717198	0.105705	0.0121854	0.00328249	0.0391038	0.00085422	0.0314771	0.157436	0.0214721	0.0863035	0.0468991	0.0150887	0.0432079	0.0770591	1.777309	0.00543426	0.000492228	0.00124574	0.0187492	0.0357652	0.00211629	0.00704202	0.0455002	0.00230259	0.00826715	0.00318579	0.0207603	0.00608674	0.0127553	0.0086667	0.00284615	6.8887e-05	0.00216257	0.00697824	0.0285877	0.0528625	0.023547	0.0124986	0.00771021	0.00288647	0.017076	0.0103992	0.000708137	0.00568394	0.016461	0.000387829	0.0063368	0.021904	0.00104519	0.0147837	0.0129099	0.0209742	0.000251195	0.00849788	0.00213191	0.00140812	0.00332489	0.00335738	0.026479	0.00535312	8.65141e-05	0.00657408	0.0109231	0.0160376	0.00547169	0.00041535	0.0348922	0.0242613	0.00784551	0.0124894	0.0121505	0.00259621	0.0063191	0.00856484	0.000243942	0.0128361	0.00194404	0.00978949	0.0105176	0.010194	0.0110514	0.0129869	0.0138975	0.0148627	0.0180169	0.0105767	0.00879537	0.00681148	0.0142112	0.0225717	0.0107081	0.00427795	0.0364309	0.00135926	0.00477556	0.00242648	0.00686189	0.00957481	0.00108214	0.0159491	0.00183858	0.000495276	0.00590015	0.000128888	0.00474939	0.0237546	0.0032398	0.0130218	0.00707634	0.00227665	0.0065194	0.011627	6.627597
180	-327.9909	-489.2868	161.296	0.0741322	0.00774563	0.0271981	0.0943122	0.155785	0.0071074	0.0935588	0.277252	0.106594	0.184703	0.0771802	0.122706	0.0471947	0.11663	0.0135886	0.112742	0.0541159	0.0429387	0.157088	0.241415	0.08574	0.100192	0.0593628	0.0325127	0.094518	0.0587829	0.142828	0.0176545	0.122126	0.111694	0.0295678	0.00951021	0.134724	0.046762	0.0375497	0.0225895	0.0386019	0.0403955	0.0658908	0.0303126	0.0257242	0.0190552	0.0427001	0.124394	0.0275757	0.000489296	0.0223405	0.0698459	0.102811	0.12495	0.0278072	0.0575218	0.0369689	0.0563705	0.310848	0.207057	0.0216188	0.0271737	0.0230144	0.00349502	0.087386	0.0543262	0.0265846	0.0369417	0.0854573	0.0312583	0.111656	0.0532845	0.210381	0.0363387	0.171625	0.0313235	0.0220547	0.0308905	0.01739	0.0580401	0.0755097	0.14297	0.0802545	0.0251792	0.0391598	0.0520851	0.0126318	0.0146747	0.123656	0.0244546	0.00592595	0.039884	0.0215172	0.0810503	0.115713	0.131505	0.0172172	0.0446664	0.175763	0.00678708	0.186632	1.913289	0.0104276	0.00108952	0.00382574	0.0132662	0.0219131	0.000999742	0.0131602	0.0389989	0.0149937	0.0259807	0.0108563	0.0172601	0.0066385	0.0164054	0.0019114	0.0158585	0.00761206	0.00603985	0.0220964	0.033958	0.0120604	0.0140932	0.0083501	0.00457331	0.0132951	0.00826853	0.0200904	0.00248331	0.0171785	0.0157111	0.00415906	0.00133773	0.0189505	0.00657764	0.00528182	0.00317748	0.00542982	0.00568212	0.00926834	0.00426383	0.00361842	0.00268034	0.00600629	0.0174975	0.00387885	6.88254e-05	0.00314246	0.00982466	0.0144616	0.0175757	0.00391142	0.00809113	0.00520013	0.00792919	0.0437245	0.029125	0.00304094	0.00382231	0.00323725	0.000491617	0.0122919	0.00764164	0.00373945	0.00519629	0.0120206	0.00439686	0.0157058	0.00749511	0.0295926	0.00511147	0.0241411	0.00440603	0.00310227	0.00434512	0.00244611	0.00816405	0.0106213	0.0201104	0.0112888	0.00354175	0.0055083	0.0073264	0.00177681	0.00206418	0.0173937	0.00343984	0.000833557	0.00561017	0.00302666	0.0114007	0.0162764	0.0184977	0.00242181	0.00628287	0.0247232	0.000954685	0.0262521	7.109237
216	-340.8964	-504.4639	163.5675	0.0145395	0.081349	0.0204424	0.0579852	0.0718324	0.0104681	0.137569	0.0253029	0.0229991	0.122451	0.121989	0.0590412	0.0230577	0.203068	0.081237	0.0728208	0.0152072	0.0208185	0.0377538	0.0856197	0.0576004	0.00320015	0.0134124	0.106916	0.0489358	0.0591485	0.161058	0.033286	0.0569717	0.0134812	0.0154147	0.166431	0.0530799	0.112167	0.0472362	0.0786492	0.089954	0.125232	0.130244	0.0772561	0.00466205	0.0216386	0.0535902	0.104968	0.0271326	0.00637078	0.0354327	0.0696113	0.00995056	0.0429495	0.0676512	0.0490011	0.095436	0.167195	0.164995	0.138868	0.0918512	0.0543221	0.0278432	0.103786	0.152238	0.00775529	0.0249176	0.00458154	0.00231368	0.0231905	0.0580045	0.0089563	0.0655615	0.0416271	0.0401272	0.0220562	0.018003	0.0120948	0.0644773	0.104731	0.120751	0.055749	0.0918137	0.0126113	0.0540142	0.0300867	0.0129416	0.212244	0.117612	0.00730704	0.00591501	0.0651148	0.0149154	0.129196	0.0346347	0.0955949	0.00904236	0.086265	0.0233786	0.0429167	0.0684061	1.634075	0.00241776	0.0135274	0.00339934	0.0096423	0.0119449	0.00174073	0.0228762	0.0042076	0.0038245	0.0203623	0.0202854	0.00981791	0.00383424	0.033768	0.0135088	0.0121093	0.00252879	0.00346189	0.00627804	0.0142376	0.00957832	0.00053215	0.00223034	0.017779	0.00813749	0.00983574	0.0267822	0.00553509	0.00947377	0.00224178	0.00256329	0.0276756	0.0088266	0.0186521	0.00785486	0.0130785	0.0149584	0.0208247	0.0216582	0.0128468	0.000775248	0.00359826	0.00891146	0.017455	0.00451186	0.00105939	0.00589206	0.0115756	0.00165467	0.00714203	0.0112497	0.00814835	0.01587	0.0278028	0.0274368	0.0230922	0.0152739	0.00903317	0.00463002	0.0172585	0.0253155	0.00128962	0.00414352	0.00076186	0.000384739	0.00385632	0.00964551	0.00148934	0.0109022	0.00692213	0.00667271	0.0036677	0.00299371	0.00201123	0.0107219	0.0174157	0.0200795	0.00927045	0.0152676	0.00209712	0.00898197	0.0050031	0.00215205	0.0352938	0.0195576	0.00121508	0.000983601	0.0108279	0.00248026	0.0214839	0.00575938	0.0158964	0.00150365	0.0143449	0.00388761	0.00713658	0.0113752	6.013625
252	-331.0376	-493.3943	162.3568	0.0120597	0.0368485	0.0108637	0.065868	0.0677425	0.00632998	0.0775981	0.0468353	0.00668672	0.0823109	0.0740965	0.0597153	0.0982964	0.0921428	0.0111341	0.122562	0.0614691	0.0577886	0.0232044	0.31879	0.17062	0.00987076	0.0134032	0.203252	0.0213695	0.00542166	0.118476	0.0107874	0.226462	0.0430124	0.0370532	0.0126981	0.0499497	0.0580229	0.0326514	0.0549707	0.165221	0.0149527	0.0840335	0.109523	0.0198275	0.038676	0.0315196	0.212343	0.0735755	0.0118464	0.0405569	0.10544	0.0629187	0.0856364	0.0234116	0.0406613	0.0345867	0.122603	0.0012043	0.108401	0.0975016	0.220987	0.0500813	0.166	0.0500602	0.0559173	0.00716284	0.0923423	0.00276718	0.031311	0.135456	0.153797	0.1007	0.0615326	0.0275585	0.107417	0.0467034	0.0331827	0.0866198	0.0969021	0.0147836	0.0171105	0.0265521	0.0540742	0.03082	0.030401	0.00794898	0.0660646	0.0668489	0.0100594	0.020968	0.0191204	0.0609001	0.0575344	0.122234	0.0788708	0.0484016	0.143556	0.114305	0.0144318	0.0338927	2.102592	0.00186968	0.00571278	0.00168425	0.0102118	0.0105024	0.000981365	0.0120304	0.00726109	0.00103667	0.012761	0.0114875	0.00925792	0.0152393	0.0142853	0.00172617	0.0190013	0.00952983	0.00895922	0.00359748	0.0494235	0.0264521	0.00153031	0.00207795	0.0315111	0.00331301	0.000840544	0.0183679	0.00167242	0.0351094	0.0066684	0.00574452	0.00196864	0.00774392	0.00899555	0.0050621	0.00852235	0.0256149	0.00231819	0.0130281	0.0169798	0.00307395	0.00599612	0.00488662	0.0329204	0.0114067	0.0018366	0.00628772	0.0163468	0.00975457	0.0132766	0.00362961	0.00630391	0.00536213	0.0190077	0.000186708	0.0168058	0.0151161	0.0342605	0.00776433	0.0257358	0.00776105	0.00866911	0.00111049	0.0143162	0.000429007	0.00485428	0.0210004	0.0238438	0.0156119	0.00953967	0.00427252	0.0166533	0.00724064	0.00514447	0.0134291	0.0150232	0.00229197	0.00265271	0.00411649	0.00838337	0.00477816	0.0047132	0.00123236	0.0102423	0.0103639	0.00155955	0.00325077	0.00296431	0.00944162	0.00891982	0.0189506	0.0122277	0.00750391	0.0222562	0.0177212	0.00223743	0.00525454	6.450179
288	-343.9545	-504.6046	160.6501	0.0755219	0.0368199	0.0607963	0.0365952	0.10111	0.038304	0.0447589	0.0964726	0.00282369	0.191193	0.0477146	0.0525078	0.0500629	0.0352907	0.00252722	0.137071	0.0782096	0.122521	0.00636276	0.136737	0.128815	0.120195	0.0278243	0.0304449	0.00346798	0.0206619	0.00717359	0.00902655	0.116579	0.140991	0.0160229	0.0271696	0.0808082	0.0940455	0.183493	0.0929671	0.141132	0.0567663	0.0229679	0.0682074	0.0439459	0.0630957	0.020353	0.187315	0.0391913	0.00850492	0.0608111	0.0439059	0.0082416	0.103697	0.00643554	0.137159	0.0943101	0.0801081	0.052761	0.00909633	0.0488038	0.353943	0.0353388	0.214713	0.0453376	0.210717	0.0494937	0.014242	0.0274664	0.0984946	0.125169	0.15119	0.14322	0.0573597	0.0346039	0.0205761	0.15207	0.0658437	0.099142	0.15797	0.0200649	0.140929	0.0656447	0.0466336	0.0405904	0.0287981	0.00708956	0.138565	0.113296	0.050727	0.124431	0.108385	0.0544886	0.0208112	0.00659283	0.087003	0.0635083	0.0539324	0.0790444	0.0387893	0.163116	2.358406	0.0104036	0.00507215	0.00837504	0.00504119	0.0139284	0.00527659	0.0061658	0.0132897	0.000388979	0.026338	0.00657295	0.00723326	0.00689645	0.0048615	0.000348138	0.0188823	0.0107738	0.016878	0.000876507	0.0188363	0.017745	0.0165575	0.00383296	0.00419396	0.000477734	0.0028463	0.000988203	0.00124346	0.0160595	0.0194223	0.00220724	0.00374277	0.0111318	0.0129553	0.0252772	0.0128068	0.0194417	0.00781988	0.00316396	0.00939596	0.0060538	0.0086918	0.00280374	0.0258037	0.00539883	0.0011716	0.00837708	0.0060483	0.00113533	0.0142849	0.000886533	0.0188944	0.0129918	0.0110354	0.00726813	0.00125307	0.006723	0.0487577	0.00486812	0.0295779	0.00624552	0.0290274	0.00681804	0.00196192	0.00378365	0.0135682	0.0172428	0.0208273	0.0197294	0.00790163	0.00476688	0.00283448	0.0209485	0.00907035	0.0136574	0.0217612	0.00276405	0.0194138	0.00904294	0.00642405	0.00559157	0.00396711	0.000976628	0.0190882	0.0156071	0.00698794	0.0171411	0.0149306	0.00750612	0.00286687	0.000908201	0.0119852	0.00874864	0.0074295	0.0108888	0.00534345	0.0224702	7.259225
324	-342.3593	-503.4454	161.0861	0.0565288	0.0349486	0.0814442	0.00135713	0.157004	0.10543	0.0309748	0.305779	0.128886	0.129244	0.0467855	0.0331733	0.0791821	0.00726078	0.0263661	0.0643645	0.0331857	0.224775	0.067144	0.0245735	0.0374179	0.262893	0.00212558	0.143885	0.0399009	0.0139564	0.0678438	0.00978152	0.0419568	0.182136	0.0234328	0.00583293	0.113505	0.0269512	0.0439865	0.069818	0.0556397	0.0287209	0.0325644	0.0497251	0.0213506	0.0146284	0.0312898	0.23938	0.00412018	0.0635255	0.0550074	0.0638689	0.0831885	0.0883432	0.0213722	0.057664	0.191575	0.0784042	0.00361982	0.0283633	0.073874	0.00850905	0.0789491	0.0672184	0.0135238	0.126559	0.154407	0.0301064	0.029753	0.215591	0.0843215	0.0165073	0.102397	0.00378835	0.0327519	0.0248628	0.0347222	0.00657838	0.0632176	0.0784303	0.169603	0.099164	0.0410848	0.000523758	0.081129	0.213139	0.0144849	0.113693	0.0955638	0.0520985	0.0258154	0.0992389	0.267161	0.0171368	0.166376	0.110795	0.0637406	0.026864	0.131211	0.0190209	0.0917966	2.225578	0.00798216	0.00493492	0.0115003	0.000191633	0.0221698	0.0148872	0.00437381	0.0431775	0.0181994	0.0182499	0.00660636	0.00468424	0.0111809	0.00102526	0.00372303	0.00908861	0.004686	0.0317394	0.00948108	0.00346991	0.0052836	0.0371219	0.000300144	0.0203173	0.00563422	0.00197071	0.0095799	0.0013812	0.00592453	0.0257186	0.00330884	0.000823641	0.0160275	0.00380566	0.00621112	0.00985866	0.00785662	0.00405554	0.00459827	0.00702145	0.00301482	0.0020656	0.00441828	0.0338017	0.000581791	0.00897013	0.00776734	0.00901862	0.0117467	0.0124745	0.00301786	0.00814246	0.0270514	0.0110711	0.000511138	0.00400505	0.0104314	0.00120152	0.011148	0.00949158	0.00190963	0.0178708	0.021803	0.00425119	0.00420128	0.0304426	0.0119066	0.00233092	0.014459	0.000534934	0.00462475	0.00351076	0.00490295	0.000928902	0.00892666	0.0110748	0.0239488	0.0140025	0.00580139	7.39574e-05	0.0114558	0.0300964	0.00204535	0.016054	0.0134941	0.00735658	0.00364528	0.0140131	0.0377245	0.0024198	0.0234932	0.0156448	0.00900051	0.00379333	0.0185277	0.00268585	0.0129622	7.08189
