Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
324	-3090.856	-3261.179	170.3227	1.056991	0.9027099	0.9663663	0.8044949	0.002826508	0.6690461	1.412008
330	-3088.018	-3258.42	170.4016	0.9598737	1.044179	0.9663663	0.6882671	0.00280649	0.7954531	1.306401
336	-3089.525	-3258.048	168.5233	0.7875959	1.090306	1.355746	1.554978	0.002211574	1.551602	1.298837
342	-3083.523	-3251.827	168.3045	1.027222	1.14487	1.134505	1.436685	0.0009534557	1.702184	1.391923
348	-3092.568	-3259.659	167.0904	0.7301293	0.9987535	1.523702	2.552563	0.006317254	1.744319	1.468787
354	-3088.632	-3256.078	167.4454	1.028578	0.9847689	1.753424	1.760019	0.005493143	1.744319	1.414404
360	-3088.117	-3255.598	167.4811	1.090255	0.9528908	1.753424	1.90366	0.01186243	1.630125	1.334857
366	-3086.03	-3253.551	167.521	0.9688937	1.080185	1.398155	2.104277	0.01288938	1.630125	1.419385
372	-3086.405	-3254.989	168.5842	0.8494045	0.987573	1.481884	1.784063	0.0034581	1.12347	1.341641
378	-3086.909	-3256.014	169.1058	0.9140358	1.083409	0.9399847	1.48645	0.003267535	1.219344	1.390805
384	-3089.112	-3258.383	169.2717	0.9286087	1.079721	0.9399847	1.48645	0.007491269	1.094405	1.346632
390	-3101.62	-3271.393	169.7726	0.9627024	1.061607	0.9399847	1.314919	0.005603686	0.9247479	1.203633
396	-3103.16	-3272.965	169.805	1.154109	0.9698136	0.9694336	1.314919	0.005482296	0.7639564	1.203633
402	-3097.467	-3266.556	169.0886	1.061586	1.053353	1.708765	0.9067981	0.001037545	0.9649506	1.365124
408	-3094.821	-3264.663	169.8421	0.902715	1.223291	1.190445	0.9359397	0.0008847497	0.8063959	1.270988
414	-3092.238	-3261.429	169.1913	0.902715	1.080523	1.485481	1.621697	0.003228985	0.7480469	1.159452
420	-3091.96	-3260.873	168.9131	0.9291755	1.172064	1.445604	1.756919	0.003847161	0.8635762	1.113713
426	-3097.56	-3266.467	168.9065	1.063264	1.22946	1.167397	1.540634	0.01127224	1.084206	1.186003
432	-3096.802	-3263.013	166.2106	0.9853084	1.014983	2.940863	1.941311	0.008410409	1.6413	1.398326
438	-3089.923	-3256.132	166.2091	1.023043	1.068011	2.860855	1.941311	0.01356862	1.6413	1.387044
444	-3104.732	-3271.169	166.4376	0.9638281	0.9644037	0.01427778	0.02904575	2.85045	3.608137	1.298984
450	-3088.39	-3255.852	167.4622	1.087549	0.9285388	1.658735	1.941311	0.006303752	1.6413	1.411417
456	-3096.504	-3264.477	167.9734	1.039218	0.9285388	1.361969	1.476517	0.008798416	1.823181	1.498488
462	-3099.696	-3265.023	165.3268	1.062305	1.0885	0.03997287	0.02449214	4.363744	2.73873	1.473683
468	-3116.628	-3283.079	166.4514	0.9911449	1.12419	0.06368091	0.01604415	2.492391	3.730707	1.297489
474	-3106.546	-3272.518	165.9714	0.7621878	1.030365	0.05662824	0.0162763	2.735129	4.25274	1.33112
480	-3097.871	-3262.017	164.1458	0.8841019	1.055263	0.03354957	0.009626221	3.954441	4.676018	1.38554
486	-3090.279	-3256.755	166.4762	0.8841019	1.089464	0.02905213	0.01404149	3.954441	2.491403	1.240213
492	-3098.804	-3266.096	167.2926	0.790288	0.88663	0.01604232	0.009418219	3.954441	1.946142	1.274508
498	-3094.34	-3259.996	165.6567	0.926912	0.88663	0.006292805	0.01448158	3.954441	3.341175	1.36382
504	-3101.14	-3268.444	167.3047	0.9791892	0.88663	0.01571111	0.02781997	2.789426	3.149589	1.049797
510	-3093.018	-3260.041	167.0236	0.8666877	0.9352794	0.01517854	0.02781997	3.414979	2.90659	1.013363
516	-3082.724	-3250.193	167.4691	0.8767333	1.03877	0.003393679	0.003455179	3.414979	2.345843	1.050239
522	-3082.971	-3250.281	167.3098	0.9009817	1.065848	0.01665795	0.001608147	3.167493	2.600193	1.133178
528	-3086.42	-3253.954	167.5339	0.9878461	1.065848	0.01050018	0.0009389218	3.167493	2.151619	1.257539
534	-3091.06	-3258.868	167.8083	0.8996971	0.9329008	0.01183311	0.0007115455	3.167493	1.885284	1.426411
540	-3101.729	-3263.418	161.6893	0.8846602	0.8858165	3.141558	0.004880719	2.526897	1.774262	3.818094
546	-3097.158	-3260.022	162.8643	0.9561809	0.9692714	2.305235	0.009777403	1.543658	2.574262	3.636174
552	-3095.91	-3259.51	163.6	0.8738019	0.9710423	2.305235	0.004557017	1.543658	2.289307	3.423339
558	-3100.602	-3265.148	164.5465	1.051969	1.089593	1.191108	0.001341003	1.543658	2.163851	3.423339
564	-3102.626	-3268.08	165.4537	0.9345632	1.123697	0.006700626	0.0001753291	3.167493	4.275368	1.221021
570	-3107.587	-3273.217	165.6305	0.9345632	0.9750024	0.01203371	0.0007076058	3.167493	4.26125	1.204154
576	-3094.911	-3259.408	164.497	1.04455	0.8714776	0.02104658	0.007459772	3.386818	5.125504	1.227687
582	-3102.029	-3266.24	164.2116	1.032048	1.183662	2.118136	0.01369203	1.431317	1.510454	3.474324
588	-3096.044	-3259.323	163.279	0.9797421	1.209411	1.665852	0.002291322	2.077781	1.656918	3.839161
594	-3100.917	-3263.879	162.9616	1.091692	1.009756	2.137591	0.005059587	2.077781	2.135242	3.522332
600	-3108.809	-3274.37	165.5613	0.8502457	1.029129	0.008331558	0.0008990996	3.107311	4.405737	1.219395
606	-3103.317	-3269.785	166.4673	0.8502457	1.100602	0.006058127	0.001508605	3.107311	3.456623	1.196685
612	-3094.934	-3261.364	166.4307	0.8502457	1.064987	0.009101849	0.0025287	3.107311	3.456623	1.254255
618	-3094.982	-3261.494	166.512	0.931754	1.031945	0.03537075	0.00198829	3.107311	3.30175	1.254255
624	-3093.833	-3259.488	165.6547	1.022431	1.018988	0.01071349	0.002603174	3.787682	3.30175	1.354216
630	-3103.72	-3269.706	165.986	0.8375055	1.086229	0.01148454	0.002610761	3.82324	3.114859	1.302949
636	-3103.303	-3269.531	166.2281	1.056224	1.028137	0.02370219	0.002716424	3.82324	2.710521	1.294968
642	-3104.794	-3271.588	166.7941	0.9060779	0.9256558	0.02104362	0.0008376184	3.076463	3.1483	1.294968
648	-3086.702	-3253.526	166.8244	0.9347681	0.9270591	0.007309241	0.002564802	2.794307	3.38218	1.294968
654	-3092.947	-3258.787	165.8405	0.9467553	0.964237	0.01468808	0.004538963	3.618724	3.523745	1.261683
660	-3092.349	-3258.886	166.5371	0.9938388	1.011731	0.01604309	0.003007265	3.618724	2.654322	1.325585
666	-3082.755	-3251.038	168.2824	0.857444	1.075378	0.007449909	0.003953175	2.199131	2.385593	1.343826
672	-3088.101	-3255.62	167.5189	0.9442976	1.097687	0.006213645	0.002568932	2.27434	3.089427	1.244841
678	-3096.198	-3263.653	167.4546	0.8541641	0.9589985	0.003677297	0.002421866	2.435112	3.16557	1.29294
684	-3110.745	-3278.415	167.6708	0.7790864	1.077849	0.005081484	0.002071414	2.435112	2.867199	1.321712
690	-3084.802	-3252.325	167.5232	0.8108889	1.079687	0.004301334	0.00524407	2.435112	2.867199	1.410456
696	-3095.203	-3263.344	168.1413	1.014532	1.114825	0.002417904	0.0360046	2.435112	1.808918	1.54208
702	-3079.607	-3247.917	168.3108	0.776361	1.115195	0.001177988	0.009795355	2.435112	1.902099	1.54208
708	-3093.328	-3262.492	169.164	0.7393335	0.9800825	0.0004565619	0.005881646	2.168272	1.452179	1.570527
714	-3101.343	-3269.636	168.2922	0.7597544	0.9776119	0.001552033	0.01186958	2.168272	2.188409	1.651445
720	-3106.226	-3269.823	163.5966	0.8947114	1.100934	1.762642	2.460075	1.724364	0.002701018	3.450122
726	-3103.106	-3267.573	164.4664	0.9160789	1.131319	1.515719	2.464049	1.391987	0.004680657	3.245498
732	-3089.749	-3259.033	169.2845	0.9050536	1.043195	0.0008182769	0.005432072	1.766773	1.940086	1.234273
738	-3094.413	-3263.35	168.937	1.00036	1.041976	0.0006876062	0.007314021	1.766773	2.147742	1.271075
744	-3095.619	-3264.556	168.9373	0.9603211	1.041976	0.00236415	0.02469525	1.766773	2.218735	1.229143
750	-3101.737	-3264.531	162.7936	0.8336518	1.19807	1.796959	2.713838	1.863217	0.007746585	3.644668
756	-3103.491	-3266.413	162.9216	0.8918887	1.098476	2.167954	1.639667	2.478559	0.009604285	3.644668
762	-3095.933	-3265.378	169.4448	0.8874042	1.16211	0.0002936127	0.003504984	1.259099	1.94945	1.426037
768	-3100.607	-3270.151	169.5438	1.008717	0.9660893	0.005115093	0.003033373	1.259099	1.995791	1.36782
774	-3098.892	-3268.31	169.4182	1.008717	1.07097	0.00530718	0.01162337	1.259099	1.995791	1.377254
780	-3099.068	-3268.22	169.1522	0.7432868	1.090302	0.001347796	0.005772285	1.320869	2.482081	1.353375
786	-3096.897	-3266.438	169.5412	0.7140219	0.8790367	0.001722978	0.004620477	1.320869	2.482081	1.231414
792	-3091.24	-3260.807	169.5671	0.9016104	0.9566545	0.002604804	0.002798492	1.320869	2.253303	1.183869
798	-3091.104	-3260.613	169.5084	0.8636242	0.9999134	0.005598302	0.00301655	1.320869	2.462144	1.03926
804	-3104.272	-3273.962	169.6899	1.138044	1.063207	0.00359953	0.001361437	1.320869	1.708907	1.251401
810	-3091.791	-3261.73	169.9387	1.052125	1.035474	0.007299718	0.004292227	1.320869	1.27861	1.47906
816	-3083.571	-3253.783	170.212	0.9257263	0.9973465	0.002769536	0.001758052	1.320869	1.07148	1.557583
822	-3087.02	-3257.156	170.1355	0.9471465	1.079211	0.001190457	0.001089036	1.320869	1.07148	1.539504
828	-3084.696	-3254.358	169.6629	0.8903907	1.166219	0.00157982	0.001702027	1.337758	1.443673	1.577874
834	-3091.29	-3261.332	170.0426	0.8903907	1.021502	0.001337455	0.002061255	1.358238	1.09941	1.642131
840	-3098.222	-3262.228	164.006	0.9192414	1.051781	1.450952	1.45148	0.01180025	1.173858	4.298616
846	-3099.611	-3264.954	165.3431	0.8464397	1.083191	1.296698	1.093579	0.004291141	0.8847394	4.021474
852	-3096.553	-3266.97	170.4165	1.044824	1.035788	0.004378259	0.001010401	1.083493	1.163475	1.393071
858	-3090.265	-3260.556	170.2913	1.002378	1.071065	0.003629025	0.001945509	1.150597	1.251692	1.37497
864	-3089.258	-3260.303	171.0455	1.002378	1.039367	0.0008723777	0.001324391	0.6815334	0.9301725	1.430517
870	-3081.492	-3252.691	171.1994	0.9295085	1.099308	0.001186671	0.0004349448	0.7409683	0.7026603	1.451604
876	-3093.14	-3264.361	171.2213	0.8100817	1.172828	0.0006975578	0.0006025797	0.7409683	0.8383576	1.364129
882	-3092.62	-3263.333	170.7135	0.7334352	0.9459513	0.005331102	0.0007486496	0.9127181	0.8383576	1.825746
888	-3086.609	-3256.685	170.0759	0.9116195	1.011153	0.007777028	0.001420827	0.8603175	1.098733	1.953279
894	-3092.305	-3260.844	168.5385	0.8980008	1.060671	0.003913096	0.001253852	1.628869	1.427087	2.222025
900	-3085.332	-3254.129	168.7968	0.9680702	0.9443287	0.001232477	0.002882873	1.251646	1.288437	2.416491
906	-3088.098	-3256.707	168.6087	0.879027	0.9274939	0.0001976608	0.00418035	1.608398	1.362752	2.329277
912	-3084.13	-3252.849	168.7184	0.9151528	1.029169	0.001496024	0.004975614	1.608398	1.061747	2.362077
918	-3088.638	-3257.996	169.3574	0.8722444	1.051613	0.000944517	0.004496628	1.005714	1.046686	2.362077
924	-3099.332	-3269.23	169.898	0.9112276	0.9440097	0.001728397	0.001461091	1.099865	0.7691183	2.178619
930	-3097.779	-3266.001	168.2221	1.042077	0.88838	0.3980253	0.5189431	0.001538122	0.4063306	3.488033
936	-3112.217	-3280.836	168.6192	1.042077	0.8596331	0.4840615	0.2751712	0.001430202	0.4007446	3.368043
942	-3101.814	-3270.539	168.7247	0.8512794	1.07284	0.4840615	0.5472519	0.0003805333	0.3557401	3.158645
948	-3086.433	-3255.309	168.8762	0.9332029	0.9802445	0.4987629	0.3034757	0.0004250785	0.4446319	3.158645
954	-3083.61	-3252.377	168.7663	0.9692853	1.02806	0.4987629	0.4841132	0.001068215	0.4155089	3.083524
960	-3086.216	-3255.458	169.2421	1.025797	0.9652886	0.002427995	0.001316681	1.133197	1.1927	2.219219
966	-3084.556	-3254.769	170.2134	0.7594637	0.913501	0.00359248	0.000561846	1.094451	0.855377	2.035691
972	-3088.355	-3257.819	169.4639	0.8769126	1.027522	0.004732529	0.000408335	1.094451	1.16616	2.172822
978	-3087.657	-3257.788	170.1312	0.7955635	1.185808	0.0031205	8.645485e-05	0.7527783	1.010226	2.011076
984	-3073.666	-3243.845	170.1784	0.8369901	1.166967	0.002588276	0.0001070705	0.7527783	0.9281907	2.020182
990	-3094.536	-3265.329	170.7924	0.8958654	1.120567	0.003879507	0.0004012142	0.7400843	0.5952092	1.829876
996	-3087.347	-3258.365	171.0177	0.91346	0.9265323	0.0007150581	0.0003007104	0.7276842	0.5111868	1.864753
1002	-3083.436	-3254.269	170.8326	0.9500943	0.978198	0.004580654	0.000527148	0.606053	0.7322936	1.860216
1008	-3095.293	-3265.699	170.4056	0.8686517	1.084217	0.0006627829	0.0005460404	0.9145254	0.686302	1.957381
1014	-3094.289	-3265.21	170.9209	0.8168684	1.095334	0.005237617	0.0007432456	0.5070384	0.6135286	1.957381
1020	-3104.16	-3274.874	170.7144	0.8804124	1.1828	0.009075801	0.0007297231	0.7113011	0.7585122	1.75433
1026	-3099.947	-3270.179	170.2318	1.204745	0.9965065	0.003409455	0.0008485176	1.012581	0.8069876	1.755607
1032	-3090.842	-3261.586	170.7441	0.8846415	1.089991	0.01630911	0.0007640595	0.8716304	0.8574514	1.606512
1038	-3099.203	-3269.817	170.6142	0.8830268	0.9245825	0.004208737	0.001198029	0.7317268	1.022636	1.806918
1044	-3098.526	-3267.444	168.9171	0.9397996	0.9561296	0.002352477	0.002920717	1.370488	1.890369	1.877384
1050	-3095.04	-3264.959	169.9199	1.001207	0.8508321	0.005891816	0.004645309	0.9896025	1.256648	1.911687
1056	-3101.826	-3270.854	169.0284	1.001207	1.00837	0.00144943	0.003278286	1.441431	1.504413	1.938834
1062	-3095.714	-3264.532	168.8182	0.9390848	0.9703988	0.0008469819	0.007639477	1.441431	1.803023	1.944128
1068	-3095.559	-3264.748	169.1891	0.9157296	0.8626594	0.003378023	0.003569209	1.662188	1.136711	2.081978
1074	-3107.477	-3273.822	166.3449	0.9159219	1.155196	0.8090282	0.5626181	0.003476284	0.4778378	4.183025
1080	-3100.613	-3265.902	165.2885	0.9159219	1.155196	1.074018	1.066839	0.00230869	0.6553985	4.245879
1086	-3104.393	-3269.807	165.4137	0.9084137	1.216923	1.17039	0.9399967	0.0008004645	1.192675	3.855265
1092	-3099.243	-3267.749	168.5062	0.980344	0.9529876	0.001325468	0.003431727	1.629581	1.402237	2.275005
1098	-3097.177	-3266.461	169.2848	0.890723	1.106103	0.0007046583	0.003612594	0.7674008	1.000577	2.541293
1104	-3099.511	-3268.762	169.2509	0.9354556	1.105096	0.001318806	0.003496814	0.7674008	1.129412	2.454422
1110	-3113.178	-3281.668	168.4907	1.037063	0.9847065	0.0006711603	0.006040504	0.7606376	1.155399	2.920296
1116	-3112.057	-3280.59	168.5334	0.9177774	1.09706	0.0003928376	0.004391922	0.7606376	1.167486	2.892505
1122	-3104.186	-3272.37	168.1843	0.805883	1.132131	0.0007423356	0.001505978	0.846499	1.140935	3.113088
1128	-3109.179	-3276.584	167.4054	0.8619793	1.055267	0.0009136709	0.0007106755	0.846499	1.554173	3.342712
1134	-3105.16	-3269.582	164.4217	1.100487	0.952507	0.2597407	0.2057444	0.2876443	0.005072348	5.87066
1140	-3113.961	-3280.231	166.2708	1.03984	1.05416	0.2597407	0.2057444	0.2963293	0.008745495	4.820855
1146	-3098.872	-3266.122	167.2494	1.01172	0.8842396	0.3347064	0.3148827	0.2963293	0.01223268	4.27692
1152	-3093.181	-3260.314	167.1334	0.7997863	0.9718244	0.5523433	0.3866705	0.5443624	0.005464791	4.111114
1158	-3086.369	-3252.674	166.3054	0.9318282	0.9903505	0.3968136	0.6858327	0.5443624	0.004163084	4.415155
1164	-3105.301	-3271.484	166.1831	0.8241943	1.104304	0.4935207	0.7043967	0.5443624	0.003793423	4.415155
1170	-3099.976	-3266.034	166.0577	0.950098	0.9701443	0.4885251	0.5324279	0.6693569	0.004643879	4.519805
1176	-3095.757	-3261.631	165.8744	0.950098	0.9390583	0.4885251	0.5783696	0.8379553	0.00452207	4.519805
1182	-3112.378	-3279.492	167.1143	0.8730983	0.9917831	0.0008566138	0.0002253691	1.652301	2.060707	2.763433
1188	-3099.304	-3266.256	166.9516	1.031224	1.030998	0.0008474121	0.0004238544	1.652301	1.570801	3.038672
1194	-3107.182	-3273.973	166.7906	0.8959158	0.9796281	0.0001812556	0.0002841967	1.914023	1.657314	3.038672
1200	-3102.734	-3268.417	165.6823	1.016216	0.9796281	0.0001587122	0.001170591	2.569558	2.29219	2.856189
1206	-3097.499	-3263.63	166.1313	0.9895126	1.065503	0.0005761085	0.002460004	2.47376	2.139679	2.696691
1212	-3100.396	-3266.308	165.9127	0.9895126	0.9479768	0.0003644377	0.003001767	2.741511	2.341925	2.614005
1218	-3105.801	-3270.883	165.082	0.7802609	0.9457225	0.002880536	0.005126033	3.280204	2.790693	2.64346
1224	-3113.073	-3278.066	164.9932	0.926256	1.007808	0.003811668	0.004886415	3.188717	2.878893	2.572693
1230	-3113.954	-3279.399	165.4449	0.9076513	1.051488	0.8734499	1.034977	1.250965	0.003388972	4.013391
1236	-3108.069	-3272.918	164.8494	0.8663981	1.141846	0.8734499	1.107469	1.250965	0.002882293	4.282934
1242	-3102.05	-3266.699	164.6497	0.8938643	1.115273	1.49769	1.107469	1.366232	0.002348749	3.97576
1248	-3108.283	-3274.24	165.9573	0.9898545	1.115273	0.7056447	0.9425718	1.366232	0.002119028	3.719345
1254	-3091.13	-3258.08	166.95	0.8572203	1.035331	0.002889664	0.009822381	2.344627	2.921854	1.847914
1260	-3089.457	-3256.702	167.245	0.881261	1.019596	0.01970969	0.01095621	1.989143	2.970792	1.838007
1266	-3081.936	-3249.751	167.8153	0.9754102	1.068691	0.005331238	0.01927897	2.104744	2.077739	1.886049
1272	-3084.293	-3251.62	167.3264	0.8875763	0.9946634	0.004138108	0.03009447	2.162287	2.440159	2.034367
1278	-3101.008	-3267.37	166.3617	0.8174811	0.9863339	0.009700681	0.02204956	2.162287	3.368931	2.110694
1284	-3106.282	-3271.682	165.4001	0.9286537	1.054405	0.008548613	0.004598242	2.381089	3.957266	2.10745
1290	-3092.832	-3259.083	166.2506	0.8813592	0.8958899	0.01695924	0.001610198	2.381089	3.306869	2.10745
1296	-3084.916	-3251.101	166.1851	0.9987094	0.8878227	0.004588554	0.001236101	2.461259	3.190215	2.111249
1302	-3087.844	-3252.814	164.9703	0.8485898	0.9616423	0.003481318	0.003887238	2.751721	3.897171	2.299714
1308	-3080.372	-3248.633	168.2614	0.9142523	0.9799703	0.002384417	0.003740193	1.887958	1.750131	2.064549
1314	-3091.603	-3259.448	167.8445	1.002481	0.8713117	0.002843914	0.01022249	1.887958	2.307179	1.980489
1320	-3097.811	-3264.986	167.1749	0.9711832	0.96296	0.004798227	0.006719858	1.541943	2.872543	2.23712
1326	-3105.602	-3268.367	162.7647	1.031305	0.9972155	0.01197054	0.009121956	5.011602	3.331696	2.476738
1332	-3102.243	-3268.475	166.2325	1.031305	1.048491	0.01760507	0.008647324	2.463087	2.326441	2.495197
1338	-3104.964	-3272.234	167.2702	0.8087695	1.07005	0.004665505	0.006698512	2.463087	1.842014	2.280801
1344	-3093.121	-3261.207	168.0861	0.9000187	1.017295	0.003363203	0.00421319	1.359584	2.031746	2.322038
1350	-3093.092	-3262.985	169.8936	0.9000187	1.056382	0.0008661325	0.001433686	0.6395738	0.8930174	2.333136
1356	-3090.616	-3259.666	169.0504	1.037329	1.023044	0.002481143	0.001421164	1.164152	1.376354	2.159355
1362	-3086.854	-3255.448	168.5947	1.02293	0.9724951	0.003644798	0.001733474	1.277406	1.526068	2.324288
1368	-3088	-3257.283	169.2827	0.8390145	0.9656295	0.006781164	0.0008866649	1.354962	1.18646	2.171015
1374	-3092.263	-3260.368	168.105	1.034296	0.9993114	0.02445545	0.000779635	1.354962	1.835327	2.352764
1380	-3094.206	-3262.979	168.773	1.016764	0.9993114	0.00433866	0.001283476	1.287074	1.579907	2.155148
1386	-3097.444	-3266.644	169.1996	0.892449	1.0617	0.01663781	0.001522419	1.287074	1.317691	2.079731
1392	-3100.67	-3270.119	169.4499	0.892449	1.110828	0.005233367	0.001396462	1.28643	1.21453	1.957354
1398	-3094.643	-3263.988	169.3454	0.9037502	1.057615	0.001169078	0.0009295446	1.28643	1.209986	2.060905
1404	-3097.788	-3266.705	168.9174	0.9559553	1.058901	0.0002041268	0.000291841	1.189816	1.523817	2.165103
1410	-3100.525	-3269.91	169.3842	0.9559553	1.058901	0.0003194782	0.0008640824	0.9773199	1.404723	2.076136
1416	-3103.182	-3273.226	170.0444	1.049304	1.116041	0.0009713602	0.001351963	0.8946904	0.951719	1.891478
1422	-3107.468	-3277.648	170.1793	0.8554668	1.110474	0.00265377	0.0110774	0.9106323	1.072837	1.833676
1428	-3098.271	-3268.082	169.8112	0.9001107	1.110474	0.003568751	0.01386668	1.196283	1.319792	1.685293
