Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
114	-3115.24	-3270.961	155.7207	0.9109855	1.217602	1.979976	2.499858	3.516376	4.007043	4.418634
120	-3116.112	-3275.169	159.0566	0.8302894	1.053524	2.625919	2.573095	1.441462	3.371689	3.791667
126	-3111.554	-3272.669	161.115	1.048806	1.086141	1.393402	3.015289	1.365828	2.305426	3.573933
132	-3114.333	-3267.965	153.6319	0.9420721	1.04625	2.560789	5.625399	3.166905	2.710999	4.513413
138	-3101.128	-3257.92	156.792	1.026207	1.142361	1.893082	4.660831	2.819038	2.40993	3.912403
144	-3111.594	-3269.496	157.9013	1.127774	1.067453	2.645527	4.214985	1.634074	2.142385	3.918266
150	-3101.649	-3263.071	161.4225	0.7648644	1.053663	1.247181	3.081676	1.746986	1.404658	3.92323
156	-3099.158	-3260.631	161.4726	0.7930625	1.037803	1.408088	1.656427	1.189864	1.953415	4.609479
162	-3106.518	-3268.288	161.7701	1.036498	1.040365	1.221248	1.656427	1.201663	1.657644	4.569815
168	-3106.295	-3268.171	161.8755	0.7798546	1.058518	1.221248	2.091533	1.339598	1.224897	4.564438
174	-3106.17	-3269.62	163.4495	0.7918976	1.245278	1.599277	0.962359	0.8281118	1.380242	4.188951
180	-3100.955	-3264.076	163.1202	0.9805349	1.176492	0.8253474	0.962359	0.9724098	1.444257	4.627229
186	-3110.379	-3273.125	162.7465	0.8726474	1.178988	1.104696	1.410477	0.8814525	1.122615	4.718952
192	-3092.908	-3256.117	163.2094	0.8726474	1.058251	0.9081726	0.9364229	0.8814525	1.099561	4.91502
198	-3099.273	-3262.265	162.9916	0.895164	1.029146	0.993687	1.43476	0.8408176	0.780946	4.91502
204	-3100.899	-3263.905	163.006	0.7687659	1.155755	1.258642	0.87118	0.8408176	0.7528816	5.086974
210	-3101.655	-3262.8	161.1448	0.7567912	1.003267	1.258642	1.449655	1.005431	1.379796	5.448869
216	-3100.381	-3260.391	160.0102	0.7885568	0.9640012	1.374232	1.401157	1.740765	1.967908	5.312655
222	-3102.823	-3264.091	161.2679	0.9588626	1.044529	1.150874	1.186878	1.69668	1.596713	4.950562
228	-3093.75	-3254.262	160.5123	0.7784266	0.9763674	1.492887	1.962769	1.731764	1.542311	4.896673
234	-3092.137	-3250.561	158.4248	0.9123928	1.084344	2.48581	1.911646	1.93327	1.731965	5.182505
240	-3088.92	-3247.239	158.3186	0.9840745	1.262608	2.574899	2.282827	2.546371	1.894145	4.412505
246	-3095.283	-3254.241	158.9578	0.8015275	1.20567	1.925581	2.016348	2.967039	1.987833	4.412505
252	-3095.532	-3255.485	159.9529	0.9575636	1.100425	1.329966	2.123559	2.283132	2.42356	4.238604
258	-3096.171	-3257.239	161.0683	0.9058481	1.03909	1.339013	1.679294	2.124531	1.809432	4.354894
264	-3104.121	-3265.802	161.6813	0.9261112	1.149398	1.339013	1.222344	1.905629	1.902303	4.264095
270	-3125.404	-3286.91	161.5051	1.079434	0.993933	1.18048	1.583958	1.201292	1.157509	5.062143
276	-3108.375	-3269.564	161.1888	0.8385663	1.12964	1.195264	1.471184	1.092958	2.211459	4.824531
282	-3104.005	-3265.601	161.5959	0.8895072	1.072786	1.195264	1.270531	1.526875	1.303468	4.977178
288	-3095.012	-3257.621	162.6093	0.9464119	1.095146	0.7622898	1.270531	1.771728	1.167662	4.547856
294	-3102.442	-3265.162	162.7196	0.8691612	1.098705	0.6616919	1.277387	1.086669	1.062826	5.020572
300	-3088.473	-3251.101	162.6283	0.7170165	1.086299	0.8637935	0.9746464	1.129508	1.523214	4.936126
306	-3093.63	-3256.601	162.9715	0.9358497	0.9425391	1.254295	1.110957	0.8790042	0.8850189	4.907872
312	-3094.409	-3257.856	163.4472	0.9262816	1.036021	1.56867	1.046432	0.7994956	1.223221	4.308687
318	-3095.417	-3256.856	161.4397	0.9392389	1.074906	1.616148	1.046432	1.145498	1.795127	4.864471
324	-3098.621	-3260.267	161.6458	0.9392389	1.071932	1.244801	1.634034	0.7594498	1.512378	5.003253
330	-3096.047	-3256.243	160.1965	1.047921	1.04653	2.316114	1.732283	1.240777	1.550984	4.823219
336	-3078.112	-3240.042	161.9304	1.023396	1.063523	1.385455	0.9568601	1.454104	1.317384	4.823219
342	-3095.238	-3257.44	162.2013	0.8964124	0.935628	0.7061747	1.489851	1.103867	1.539498	4.966983
348	-3091.071	-3251.578	160.5068	0.9480639	0.9774837	1.60307	1.704989	1.140296	1.573651	5.199083
354	-3091.849	-3248.825	156.9755	0.9515187	0.9774837	2.852972	3.317565	1.838976	2.358561	4.744218
360	-3094.652	-3254.852	160.2006	0.9878037	1.116822	1.655461	2.108846	1.890129	1.16497	4.826812
366	-3093.812	-3256.118	162.3069	0.9816789	1.156003	1.841578	0.8875249	1.084362	0.8666271	4.826812
372	-3093.501	-3256.809	163.3088	1.006675	1.230937	1.394151	0.9279462	1.005358	0.8639178	4.483344
378	-3095.353	-3257.979	162.626	0.9394529	1.233032	1.552928	1.053318	1.005358	0.9315378	4.705594
384	-3093.696	-3255.409	161.7128	0.8407963	1.181181	1.688973	1.365398	1.695156	1.032916	4.606814
390	-3099.073	-3263.763	164.6903	0.8031424	1.181181	1.13964	0.7316481	0.9828487	0.8636851	4.111964
396	-3099.546	-3263.281	163.7344	0.9347819	1.201615	1.395015	1.232427	1.296531	0.8405228	3.974284
402	-3109.166	-3274.791	165.6251	0.8631122	1.357065	0.4752653	0.6469719	0.702094	0.9814892	3.964991
408	-3106.925	-3271.978	165.0523	0.867682	1.031009	0.4752653	1.096822	0.9286234	1.193663	3.968332
414	-3104.069	-3268.778	164.7099	0.9370792	1.095247	0.5855746	0.9590601	0.9286234	1.193663	4.103348
420	-3105.725	-3266.754	161.0286	0.9001278	1.093423	1.279952	1.629313	1.756342	2.273446	4.357275
426	-3113.395	-3273.418	160.0233	1.151935	1.13525	1.670261	1.041437	1.439826	2.273446	5.04363
432	-3105.191	-3265.359	160.1681	1.032651	1.099382	1.508138	1.797548	1.874132	1.693223	4.799746
438	-3116.093	-3273.047	156.954	0.9140951	1.030973	2.830507	3.390911	2.284252	1.965274	4.689645
444	-3111.408	-3268.155	156.7467	0.9870985	1.051012	3.36973	2.26501	1.878	2.382853	5.073889
450	-3118.134	-3271.395	153.261	0.8808687	1.084872	2.824208	4.679395	2.991745	3.148779	4.967965
456	-3120.558	-3274.828	154.2695	0.8156255	1.032209	4.422444	2.483547	3.63674	2.391322	4.866891
462	-3109.08	-3265.659	156.5789	1.069113	0.955997	4.422444	1.941098	2.068835	2.654114	4.50995
468	-3112.228	-3267.379	155.1508	0.8480064	1.14375	2.187786	2.540257	3.526447	4.690477	4.285549
474	-3116.528	-3271.601	155.0728	1.01059	0.9339703	1.656648	2.540257	3.526447	3.741598	5.183672
480	-3117.368	-3275.075	157.7065	0.9333818	1.015891	2.353086	2.894522	1.955611	1.964229	4.994578
486	-3119.117	-3272.835	153.7185	0.8626903	1.110235	2.566335	2.242038	3.646086	4.702611	4.980294
492	-3120.232	-3276.315	156.0835	0.9884609	1.032335	2.244675	2.353255	2.597487	4.062064	4.694333
498	-3116.806	-3275.279	158.4723	0.9390279	0.9587781	1.670042	1.819624	2.080542	3.089547	4.879609
504	-3109.574	-3272.528	162.954	0.8981413	1.007963	0.5364793	1.000734	0.5408873	0.9382571	5.517685
510	-3107.361	-3267.036	159.6745	1.029054	1.027066	1.670042	1.622187	2.168619	1.834015	4.882103
516	-3101.659	-3262.003	160.3437	0.982299	1.072035	1.659442	1.634049	1.404354	1.00541	5.394071
522	-3096.464	-3256.628	160.1639	0.8925499	1.146747	1.708666	1.288711	2.530375	1.235419	4.914887
528	-3099.481	-3261.689	162.2083	0.961976	1.120825	1.069047	1.186872	1.367325	1.271857	4.792492
534	-3104.669	-3264.831	160.1616	0.8738494	1.042822	2.993375	1.421561	1.130524	1.676244	4.728695
540	-3102.229	-3260.424	158.1948	0.8745902	0.9874307	1.704759	2.140287	2.285406	2.622528	5.001878
546	-3099.867	-3260.792	160.9252	0.8830254	0.9838115	1.428797	1.982621	1.23499	2.030195	4.634313
552	-3120.22	-3280.872	160.6522	0.9265516	0.9912589	0.9345116	1.662676	1.481357	1.458814	5.390653
558	-3101.009	-3261.359	160.3507	1.077389	1.091183	1.401161	0.8800144	1.700816	1.431313	5.486982
564	-3110.924	-3270.599	159.6746	0.9449929	1.029637	1.165138	0.8048975	1.700816	1.553158	6.066837
570	-3114.746	-3274.176	159.4299	0.837273	0.9667452	1.654736	2.368763	1.543347	1.534231	5.264634
576	-3124.415	-3281.981	157.5657	1.035984	1.034985	2.282975	1.880375	1.930633	2.995368	5.048581
582	-3115.901	-3275.186	159.2849	0.823084	1.12399	1.924787	1.520988	1.541592	3.221333	4.649531
588	-3107.638	-3266.081	158.4429	1.015279	1.083947	1.980729	2.354808	2.582484	1.774263	4.765528
594	-3116.192	-3273.217	157.0257	1.024893	1.000166	2.22131	1.617076	2.102387	3.153407	5.369995
600	-3099.134	-3257.965	158.8317	0.8620946	1.168081	1.861385	2.77462	2.138661	1.672219	4.723713
606	-3103.248	-3261.433	158.1849	1.072149	1.122067	1.655367	2.934256	2.652032	1.688545	4.723713
612	-3108.588	-3269.114	160.5261	0.8818361	0.883089	2.106103	1.210501	1.697088	1.32594	5.101326
618	-3113.877	-3276.072	162.1949	0.8553807	1.078295	0.6587907	1.000596	1.189756	1.40817	5.236638
624	-3097.625	-3258.243	160.6182	0.9812296	1.096227	1.391777	2.210202	2.104657	1.613624	4.326493
630	-3099.679	-3262.166	162.4869	0.8672174	1.018286	0.8695966	0.7801835	0.5044548	1.072948	5.669564
636	-3103.596	-3265.636	162.0401	1.023402	1.202449	0.7783207	1.38661	1.080747	1.072948	5.12705
642	-3106.772	-3266.988	160.2166	0.8800384	0.988942	1.75794	1.44521	1.563479	1.093545	5.47952
648	-3100.555	-3260.502	159.9472	0.9974583	0.9809192	1.419392	1.611729	1.563479	2.478218	4.897208
654	-3107.389	-3266.321	158.9321	0.875303	0.9957883	1.749935	1.902736	1.747991	2.701239	4.948872
660	-3095.078	-3254.723	159.6442	0.763969	0.9997053	1.192343	2.050119	1.91517	2.188597	5.031318
666	-3100.34	-3259.022	158.6815	0.9309977	1.044156	1.619855	1.853607	2.193246	2.188627	5.167167
672	-3110.847	-3273.247	162.3996	0.8766391	0.9622395	0.9673451	0.9032143	1.560621	0.9534299	5.105475
678	-3095.063	-3257.192	162.1285	0.8911336	1.140782	1.482615	1.071113	1.097928	0.8111533	5.105475
684	-3106.531	-3268.289	161.7582	0.7739844	1.16162	0.8922382	1.588658	1.113042	1.284134	5.132619
690	-3099.216	-3260.504	161.288	1.040253	1.022484	0.8922382	1.363574	1.550302	1.575185	5.045238
696	-3114.596	-3275.982	161.3856	1.02254	0.7374184	0.9082359	1.672714	1.581182	1.448529	5.031856
702	-3112.616	-3270.947	158.3315	0.9608934	0.9668729	1.455105	1.784074	2.096263	3.236367	4.990251
708	-3110.56	-3270.888	160.3272	0.9042204	0.9769273	1.595606	2.553788	1.514986	1.172129	4.871197
714	-3099.73	-3263.236	163.506	1.120071	0.9471527	1.402023	0.8531409	1.647331	1.114541	4.000229
720	-3085.964	-3248.663	162.6991	0.7860642	0.9112135	1.402023	0.9726169	1.612078	1.460965	4.422277
726	-3089.665	-3251.697	162.0322	0.8881343	0.9751295	1.290218	0.9537709	1.292773	1.567715	4.896195
732	-3086.038	-3248.448	162.41	0.854278	1.089975	0.9512064	0.8868003	0.8655632	1.024028	5.404419
738	-3090.861	-3255.315	164.4545	0.8933937	1.11028	0.6085493	0.5494729	0.9136621	0.5672518	4.842059
744	-3097.985	-3262.236	164.2511	0.7787055	1.132969	0.7169736	0.6710024	0.9136621	0.9090376	4.686443
750	-3119.545	-3277.691	158.145	0.9287802	1.110545	2.478144	2.843831	1.892303	2.398989	4.449626
756	-3109.47	-3270.311	160.8413	0.9206661	1.213665	1.751056	1.402828	1.479771	2.398989	4.330752
762	-3102.703	-3267.293	164.5893	0.8638137	1.09014	1.10699	1.200612	0.6058072	1.118011	4.008667
768	-3098.237	-3261.464	163.2267	1.016838	1.006218	1.348931	1.064791	0.8753218	0.8939947	4.654602
774	-3098.444	-3256.156	157.7115	0.9391825	0.9345085	2.280128	2.399374	1.768156	1.703191	5.594955
780	-3113.429	-3271.341	157.9125	1.051068	0.9780359	1.242818	2.349988	2.392229	1.782399	5.609819
786	-3117.94	-3275.737	157.7972	0.9377537	0.9452191	1.181396	2.703037	2.392229	1.752088	5.609819
792	-3093.148	-3254.675	161.5271	0.9040164	0.8998427	1.462955	1.163224	1.208567	1.136681	5.283026
798	-3096.278	-3256.243	159.965	0.7583373	1.012265	1.334744	1.414063	1.526737	2.110363	5.381113
804	-3086.442	-3248.813	162.3708	0.7189515	1.04232	1.051382	1.294373	1.400001	1.132484	4.887452
810	-3101.015	-3265.297	164.2817	0.8830361	1.247265	1.336674	0.7973485	0.8819872	1.745447	3.664528
816	-3093.69	-3256.793	163.1028	1.054907	1.06892	1.198587	1.553255	0.8819872	1.795926	3.962276
822	-3087.429	-3250.758	163.3293	0.997361	1.081574	0.8745646	1.065818	0.8967061	1.394567	4.538411
828	-3091.518	-3254.552	163.0343	0.8499329	0.9508616	2.027553	0.8749099	1.024652	1.394567	4.246334
834	-3093.996	-3257.652	163.6557	0.8887605	0.9742109	1.525728	0.9913866	0.782747	1.245324	4.299196
840	-3096.215	-3257.925	161.7108	0.9673346	1.0324	1.535613	1.417347	0.9094188	1.031789	5.115857
846	-3093.812	-3257.619	163.8067	0.9673346	1.150934	1.332592	0.9435246	0.8216936	0.786814	4.442904
852	-3104.916	-3269.409	164.4922	0.9753234	1.068248	1.155477	0.6204774	0.7581485	0.7886361	4.415352
858	-3100.815	-3263.055	162.2395	0.9753234	0.9633521	1.390012	0.9169129	1.28947	1.295798	4.857093
864	-3104.944	-3267.502	162.558	0.8970292	0.9175905	1.107626	0.8669587	1.348827	1.295798	4.900727
870	-3110.746	-3271.691	160.9447	0.7499624	1.091672	1.529245	1.36939	1.97652	1.049297	5.055017
876	-3110.686	-3268.4	157.7141	0.7499624	1.126497	2.771462	2.668433	2.627625	1.527823	4.790584
882	-3103.611	-3263.569	159.9582	0.9675808	1.051002	1.541283	2.470603	2.656314	2.648936	3.594815
888	-3118.349	-3277.662	159.3129	0.9675808	1.126081	1.541283	2.870822	2.349018	2.785491	3.791873
894	-3117.852	-3277.454	159.6012	1.027069	0.9851725	1.51565	2.101762	2.682536	2.655947	4.012045
900	-3104.15	-3264.197	160.0467	0.749725	1.074584	1.51565	1.758074	2.733975	2.817784	3.937183
906	-3100.173	-3260.284	160.1112	0.964688	1.070306	1.51565	2.750313	1.864308	2.074191	4.136669
912	-3108.676	-3268.51	159.8339	0.8918956	1.192341	1.712659	2.750313	1.959929	2.074191	4.099779
918	-3110.795	-3268.572	157.7774	0.9815687	0.9746446	1.408212	2.754557	2.271448	2.423643	5.123194
924	-3121.232	-3275.98	154.7482	0.9089558	1.00391	2.496115	3.004608	2.708991	3.169168	5.427758
930	-3104.014	-3262.346	158.3318	0.9090847	1.156263	2.798143	2.107842	1.741701	1.94978	4.899212
936	-3107.99	-3267.396	159.4054	1.056455	0.9637104	1.925685	1.849879	1.31908	1.705541	5.325447
942	-3102.173	-3261.813	159.6406	1.004647	1.037294	1.816654	1.583386	1.653964	2.215909	4.922755
948	-3114.647	-3273.609	158.9624	0.836557	1.064341	1.364488	2.347035	2.213595	1.76353	5.144599
954	-3107.014	-3263.024	156.0104	0.9382166	0.9985109	3.344244	1.5592	2.78741	2.433186	5.41065
960	-3112.826	-3274.199	161.3737	0.8667348	1.100482	1.40583	2.027828	1.168803	1.817953	4.46983
966	-3087.918	-3251.385	163.4675	0.8131779	1.031218	1.310634	1.09464	0.863971	1.680484	4.186495
972	-3094.379	-3258.007	163.6286	0.9838995	1.112391	0.9423175	1.605124	1.016055	1.702684	3.770072
978	-3090.628	-3253.268	162.6407	0.8757139	1.112391	1.423733	2.033082	1.010481	1.910963	3.760626
984	-3105.351	-3267.545	162.1945	0.9619534	0.9595476	1.593053	1.88901	1.010481	1.752074	4.131023
990	-3082.609	-3244.744	162.1349	0.9619534	0.9595476	1.043297	1.88901	1.010481	1.502593	4.615921
996	-3085.564	-3246.704	161.14	1.038528	0.9949291	1.529141	1.638505	1.003816	1.475689	4.996092
1002	-3091.693	-3254.063	162.3702	0.9045385	1.035786	0.9922308	1.342627	1.043399	1.353092	4.872889
1008	-3096.993	-3259.123	162.1307	1.001072	0.9262289	1.288225	0.842447	1.262046	0.7358396	5.347029
1014	-3102.939	-3267.512	164.5731	0.8831423	1.009204	0.6757322	1.006865	0.9026317	1.339391	4.114087
1020	-3101.717	-3265.971	164.2538	0.8831423	1.021938	0.7088268	1.413929	0.7764921	1.009012	4.297306
1026	-3104.089	-3267.859	163.7701	0.9753449	1.045927	0.7088268	0.8439898	1.187625	1.009012	4.593996
1032	-3097.348	-3260.625	163.2775	0.8929569	1.00519	1.146959	1.291228	1.28941	0.7484875	4.531618
1038	-3105.3	-3268.37	163.0699	1.031397	1.038683	1.145248	0.711762	1.51628	0.708592	4.77257
1044	-3105.124	-3265.389	160.2648	0.9280348	0.9877813	1.382431	1.350733	1.560222	1.102255	5.682616
1050	-3119.901	-3281.322	161.4214	0.9610723	0.9811556	1.810987	1.1959	1.712815	1.044547	4.825
1056	-3096.626	-3258.101	161.4748	0.841256	0.9622673	1.245347	1.371209	2.112277	1.158574	4.80342
1062	-3096.891	-3260.638	163.7468	0.985932	1.025763	0.5520131	0.8724557	1.226138	1.132123	4.593782
1068	-3111.805	-3275.748	163.9432	0.8166095	0.9259874	0.5520131	0.9034438	1.166485	0.7549591	4.86063
1074	-3100.667	-3265.148	164.4804	0.9468575	1.154973	0.6711532	0.7556872	0.9436653	0.6281593	4.571516
1080	-3088.352	-3252.172	163.8197	0.9208908	1.033256	0.5421683	1.046938	1.1609	0.9874028	4.610549
1086	-3105.477	-3269.389	163.9123	0.9248801	0.9105248	0.5702525	1.126161	1.1609	0.9062423	4.610549
1092	-3113.238	-3277.229	163.9905	1.059239	0.938218	0.6574442	0.5393692	0.9560876	0.7436841	4.960576
1098	-3097.033	-3262.112	165.0787	0.8624461	1.035985	0.6468925	0.4659864	0.5066889	0.6563958	4.754796
1104	-3095.662	-3261.096	165.4334	0.9183357	1.153147	0.8046945	0.6036129	0.7656042	0.5815017	4.187949
1110	-3096.115	-3259.796	163.6815	0.9171817	1.032639	0.7524203	0.8758638	1.035343	0.6652458	4.918414
1116	-3099.91	-3263.336	163.4255	1.072947	1.193486	1.066463	0.9219839	0.662619	0.9413386	4.737663
1122	-3096.408	-3260.431	164.0231	0.8601444	1.137278	0.6702169	0.6196365	0.7912103	0.4879055	5.123995
1128	-3101.059	-3264.897	163.8383	0.9012893	1.008461	0.7142194	0.7286711	0.7860125	1.069651	4.870244
1134	-3106.658	-3267.359	160.7014	0.8862254	1.159733	1.170624	1.831207	0.8669056	1.006027	5.657337
1140	-3112.524	-3276.776	164.2525	0.8621693	1.155641	0.6043373	1.120508	0.803559	0.7214617	4.605322
1146	-3109.165	-3271.663	162.4983	1.023013	1.024097	0.878496	0.7741622	1.061397	1.043394	5.282862
1152	-3104.093	-3267.171	163.0781	1.090184	0.9546088	0.7799861	0.7968361	0.8465955	1.208606	5.032639
1158	-3112.181	-3273.598	161.4171	1.090184	0.8296271	1.532787	1.05972	0.9837095	0.8083298	5.603039
1164	-3111.6	-3268.891	157.2903	0.9475512	0.8401293	2.513641	2.297166	1.648981	1.728234	5.852478
1170	-3110.23	-3273.192	162.962	0.9265541	1.149536	1.528987	0.9155703	1.153624	0.9438744	4.571889
1176	-3100.827	-3263.174	162.348	0.9796491	1.111982	0.5859123	1.093533	1.168189	1.015834	5.282737
1182	-3096.637	-3256.134	159.4972	1.002633	1.014254	1.409514	2.089159	1.862694	1.222504	5.395885
1188	-3087.513	-3247.99	160.4772	1.043611	0.9378322	1.266807	1.308177	1.676358	1.641999	5.255731
1194	-3096.652	-3256.708	160.0556	0.9046544	0.9547711	1.216337	1.359702	1.81667	1.988027	5.286699
1200	-3102.54	-3261.388	158.8478	0.9185352	1.036394	2.20327	2.723479	1.912967	1.493951	4.820194
1206	-3111.852	-3267.839	155.987	1.05221	1.036394	1.928302	2.668352	3.504941	2.959389	4.820194
1212	-3106.864	-3262.425	155.5613	0.9801588	1.036394	2.916585	2.668352	3.602549	2.112489	4.964268
1218	-3119.382	-3270.561	151.1794	0.8850954	1.066312	3.771256	3.961754	4.331364	3.005142	5.33931
1224	-3101.768	-3257.204	155.4366	0.9488593	0.9987802	3.527812	2.218859	2.611042	3.005142	5.036866
1230	-3099.386	-3256.07	156.6837	1.048242	1.013646	3.298926	2.231986	2.141756	3.005142	4.659864
1236	-3102.581	-3260.09	157.5095	0.94831	0.9610216	2.651731	2.020444	2.377566	2.860472	4.712653
1242	-3101.592	-3259.152	157.5609	1.150884	1.061992	2.922099	2.118714	2.368757	2.078753	4.750372
1248	-3109.13	-3266.609	157.4795	0.9431947	0.894142	3.228426	1.489069	2.329081	2.078753	5.205842
1254	-3092.274	-3253.107	160.833	0.944668	0.9035743	1.165305	1.383029	0.8371621	1.568678	5.650159
1260	-3104.766	-3263.385	158.619	0.9594648	1.010306	2.951623	2.055696	1.349955	2.056751	4.894718
1266	-3102.956	-3260.959	158.0026	0.8202277	1.010306	1.984299	3.070211	2.171988	1.941929	4.894718
1272	-3093.384	-3253.666	160.2824	1.012911	1.03726	1.833363	1.826887	1.427573	1.470604	4.956947
1278	-3090.887	-3251.81	160.923	0.8801398	1.03726	2.030295	1.156343	1.393052	1.470604	4.956947
1284	-3103.594	-3264.271	160.6768	0.9645153	1.25717	2.375811	1.800936	1.366289	1.795589	4.201183
1290	-3102.745	-3262.68	159.9346	0.9335633	1.197918	2.344403	1.639518	2.081188	1.271049	4.671635
1296	-3111.414	-3272.251	160.8365	0.8896194	1.119385	2.344403	1.828016	1.603549	1.271049	4.39602
1302	-3115.117	-3277.2	162.0829	0.675322	1.19693	1.203437	1.377221	1.766738	1.048278	4.69532
1308	-3092.975	-3254.685	161.7098	0.8065517	1.084067	1.271837	0.9849513	1.766738	1.272476	4.95306
1314	-3093.655	-3256.863	163.2078	0.9966191	1.084067	1.241509	1.230377	1.372019	0.9501469	4.288796
1320	-3100.512	-3262.921	162.4089	0.9052779	1.040441	1.219403	1.533141	0.8810986	0.9501469	4.930503
1326	-3101.019	-3264.001	162.9812	0.9491634	1.111506	1.219403	0.8390605	1.50278	0.9184276	4.604826
1332	-3109.586	-3273.25	163.6644	0.7168484	1.132065	0.9109481	1.429704	1.49761	2.009712	3.55238
1338	-3107.346	-3270.493	163.1465	0.913511	1.219513	0.9958646	2.309966	1.406274	1.375217	3.55238
1344	-3108.597	-3269.838	161.2409	0.8472659	1.009567	1.529964	2.202674	1.406274	2.276655	4.043607
1350	-3111.137	-3271.894	160.7562	0.9261203	1.190462	1.649136	2.46948	1.431754	2.226465	3.9661
1356	-3098.478	-3258.854	160.3758	0.9206634	0.9963055	2.144458	1.737668	1.431754	2.751421	4.132428
1362	-3093.692	-3254.66	160.9679	0.9136977	1.113892	1.402006	2.623939	1.345833	1.886616	4.191568
1368	-3104.918	-3266.01	161.0924	0.9437157	1.119833	2.142683	1.816794	1.345833	1.886616	4.138218
1374	-3113.034	-3273.083	160.0485	1.031326	1.130767	1.823912	1.554415	1.562206	2.139152	4.734336
1380	-3109.086	-3269.464	160.3776	1.031326	1.036663	1.660772	1.225279	1.655477	2.691493	4.516643
1386	-3099.045	-3260.367	161.3219	0.9615306	1.146303	1.522002	1.225279	1.30625	1.622941	4.837116
1392	-3100.822	-3262.21	161.388	0.8039765	1.165743	1.669522	1.252489	0.9869887	1.837852	4.837116
1398	-3104.029	-3265.826	161.797	0.7915445	1.146051	1.669522	1.148962	0.9869887	1.554995	4.842193
1404	-3097.21	-3258.839	161.6291	0.9311878	1.100659	1.21918	1.183736	1.22609	1.13129	5.217403
1410	-3099.028	-3261.502	162.4739	1.066265	1.194648	0.8879084	0.7931259	1.125329	1.683853	4.770842
1416	-3100.148	-3263.269	163.1204	1.018451	0.9979325	0.9825797	0.8433497	1.238929	0.7876899	4.902218
1422	-3101.667	-3266.108	164.4419	0.9125469	1.053561	0.5504917	0.8363986	0.7560262	0.499611	4.868097
1428	-3095.916	-3259.323	163.4065	0.9807303	1.022786	0.5875414	0.8363986	0.5323132	0.499611	5.52364
1434	-3088.802	-3252.058	163.256	1.007989	1.006504	0.6119327	0.4576707	0.8071532	0.718562	5.52364
1440	-3092.299	-3256.097	163.7988	0.9058628	1.027293	0.5183692	0.6146106	0.7685589	0.5644257	5.340717
1446	-3089.454	-3253.671	164.2175	0.8285221	1.076995	0.412565	0.6815594	0.5625635	0.5837855	5.248779
1452	-3086.912	-3251.569	164.6578	0.837553	1.04066	0.4479815	0.5088453	0.6778629	0.515897	5.06998
1458	-3091.073	-3255.045	163.9712	0.7604437	1.109142	0.7389062	0.6090557	0.4126113	0.3987505	5.448019
1464	-3108.421	-3272.369	163.9482	1.025615	1.005718	0.9937446	0.8014897	0.6910905	0.7918038	4.752583
1470	-3100.139	-3264.376	164.2367	0.8984511	1.13145	0.7940244	0.525352	0.8023584	0.5671854	4.920931
