Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
210	-218.8456	-381.7529	162.9073	1.794684	1.096553	1.198786	2.116023	4.583395	1.258791	1.258756
216	-230.4815	-394.6435	164.162	2.26441	0.6077453	0.4391983	2.41879	3.390796	0.3709518	2.233398
222	-216.7378	-384.7552	168.0175	3.316178	1.609427	1.202588	1.006806	0.6587897	0.09847991	0.4984263
228	-211.7643	-377.717	165.9527	1.769096	3.284518	2.150498	1.006806	0.8266542	0.2841002	0.2155559
234	-221.7839	-388.6845	166.9006	1.769096	2.170524	2.150498	0.5541717	0.5611062	1.168396	0.2155559
240	-226.0731	-390.6867	164.6136	2.430395	1.246596	2.207525	3.449908	0.9371865	0.7445637	0.6308121
246	-224.8968	-385.2642	160.3674	1.536726	2.088292	2.207525	6.415345	0.9638756	1.594526	1.044236
252	-221.0634	-384.023	162.9596	2.268266	2.474494	2.083996	1.794145	2.579679	1.395285	0.710074
258	-213.734	-376.3123	162.5784	3.74832	2.445128	1.672692	1.50446	1.803378	2.309693	0.4624093
264	-215.0202	-377.2529	162.2327	2.296088	5.225983	0.1877718	1.50446	0.7934762	3.382513	0.5633471
270	-211.0581	-378.5912	167.5332	1.952802	2.542936	0.5188629	1.374043	0.238212	1.265068	0.2764744
276	-214.3718	-384.1412	169.7693	2.341057	1.740629	0.2368735	1.209384	0.1251806	0.09791354	0.2938258
282	-217.3917	-384.9426	167.5509	2.461907	3.24329	1.047548	0.1572857	0.8558492	0.07212185	0.2137788
288	-225.2391	-390.0986	164.8595	1.677329	3.24329	1.956232	0.03353779	1.673699	2.088032	0.4484618
294	-219.9724	-383.8662	163.8937	1.538015	5.168247	2.373742	0.03353779	0.6856138	1.717238	0.2964061
300	-219.5342	-384.4101	164.8758	2.40305	3.394041	2.373742	0.06873749	0.7045925	1.717238	0.2964061
306	-207.6447	-374.3502	166.7055	3.079354	3.486286	0.7201188	1.072487	0.3193254	0.3343243	0.2964061
312	-208.3103	-376.3212	168.0109	2.288781	2.79149	0.7201188	0.07530616	0.4532519	0.7836884	0.1497056
318	-216.1432	-382.3753	166.2321	1.650854	3.987475	2.296119	0.07530616	0.3977848	0.2201821	0.1187612
324	-218.2747	-380.6632	162.3885	4.977545	6.65391	1.086767	0.1895992	0.6186875	0.2201821	0.1597527
330	-209.8711	-371.4936	161.6226	5.160446	5.503513	0.2315808	0.2476634	3.017742	0.09369157	0.1003425
336	-209.8356	-375.7606	165.925	5.96251	3.226655	0.2357284	0.8472506	0.488158	0.1780322	0.2325492
342	-213.3267	-382.9487	169.622	1.001997	3.705927	0.1658646	0.522689	0.1895923	0.225965	0.3286705
348	-220.8105	-390.0368	169.2263	1.944083	2.414374	0.624195	0.121663	0.9073959	0.1023677	0.233299
354	-221.2636	-391.1082	169.8446	1.944083	2.159019	0.6890726	0.6752655	0.2463669	0.004399105	0.5590542
360	-216.5434	-384.1841	167.6407	2.380664	2.147593	1.542165	0.8076865	1.109022	0.004762971	0.5933283
366	-220.2664	-388.1039	167.8375	3.319981	2.035834	1.775963	0.2791941	0.6314533	0.01560843	0.5933283
372	-220.2181	-387.079	166.8608	6.06527	1.496998	0.3816335	2.071218	0.2479824	0.02408228	0.5224377
378	-215.9695	-382.9998	167.0303	6.06527	1.705828	0.3816335	1.59182	0.2394957	0.07548419	0.3471238
384	-210.1071	-374.9249	164.8178	4.111919	4.116909	0.5689779	0.2724362	0.1250793	1.970178	0.2345037
390	-210.1956	-377.2822	167.0866	2.600812	2.659089	2.023134	0.5635872	0.1855425	0.09222861	0.1534358
396	-211.1576	-374.0212	162.8636	2.643696	2.813151	2.769961	3.056958	0.4842074	0.6529472	0.1683161
402	-214.32	-378.8639	164.544	1.897515	1.478743	2.769961	3.056958	1.112799	0.6977599	0.4513824
408	-211.4654	-380.976	169.5105	3.781578	1.649396	0.1997973	0.4035647	0.4246082	0.1072592	0.4777253
414	-214.0602	-380.3911	166.3309	4.789447	1.799774	1.000987	0.08791038	0.1558475	2.342014	0.4878111
420	-233.0017	-399.0367	166.035	2.898502	2.952737	2.512549	0.9424341	0.3021263	0.07421632	0.3446002
426	-234.5851	-398.3785	163.7934	1.747842	3.802032	2.749135	2.279542	0.5132126	0.6513858	0.5658449
432	-214.9626	-380.134	165.1714	4.102429	2.784784	1.298426	1.848456	0.6772297	0.2690218	0.6823891
438	-226.2008	-390.837	164.6363	2.630178	2.046601	1.292345	2.160079	0.9460236	1.954763	0.6555817
444	-225.0612	-390.6254	165.5642	1.983263	1.543001	1.576015	2.097948	1.368488	1.401923	0.6555817
450	-222.595	-390.2532	167.6583	2.340942	1.552312	1.576015	0.9942914	0.5424606	0.9350705	0.6555817
456	-223.8212	-392.8117	168.9905	2.472464	2.885466	0.3992271	0.1987545	0.2884026	0.4193576	0.589536
462	-217.4271	-387.1511	169.724	2.460148	2.0347	0.1578461	0.2766851	0.8925357	0.1196319	0.4929141
468	-218.9623	-385.9895	167.0272	3.278802	2.0347	0.7174092	1.280942	0.5654468	0.9082948	0.7345024
474	-221.6405	-388.2354	166.5949	4.676816	2.524588	1.009508	0.5820116	0.3067379	0.7584151	0.4665937
480	-220.0028	-386.7859	166.7831	1.30705	2.180175	2.132372	2.432133	0.06668582	0.5699065	0.3674194
486	-208.6712	-378.5424	169.8712	2.218597	1.789238	0.8394686	0.2453211	0.07856285	0.5699065	0.5388179
492	-223.8906	-390.1251	166.2345	2.218597	2.23404	0.2254395	1.643943	0.7492927	2.273599	0.3779113
498	-216.6287	-383.8802	167.2516	3.406227	1.869114	0.7324339	1.895489	0.5553363	0.1387699	0.3153856
504	-222.6074	-387.8453	165.2379	2.350159	2.473313	2.097729	1.114743	1.773198	0.5945336	0.4979519
510	-230.5514	-396.4152	165.8638	2.140157	2.24639	2.086157	1.845468	0.8856528	0.5245016	0.4372379
516	-218.7395	-381.6887	162.9492	4.671151	4.401049	1.532855	1.006673	0.8047869	1.085828	0.5249842
522	-211.4464	-377.916	166.4696	4.051843	2.603544	0.5939192	0.9312886	0.4207227	1.085828	0.6279994
528	-219.1041	-384.9265	165.8224	1.847955	1.60711	1.059745	2.640241	0.5606603	1.98897	0.3886558
534	-227.1508	-391.9769	164.8261	5.476101	1.463612	1.189841	2.640241	0.2923379	0.9456094	0.5622474
540	-224.8275	-387.9083	163.0808	2.941759	1.463612	1.123091	4.80031	0.5685128	1.77608	0.6495009
546	-220.1965	-389.228	169.0315	1.39074	2.040976	0.4050401	0.7119039	1.428931	0.4415618	0.7056974
552	-224.9802	-393.7499	168.7697	2.006367	1.262865	0.02209188	0.03261	3.056902	0.4113945	0.5969039
558	-213.2008	-382.5704	169.3697	3.015306	1.43929	0.1032203	0.2058954	0.824502	0.4113945	1.129629
564	-216.2364	-386.0012	169.7648	2.099024	2.360852	0.1276857	0.5892359	0.147688	0.3777316	0.7954241
570	-217.1467	-387.999	170.8523	1.170839	1.085803	0.05047319	0.9668781	0.7076523	0.58068	0.7537053
576	-222.0304	-385.9689	163.9385	2.226849	2.183257	1.116933	1.364135	3.172269	1.580154	0.6435189
582	-222.4727	-392.025	169.5524	1.136063	1.522036	0.7495908	0.3807696	0.8123253	1.252723	0.7660332
588	-214.9095	-384.0129	169.1033	1.612905	1.875321	1.0605	0.5653143	0.7838497	0.3670866	0.842524
594	-214.4653	-382.0563	167.5909	3.07124	3.195682	0.5201524	1.075307	0.1637382	0.1661697	0.6700272
600	-213.8783	-382.7977	168.9194	1.529726	1.519284	1.011798	0.5756505	0.5460704	1.421153	0.468121
606	-207.925	-374.7854	166.8604	3.74782	1.833994	1.119104	0.1241109	1.281812	1.09517	0.5357609
612	-201.4534	-373.037	171.5836	0.9163696	1.834402	0.2580891	0.4426766	0.2749519	0.1999385	0.4799514
618	-202.6193	-369.961	167.3418	2.865755	2.439194	0.8345571	0.3555301	0.9759765	0.9560534	0.4799514
624	-208.382	-376.152	167.77	2.435224	2.681475	0.7034428	0.3736124	1.090698	0.5974392	0.4389299
630	-206.8307	-370.0785	163.2478	4.638248	3.280365	1.023838	1.595781	1.187542	1.397702	0.3390971
636	-205.0479	-371.92	166.8721	1.48203	3.660575	1.023838	0.5927276	0.7368604	1.144632	0.4345116
642	-201.8067	-367.2569	165.4502	1.578356	2.183944	2.04048	2.248447	1.609972	0.4158821	0.4727299
648	-205.4651	-372.7867	167.3215	2.373556	2.126377	0.9336119	1.442586	0.8313303	0.5905725	0.3927066
654	-206.5072	-376.115	169.6079	0.6164036	2.642495	0.3949507	1.148226	0.5503551	0.5069172	0.3927066
660	-200.344	-369.1614	168.8174	2.574548	1.720406	1.193935	0.3355241	0.2110361	0.5069172	0.1945895
666	-199.9067	-366.8753	166.9686	3.01993	3.405608	0.4034642	0.1910558	0.2110361	1.17153	0.1637886
672	-205.8889	-376.1079	170.219	0.9174871	1.486833	0.0284168	0.8559671	0.08608093	1.552928	0.1850279
678	-208.988	-378.1253	169.1373	0.8805968	2.041906	0.2142499	1.245063	0.4157981	1.470583	0.3043516
684	-210.6826	-377.9949	167.3123	0.6354267	2.473911	0.6892105	0.4994192	1.285972	2.495703	0.3043516
690	-224.4194	-388.9933	164.5739	2.429106	1.874719	0.9490737	3.737916	1.778775	0.3013654	0.5878167
696	-210.6863	-376.568	165.8818	3.347675	2.341503	2.003042	1.111106	1.163299	0.07199135	0.4982827
702	-222.1146	-387.9003	165.7857	1.183506	2.341503	3.344177	2.138862	0.1291567	0.5803157	0.5685368
708	-209.7464	-378.7775	169.0311	1.086338	2.341503	0.7939656	1.598901	0.4983748	0.1608789	0.4961824
714	-209.8986	-378.6222	168.7236	1.463781	2.440076	0.9654539	0.5769567	0.1781206	1.168324	0.4523753
720	-209.5015	-376.5153	167.0138	1.755505	1.163949	1.58493	1.015451	2.044883	0.8713122	0.7514312
726	-213.0034	-382.867	169.8636	0.9783882	1.408176	1.304472	0.59221	0.3671987	0.8443446	0.8292086
732	-202.0423	-369.4849	167.4427	1.841598	1.536916	0.3094744	1.164316	1.028998	2.157077	0.7184832
738	-206.1223	-373.8858	167.7634	1.335988	1.609961	1.262213	1.700151	1.24481	0.5977408	0.5228792
744	-212.3284	-378.2466	165.9182	3.659597	1.609961	0.1778736	2.711594	1.514433	0.4043547	0.645615
750	-207.1869	-376.2847	169.0979	2.038071	1.609961	1.012171	0.899237	0.5805332	0.2349048	0.7736692
756	-211.5383	-382.3351	170.7968	1.218887	1.553248	1.012171	0.4157464	0.25235	0.03200481	0.9209643
762	-213.1103	-377.1676	164.0573	1.814194	1.553248	2.204093	3.333354	1.850438	0.609153	0.8004609
768	-212.7868	-381.7088	168.9221	1.886596	1.402133	1.074719	0.06059012	0.6364121	1.23839	1.033027
774	-213.4746	-378.1714	164.6969	2.55653	4.832822	1.588258	1.055139	0.5113434	0.4402809	0.5618128
780	-207.541	-375.5451	168.0041	3.017436	2.202429	0.921729	0.4663047	0.6537427	0.5239676	0.6188025
786	-210.0522	-379.4234	169.3712	2.500761	2.987991	0.1953879	0.1855847	0.2335218	0.1556697	0.665233
792	-214.4819	-383.9769	169.4949	3.083858	2.279651	0.3158242	0.2565524	0.1731808	0.1587129	0.714112
798	-220.0072	-385.2853	165.2781	3.673649	1.901382	0.2138671	1.687337	2.369508	0.8412044	0.714112
804	-221.0517	-388.5744	167.5227	2.639855	3.599515	0.3656622	0.461818	0.2911602	0.7780759	0.6754573
810	-207.9725	-378.9819	171.0094	0.6568746	2.289019	0.4738539	0.1251171	0.1587661	0.7780759	0.5688184
816	-207.8644	-378.7537	170.8893	1.828407	1.287584	0.3320425	0.7370645	0.2722125	0.198553	0.5688184
822	-204.1373	-374.2579	170.1206	1.828407	2.315959	0.2356543	0.4166776	0.1616131	0.327689	0.8224403
828	-216.1462	-385.6616	169.5154	3.021448	1.572907	0.4158748	1.004901	0.07604406	0.1882021	0.405411
834	-228.76	-394.8266	166.0667	3.975363	3.328223	0.2371312	1.162918	0.8016507	0.04009955	0.1421972
840	-213.9353	-383.0094	169.0741	3.384896	2.044915	0.3325196	0.0716428	0.5127958	0.02480987	0.1535896
846	-226.7402	-393.3787	166.6385	3.031262	3.236507	1.109489	0.9144848	0.280076	0.02480987	0.134289
852	-229.9231	-395.6224	165.6993	3.732426	3.07259	0.1800734	1.677393	1.635435	0.05441008	0.4416066
858	-221.2446	-392.0133	170.7687	1.262	1.99184	0.003125796	0.4693637	0.7435217	0.2672407	0.4416066
864	-226.1588	-395.7155	169.5568	1.185714	2.367585	0.009895918	0.9549583	1.090708	0.3018953	0.6639658
870	-216.6462	-387.5471	170.9009	1.016927	1.161465	0.01120046	1.657954	0.1598117	0.5653684	0.6492892
876	-224.0896	-388.462	164.3724	1.85854	2.251318	0.9236506	4.946474	0.265975	0.934548	0.4529189
882	-220.6157	-389.2877	168.672	2.682174	1.866605	0.1945739	1.02178	1.164956	0.0217871	0.3117586
888	-206.5467	-375.8632	169.3165	2.891375	2.414193	0.4575504	0.3995926	0.08922243	0.01778767	0.2512048
894	-206.293	-374.7722	168.4792	2.35047	2.512902	0.3090518	0.06992659	1.683817	0.09086064	0.2765141
900	-213.0483	-379.4313	166.383	3.811723	2.822115	0.2727539	0.2628728	0.8029792	1.711996	0.6122136
906	-207.9983	-379.1813	171.183	0.4374328	2.748399	0.3314248	0.3349497	0.1765869	0.1632667	0.6907773
912	-203.3943	-374.2496	170.8553	1.377206	1.653851	1.08384	0.1045489	0.1225374	0.2789238	0.3706068
918	-205.2489	-372.4487	167.1997	1.65914	2.623523	1.837725	1.294476	0.2077591	0.6726039	0.3706068
924	-211.3535	-379.0131	167.6596	2.185735	4.16509	0.5095316	0.2936703	0.4844995	0.2096033	0.3073524
930	-210.8178	-378.7288	167.9111	2.479523	2.220942	2.08827	0.4787908	0.4176356	0.06676184	0.4427411
936	-213.5122	-383.889	170.3767	1.112304	2.104269	0.4158788	0.755101	0.452532	0.2879988	0.5585403
942	-210.4634	-379.4686	169.0052	1.008015	2.213737	1.214302	0.4640495	0.2725648	1.331131	0.5320033
948	-219.939	-385.6043	165.6654	3.906349	2.050193	1.253079	0.08922956	1.336501	1.825149	0.5158377
954	-216.5277	-386.6944	170.1667	1.08183	1.388298	0.1070694	0.5963566	0.7769159	1.39376	0.5067959
960	-218.7584	-386.9346	168.1762	2.838672	2.310343	0.2061798	0.4379574	0.1363074	1.652909	0.4598708
966	-211.9262	-376.3455	164.4193	2.572406	2.310343	2.594366	1.50996	0.2377641	2.038914	0.4353715
972	-211.0327	-375.7576	164.7249	1.936089	2.310343	0.6353282	1.577115	3.244198	1.140111	0.4975109
978	-217.0007	-387.2791	170.2785	1.555735	1.782983	0.3087615	0.09909046	0.5688919	0.8283529	0.7651122
984	-216.6972	-386.6608	169.9636	1.3801	1.300149	0.3653274	0.07748367	0.5314799	1.890993	0.565223
990	-219.0199	-386.4467	167.4269	1.3801	1.323657	0.6176897	1.125728	2.04796	1.458534	0.8085577
996	-205.5752	-375.1654	169.5902	1.38694	1.436839	0.2588687	0.05481553	1.709174	1.046693	0.381076
1002	-213.0163	-381.8174	168.8011	0.7887625	2.127743	0.9844922	0.5499968	1.872293	0.354021	0.3865497
1008	-216.8891	-382.7633	165.8742	0.8983984	3.588438	0.1579932	0.9657475	0.9198742	3.102681	0.4597037
1014	-220.4089	-382.4512	162.0424	5.344925	1.565379	2.486598	3.775238	1.005079	0.4978939	0.349024
1020	-216.4659	-379.175	162.7091	3.547104	1.565379	3.193387	3.775238	1.005079	0.1946828	0.485173
1026	-213.5241	-377.8112	164.2871	3.311817	0.767657	0.6222268	4.31547	2.070823	0.5086168	0.6191308
1032	-215.6542	-381.3668	165.7126	2.054775	0.8047	0.3014236	4.31547	2.070823	0.3019058	0.6191308
1038	-214.9943	-384.9728	169.9784	0.9735554	1.710552	0.3014236	0.7309256	0.23908	1.572112	0.4523271
1044	-217.6361	-378.7479	161.1118	4.602364	1.967691	0.71713	0.2390648	6.109807	1.572112	0.3071335
1050	-206.8323	-370.8053	163.9729	7.986992	1.967691	0.1156775	0.5950209	0.572777	3.019972	0.3866167
1056	-207.4496	-377.671	170.2214	1.991263	1.282634	0.948583	0.3576748	0.3110169	0.2027422	0.9529723
1062	-217.9275	-387.7294	169.8019	1.351511	1.75148	0.7098524	0.3577074	0.08263649	1.217089	0.9346156
1068	-212.8785	-382.2036	169.3251	1.988077	1.241161	0.4353811	1.563576	0.2530513	0.7624602	0.5611251
1074	-226.7628	-395.9914	169.2287	2.418504	1.256134	1.403861	0.4144381	0.7226746	0.1526021	0.6927771
1080	-222.592	-391.2133	168.6213	2.463365	1.256134	0.9096432	0.5568127	0.9862784	0.5701809	0.9958286
1086	-215.3461	-384.4232	169.077	1.337035	1.256134	0.2288098	0.1726157	2.072855	1.068185	0.9958286
1092	-218.9886	-387.899	168.9105	1.257386	1.249001	1.395795	0.04199217	0.4720743	1.736843	1.134374
1098	-210.6632	-377.8303	167.167	1.87989	2.841261	1.469401	0.04446909	1.355526	0.7738754	0.3891391
1104	-209.1379	-378.4298	169.292	0.7185414	1.999993	1.069674	0.2503885	1.355526	0.8046121	0.5906807
1110	-209.29	-373.1631	163.873	2.162379	3.299446	1.028968	1.60964	0.6053074	2.898347	0.2880131
1116	-215.7786	-381.2835	165.5048	2.29619	3.299446	0.3100132	1.224276	1.529627	1.356472	0.3009507
1122	-210.4456	-377.1958	166.7501	3.051656	1.531657	0.7317028	1.013084	0.1689758	2.57397	0.4601196
1128	-201.2089	-370.1085	168.8996	3.051656	2.361277	0.2512355	0.4847892	0.1040952	0.6653232	0.444705
1134	-205.7472	-373.5207	167.7735	2.43247	2.234295	0.6354188	0.1809661	1.417372	0.9788244	0.444705
1140	-208.536	-378.1643	169.6283	2.472359	2.234295	0.8358088	0.01289805	0.02266537	0.4610945	0.5230126
1146	-218.5876	-388.0069	169.4193	1.519271	1.498911	0.4275548	0.01237304	1.046968	1.598684	0.4736101
1152	-223.948	-392.6892	168.7412	1.544676	1.299638	1.145458	0.02185907	2.575289	0.1344213	0.3420512
1158	-216.2013	-383.3655	167.1642	5.668639	1.891537	0.5698923	0.01077473	1.394058	0.2250987	0.4171246
1164	-212.7691	-381.5071	168.7379	2.899048	1.340106	0.3263753	0.3035443	1.883554	0.08871602	0.2466749
1170	-209.1287	-378.6983	169.5696	3.573634	1.340106	0.2972862	0.5475824	0.1870717	0.4035754	0.7293311
1176	-221.3631	-389.2243	167.8611	3.321775	0.8151792	0.723055	1.249034	0.370319	1.448587	0.789994
1182	-226.2712	-396.2463	169.9751	1.043655	1.821123	0.6295013	0.751864	0.4407472	0.7808347	0.7080352
1188	-221.7405	-389.9199	168.1794	1.465294	1.964075	1.121571	0.7315115	0.3415014	1.606595	0.7743229
1194	-228.7764	-392.4757	163.6992	1.678229	1.964075	1.929463	2.335024	0.2790017	3.635244	0.5984305
1200	-218.4757	-386.1449	167.6693	1.722314	2.004982	1.633435	0.611036	0.5269356	1.338288	0.6454146
1206	-222.7796	-380.4349	157.6553	4.994815	1.766412	1.421229	2.295239	2.094775	6.152191	0.9130374
1212	-221.0209	-382.3111	161.2902	1.406313	3.997306	0.04643818	1.222442	1.400143	6.152191	0.4614357
1218	-230.7032	-397.2348	166.5316	5.378668	1.728475	0.3508353	1.222442	0.2218323	1.26446	0.3136973
1224	-220.1009	-385.0828	164.9819	5.843321	4.596072	0.18926	0.8396627	0.2904367	0.2887816	0.4739081
1230	-231.652	-395.7458	164.0938	5.928796	1.020475	0.8702412	2.265853	2.753861	0.1213516	0.6114227
1236	-220.332	-383.8702	163.5382	3.718357	1.691972	1.680875	1.420972	3.861418	0.1125051	0.3883511
1242	-209.1457	-373.6063	164.4606	1.281406	3.599802	3.766499	0.2500046	0.2603574	1.776171	0.2941675
1248	-222.5079	-389.0827	166.5748	3.921071	3.013525	1.23423	0.2021823	0.1939051	0.9196183	0.332655
1254	-224.418	-387.1182	162.7002	4.698002	3.559214	2.499392	0.4837059	1.555811	0.9302492	0.3739362
1260	-211.4981	-381.7616	170.2635	2.058433	1.071303	0.4697666	1.099132	0.4623995	0.0982779	0.7008759
1266	-213.0503	-381.4821	168.4318	1.076886	1.346138	0.6220025	0.9869906	1.461929	1.515268	0.7110841
1272	-209.3905	-377.1632	167.7727	3.365664	1.346138	0.1818524	0.6545284	0.4638477	2.087912	0.6826245
1278	-208.6689	-376.3924	167.7234	1.218162	1.971481	0.881501	0.6108568	0.1993136	2.761987	0.2763977
1284	-208.7607	-372.7528	163.9921	3.793855	2.357849	2.240492	1.546202	0.4853657	1.569901	0.3111063
1290	-220.9598	-385.1409	164.1811	2.028179	2.684425	2.105749	1.769875	1.545294	1.196904	0.3350738
1296	-217.3289	-382.2616	164.9327	2.406037	2.70685	3.00385	0.3712936	1.065858	1.113129	0.3533762
1302	-223.8565	-388.5791	164.7225	5.310816	2.108252	0.2658926	1.940282	1.286805	1.113129	0.431694
1308	-218.7831	-386.8636	168.0805	0.9883696	2.434539	0.8308319	0.8050765	1.258011	1.113129	0.515643
1314	-224.2525	-392.2153	167.9628	3.717758	1.464352	0.7020896	0.5817073	0.9994641	0.4656622	0.8380595
1320	-211.9935	-379.5716	167.5782	4.353527	2.09582	1.360877	0.3041075	0.2527215	0.2938168	0.7153593
1326	-217.1946	-381.9755	164.7809	1.192445	1.908124	3.785429	1.195175	1.492933	1.146584	0.5753666
1332	-211.2342	-377.2316	165.9974	1.602689	1.962017	0.8773723	1.141214	2.215277	1.70966	0.6205706
1338	-215.8497	-382.3759	166.5262	1.709782	2.441339	1.134078	0.6920175	0.5710094	2.377215	0.7413561
1344	-220.9536	-385.4409	164.4873	0.7633615	1.145142	1.411433	4.652217	0.6203629	2.377215	0.6767932
1350	-216.1235	-382.274	166.1505	1.888111	2.888113	0.6217868	1.508685	0.1228523	2.377215	0.5477759
1356	-215.1227	-381.2081	166.0854	1.17558	2.087108	0.3393907	1.158669	2.174218	2.477119	0.4202579
1362	-209.1422	-377.9614	168.8192	2.670801	1.716338	0.7458082	0.5279065	0.05541511	1.131265	0.6753619
1368	-211.7759	-379.3505	167.5747	1.391348	1.984386	1.225854	1.494711	1.685415	0.1466508	0.5899078
1374	-204.9903	-370.8899	165.8996	1.853469	2.48137	1.869928	2.279107	0.2533452	0.9044229	0.4164567
1380	-226.68	-389.9503	163.2703	1.664059	3.037003	0.8857845	0.1854615	5.473294	0.8043728	0.2391484
1386	-220.5413	-384.9432	164.4019	7.132597	4.482537	0.5464429	0.4325731	0.4292518	0.06342282	0.2203323
1392	-217.9935	-385.3552	167.3617	3.63617	3.874499	0.09468554	0.4603153	0.2285954	0.05279049	0.2006946
1398	-214.9382	-385.1395	170.2013	2.757775	1.887494	0.3870799	0.1720231	0.2285954	0.05638687	0.3591992
1404	-214.063	-381.5972	167.5342	2.751256	2.692862	1.083118	0.006128758	0.730771	0.9393501	0.4863016
1410	-207.3343	-375.4828	168.1486	3.956365	1.926149	0.2366256	0.02066493	0.2794152	1.562283	0.4153707
1416	-207.8725	-374.5832	166.7108	1.432582	2.881699	0.6956147	0.1768105	0.8875515	2.71823	0.4153707
1422	-206.7409	-376.2851	169.5442	1.432582	2.103385	0.3122012	0.5751655	0.4172431	1.123188	0.5796398
1428	-216.3993	-380.6625	164.2632	1.574946	2.020707	2.553942	0.573528	3.219668	1.321002	0.4732251
1434	-220.1368	-387.2728	167.136	2.346589	1.878583	0.9114211	0.06672623	2.411124	0.8888333	0.4732251
1440	-221.916	-392.0817	170.1656	1.232077	1.878583	0.3448533	0.1470288	0.7917442	0.9398706	0.5841989
