Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
930	-613.3603	-785.0175	171.6571	1.891068	0.7430117
936	-629.4074	-800.8455	171.4381	2.11013	0.7430117
942	-615.959	-787.446	171.4871	2.123626	0.6263946
948	-622.3402	-794.2032	171.8631	1.549657	0.9146844
954	-619.0252	-790.8566	171.8314	1.620849	0.8696951
960	-606.1772	-778.191	172.0138	1.486935	0.8097762
966	-609.1337	-781.0277	171.894	1.606746	0.8097762
972	-611.6781	-783.8831	172.205	1.295715	0.8097762
978	-614.3209	-785.9041	171.5832	1.932468	0.78984
984	-621.6389	-793.7489	172.11	1.449688	0.725072
990	-619.9169	-791.4459	171.5291	2.092717	0.5959104
996	-624.4853	-795.8096	171.3243	2.127583	0.8701942
1002	-616.5536	-788.6238	172.0702	1.518856	0.6733268
1008	-612.2472	-783.4929	171.2457	2.381946	0.5761202
1014	-608.455	-779.9169	171.4619	2.135305	0.6570259
1020	-609.8195	-781.8259	172.0064	1.509101	0.7900953
1026	-610.466	-782.3124	171.8464	1.770872	0.609293
1032	-598.9718	-770.9215	171.9497	1.425381	0.9551706
1038	-613.6395	-785.326	171.6864	1.63929	1.005535
1044	-613.5566	-785.4214	171.8648	1.341672	1.118316
1050	-606.7115	-778.8743	172.1628	0.9661543	1.186766
1056	-604.9446	-777.1325	172.1879	1.108533	1.034315
1062	-610.639	-782.6419	172.0029	1.293483	1.034315
1068	-612.3375	-784.3641	172.0266	1.214063	1.087041
1074	-623.4834	-795.5774	172.094	1.056513	1.168082
1080	-616.9205	-789.0073	172.0868	1.286406	0.9571489
1086	-615.5255	-787.3447	171.8192	1.577147	0.9325681
1092	-615.916	-787.9695	172.0535	1.373469	0.898808
1098	-633.0012	-805.3023	172.3011	1.148431	0.8729471
1104	-619.6567	-791.8542	172.1975	1.206198	0.9246022
1110	-618.5501	-790.6554	172.1053	1.206198	1.019556
1116	-607.5139	-779.8772	172.3633	1.023132	0.9431783
1122	-603.223	-775.2591	172.0361	1.139347	1.146127
1128	-611.6063	-783.822	172.2158	0.9596601	1.146127
1134	-618.0493	-789.7887	171.7394	1.699006	0.8858111
1140	-607.6137	-779.6481	172.0344	1.296778	1.000085
1146	-602.6469	-774.5967	171.9498	1.381405	1.000085
1152	-617.7051	-789.609	171.9039	1.60836	0.7944477
1158	-624.9808	-796.8915	171.9106	1.673711	0.6823696
1164	-615.8628	-787.4946	171.6318	1.94121	0.7027151
1170	-623.0632	-794.4133	171.3501	2.168511	0.7857667
1176	-628.2769	-800.2062	171.9293	1.447176	0.9536684
1182	-626.1353	-798.1174	171.9821	1.500618	0.8328455
1188	-625.1609	-797.5664	172.4054	1.037554	0.8805626
1194	-623.3183	-795.2423	171.924	1.199429	1.191543
1200	-629.461	-801.3261	171.8652	1.609351	0.842968
1206	-634.1888	-806.0609	171.8721	1.609351	0.8343797
1212	-620.997	-793.2088	172.2118	1.125947	0.9935581
1218	-624.4469	-796.4208	171.974	1.125947	1.211705
1224	-620.155	-792.2673	172.1123	1.125947	1.089242
1230	-612.9511	-784.938	171.9868	1.417395	0.9240349
1236	-604.8599	-777.1636	172.3037	1.070041	0.956611
1242	-606.2778	-778.0308	171.753	1.640806	0.9353111
1248	-599.1578	-770.9513	171.7935	1.640806	0.8904746
1254	-607.1433	-779.2218	172.0785	1.360773	0.8847764
1260	-602.6223	-774.5877	171.9653	1.360773	1.005171
1266	-600.4527	-772.5038	172.0511	1.315275	0.9642355
1272	-605.7678	-777.2491	171.4814	2.007377	0.8252086
1278	-610.9588	-782.7345	171.7757	1.760281	0.7612388
1284	-603.0285	-775.0622	172.0337	1.442219	0.8412216
1290	-609.8561	-782.2601	172.404	1.020641	0.9014789
1296	-614.3567	-786.6309	172.2742	1.157594	0.8933666
1302	-607.6939	-779.3548	171.6609	1.692515	0.9776329
1308	-610.0118	-782.2873	172.2755	1.135585	0.9164865
1314	-598.4751	-770.4131	171.938	1.491731	0.8956768
1320	-605.5244	-777.8314	172.3069	1.075105	0.9478345
1326	-607.3727	-779.5691	172.1964	1.141579	0.9933254
1332	-597.402	-769.8127	172.4106	1.049524	0.8603478
1338	-604.6923	-776.8091	172.1168	1.176645	1.037138
1344	-611.5432	-783.3431	171.7998	1.697708	0.8139238
1350	-608.9298	-780.5097	171.5799	1.863138	0.8804685
1356	-611.9367	-784.079	172.1422	1.304739	0.8759115
1362	-621.9246	-793.4549	171.5303	1.304739	1.425298
1368	-601.1588	-773.1249	171.9661	0.8689423	1.425298
1374	-605.4269	-777.3159	171.889	1.545142	0.8906547
1380	-601.5756	-773.4842	171.9086	1.525532	0.8906547
1386	-605.7363	-777.8201	172.0838	1.324226	0.9199149
1392	-614.8564	-786.2623	171.4059	2.047194	0.8686969
1398	-609.0641	-780.6966	171.6325	1.844843	0.8394405
1404	-627.3466	-799.6397	172.2932	1.233176	0.775061
1410	-620.764	-792.7598	171.9957	1.552911	0.7423935
1416	-614.6502	-786.5573	171.9071	1.673446	0.6894548
1422	-604.3257	-776.2455	171.9198	1.660751	0.6894548
1428	-605.6612	-777.7976	172.1364	1.333939	0.8480809
1434	-603.526	-775.7134	172.1873	1.356772	0.7492261
1440	-604.5811	-776.659	172.0779	1.418933	0.8148523
1446	-610.1365	-782.208	172.0715	1.304053	0.9546535
1452	-608.0188	-779.6808	171.662	1.8265	0.8254699
1458	-604.3769	-776.3434	171.9665	1.492932	0.8611956
1464	-603.926	-776.1463	172.2202	1.117787	0.9932227
1470	-608.1124	-780.1788	172.0663	1.298853	0.9654771
1476	-606.1029	-777.9668	171.8638	1.543587	0.9205278
1482	-607.4571	-779.3676	171.9105	1.595632	0.8027041
1488	-606.0782	-778.2612	172.183	1.154439	0.9938304
1494	-596.5991	-768.6466	172.0475	1.204383	1.076561
1500	-604.4472	-776.2051	171.758	1.623774	0.9481662
1506	-612.3017	-784.124	171.8224	1.6674	0.823892
1512	-616.0638	-787.7244	171.6606	1.943504	0.6421319
1518	-618.2472	-789.9981	171.7509	1.683987	0.8898192
1524	-607.2221	-779.2346	172.0124	1.422467	0.8898192
1530	-617.1334	-789.1355	172.0022	1.422467	0.9014445
1536	-590.5911	-762.7241	172.1331	1.207603	0.9905483
1542	-602.8484	-774.7443	171.8958	1.402969	1.031995
1548	-614.3836	-786.2742	171.8906	1.404172	1.035858
1554	-606.4756	-778.2803	171.8046	1.587644	0.9369127
1560	-604.8299	-776.9356	172.1057	1.125648	1.095651
1566	-602.298	-774.1394	171.8414	1.617365	0.861978
1572	-603.3219	-775.4306	172.1087	1.443797	0.7363623
1578	-605.5614	-777.6464	172.085	1.35405	0.885113
1584	-621.9865	-793.8316	171.845	1.697996	0.750887
1590	-613.5492	-785.2473	171.6982	1.865081	0.7192323
1596	-616.2397	-788.0692	171.8296	1.597778	0.8983821
1602	-617.6867	-789.6532	171.9665	1.597778	0.7175647
1608	-619.4763	-791.5935	172.1172	1.408603	0.7758108
1614	-619.581	-791.2065	171.6256	1.870354	0.8160294
1620	-613.8093	-786.2728	172.4635	1.006701	0.8483084
1626	-603.317	-775.2912	171.9742	1.396485	0.9597438
1632	-605.0757	-776.5178	171.4421	2.143143	0.6806994
1638	-609.6017	-781.4253	171.8237	1.639165	0.85717
1644	-601.5692	-773.8356	172.2665	1.172204	0.8854835
1650	-603.047	-774.9655	171.9185	1.436009	0.9764912
1656	-619.0613	-790.8988	171.8376	1.73746	0.6992756
1662	-626.8289	-798.7354	171.9065	1.46983	0.9538929
1668	-614.5559	-786.6673	172.1115	1.421077	0.7662225
1674	-597.2446	-769.2937	172.0492	1.408314	0.8635393
1680	-605.1512	-777.4068	172.2555	1.20194	0.8635393
1686	-602.8417	-774.7544	171.9127	1.586381	0.8119368
1692	-615.5937	-787.4143	171.8206	1.786642	0.6347733
1698	-609.3403	-781.0176	171.6773	1.790954	0.850669
1704	-605.9152	-777.058	171.1427	2.472373	0.615124
1710	-607.3944	-779.6038	172.2094	1.257239	0.8525899
1716	-613.5229	-785.9162	172.3933	0.9495684	0.98835
1722	-626.3667	-798.2505	171.8838	0.8922431	1.470388
1728	-627.8345	-799.887	172.0525	0.866292	1.359963
1734	-622.4344	-794.476	172.0416	0.8846861	1.35407
1740	-613.8577	-785.8461	171.9884	1.299507	1.042532
1746	-624.1811	-796.4949	172.3137	0.9998769	1.017519
1752	-619.9955	-791.7121	171.7167	1.719158	0.8887641
1758	-606.7902	-778.6587	171.8685	1.479942	0.9826904
1764	-607.8505	-779.7942	171.9438	1.140772	1.224746
1770	-608.864	-781.3405	172.4764	0.79862	1.054767
1776	-606.0825	-778.5912	172.5088	0.79862	1.023637
1782	-596.6029	-769.0024	172.3995	0.9645609	0.9666828
1788	-610.8926	-782.9724	172.0798	1.284258	0.9666828
1794	-607.4706	-779.5522	172.0815	1.282487	0.9666828
1800	-606.1474	-778.2289	172.0815	1.282487	0.9666828
1806	-602.6205	-774.7391	172.1185	1.245496	0.9666828
1812	-607.4592	-779.5781	172.1189	1.275175	0.9349905
1818	-613.1264	-784.9549	171.8285	1.565573	0.9349905
1824	-607.2563	-779.3101	172.0539	1.373272	0.8986472
1830	-609.2468	-781.539	172.2922	0.8015445	1.216922
1836	-616.3754	-788.3792	172.0038	1.146534	1.168195
1842	-618.6663	-790.7685	172.1022	1.08587	1.13489
1848	-612.5647	-784.8114	172.2467	1.118468	0.9655188
1854	-616.0247	-787.9634	171.9388	1.392281	1.000241
1860	-608.0842	-779.8231	171.739	1.458461	1.126478
1866	-603.7779	-775.786	172.0082	1.580829	0.6735465
1872	-602.13	-773.8092	171.6792	1.89368	0.7029979
1878	-608.7303	-780.3554	171.6251	1.873087	0.8131229
1884	-609.5319	-781.7625	172.2306	1.147758	0.9517118
1890	-610.6462	-782.8977	172.2515	1.163038	0.9126943
1896	-611.0414	-783.0271	171.9858	1.446755	0.8925285
1902	-599.3218	-771.6331	172.3113	1.163325	0.8428389
1908	-621.4583	-793.3123	171.854	1.616865	0.847477
1914	-619.7061	-791.5007	171.7945	1.616865	0.9161847
1920	-601.101	-773.1061	172.0052	1.406185	0.9161847
1926	-598.7072	-770.4977	171.7906	1.773452	0.7179884
1932	-614.8565	-786.8716	172.0151	1.376722	0.9374113
1938	-628.5055	-800.5637	172.0582	1.376722	0.889835
1944	-627.8627	-799.7499	171.8872	1.673942	0.7226825
1950	-617.7805	-789.292	171.5115	2.048357	0.7247263
1956	-616.236	-788.2518	172.0158	1.325916	0.9895157
1962	-616.8152	-788.8903	172.0752	1.342369	0.9093856
1968	-599.4875	-771.5341	172.0466	1.370918	0.9093856
1974	-610.7552	-782.6361	171.8809	1.557077	0.8863435
1980	-612.1458	-783.9799	171.8342	1.557077	0.938051
1986	-612.6179	-784.2943	171.6765	1.93948	0.6128556
1992	-607.6509	-779.768	172.1171	1.472007	0.6733171
1998	-610.0231	-782.0121	171.9889	1.624158	0.6203669
2004	-595.9207	-768.0623	172.1416	1.296663	0.885975
2010	-606.5533	-778.1364	171.5831	1.861515	0.878618
2016	-609.8502	-782.0946	172.2444	1.268165	0.7940894
2022	-602.8093	-774.8993	172.09	1.351682	0.8820564
2028	-614.6002	-786.6484	172.0482	1.179979	1.098568
2034	-604.9358	-777.057	172.1212	1.106912	1.098568
2040	-615.354	-787.2518	171.8978	1.328147	1.100608
2046	-616.4997	-788.7409	172.2411	1.302775	0.7495224
2052	-622.4962	-794.3271	171.8308	1.463794	1.036015
2058	-617.2629	-788.8423	171.5795	1.963996	0.7502183
2064	-606.1445	-778.3655	172.2211	1.203276	0.901786
2070	-610.8614	-783.3658	172.5044	0.9514872	0.8654282
2076	-609.59	-781.6717	172.0817	1.308315	0.9393861
2082	-622.8871	-795.0502	172.1631	1.096302	1.069579
2088	-612.1598	-784.4382	172.2783	1.104703	0.9467632
2094	-609.0153	-780.8969	171.8816	1.384885	1.062907
2100	-607.9288	-780.1486	172.2198	1.04667	1.062907
2106	-607.0236	-778.7429	171.7193	1.571032	1.040132
2112	-607.9083	-779.7017	171.7934	1.646336	0.8842521
2118	-605.4572	-777.523	172.0659	1.425215	0.8222343
2124	-605.2174	-777.2411	172.0237	1.399983	0.9025151
2130	-626.1479	-797.8554	171.7075	1.823703	0.7682199
2136	-627.8402	-799.887	172.0468	1.274581	1.009836
2142	-623.6196	-795.4899	171.8703	1.619624	0.8236997
2148	-629.7843	-802.0339	172.2496	1.071246	1.010355
2154	-610.1514	-782.2071	172.0558	1.280568	0.9949246
2160	-612.5898	-784.4397	171.8499	1.540647	0.9387391
2166	-605.5288	-777.4056	171.8768	1.412929	1.040784
2172	-603.6824	-775.0673	171.3848	2.199281	0.6827983
2178	-600.5379	-772.1429	171.6049	1.909701	0.791258
2184	-611.7206	-783.5004	171.7798	1.610093	0.9394575
2190	-595.7496	-768.0215	172.2719	0.887831	1.160002
2196	-600.1481	-772.2983	172.1502	0.9239176	1.233532
2202	-605.0503	-776.7912	171.7409	1.390243	1.18493
2208	-604.4623	-776.8747	172.4124	1.025057	0.8869117
2214	-611.7482	-784.0803	172.3321	1.003969	0.9952454
2220	-604.6164	-776.7122	172.0958	1.056586	1.166439
2226	-614.8869	-787.2553	172.3684	1.024386	0.9364238
2232	-605.9131	-777.8667	171.9536	1.439111	0.9364238
2238	-600.9114	-772.9811	172.0696	1.318642	0.9411916
2244	-612.4135	-784.6923	172.2788	1.172119	0.8713246
2250	-615.4449	-787.6012	172.1563	0.9435233	1.211781
2256	-608.7673	-780.8909	172.1236	0.9223155	1.257092
2262	-604.2526	-775.7968	171.5442	1.977403	0.781669
2268	-609.267	-780.7999	171.5329	1.977403	0.7970983
2274	-607.5027	-779.404	171.9013	1.613987	0.7903051
2280	-606.1929	-777.6614	171.4685	2.144508	0.6204951
2286	-604.4174	-775.9876	171.5702	1.914121	0.8308371
2292	-601.3696	-773.2536	171.884	1.648737	0.7659536
2298	-608.0264	-779.9251	171.8987	1.648737	0.7442458
2304	-613.8722	-785.6712	171.799	1.748403	0.7442458
2310	-608.6301	-780.3811	171.751	1.71	0.8593502
2316	-610.7499	-782.4671	171.7171	1.894425	0.6243199
2322	-617.8788	-788.9566	171.0778	2.557943	0.5355239
2328	-615.3189	-786.3935	171.0747	2.557943	0.5545022
2334	-603.8832	-775.3081	171.4249	2.179237	0.6419526
2340	-611.2453	-782.7162	171.4709	2.142298	0.6201141
2346	-600.8513	-772.7221	171.8707	1.670103	0.7541356
2352	-608.373	-780.3605	171.9875	1.496847	0.8307683
2358	-606.981	-778.9396	171.9586	1.211984	1.15037
2364	-615.6982	-787.7553	172.0571	1.487684	0.7482456
2370	-598.1829	-770.1779	171.995	1.487684	0.8328689
2376	-601.1517	-773.5594	172.4077	1.015247	0.9033448
2382	-606.4923	-778.4601	171.9678	1.391144	0.9719204
2388	-613.7104	-785.8821	172.1717	1.20057	0.9580856
2394	-613.9708	-786.5009	172.5301	0.8708564	0.9276061
2400	-625.2835	-797.2788	171.9953	0.945378	1.342646
2406	-615.8062	-788.2395	172.4333	0.8213954	1.074002
2412	-622.9959	-794.6869	171.691	1.849624	0.7543714
2418	-618.875	-790.6352	171.7602	1.849624	0.628692
2424	-611.767	-783.8098	172.0429	1.357577	0.9281125
2430	-602.0239	-774.4123	172.3884	1.020831	0.9185049
2436	-612.9163	-784.889	171.9727	1.393612	0.9643596
2442	-623.4335	-795.3045	171.871	1.495308	0.9643596
2448	-617.5186	-789.3985	171.8799	1.145328	1.274149
2454	-609.4862	-781.4778	171.9916	1.366534	0.9727467
2460	-613.4118	-785.3345	171.9228	1.4128	0.9957187
2466	-610.827	-782.5389	171.712	1.651005	0.9677915
2472	-624.5607	-796.3495	171.7887	1.79843	0.6771242
2478	-632.2802	-804.1411	171.8609	1.675359	0.7608249
2484	-612.5409	-784.4866	171.9457	1.446373	0.9371589
2490	-602.3548	-774.2432	171.8884	1.503695	0.9371589
2496	-610.3643	-782.5917	172.2273	1.16186	0.9402377
2502	-608.8968	-781.1151	172.2183	1.28412	0.8075864
2508	-602.0973	-774.2627	172.1654	1.264269	0.8957917
2514	-613.065	-784.6586	171.5937	2.008298	0.6468198
2520	-612.0025	-784.1173	172.1148	1.394035	0.7991347
2526	-631.4906	-803.3476	171.857	1.568376	0.9006351
2532	-621.0582	-792.9314	171.8733	1.315096	1.134612
2538	-610.3556	-782.5488	172.1932	1.274126	0.8516886
2544	-615.4934	-787.2856	171.7922	1.675168	0.8516886
2550	-618.0291	-789.6316	171.6025	1.750073	0.9784656
2556	-615.3417	-787.2011	171.8594	1.750073	0.6295313
2562	-614.263	-786.4653	172.2023	1.202127	0.9238499
2568	-624.4736	-796.5844	172.1108	1.202127	1.018239
2574	-620.6146	-792.5382	171.9236	1.432864	0.9744452
2580	-622.0934	-794.2259	172.1326	1.366506	0.8119607
2586	-620.5593	-792.2319	171.6726	1.724723	0.9315243
2592	-627.6786	-799.5132	171.8346	1.371447	1.118659
2598	-620.7977	-792.9671	172.1694	1.314826	0.8309099
2604	-622.2401	-794.3073	172.0672	1.224627	1.03875
2610	-621.3449	-793.2462	171.9012	1.459088	0.97053
2616	-625.5176	-797.3587	171.841	1.243895	1.224428
2622	-623.2985	-795.1267	171.8282	1.721079	0.7414369
2628	-620.6871	-792.2443	171.5572	1.943097	0.8103484
2634	-617.4159	-789.2958	171.8799	1.677811	0.7281976
2640	-624.043	-795.8957	171.8527	1.677811	0.7690953
2646	-613.7058	-785.7278	172.022	1.482717	0.804527
2652	-611.7526	-783.657	171.9044	1.555539	0.8606196
2658	-603.1072	-774.7613	171.6541	1.943409	0.656363
2664	-601.9547	-773.9361	171.9814	1.583471	0.7164873
2670	-622.8744	-794.2375	171.3631	2.216168	0.6917439
2676	-625.579	-796.9476	171.3686	2.216168	0.6816221
2682	-621.3779	-793.2917	171.9139	1.549134	0.8569757
2688	-625.5865	-797.285	171.6985	1.904168	0.6451812
2694	-622.2412	-794.0652	171.824	1.677562	0.8086915
2700	-618.8807	-790.3012	171.4205	2.166656	0.6770436
2706	-631.3896	-803.535	172.1454	1.44181	0.6770436
2712	-636.2822	-807.7596	171.4774	2.094127	0.7052758
2718	-626.2666	-798.1978	171.9312	1.632084	0.7191979
2724	-638.1981	-809.2853	171.0872	2.550915	0.50388
2730	-629.8292	-801.7578	171.9286	1.626839	0.7318455
2736	-622.6903	-794.5354	171.8452	1.579713	0.9011808
2742	-626.327	-798.1934	171.8664	1.579713	0.8769518
2748	-622.0401	-793.8403	171.8002	1.57238	0.9577868
2754	-613.3316	-785.6703	172.3387	1.033881	0.9577868
2760	-612.8703	-784.6727	171.8025	1.821046	0.5904057
2766	-610.5378	-782.8351	172.2972	1.170986	0.8506701
2772	-609.4846	-781.6357	172.151	1.391946	0.7509341
