Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-600.6919	-772.7726	172.0806	0.00825524	0.00716293	0.00186621	0.0037849	0.00254694	0.0102298	0.00473965	0.00878469	0.00768322	0.00446975	0.0232397	0.00706492	0.00968313	0.00370483	0.00344181	0.00959709	0.0367247	0.00667437	0.00923992	0.00675366	0.00718374	0.00615689	0.0381188	0.00305615	0.015326	0.0151791	0.00501007	0.000201848	0.0168065	0.024685	0.0285747	0.00538983	0.00364014	0.0047644	0.0109685	0.0132404	0.00943686	0.0266273	0.00954486	0.00156944	0.0276188	0.00308619	0.00268992	0.00115803	0.0168442	0.0136094	0.00948143	0.0312597	0.0157093	0.014173	0.0374139	0.00112541	0.000787309	0.00372384	0.00049188	0.00596511	1.84141e-05	8.58728e-05	0.00068111	0.00273191	0.00289864	0.011112	0.00496723	0.0056039	0.000224826	0.0107365	0.00756736	0.00520613	0.0105074	0.00864585	0.00185656	0.0448691	0.00377153	0.00176068	0.0104645	0.00145674	0.0128334	0.00512635	0.00983078	0.00953354	0.00257945	0.0153918	0.00162144	0.0161245	0.0101197	0.00487593	0.00349236	0.000551543	0.0302653	0.00448494	0.00143608	0.00446304	0.00757096	0.0251754	0.00581033	0.0123719	0.00254675	1.320282	0.00889922	0.00772169	0.00201178	0.00408015	0.00274562	0.0110278	0.00510938	0.00946996	0.00828257	0.00481843	0.0250526	0.00761603	0.0104385	0.00399383	0.0037103	0.0103457	0.0395895	0.00719503	0.0099607	0.00728049	0.00774412	0.00663717	0.0410924	0.00329455	0.0165216	0.0163632	0.00540089	0.000217594	0.0181175	0.0266106	0.0308037	0.00581028	0.0039241	0.00513606	0.0118242	0.0142732	0.010173	0.0287044	0.0102894	0.00169187	0.0297733	0.00332693	0.00289975	0.00124836	0.0181581	0.014671	0.0102211	0.0336982	0.0169347	0.0152786	0.0403324	0.0012132	0.000848725	0.00401432	0.00053025	0.00643043	1.98506e-05	9.25715e-05	0.000734242	0.00294502	0.00312476	0.0119788	0.00535471	0.00604104	0.000242364	0.011574	0.00815767	0.00561225	0.0113271	0.0093203	0.00200138	0.0483693	0.00406574	0.00189803	0.0112809	0.00157037	0.0138345	0.00552625	0.0105977	0.0102772	0.00278067	0.0165925	0.00174793	0.0173824	0.0109091	0.00525629	0.00376479	0.000594567	0.0326262	0.0048348	0.0015481	0.00481119	0.00816155	0.0271393	0.00626358	0.013337	0.00274542	0.9276373
36	-606.5284	-778.6549	172.1264	0.00404472	0.0240996	0.00478057	0.00139647	0.00270112	0.0197483	0.00900051	0.00710576	0.00595627	0.0013294	0.0206081	0.00401764	0.0271745	0.00310747	0.0127873	0.00852617	0.0518669	0.00315201	0.00745654	0.0108356	0.00544183	0.00257825	0.0508688	0.00269275	0.0109073	0.0114103	0.00574854	7.53098e-05	0.0163125	0.0168009	0.027287	0.00393242	0.00358173	0.00506362	0.00439415	0.00885605	0.00306305	0.013307	0.0116251	0.00181575	0.0161865	0.000555361	0.00184725	0.0264077	0.0250129	0.0119053	0.00303816	0.0273665	0.0106087	0.0126785	0.0124482	0.00153836	0.0053195	0.0107048	0.00526508	0.00965248	0.000321041	0.00422845	0.00408861	0.0154401	0.0018156	0.0079099	0.00345586	0.0129014	0.000247494	0.00464346	0.00874382	0.00271331	0.0174009	0.00622416	0.00116444	0.0310876	0.000836661	0.00275457	0.0094818	0.00819457	0.0132232	0.00247822	0.0250091	0.021309	0.00197811	0.00936364	0.00162154	0.00806632	0.0189896	0.0097295	0.00253229	0.0020546	0.0330459	0.0109868	0.00743104	0.0121694	0.00605397	0.025776	0.00241392	0.00086562	0.00979431	1.220174	0.00410824	0.0244781	0.00485564	0.0014184	0.00274354	0.0200584	0.00914186	0.00721735	0.00604981	0.00135027	0.0209318	0.00408073	0.0276013	0.00315627	0.0129881	0.00866007	0.0526815	0.00320151	0.00757364	0.0110057	0.00552729	0.00261874	0.0516677	0.00273503	0.0110786	0.0115895	0.00583882	7.64925e-05	0.0165686	0.0170648	0.0277156	0.00399417	0.00363798	0.00514314	0.00446316	0.00899513	0.00311116	0.013516	0.0118077	0.00184427	0.0164407	0.000564083	0.00187626	0.0268224	0.0254057	0.0120923	0.00308587	0.0277963	0.0107753	0.0128776	0.0126437	0.00156252	0.00540304	0.0108729	0.00534777	0.00980407	0.000326083	0.00429485	0.00415282	0.0156825	0.00184411	0.00803412	0.00351014	0.013104	0.00025138	0.00471639	0.00888114	0.00275592	0.0176742	0.00632191	0.00118273	0.0315758	0.0008498	0.00279783	0.00963071	0.00832326	0.0134309	0.00251714	0.0254018	0.0216436	0.00200918	0.00951069	0.001647	0.008193	0.0192878	0.0098823	0.00257205	0.00208687	0.0335649	0.0111593	0.00754774	0.0123606	0.00614905	0.0261808	0.00245183	0.000879214	0.00994812	0.9845383
72	-612.0417	-784.1252	172.0835	0.00315334	0.00912224	0.00572522	0.00136542	0.000438173	0.0103713	0.0112646	0.00552353	0.00814794	0.0032454	0.00350501	0.00438419	0.0136007	0.00378699	0.0159827	0.00539739	0.0233702	0.00419053	0.0169747	0.0155077	0.0111783	0.00384218	0.026542	0.00379053	0.00818776	0.0102772	0.0170276	0.00394314	0.00420271	0.0346939	0.0120978	0.00550305	0.005466	0.00166955	0.00314116	0.00285378	0.0109031	0.00394334	0.0047201	0.00624987	0.00765031	4.23764e-05	0.00126557	0.00812694	0.0209917	0.00908851	0.00805524	0.0256443	0.0130284	0.00497566	0.0288459	0.00145251	0.0059098	0.000730318	0.0119258	0.0138467	0.00431937	0.0108884	0.0101604	0.0152721	0.000424684	0.00322594	0.00560731	0.00787317	0.00605077	0.00408657	0.00646871	0.00144647	0.0118394	0.00452293	0.00954729	0.000801116	0.00448768	0.0022989	0.00155075	0.00668951	0.000691482	0.00112615	0.00555842	0.00284391	0.00731015	0.0226304	0.00232013	0.0157603	0.00537027	0.00191763	0.00121792	0.00421022	0.00228998	0.00317606	0.0190723	0.00960034	0.00234154	0.00475963	0.00385965	0.00116011	0.0197172	1.452427	0.00414169	0.0119814	0.00751966	0.00179339	0.000575509	0.013622	0.0147952	0.00725477	0.0107017	0.00426261	0.00460358	0.00575832	0.0178635	0.00497394	0.0209922	0.00708908	0.0306951	0.00550396	0.0222951	0.0203683	0.0146819	0.00504643	0.0348611	0.0049786	0.010754	0.0134984	0.0223646	0.00517903	0.00551996	0.0455679	0.0158896	0.00722786	0.00717921	0.00219283	0.00412569	0.00374824	0.0143204	0.0051793	0.00619952	0.00820876	0.0100481	5.56583e-05	0.00166224	0.0106742	0.0275712	0.0119371	0.01058	0.033682	0.0171119	0.00653518	0.0378871	0.00190777	0.0077621	0.000959221	0.0156637	0.0181867	0.00567319	0.0143012	0.013345	0.0200589	0.000557792	0.00423705	0.0073648	0.0103408	0.00794726	0.00536742	0.00849619	0.00189984	0.0155503	0.00594055	0.0125397	0.00105221	0.00589425	0.00301944	0.0020368	0.0087862	0.000908212	0.00147912	0.00730059	0.00373528	0.00960136	0.0297234	0.00304732	0.0207	0.00705346	0.00251867	0.00159965	0.00552983	0.00300773	0.00417154	0.0250501	0.0126094	0.00307545	0.00625144	0.00506938	0.00152372	0.0258971	0.7613659
108	-600.7056	-772.2478	171.5422	0.0043046	0.00697965	0.000456428	0.00156647	0.00330841	0.00277981	0.0222418	0.000764746	0.00481339	0.000279424	0.00306056	0.00479827	0.00360087	0.00233397	0.00666205	0.00310195	0.01529	0.00254629	0.00874501	0.00158367	0.00662419	0.00258577	0.0182081	0.00129727	0.00757831	0.00700838	0.00212921	0.00204328	0.00112191	0.0265451	0.0187139	0.00404046	0.00135593	0.00267986	0.000546275	0.00891406	0.0078608	0.0077907	0.00566156	0.00550053	0.0155381	0.00106365	0.00145799	0.00763705	0.023721	0.00430882	0.00104617	0.0196211	0.0104048	0.00608732	0.017606	0.0033773	0.000837413	0.00393008	0.00428529	0.00900271	0.011447	0.00571451	0.00238482	0.00872614	0.00144013	0.00388038	0.00569037	0.0086332	0.00409918	0.00667649	0.00946528	0.00282731	0.00260571	0.00100253	0.0104972	0.000758597	0.00343363	0.00165331	0.000890695	0.0108081	0.00275639	0.0127012	0.00301356	0.00321122	0.00119922	0.0290785	0.0039242	0.00902501	0.00235349	3.01744e-05	0.000433937	0.00273845	0.000254106	0.00834949	0.0181163	0.00894183	0.00475479	0.000740444	0.0069973	0.000284589	0.00493947	2.080241	0.00724892	0.0117537	0.000768622	0.00263793	0.00557135	0.00468118	0.0374551	0.00128783	0.00810573	0.000470548	0.00515396	0.00808026	0.00606384	0.0039304	0.0112189	0.00522367	0.0257483	0.00428793	0.0147266	0.0026669	0.0111551	0.00435442	0.0306623	0.00218459	0.0127618	0.0118021	0.00358558	0.00344087	0.0018893	0.0447019	0.0315142	0.00680411	0.00228338	0.00451287	0.000919924	0.0150112	0.0132375	0.0131195	0.00953405	0.00926287	0.026166	0.00179118	0.00245525	0.0128608	0.039946	0.00725603	0.00176174	0.0330418	0.0175216	0.010251	0.0296485	0.00568736	0.0014102	0.00661823	0.00721642	0.0151605	0.0192766	0.00962321	0.00401603	0.0146948	0.00242517	0.00653454	0.00958255	0.0145383	0.00690299	0.0112432	0.0159395	0.00476118	0.00438801	0.00168826	0.0176773	0.00127747	0.00578222	0.00278416	0.00149993	0.0182008	0.00464175	0.0213887	0.00507482	0.00540768	0.00201948	0.0489681	0.00660834	0.0151981	0.00396326	5.08135e-05	0.000730748	0.00461154	0.000427914	0.0140605	0.0305077	0.015058	0.00800705	0.0012469	0.0117834	0.000479246	0.00831804	0.593826
144	-602.4309	-774.6754	172.2445	0.00265065	0.0160759	3.24729e-06	0.00101718	0.0054437	0.00205473	0.00441252	0.00517244	0.00639585	0.00104063	0.00141304	0.00635078	0.00298649	0.00903877	0.0149095	0.00551064	0.0365081	0.00528204	0.0108293	0.00884982	0.0145753	0.00266961	0.0214642	0.000712607	0.00989488	0.00822537	0.00695993	0.0153948	0.00791442	0.0377233	0.00503655	0.00340993	0.00090467	0.00313204	0.00848452	0.00675346	0.00994111	0.0182023	0.0251108	0.000938029	0.0252557	0.00300355	0.0037284	0.00746519	0.0464747	0.00658604	0.00289251	0.0261837	0.0106692	0.016165	0.0397664	0.000861286	0.000897939	0.00320864	0.00686287	0.00747787	0.0108269	0.0183962	0.000785711	0.0129398	0.00061321	0.0116308	0.0059611	0.0108481	0.00495368	0.0135723	0.014443	0.00468556	0.0120481	0.00246284	0.0112546	0.00795237	0.0102104	0.0101281	0.00120941	0.0197866	0.00345947	0.00345635	0.00499871	0.000821414	0.00564431	0.0223775	0.00289991	0.0098006	0.00580271	5.1948e-05	0.000281723	0.0020522	0.00446114	0.00639612	0.0154768	0.00583684	0.00357676	0.00673925	0.00351386	0.000449161	0.00750047	1.214916	0.00307787	0.0186669	3.77067e-06	0.00118113	0.00632107	0.00238589	0.0051237	0.00600609	0.00742669	0.00120835	0.00164079	0.00737435	0.00346784	0.0104956	0.0173125	0.00639881	0.0423923	0.00613337	0.0125747	0.0102762	0.0169244	0.00309988	0.0249236	0.00082746	0.0114897	0.00955108	0.00808168	0.017876	0.00919002	0.0438033	0.00584831	0.00395951	0.00105048	0.00363684	0.009852	0.00784193	0.0115433	0.021136	0.029158	0.00108921	0.0293262	0.00348764	0.00432932	0.00866838	0.0539651	0.00764753	0.00335871	0.0304038	0.0123888	0.0187704	0.0461757	0.0010001	0.00104266	0.00372579	0.00796898	0.0086831	0.0125719	0.0213611	0.000912346	0.0150253	0.000712043	0.0135054	0.00692188	0.0125965	0.00575208	0.0157597	0.0167709	0.00544075	0.01399	0.00285978	0.0130686	0.00923408	0.011856	0.0117605	0.00140433	0.0229756	0.00401704	0.00401342	0.00580437	0.000953804	0.00655402	0.0259842	0.0033673	0.0113802	0.00673795	6.03207e-05	0.00032713	0.00238296	0.00518016	0.00742701	0.0179713	0.00677759	0.00415324	0.00782543	0.0040802	0.000521554	0.00870934	0.8611979
180	-610.8547	-782.7019	171.8472	0.00537533	0.00767113	9.23339e-05	0.00123633	0.00172002	0.00232428	0.00398599	0.00650125	0.00656275	0.0035526	0.00296285	0.00980095	0.00329939	0.0107365	0.00454978	0.00203728	0.0138432	0.00761212	0.008851	0.0074162	0.00651122	0.00619638	0.0270968	0.0085951	0.0180536	0.0160826	0.00619204	0.00464239	0.0154212	0.0209068	0.0115314	0.000975718	0.00599442	0.0050878	0.00621335	0.0051769	0.0118396	0.0179469	0.0137384	0.0107296	0.0160587	0.00427821	0.00602913	0.00657688	0.0323177	0.00217025	0.00418077	0.0214686	0.0167955	0.00793397	0.0179826	0.000951116	0.000806336	0.0066771	0.00508433	0.0062201	0.00539222	0.00650035	0.0032045	0.00650461	0.00163631	0.000404342	0.0136457	0.00653738	0.00452131	0.00665155	0.00925303	0.00618576	0.0056076	0.00107497	0.00297073	0.000445444	0.000685696	0.00777604	0.00225702	0.0215908	0.0017396	0.00147487	0.0034146	0.000115562	0.00702748	0.0154342	4.43594e-05	0.00227008	0.0083688	0.00169187	0.00218551	0.0116614	0.0143987	0.00612942	0.0338024	0.00427195	0.00900804	0.00363205	0.0078376	0.00615959	0.00155191	1.703184	0.0072673	0.0103712	0.000124833	0.00167148	0.00232541	0.00314236	0.00538894	0.00878951	0.00887266	0.00480301	0.0040057	0.0132506	0.00446068	0.0145155	0.00615118	0.00275434	0.0187156	0.0102914	0.0119663	0.0100265	0.00880299	0.00837733	0.0366342	0.0116203	0.024408	0.0217433	0.00837147	0.00627638	0.0208491	0.0282654	0.0155901	0.00131914	0.00810429	0.00687856	0.00840027	0.00699902	0.0160068	0.0242636	0.0185739	0.0145061	0.021711	0.00578402	0.00815122	0.00889175	0.0436926	0.00293412	0.00565229	0.0290249	0.0227071	0.0107265	0.024312	0.00128588	0.00109014	0.00902725	0.00687388	0.00840941	0.00729013	0.00878829	0.0043324	0.00879405	0.00221225	0.00054666	0.0184486	0.00883836	0.00611269	0.00899271	0.0125098	0.00836298	0.00758132	0.00145333	0.00401634	0.000602227	0.000927042	0.010513	0.00305142	0.0291902	0.00235189	0.00199399	0.00461645	0.000156237	0.00950095	0.0208666	5.99726e-05	0.00306909	0.0113144	0.00228736	0.00295474	0.0157659	0.0194667	0.0082868	0.0456998	0.00577556	0.0121786	0.00491043	0.0105962	0.0083276	0.00209814	0.7396603
216	-614.3168	-786.3109	171.9941	0.0018955	0.0128358	0.00032575	0.00649786	0.00137722	0.000464696	0.0386003	0.00108334	0.0113528	0.0187199	0.00771536	0.00610669	0.0017369	0.00275268	0.00706669	0.00245396	0.0519959	0.0137767	0.00695458	0.0013149	0.011894	0.0135804	0.0208235	0.00164576	0.00981901	0.0172203	0.000779916	0.00204988	0.00798935	0.0312733	0.0228291	0.00150761	0.00124346	0.00513619	0.00385174	0.0037822	0.00987684	0.0117549	0.00833317	0.000274461	0.0244059	0.00511323	0.00464562	0.00435479	0.0294849	0.0110763	0.00713762	0.0221958	0.0185015	0.00500664	0.0212447	0.000749296	0.00629741	0.00541148	0.00331054	0.0108264	0.00827598	0.0206545	0.00655482	0.000661724	0.00111983	0.00197168	0.00139018	0.00236422	0.00987386	0.0102571	0.0148349	0.00543013	0.00262663	0.00774459	0.000736443	0.00220752	0.000314847	0.00191266	0.00429566	0.013766	0.00342201	0.0001025	0.004001	0.000325683	0.00268141	0.0232826	0.000278917	0.00391214	0.00884566	0.00306256	0.00833457	0.00761644	0.00649852	0.0132556	0.0253043	0.00169365	0.00551686	0.00660697	0.00340286	0.00424058	0.0102869	1.498604	0.00231124	0.0156511	0.000397199	0.00792306	0.00167929	0.00056662	0.0470667	0.00132096	0.0138429	0.0228258	0.00940761	0.0074461	0.00211786	0.00335643	0.00861665	0.0029922	0.0634004	0.0167984	0.00847995	0.0016033	0.0145027	0.016559	0.0253908	0.00200674	0.0119726	0.0209973	0.000950978	0.00249949	0.00974168	0.0381326	0.0278363	0.00183828	0.00151619	0.00626273	0.00469656	0.00461176	0.0120432	0.0143331	0.0101609	0.000334659	0.0297589	0.00623474	0.00566456	0.00530994	0.0359519	0.0135058	0.00870314	0.027064	0.0225595	0.00610476	0.0259044	0.000913643	0.00767864	0.0065984	0.00403666	0.013201	0.0100912	0.0251847	0.00799251	0.000806863	0.00136545	0.00240414	0.0016951	0.00288278	0.0120395	0.0125068	0.0180887	0.00662114	0.00320274	0.00944325	0.00089797	0.00269171	0.000383904	0.00233217	0.00523784	0.0167853	0.00417257	0.000124981	0.00487856	0.000397116	0.00326954	0.0283893	0.000340093	0.00477021	0.0107858	0.00373428	0.0101626	0.00928699	0.00792387	0.016163	0.0308544	0.00206513	0.0067269	0.00805611	0.00414922	0.00517068	0.0125432	0.8201198
252	-601.1929	-773.3829	172.19	0.00339603	0.0264814	0.00175416	0.00361873	0.00562259	0.000123606	0.0138919	0.00548902	0.026138	0.00431274	0.00718475	0.00947085	0.017207	0.00718274	0.00996653	0.0139418	0.0479044	0.028882	0.00597723	0.00784909	0.00903993	0.00787527	0.0883417	0.00563728	0.0113934	0.0353967	0.0115636	0.00244455	0.00661316	0.0353903	0.0293428	0.00181749	0.000213677	0.000302975	0.0077219	0.00552484	0.0139853	0.0390215	0.0151688	0.00164122	0.0121877	0.000631027	0.00696565	0.00403526	0.0687932	0.0239504	0.000660765	0.032889	0.00965242	0.0136102	0.0079138	0.00656076	0.0303901	0.0079062	0.00287476	0.00511637	0.000763675	0.00429998	0.00463313	0.00567314	0.00413761	0.0356765	0.00755637	0.00608034	0.0050375	0.0121729	0.00368421	0.00760943	0.0256761	0.00839465	0.00128335	0.00792617	0.0187384	0.00131767	0.00804042	0.00233146	0.00329631	0.00681304	0.0137725	0.0189732	0.00126901	0.00889505	0.00114141	0.0103508	0.00412035	0.0311719	0.0160124	0.00876377	0.05806	0.00483912	0.00724057	0.0158352	0.00819478	0.00595357	0.00836324	0.000872598	0.0263356	0.8760996	0.00273813	0.0213512	0.00141433	0.00291768	0.00453334	9.96604e-05	0.0112006	0.00442565	0.0210744	0.00347724	0.00579286	0.00763608	0.0138735	0.00579124	0.00803574	0.0112409	0.038624	0.0232867	0.00481928	0.0063285	0.00728864	0.00634961	0.0712275	0.00454518	0.0091862	0.0285394	0.00932343	0.00197097	0.00533201	0.0285342	0.0236583	0.00146539	0.000172282	0.00024428	0.00622595	0.00445452	0.011276	0.031462	0.0122302	0.00132327	0.00982656	0.00050878	0.00561621	0.00325352	0.0554661	0.0193105	0.000532756	0.0265175	0.00778248	0.0109736	0.00638068	0.00528976	0.0245027	0.00637455	0.00231784	0.00412519	0.00061573	0.00346695	0.00373556	0.00457409	0.00333604	0.028765	0.00609249	0.00490241	0.0040616	0.00981467	0.00297047	0.00613527	0.0207019	0.00676837	0.00103473	0.00639065	0.0151082	0.0010624	0.00648276	0.00187979	0.00265772	0.00549317	0.0111044	0.0152976	0.00102317	0.00717183	0.000920288	0.00834552	0.00332212	0.025133	0.0129103	0.00706598	0.0468122	0.00390165	0.00583787	0.0127675	0.00660722	0.00480019	0.00674305	0.000703551	0.0212337	1.240276
288	-620.8455	-792.3973	171.5518	0.0112702	0.00465498	0.002588	0.00253379	0.0100844	8.07876e-06	0.00277219	0.0133427	0.00262569	0.00146259	0.00448632	0.00845189	0.0016103	0.00430501	0.00579623	0.00193917	0.0317903	0.00458082	0.00788157	0.00610298	0.0118513	0.0060694	0.0242868	0.00244757	0.0128832	0.00305418	0.00134142	0.00314666	0.00244199	0.0160223	0.010901	0.00289358	0.00388044	0.00304701	0.0100591	0.00432899	0.00395178	0.0185464	0.0167758	0.00159232	0.0154589	0.0003067	0.00193024	0.00695324	0.0225966	0.0124027	0.00284639	0.00522636	0.0102289	0.00701425	0.00328505	0.00383688	0.00601276	0.00279465	0.00177449	0.00101593	0.00261401	0.000646945	0.00272314	0.000458144	0.00526882	0.0199652	0.00988515	4.7811e-05	0.00234152	0.00361396	0.00639625	0.00897266	0.0147008	0.00698223	0.00197681	0.00223451	0.00644325	0.00487602	0.00602792	0.00325523	0.00803443	0.0247461	0.00227485	0.00153256	8.15465e-05	0.0153235	0.000315028	0.015739	0.00280459	0.0209566	0.00720736	0.00206033	0.0196559	0.000685059	0.00307958	0.0027085	0.00216065	0.00272631	0.000295562	0.00015702	0.000811563	2.055697	0.0177686	0.007339	0.00408023	0.00399476	0.0158989	1.27369e-05	0.00437061	0.0210361	0.00413965	0.00230591	0.0070731	0.0133252	0.0025388	0.00678726	0.00913829	0.00305728	0.0501204	0.0072221	0.012426	0.00962192	0.0186847	0.00956897	0.0382904	0.00385882	0.0203115	0.00481521	0.00211488	0.004961	0.00385002	0.0252607	0.0171865	0.00456201	0.00611787	0.00480389	0.0158592	0.00682506	0.00623035	0.0292401	0.0264486	0.00251044	0.0243724	0.000483541	0.00304321	0.0109624	0.0356256	0.019554	0.00448761	0.00823985	0.0161268	0.0110586	0.00517919	0.00604921	0.00947968	0.00440603	0.00279765	0.00160171	0.00412123	0.00101997	0.00429329	0.000722306	0.00830679	0.0314771	0.0155849	7.53785e-05	0.00369162	0.00569775	0.0100843	0.0141462	0.0231772	0.0110081	0.00311662	0.00352292	0.0101584	0.0076875	0.00950358	0.00513218	0.012667	0.0390146	0.00358651	0.00241622	0.000128566	0.0241589	0.000496671	0.0248139	0.00442169	0.03304	0.0113631	0.0032483	0.0309894	0.00108006	0.00485525	0.00427021	0.00340647	0.00429828	0.000465982	0.000247556	0.0012795	0.634279
324	-610.765	-782.4347	171.6697	0.00956919	0.0113758	0.00416567	0.00150359	0.00354551	0.00333008	0.0113707	0.00281597	0.0168975	0.011403	0.00823888	0.00673461	0.00259762	0.00319682	0.0149312	0.00318076	0.0345555	0.0160185	0.0018574	0.00320366	0.00906644	0.00646641	0.041545	0.00099181	0.0200253	0.0218935	0.00586588	0.00272338	0.00238191	0.0404801	0.0224738	0.0105846	0.00111443	0.00321295	0.0043976	0.00772602	0.00790585	0.0208994	0.0217923	0.0016586	0.0172567	0.00832438	0.00373942	0.00557625	0.0330964	0.0190005	0.00590309	0.0152132	0.0124456	0.0107455	0.0075118	0.00559716	0.0108719	0.00118369	0.00318798	0.00190204	0.0139666	1.73003e-05	0.00508961	0.00309752	0.00528451	0.0265985	0.00915136	0.000365593	0.00263905	0.0148083	0.0127596	0.0088677	0.0122766	0.0135762	0.00731092	0.0162675	0.0340729	0.00343528	0.000383024	0.00495315	0.0039014	0.00868707	0.0015924	0.0122354	0.00162825	0.00989392	0.00304	0.0140124	0.00335406	0.0247982	0.0164982	0.00200297	0.0231224	0.000457223	0.00371165	0.00701146	0.0010794	0.0116796	0.000718887	0.00150327	0.0128051	1.71602	0.0101378	0.0120519	0.00441322	0.00159295	0.00375621	0.00352798	0.0120464	0.00298331	0.0179017	0.0120807	0.00872849	0.00713482	0.00275199	0.00338679	0.0158185	0.00336977	0.036609	0.0169704	0.00196778	0.00339404	0.00960522	0.00685068	0.0440138	0.00105075	0.0212153	0.0231946	0.00621447	0.00288521	0.00252346	0.0428857	0.0238094	0.0112136	0.00118066	0.00340388	0.00465893	0.00818514	0.00837566	0.0221414	0.0230873	0.00175716	0.0182822	0.00881906	0.00396164	0.00590762	0.0350632	0.0201296	0.00625389	0.0161172	0.0131852	0.0113841	0.00795819	0.00592977	0.0115179	0.00125403	0.00337743	0.00201507	0.0147966	1.83284e-05	0.00539207	0.0032816	0.00559855	0.0281791	0.00969519	0.000387319	0.00279587	0.0156883	0.0135178	0.00939467	0.0130062	0.014383	0.00774538	0.0172342	0.0360977	0.00363943	0.000405786	0.00524749	0.00413325	0.00920331	0.00168703	0.0129625	0.00172501	0.0104819	0.00322066	0.0148451	0.00355337	0.0262718	0.0174786	0.002122	0.0244965	0.000484394	0.00393222	0.00742813	0.00114355	0.0123737	0.000761608	0.00159261	0.013566	0.9439075
