Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-600.6919	-772.7726	172.0806	1.320282	0.9276373
6	-607.9978	-780.3509	172.3531	1.095142	0.8744498
12	-612.1918	-783.981	171.7893	1.427593	1.108904
18	-601.2881	-773.4147	172.1265	1.212767	0.9919512
24	-608.9557	-780.9061	171.9503	1.405154	0.9754923
30	-605.0943	-777.514	172.4197	0.8787882	1.032253
36	-606.5284	-778.6549	172.1264	1.220174	0.9845383
42	-611.6522	-782.9699	171.3178	2.306957	0.5864558
48	-605.2118	-776.249	171.0371	2.587607	0.5864558
54	-609.1519	-781.1214	171.9694	1.229048	1.125539
60	-605.0108	-777.1671	172.1564	1.197293	0.9773717
66	-629.9288	-802.1403	172.2115	1.226406	0.8864148
72	-612.0417	-784.1252	172.0835	1.452427	0.7613659
78	-624.1245	-796.0994	171.9749	1.154192	1.186686
84	-619.8986	-791.8547	171.9561	1.587592	0.7499356
90	-619.9801	-791.7906	171.8106	1.747758	0.7271933
96	-608.4347	-780.108	171.6733	1.794299	0.8514062
102	-613.3747	-785.6041	172.2293	1.137143	0.9641321
108	-600.7056	-772.2478	171.5422	2.080241	0.593826
114	-605.354	-777.4482	172.0942	1.395122	0.8244968
120	-598.9927	-771.0439	172.0512	1.370631	0.9046097
126	-606.7455	-779.0689	172.3234	1.05211	0.9547212
132	-607.1869	-779.6228	172.4359	1.05211	0.8261263
138	-608.251	-780.0148	171.7638	1.691113	0.8666257
144	-602.4309	-774.6754	172.2445	1.214916	0.8611979
150	-611.6343	-783.626	171.9918	1.312062	1.027076
156	-612.8512	-784.6999	171.8487	1.588269	0.8874574
162	-613.8195	-785.8612	172.0417	1.278828	1.010668
168	-607.196	-779.1319	171.9359	1.514762	0.8715654
174	-607.6841	-779.5942	171.9101	1.514528	0.9014498
180	-610.8547	-782.7019	171.8472	1.703184	0.7396603
186	-610.7193	-782.7777	172.0584	1.320783	0.9508511
192	-611.8846	-784.0702	172.1856	1.290329	0.8412658
198	-613.3718	-785.4652	172.0934	1.398761	0.8209147
204	-608.748	-780.5881	171.84	1.693375	0.7650038
210	-616.1573	-787.8719	171.7146	1.874041	0.6742981
216	-614.3168	-786.3109	171.9941	1.498604	0.8201198
222	-610.7413	-782.116	171.3747	2.262088	0.5268482
228	-616.6293	-788.0042	171.3749	2.262088	0.5244155
234	-609.3743	-781.0674	171.6931	1.909703	0.6449784
240	-608.7799	-780.4958	171.7159	1.551326	1.062215
246	-607.3081	-779.5602	172.2521	0.8139574	1.240276
252	-601.1929	-773.3829	172.19	0.8760996	1.240276
258	-595.5619	-767.3126	171.7507	1.470411	1.105017
264	-601.8693	-774.1118	172.2425	1.113735	0.9746748
270	-596.3161	-768.3299	172.0138	1.472127	0.8287571
276	-602.8313	-774.9622	172.1309	1.392101	0.7797723
282	-612.2139	-783.6346	171.4207	2.055697	0.8406819
288	-620.8455	-792.3973	171.5518	2.055697	0.634279
294	-611.3755	-783.4505	172.075	1.442602	0.7871475
300	-599.7484	-771.6213	171.8729	1.547682	0.9059321
306	-600.2252	-772.3991	172.1739	1.279882	0.8679173
312	-607.6072	-779.5436	171.9364	1.043636	1.311024
318	-608.9616	-781.1854	172.2238	1.008669	1.094641
324	-610.765	-782.4347	171.6697	1.71602	0.9439075
330	-608.4438	-780.4077	171.9639	1.580574	0.7487042
336	-608.1561	-780.1752	172.0191	1.446446	0.8538734
342	-614.6025	-786.6042	172.0017	1.446446	0.8745229
348	-624.1098	-796.1824	172.0726	1.332117	0.9234725
354	-612.1431	-783.8664	171.7233	1.737538	0.8595366
360	-614.6661	-786.749	172.0829	1.425408	0.7997933
366	-609.3673	-781.1976	171.8302	1.58642	0.9103697
372	-614.426	-786.3735	171.9475	1.558932	0.8023142
378	-626.9558	-799.0702	172.1144	1.437602	0.7372468
