Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2204.575	-2368.991	164.4153	0.3321446	5.101174	1.455815	3.208976
6	-2205.233	-2368.12	162.8864	0.3269089	7.457205	1.377609	3.527172
12	-2203.56	-2366.38	162.8203	0.350403	7.635009	1.838923	3.239711
18	-2203.694	-2366.514	162.8197	0.3175612	6.597403	1.516048	3.700533
24	-2194.556	-2358.14	163.5841	0.3044839	7.529242	1.326395	3.142998
30	-2201.537	-2364.413	162.8769	0.3044839	8.703146	1.651596	3.10379
36	-2205.442	-2369.647	164.2048	0.2521429	6.746847	1.694198	2.775284
42	-2208.888	-2372.02	163.1323	0.3126572	8.410351	1.929538	2.842953
48	-2204.643	-2367.786	163.1437	0.2394951	9.453776	1.970211	2.627743
54	-2205.351	-2368.161	162.8107	0.3722116	9.593265	1.580916	2.957877
60	-2201.347	-2365.31	163.9626	0.3329994	7.47482	1.580916	2.757793
66	-2205.861	-2369.666	163.8051	0.2929121	6.437396	2.060882	2.852943
72	-2214.309	-2378.442	164.133	0.316405	7.04622	1.9923	2.517705
78	-2207.62	-2372.523	164.9034	0.2569281	6.292117	2.169417	2.161245
84	-2208.772	-2373.092	164.3197	0.4253594	5.756879	2.169417	2.582041
90	-2208.698	-2373.31	164.6119	0.292798	6.923259	2.293424	2.066711
96	-2208.174	-2372.77	164.5956	0.3558654	5.231719	2.355138	2.498851
102	-2195.482	-2360.468	164.9859	0.343263	5.865524	2.561632	1.919936
108	-2198.089	-2361.726	163.6367	0.4064597	8.282279	2.487125	2.149146
114	-2195.91	-2359.127	163.2171	0.3138758	9.204561	2.126701	2.492311
120	-2197.885	-2361.736	163.851	0.2992841	6.27804	1.755363	3.04846
126	-2201.533	-2365.143	163.6098	0.2947662	8.236735	1.674029	2.758328
132	-2210.585	-2373.497	162.9119	0.3217087	10.35062	1.736395	2.680129
138	-2202.79	-2366.164	163.3739	0.3124931	8.648447	2.16831	2.493354
144	-2205.473	-2369.824	164.3503	0.2909387	6.894007	1.964274	2.455367
150	-2203.255	-2367.342	164.0866	0.4091986	5.405253	1.889219	3.008954
156	-2204.19	-2369.33	165.1402	0.3964795	5.332831	2.409826	2.055823
162	-2202.521	-2366.226	163.7048	0.4421156	8.16298	2.168249	2.316764
168	-2199.027	-2364.952	165.9242	0.3243795	4.453355	1.90103	2.227163
174	-2206.518	-2370.948	164.43	0.3577904	4.509116	1.80622	3.165146
180	-2195.869	-2359.508	163.6397	0.3312289	6.667617	1.566273	3.165146
186	-2202.635	-2365.94	163.3048	0.412416	7.463871	1.586184	3.105983
192	-2195.664	-2359.074	163.4108	0.3292985	6.981876	1.989082	2.970084
198	-2198.303	-2362.496	164.1931	0.3574325	6.907897	1.643626	2.706841
204	-2196.752	-2359.92	163.1682	0.3574325	8.588522	1.9099	2.765762
210	-2195.835	-2359.353	163.5177	0.3987722	7.516392	1.539099	3.002371
216	-2203.349	-2367.154	163.8042	0.3407659	6.643551	1.661756	3.010554
222	-2191.451	-2355.148	163.6967	0.3407659	6.643551	1.969228	2.890178
228	-2188.671	-2353.338	164.6665	0.3407659	6.378473	1.78617	2.478498
234	-2193.89	-2357.52	163.6295	0.3324768	6.850913	1.935462	2.902198
240	-2194.51	-2358.219	163.7094	0.2942993	6.850913	1.62541	3.063396
246	-2199.031	-2362.821	163.7902	0.3831871	6.850913	2.456481	2.45161
252	-2208.925	-2373.322	164.397	0.3079051	6.32022	1.856867	2.638721
258	-2196.888	-2360.49	163.6024	0.3233041	8.467979	2.383272	2.247493
264	-2191.727	-2355.871	164.1438	0.2736008	7.870126	2.118513	2.247493
270	-2190.626	-2354.05	163.4241	0.3533512	9.677522	1.717218	2.492574
276	-2193.184	-2356.834	163.6493	0.3533512	7.498448	1.911294	2.729089
282	-2199.677	-2363.513	163.8354	0.2209457	7.808245	2.562854	2.209383
288	-2199.621	-2363.329	163.7075	0.2664959	8.904953	2.023351	2.34502
294	-2198.746	-2362.809	164.0627	0.3558126	7.857828	2.025251	2.309621
300	-2197.086	-2360.697	163.6107	0.3272174	7.939427	2.202353	2.481402
306	-2197.081	-2360.409	163.3277	0.3327259	10.29543	2.238048	2.103724
312	-2187.93	-2352.627	164.6976	0.3025536	6.144257	2.589412	2.034791
318	-2193.198	-2357.871	164.6733	0.3062393	6.637415	2.511993	1.953144
324	-2212.604	-2375.952	163.348	0.3333032	9.725293	1.907229	2.423559
330	-2198.837	-2361.99	163.1531	0.3114764	8.595639	2.16794	2.643336
336	-2197.313	-2361.925	164.6127	0.340681	6.255752	2.215172	2.275884
342	-2189.819	-2353.704	163.8843	0.3311355	7.830709	1.813194	2.577289
348	-2194.395	-2358.443	164.0474	0.3311355	6.412564	1.615152	2.959388
354	-2204.348	-2367.682	163.3346	0.2940495	9.348288	1.615152	2.717485
360	-2205.085	-2369.315	164.2304	0.2778857	6.720477	1.931662	2.604886
366	-2206.08	-2369.573	163.4929	0.3316433	8.108909	1.931662	2.679205
372	-2202.566	-2366.76	164.1941	0.3339126	7.428404	2.151993	2.267563
378	-2206.963	-2371.074	164.1106	0.3070438	7.131515	2.069744	2.466822
384	-2208.441	-2373.013	164.5723	0.2857362	5.853547	2.195338	2.466822
390	-2195.073	-2358.744	163.6703	0.2921583	8.112755	2.134516	2.466822
396	-2189.033	-2353.656	164.6229	0.2811186	6.087257	2.436523	2.214764
402	-2202.504	-2365.64	163.1358	0.3900978	9.301689	2.449994	2.269472
408	-2205.145	-2368.28	163.1353	0.3062651	8.52902	2.711473	2.332813
414	-2196.449	-2360.108	163.6591	0.3723548	9.788006	2.067108	2.082053
420	-2198.542	-2362.246	163.7045	0.270258	6.747814	1.731954	3.043445
426	-2187.313	-2351.044	163.7309	0.3789602	6.747814	1.62679	3.025496
432	-2195.225	-2358.511	163.2867	0.3204568	6.809235	1.666979	3.284666
438	-2191.504	-2355.753	164.2488	0.2808687	6.522479	1.297151	3.030327
444	-2197.933	-2362.162	164.229	0.3402192	7.310252	1.958143	2.395298
450	-2204.042	-2368.195	164.1522	0.3402192	6.442626	2.053164	2.61491
456	-2202.531	-2367.154	164.6231	0.4099961	6.159635	1.938189	2.428958
462	-2204.661	-2367.623	162.9619	0.2578697	10.6182	2.05967	2.434618
468	-2204.556	-2368.716	164.1597	0.264567	7.797517	1.820201	2.450663
474	-2202.03	-2365.531	163.5014	0.3147918	6.485248	1.436441	3.38029
480	-2204.966	-2370.086	165.1206	0.3096832	4.321744	1.9511	2.754765
486	-2210.661	-2375.939	165.2784	0.2751087	4.76265	2.038363	2.47363
492	-2201.469	-2365.08	163.6114	0.4124972	8.132276	2.053658	2.474332
498	-2191.357	-2355.021	163.6637	0.3596924	7.193635	1.95964	2.762776
504	-2199.874	-2363.292	163.4181	0.3451597	7.193635	1.603879	3.133749
510	-2193.427	-2357.755	164.3281	0.3102163	7.006396	1.777799	2.544036
516	-2195.064	-2359.164	164.1006	0.358381	6.670817	1.829694	2.71134
522	-2208.641	-2372.394	163.7529	0.358381	7.765087	1.943586	2.576977
528	-2208.63	-2371.872	163.242	0.3111718	8.863165	1.918055	2.682878
534	-2196.378	-2359.289	162.9108	0.2861083	8.863165	1.701246	3.03032
540	-2197.824	-2361.972	164.1477	0.3378444	6.275428	1.45153	3.03032
546	-2208.393	-2372.453	164.0605	0.3378444	5.947543	1.749153	2.994593
552	-2201.066	-2364.712	163.6451	0.3472075	6.565155	2.095973	2.861546
558	-2190.73	-2353.985	163.2548	0.2728304	7.423951	1.520249	3.267112
564	-2192.137	-2355.627	163.4902	0.3888197	6.195227	1.453474	3.409822
570	-2205.241	-2368.557	163.3165	0.3769958	8.022607	1.609411	2.974707
576	-2203.02	-2366.181	163.1608	0.2808128	8.022607	1.779783	3.023589
582	-2205.043	-2367.895	162.8517	0.2867912	8.907074	1.599089	3.116791
588	-2198.872	-2362.056	163.1832	0.2636188	6.311799	1.667802	3.50633
594	-2194.463	-2357.67	163.2074	0.3431689	7.973551	1.65575	3.043938
600	-2196.219	-2360.931	164.712	0.4278993	5.896909	1.819737	2.512659
606	-2195.996	-2358.539	162.5435	0.2943426	10.13174	2.03251	2.784636
612	-2194.433	-2358.8	164.3674	0.260591	5.618991	1.796865	2.921875
618	-2191.524	-2354.576	163.0524	0.260591	8.099358	1.760309	3.094588
624	-2198.461	-2361.58	163.1192	0.2990801	8.873035	1.815709	2.825643
630	-2191.721	-2355.261	163.5402	0.3542768	7.880657	2.190412	2.530206
636	-2193.525	-2356.53	163.0051	0.3311595	7.488295	1.657599	3.283654
642	-2204.197	-2367.345	163.1479	0.3497797	9.084667	1.505286	2.919923
648	-2198.689	-2361.746	163.0568	0.3827555	8.278824	1.57851	3.086936
654	-2189.885	-2354.679	164.7945	0.2806381	5.833835	1.852853	2.550962
660	-2198.836	-2363.448	164.6112	0.2955807	5.833835	2.035224	2.542182
666	-2197.799	-2361.765	163.9657	0.3827277	7.015816	2.132236	2.501344
672	-2196.783	-2361.748	164.9646	0.3286872	4.958667	2.150264	2.501344
678	-2207.861	-2372.351	164.4897	0.3286872	6.462531	2.019714	2.42693
684	-2209.326	-2373.296	163.9693	0.4256807	7.757855	2.406399	2.103659
690	-2206.898	-2370.431	163.5334	0.3408428	7.757855	2.74644	2.221174
696	-2204.79	-2368.774	163.9846	0.3243356	7.123936	2.411289	2.321701
702	-2219.607	-2383.662	164.055	0.3738053	7.245494	2.435481	2.196876
708	-2209.305	-2372.462	163.1569	0.2264138	10.19734	1.912767	2.508914
714	-2196.831	-2359.989	163.1575	0.336324	7.801959	1.721834	3.078202
720	-2203.616	-2365.701	162.0845	0.336324	9.16233	1.470311	3.561448
726	-2194.055	-2357.017	162.9622	0.3488594	6.886589	1.408594	3.589802
732	-2196.448	-2360.605	164.1569	0.3488594	8.222076	1.709371	2.366172
738	-2203.467	-2367.272	163.8057	0.3488594	6.833078	1.727341	2.916163
744	-2204.998	-2369.08	164.0815	0.3752238	7.76225	1.680925	2.526199
750	-2226.542	-2391.36	164.8186	0.3104747	4.712604	2.148932	2.685114
756	-2213.467	-2378.195	164.7271	0.2987845	5.468978	1.861423	2.685114
762	-2202.35	-2366.738	164.3882	0.3480413	5.767141	1.6554	2.89889
768	-2203.928	-2366.976	163.0477	0.4048384	6.790644	2.025131	3.168952
774	-2193.014	-2357.415	164.4013	0.3573665	5.134296	2.147982	2.776379
780	-2200.389	-2363.675	163.2856	0.2998476	8.701586	1.7914	2.776379
786	-2199.405	-2362.082	162.6766	0.2657503	9.974524	2.022703	2.758413
792	-2196.798	-2361.739	164.941	0.2987562	5.292967	2.02513	2.505613
798	-2193.566	-2357.783	164.2168	0.3517156	6.032569	2.322013	2.516255
804	-2192.665	-2357.409	164.7434	0.3517156	6.032569	1.77227	2.530664
810	-2200.376	-2364.013	163.6373	0.3517156	8.534293	2.07693	2.386833
816	-2198.717	-2363.292	164.5746	0.294254	7.118692	1.947602	2.261561
822	-2199.627	-2363.705	164.0777	0.294254	6.736066	1.715842	2.816677
828	-2191.721	-2355.509	163.7875	0.3407062	6.326526	1.796619	3.023895
834	-2197.475	-2361.507	164.0315	0.3759095	6.839182	2.072368	2.548524
840	-2192.274	-2356.91	164.6361	0.317646	5.62491	1.791415	2.725497
846	-2201.17	-2365.95	164.7799	0.3066566	6.291873	1.827387	2.427229
852	-2204.81	-2369.544	164.734	0.2912275	6.177681	2.381839	2.144685
858	-2205.423	-2370.158	164.7351	0.2912275	5.355198	1.992275	2.639055
864	-2201.49	-2365.539	164.0498	0.3635545	6.776299	1.762369	2.752541
870	-2192.712	-2356.537	163.8254	0.3295453	7.565782	1.779811	2.699795
876	-2194.636	-2358.084	163.4477	0.288925	8.258837	1.714093	2.831107
882	-2202.138	-2365.564	163.4265	0.3746449	7.187588	1.660832	3.07874
888	-2204.115	-2367.978	163.8631	0.3039349	7.04892	2.006063	2.683268
894	-2206.862	-2369.97	163.108	0.338556	9.575321	2.316098	2.345545
900	-2204.301	-2367.115	162.8143	0.3169772	10.65691	2.183224	2.404843
906	-2208.052	-2371.878	163.826	0.3169772	6.628595	2.096838	2.752502
912	-2201.878	-2364.979	163.1008	0.2151683	7.582151	1.714739	3.239681
918	-2198.958	-2362.297	163.3387	0.3671123	9.141161	1.677811	2.67603
924	-2191.276	-2354.493	163.2173	0.3604707	7.124473	1.677811	3.216963
930	-2186.954	-2350.749	163.7948	0.3318223	7.148802	1.677811	2.882606
936	-2198.46	-2360.975	162.5147	0.3318223	8.786959	1.654172	3.28275
942	-2194.134	-2357.918	163.7841	0.2920431	6.044367	1.541862	3.28275
948	-2195.119	-2358.281	163.1629	0.3386219	8.959244	2.17104	2.537087
954	-2200.233	-2363.427	163.1942	0.3073927	8.03616	1.519641	3.139971
960	-2201.026	-2365.166	164.1394	0.3499593	6.307125	1.543384	2.964335
966	-2202.511	-2366.381	163.8707	0.340931	6.307125	1.500893	3.155741
972	-2202	-2365.091	163.0903	0.3631734	8.271249	1.868721	2.906143
978	-2204.169	-2367.077	162.9083	0.3365967	7.409467	1.868721	3.231711
984	-2188.729	-2351.588	162.8584	0.3365967	10.15162	1.868721	2.662201
990	-2188.353	-2352.217	163.8647	0.3073182	6.928612	2.196582	2.593964
996	-2190.192	-2353.537	163.3456	0.3833944	6.705557	1.740304	3.195681
1002	-2205.582	-2370.442	164.8608	0.3034604	4.15478	1.645113	3.15702
1008	-2199.923	-2364.182	164.2583	0.3034604	4.679543	1.787759	3.254437
1014	-2196.157	-2361.291	165.1334	0.3335837	4.952537	1.470563	2.815007
1020	-2206.012	-2370.206	164.1944	0.3328289	5.859015	1.918009	2.840033
1026	-2209.162	-2374.096	164.9346	0.2631662	5.252555	2.03447	2.538715
1032	-2207.736	-2371.261	163.5251	0.3741827	7.884788	1.709038	2.822344
1038	-2212.036	-2376.116	164.0799	0.3055788	7.884788	2.393491	2.085825
1044	-2217.13	-2380.143	163.0126	0.3161618	10.88952	2.865095	1.777596
1050	-2211.09	-2374.721	163.6317	0.2714744	9.199217	1.775666	2.480222
1056	-2219.544	-2382.916	163.3713	0.3566823	9.199217	1.950857	2.480222
1062	-2200.532	-2364.407	163.8747	0.3587584	8.788104	2.371194	1.977053
1068	-2200.105	-2363.459	163.3538	0.2635686	7.577005	2.371194	2.663981
1074	-2195.84	-2360.529	164.6894	0.2900491	6.588608	2.294869	2.111409
1080	-2204.201	-2367.696	163.4957	0.2994044	8.112095	2.069035	2.611951
1086	-2206.238	-2369.393	163.1555	0.2892956	10.47813	2.437994	2.075404
1092	-2203.285	-2368.192	164.9075	0.3333246	5.893032	2.239254	2.183056
1098	-2203.094	-2367.378	164.2846	0.334334	5.893032	2.346075	2.510436
1104	-2202.986	-2366.053	163.0672	0.3181978	8.967754	2.683154	2.285354
1110	-2207.468	-2370.969	163.501	0.279983	8.204898	2.136832	2.556818
1116	-2193.071	-2356.393	163.3218	0.3157698	8.837114	2.22521	2.44543
1122	-2192.971	-2358.17	165.1996	0.3771971	4.475697	2.22521	2.440441
1128	-2188.595	-2352.632	164.0369	0.268101	7.387145	1.733113	2.680505
1134	-2191.215	-2355.266	164.0501	0.3578091	6.688828	1.579479	2.889936
1140	-2196.364	-2361.698	165.3331	0.3578091	4.678399	1.823129	2.550667
1146	-2192.104	-2355.481	163.3772	0.3140781	8.491816	1.823129	2.739353
1152	-2201.223	-2364.72	163.4973	0.3661412	8.338083	2.113355	2.488781
1158	-2209.983	-2375.125	165.1416	0.3180655	5.234255	1.868169	2.484819
1164	-2217.55	-2380.089	162.5398	0.3427972	9.644778	1.881819	2.946994
1170	-2213.798	-2378.717	164.9194	0.3587658	4.867332	1.289032	3.065276
1176	-2191.608	-2355.232	163.6244	0.3126142	5.996802	1.558196	3.368006
1182	-2193.31	-2356.834	163.5237	0.334456	7.927005	1.594402	2.90675
1188	-2197.202	-2360.152	162.95	0.3493561	7.828619	1.709927	3.194776
1194	-2200.172	-2362.912	162.7403	0.2711002	7.635315	1.774781	3.371282
1200	-2201.258	-2365.075	163.8173	0.3343429	7.332312	2.330739	2.417986
1206	-2218.426	-2382.152	163.7257	0.3343429	8.569283	2.385129	2.135081
1212	-2208.823	-2374.39	165.5666	0.2894615	5.805895	2.492164	1.620614
1218	-2204.712	-2369.183	164.4712	0.3384265	5.805895	2.452059	2.349596
1224	-2215.322	-2378.738	163.4155	0.4071499	9.72801	1.935877	2.315217
1230	-2218.057	-2382.978	164.921	0.2885022	5.838211	2.776554	1.863989
1236	-2206.026	-2370.26	164.2337	0.2952726	6.291995	2.75651	2.190007
1242	-2189.433	-2353.758	164.325	0.3856183	6.441822	1.783376	2.646959
1248	-2195.285	-2359.087	163.802	0.3783204	8.7803	1.715342	2.437674
1254	-2196.214	-2359.445	163.2311	0.2972326	8.132411	2.054798	2.779667
1260	-2204.707	-2368.732	164.0247	0.2767944	6.780466	1.632355	2.898402
1266	-2201.005	-2364.665	163.66	0.2513811	7.49289	2.082267	2.681597
1272	-2219.2	-2382.644	163.4441	0.3768567	7.63647	1.852645	2.841914
1278	-2198.451	-2361.84	163.3893	0.3722356	7.344244	2.013563	2.851677
1284	-2209.939	-2374.683	164.7437	0.2538781	6.682185	2.438283	1.977471
1290	-2210.248	-2375.371	165.1232	0.2349156	5.263193	2.611257	2.063902
1296	-2213.515	-2378.035	164.5199	0.2932291	5.263193	2.081854	2.743424
1302	-2196.223	-2359.155	162.9322	0.3625067	7.250216	1.449297	3.487049
1308	-2215.832	-2378.922	163.0897	0.4143887	7.250216	1.564692	3.296599
1314	-2202.263	-2365.468	163.2053	0.2952321	7.250216	1.779193	3.171842
1320	-2199.365	-2361.171	161.8061	0.3199376	8.337841	1.507283	3.88295
1326	-2196.765	-2360.651	163.8866	0.3305868	6.97653	1.779506	2.809707
1332	-2199.064	-2363.388	164.3238	0.3305868	6.454393	2.089245	2.4885
1338	-2191.795	-2355.324	163.5294	0.2564494	7.876065	2.316567	2.520404
1344	-2198.614	-2362.591	163.9772	0.2564494	6.808861	1.63837	2.928371
1350	-2214.873	-2377.529	162.6558	0.2880979	7.4822	1.92953	3.355997
1356	-2186.858	-2350.372	163.5138	0.3523687	8.04958	1.776804	2.762463
1362	-2195.383	-2359.258	163.8742	0.343156	6.250357	2.171631	2.76408
1368	-2199.995	-2363.872	163.8774	0.3799713	7.885293	2.287537	2.23795
1374	-2194.294	-2357.747	163.4522	0.4136555	8.289819	2.377829	2.331806
1380	-2205.894	-2370.238	164.3441	0.2555297	7.028857	2.900379	1.833646
1386	-2205.947	-2370.731	164.7841	0.3380465	6.984803	2.284657	1.90991
