Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
678	-2195.434	-2359.354	163.92	0.3999549	7.879384	1.935611	2.423628
684	-2196.361	-2359.589	163.2274	0.389926	8.311937	1.977066	2.731393
690	-2198.67	-2362.422	163.7524	0.2825537	8.311937	2.180852	2.344235
696	-2195.915	-2361.102	165.1871	0.2870235	4.860964	2.038465	2.490428
702	-2196.638	-2360.995	164.3567	0.2910785	7.233823	1.824186	2.449938
708	-2209.366	-2374.324	164.9585	0.2512584	5.477017	1.715789	2.659131
714	-2198.216	-2362.853	164.6371	0.2830002	5.957	1.68025	2.717379
720	-2197.682	-2361.523	163.841	0.2830002	7.352307	1.606342	2.876806
726	-2198.193	-2361.411	163.2179	0.3375117	7.572796	1.606613	3.16408
732	-2197.991	-2360.814	162.8228	0.3311401	7.920546	1.606613	3.320557
738	-2194.809	-2358.705	163.8956	0.3679149	6.313378	1.335224	3.221544
744	-2205.35	-2369.315	163.9657	0.3241792	5.668243	2.067849	2.947969
750	-2199.792	-2363.451	163.6588	0.2865174	9.644387	1.577913	2.48174
756	-2208.137	-2370.531	162.3948	0.2865174	9.644387	2.024404	2.982344
762	-2191.381	-2354.914	163.5338	0.350104	7.759851	2.155459	2.587884
768	-2195.97	-2359.702	163.7317	0.3263102	6.768325	2.155459	2.731568
774	-2193.849	-2356.621	162.7728	0.3552419	8.70687	1.780958	3.057578
780	-2197.173	-2360.197	163.0241	0.3411305	8.542515	1.440545	3.154935
786	-2195.439	-2358.797	163.3579	0.3354945	8.60065	1.877177	2.680349
792	-2201.149	-2365.018	163.869	0.3244583	8.105923	1.724115	2.580329
798	-2201.659	-2365.168	163.5092	0.3789549	8.524891	1.872228	2.580329
804	-2197.771	-2360.338	162.5672	0.4121345	8.897804	2.553075	2.637577
810	-2195.9	-2358.591	162.691	0.390732	9.841778	2.349235	2.497928
816	-2190.317	-2354.083	163.7657	0.3693529	8.052124	1.935417	2.497928
822	-2197.892	-2360.313	162.4205	0.3908935	10.25278	2.484214	2.497928
828	-2196.002	-2360.411	164.4081	0.3287541	5.207121	1.86256	2.940028
834	-2210.556	-2373.117	162.5606	0.3707302	7.067031	1.409008	3.765281
840	-2196.274	-2359.79	163.5158	0.3044549	7.241235	1.443692	3.183366
846	-2199.401	-2362.882	163.4807	0.3040961	7.5772	1.433683	3.129468
852	-2197.934	-2361.716	163.7823	0.2985106	5.461088	1.426325	3.511284
858	-2197.191	-2360.186	162.9953	0.343942	6.751342	1.318597	3.659256
864	-2196.229	-2359.8	163.5709	0.388946	7.697635	1.714932	2.826515
870	-2205.681	-2370.2	164.5191	0.331667	5.213893	1.712743	2.959541
876	-2202.697	-2365.685	162.9882	0.3302255	9.753896	1.674968	2.786006
882	-2200.689	-2364.28	163.5906	0.3303529	8.297434	1.977984	2.546824
888	-2204.773	-2368.908	164.1346	0.3412183	7.534638	1.977984	2.384374
894	-2203.432	-2367.364	163.9322	0.4371459	7.944429	1.849839	2.430611
900	-2193.687	-2357.456	163.7685	0.3600389	6.704576	1.580462	3.05323
906	-2201.81	-2364.883	163.0721	0.2656779	9.896839	1.865923	2.62769
912	-2195.417	-2358.898	163.4807	0.4313227	7.375429	1.913205	2.813554
918	-2200.471	-2364.406	163.9345	0.2939846	7.82905	2.038637	2.428685
924	-2203.198	-2367.136	163.9384	0.2924286	7.82905	2.115606	2.378612
930	-2204.838	-2368.658	163.8204	0.2666875	7.82905	2.285623	2.361969
936	-2209.293	-2373.856	164.5631	0.3908304	6.644184	1.617501	2.543889
942	-2219.749	-2383.467	163.7186	0.5379437	7.577513	1.911242	2.552984
948	-2218.562	-2381.73	163.1677	0.3297648	8.619927	1.726731	2.887181
954	-2189.285	-2353.54	164.2549	0.2913971	6.125541	2.01521	2.693318
960	-2199.761	-2363.831	164.0703	0.3231098	6.641104	2.452243	2.372549
966	-2204.116	-2366.943	162.8272	0.3231098	10.60162	2.754608	2.034826
972	-2204.407	-2367.676	163.2691	0.3231098	9.882603	2.458242	2.092921
978	-2205.62	-2368.152	162.5323	0.260591	9.903094	2.353141	2.66201
984	-2194.016	-2357.459	163.4425	0.2720398	8.44099	1.787717	2.758241
990	-2194.954	-2357.628	162.6742	0.2933202	10.06947	2.198477	2.615738
996	-2192.787	-2356.707	163.9199	0.3110818	7.229328	2.350228	2.382236
1002	-2190.333	-2355.165	164.8324	0.288407	6.053851	1.713839	2.544924
1008	-2194.882	-2359.159	164.2771	0.293524	7.328546	2.180571	2.247883
1014	-2186.444	-2350.169	163.7256	0.3678378	8.535169	1.947128	2.402699
1020	-2188.904	-2351.819	162.9148	0.3678378	9.170818	1.947128	2.763923
1026	-2195.904	-2358.96	163.0561	0.4241341	9.170818	2.550076	2.263827
1032	-2198.353	-2361.637	163.2834	0.315979	9.170818	2.051624	2.503865
1038	-2193.775	-2357.327	163.552	0.3113864	8.940517	2.110218	2.352037
1044	-2197.562	-2361.441	163.879	0.36836	6.725511	2.108389	2.655555
1050	-2203.352	-2366.035	162.6828	0.2495852	8.847791	1.765458	3.153062
1056	-2201.386	-2365.788	164.4018	0.2825243	7.462324	2.051926	2.222524
1062	-2200.711	-2364.329	163.6186	0.4527781	7.462324	1.748237	2.795553
1068	-2204.911	-2367.881	162.9699	0.3160228	9.234406	2.055443	2.681957
1074	-2200.832	-2363.571	162.7382	0.3160228	9.895915	2.061702	2.681957
1080	-2208.101	-2371.019	162.9187	0.3226595	10.75741	2.615211	2.034309
1086	-2199.677	-2362.383	162.7061	0.3292211	9.870965	2.158502	2.639117
1092	-2210.292	-2374.549	164.2568	0.3734431	6.466563	1.865445	2.639117
1098	-2213.112	-2377.705	164.5923	0.3046704	7.365618	2.002153	2.142306
1104	-2220.621	-2384.539	163.9184	0.4003212	7.856119	2.590521	2.006997
1110	-2211.944	-2375.978	164.0341	0.3068459	9.086638	1.845515	2.18222
1116	-2212.953	-2376.825	163.8717	0.2774928	8.34279	1.925399	2.426267
1122	-2204.959	-2368.263	163.3043	0.2783291	8.724085	2.333292	2.437743
1128	-2209.918	-2373.408	163.4902	0.2963194	7.694431	2.225559	2.620726
1134	-2208.497	-2373.368	164.8712	0.2692236	5.723043	1.860497	2.538408
1140	-2202.808	-2366.834	164.0262	0.4525165	6.497367	1.605718	2.881934
1146	-2203.992	-2368.078	164.086	0.4398653	7.025242	2.107131	2.403173
1152	-2198.273	-2362.187	163.9139	0.3036242	7.917019	2.81857	1.905891
1158	-2196.067	-2360.172	164.1048	0.359228	6.865133	2.311384	2.355865
1164	-2198.087	-2362.766	164.6794	0.3679171	6.029314	1.76961	2.563036
1170	-2188.244	-2352.389	164.145	0.3505233	6.91478	1.632256	2.745696
1176	-2198.393	-2362.625	164.2317	0.3101703	7.092244	1.322066	2.860818
1182	-2194.212	-2356.783	162.5711	0.3101703	7.023533	1.425988	3.794817
1188	-2192.484	-2354.671	162.1865	0.3003979	7.103659	1.469849	3.97672
1194	-2200.598	-2363.705	163.1075	0.2770269	5.689263	1.492885	3.811525
1200	-2191.995	-2355.802	163.8064	0.3671751	5.214602	1.583563	3.437408
1206	-2198.542	-2361.339	162.7964	0.3671751	7.507854	1.765132	3.317443
1212	-2205.333	-2368.554	163.2208	0.3165144	7.507854	1.602962	3.192434
1218	-2192.232	-2355.144	162.9123	0.3167166	9.12019	1.602962	3.015214
1224	-2195.534	-2359.37	163.8359	0.3200384	7.81651	1.771969	2.643042
1230	-2213.872	-2377.872	163.9997	0.3441972	7.744125	2.237989	2.249684
1236	-2212.432	-2377.952	165.5199	0.3800005	4.323046	2.407933	2.172405
1242	-2203.499	-2367.125	163.6265	0.3116483	7.554131	2.407933	2.447402
1248	-2216.512	-2382.29	165.7774	0.3078879	4.630576	2.33526	1.985086
1254	-2201.654	-2366.568	164.9138	0.3872797	5.487433	2.33526	2.208267
1260	-2208.228	-2372.698	164.47	0.3542736	5.487433	1.76458	2.861626
1266	-2206.862	-2370.462	163.5993	0.3181886	6.989682	1.76458	2.996406
1272	-2200.226	-2363.965	163.7387	0.3676191	6.362989	1.862455	2.987705
1278	-2197.805	-2360.09	162.2851	0.3109656	10.72907	1.772135	2.972591
1284	-2186.983	-2350.6	163.6172	0.3171422	7.334682	1.500115	3.059067
1290	-2196.024	-2360.283	164.2589	0.3528656	6.647695	1.886001	2.588657
1296	-2203.694	-2367.739	164.0446	0.362256	5.620486	2.132305	2.852296
1302	-2204.419	-2369.361	164.9414	0.4250217	5.094038	2.242286	2.352992
1308	-2194.427	-2357.629	163.2025	0.4250217	9.31011	2.242286	2.335324
1314	-2198.504	-2362.68	164.1768	0.2782126	6.73818	2.398274	2.341037
1320	-2197.551	-2361.947	164.396	0.2519889	6.460438	2.38087	2.306578
1326	-2190.72	-2354.72	164.0001	0.3348958	8.132478	2.175913	2.198515
1332	-2186.517	-2350.285	163.768	0.3348958	8.682152	1.714287	2.509129
1338	-2197.45	-2360.557	163.1067	0.4074247	8.682152	2.077517	2.649027
1344	-2199.756	-2363.961	164.2043	0.2372743	5.208628	1.880529	3.105721
1350	-2195.017	-2359.005	163.9877	0.3186446	8.262969	2.438086	2.012938
1356	-2191.199	-2354.957	163.7581	0.3129536	7.968829	2.619324	2.122557
1362	-2194.927	-2358.721	163.7943	0.4058882	7.154898	1.921225	2.687877
1368	-2200.448	-2364.629	164.1805	0.3872552	7.154898	1.684945	2.606968
1374	-2198.269	-2362.667	164.3982	0.3471912	6.118358	1.959566	2.606968
1380	-2193.275	-2357.727	164.4521	0.3255797	6.346148	2.130168	2.415681
1386	-2196.347	-2359.469	163.1215	0.3255797	10.78291	2.123754	2.215956
1392	-2209.482	-2373.686	164.205	0.3251179	6.709342	2.212677	2.418851
1398	-2201.693	-2365.591	163.8982	0.3200603	7.219169	2.019613	2.599687
1404	-2207.934	-2372.287	164.353	0.278165	5.755267	2.003369	2.754813
1410	-2209.248	-2373.158	163.91	0.3261378	7.169674	1.769932	2.754813
1416	-2195.83	-2359.157	163.3271	0.360961	8.733563	1.869543	2.658495
1422	-2199.127	-2362.514	163.3878	0.357426	7.265572	1.994763	2.892418
1428	-2203.636	-2366.855	163.2188	0.3839146	9.712738	2.237134	2.266531
1434	-2204.345	-2370.298	165.9536	0.2989157	4.500306	1.865114	2.23084
1440	-2198.172	-2363.064	164.8919	0.3097989	4.69712	1.865114	2.819238
1446	-2194.865	-2358.328	163.463	0.364648	7.313771	1.860352	2.91191
1452	-2199.871	-2363.901	164.0298	0.3455246	5.797411	2.350534	2.686561
1458	-2193.877	-2358.59	164.713	0.3320652	6.129192	2.081012	2.339859
1464	-2200.067	-2363.772	163.705	0.3320652	8.483305	1.994766	2.420311
1470	-2194.075	-2357.904	163.8295	0.3412219	7.98333	2.04984	2.420311
1476	-2196.361	-2359.1	162.739	0.3412219	7.62531	1.705278	3.374037
1482	-2191.952	-2355.475	163.5239	0.3283266	8.219757	1.599177	2.839658
1488	-2192.189	-2355.446	163.2572	0.3090963	8.35928	1.951078	2.767623
1494	-2191.968	-2355.531	163.5632	0.3090963	6.782181	2.044615	2.908196
1500	-2192.457	-2356.428	163.971	0.3090963	8.335243	1.898654	2.362212
1506	-2196.155	-2361.078	164.9231	0.2838334	4.653883	1.828776	2.85242
1512	-2196.547	-2361.561	165.0142	0.2905142	5.710814	2.066857	2.308544
1518	-2203.527	-2368.066	164.5391	0.3143064	7.180879	1.876145	2.300674
1524	-2198.039	-2362.108	164.069	0.3581661	5.192667	1.876145	3.121743
1530	-2197.016	-2360.203	163.1869	0.3259055	6.833432	1.59697	3.375261
1536	-2210.506	-2373.117	162.6109	0.3483234	6.315043	1.13872	4.091017
1542	-2195.866	-2358.33	162.4642	0.306933	6.863391	1.264903	3.989319
1548	-2198.483	-2361.606	163.1233	0.2985858	6.0857	1.424602	3.721696
1554	-2202.168	-2366.774	164.6066	0.3129032	4.749183	1.430522	3.23189
1560	-2200.307	-2363.294	162.9876	0.3464573	7.420134	1.47694	3.407325
1566	-2196.971	-2359.99	163.0191	0.2946254	7.32967	1.5441	3.401441
1572	-2198.805	-2362.473	163.6676	0.390489	5.25448	1.629418	3.466305
1578	-2194.281	-2357.766	163.4852	0.2648268	7.596411	1.784411	2.935708
1584	-2192.786	-2356.282	163.496	0.3846893	7.024318	1.887722	2.935708
1590	-2197.69	-2361.502	163.8115	0.3709861	6.409888	1.712755	3.019267
1596	-2200.548	-2364.219	163.6714	0.4063158	7.908065	1.360849	2.919649
1602	-2193.608	-2357.943	164.3355	0.279557	7.497809	1.823244	2.403489
1608	-2213.408	-2378.768	165.3597	0.3102152	5.39175	1.856849	2.309053
1614	-2208.989	-2372.194	163.2046	0.3409776	6.470963	1.876555	3.284316
1620	-2211.016	-2374.492	163.4758	0.3588222	7.970322	2.002593	2.662104
1626	-2216.745	-2380.351	163.6056	0.3140361	8.205228	1.827818	2.662104
1632	-2195.06	-2357.85	162.7905	0.3446791	9.808021	2.0685	2.645981
1638	-2204.901	-2369.72	164.8192	0.2678978	6.342155	1.68836	2.499899
1644	-2200.543	-2364.881	164.3383	0.2563337	6.132609	2.924979	2.084505
1650	-2193.847	-2358.383	164.5359	0.3446791	5.714863	2.33912	2.403692
1656	-2205.609	-2370.326	164.7172	0.3530122	6.107104	2.167415	2.275111
1662	-2206.992	-2370.445	163.4526	0.3220676	8.835502	2.167415	2.395841
1668	-2211.484	-2376.159	164.6749	0.3220676	6.163653	2.159229	2.310572
1674	-2200.527	-2364.073	163.5456	0.3321822	6.684832	2.136787	2.874549
1680	-2190.069	-2354.745	164.6764	0.3872597	5.551591	2.04806	2.521066
1686	-2185.154	-2347.954	162.8002	0.3153553	11.26552	1.950564	2.442519
1692	-2184.67	-2347.898	163.2282	0.3153553	9.624418	2.491511	2.159709
1698	-2183.109	-2347.288	164.1791	0.313237	6.785086	2.399814	2.303359
1704	-2195.26	-2359.299	164.0394	0.2836852	7.047301	2.659569	2.173474
1710	-2203.153	-2366.933	163.7805	0.3342668	7.743884	2.21073	2.412933
1716	-2205.626	-2369.667	164.0414	0.2974087	7.162011	2.221657	2.412933
1722	-2204.586	-2367.927	163.3409	0.2974087	7.162011	2.158027	2.88419
1728	-2186.222	-2349.791	163.5697	0.2900025	8.209346	1.541535	2.87244
1734	-2188.068	-2352.289	164.2209	0.2650992	7.366051	1.901215	2.469157
1740	-2187.689	-2352.094	164.4059	0.2759089	6.413087	1.535792	2.823908
1746	-2196.336	-2359.343	163.0072	0.2485589	8.722224	1.98333	2.855595
1752	-2198.925	-2363.286	164.3608	0.3198679	6.587179	1.809736	2.609604
1758	-2200.635	-2365.069	164.4335	0.3543237	6.846824	2.052078	2.319816
1764	-2195.319	-2358.213	162.8937	0.3195973	9.662261	2.218154	2.535274
1770	-2197.709	-2361.185	163.4765	0.3195973	7.910788	1.840623	2.798953
1776	-2207.892	-2370.989	163.0972	0.3238832	8.363531	2.162742	2.725999
1782	-2198.904	-2362.135	163.2316	0.3158028	6.849781	1.402126	3.465021
1788	-2193.072	-2355.664	162.5913	0.3158028	8.047039	1.415123	3.548569
1794	-2199.406	-2362.651	163.2454	0.3690363	6.757635	1.57335	3.348561
1800	-2192.861	-2356.035	163.1735	0.3690363	6.757635	1.645188	3.348561
1806	-2202.197	-2364.787	162.5896	0.3144353	7.307945	1.445325	3.70254
1812	-2197.6	-2361.073	163.473	0.3577085	7.270268	1.445325	3.16915
1818	-2206.902	-2369.569	162.6668	0.3872973	9.013894	1.982501	2.914749
1824	-2201.487	-2363.862	162.3751	0.2442243	12.60711	2.610552	2.086118
1830	-2200.136	-2364.889	164.7528	0.4163233	6.434941	2.265243	2.050659
1836	-2198.28	-2362.166	163.8859	0.2749945	7.335868	2.265243	2.452449
1842	-2203.025	-2366.492	163.4668	0.2591987	9.292642	1.964548	2.452449
1848	-2207.265	-2371.101	163.835	0.2892534	7.934851	2.041963	2.466224
1854	-2194.659	-2358.494	163.8353	0.3144167	8.353083	1.857478	2.466224
1860	-2193.382	-2357.267	163.8853	0.3161235	8.582834	2.388284	2.036725
1866	-2193.326	-2356.069	162.7432	0.3021167	10.54502	2.264465	2.430132
1872	-2197.016	-2360.41	163.3937	0.3056948	10.2598	2.364305	2.002123
1878	-2204.628	-2367.278	162.6505	0.3039228	10.2598	2.364305	2.48207
1884	-2199.734	-2363.145	163.4105	0.3587308	8.638739	2.009571	2.542942
1890	-2192.713	-2355.199	162.4864	0.304232	10.37901	2.141262	2.697954
1896	-2193.981	-2357.574	163.5921	0.3020472	9.72458	2.166191	2.121149
1902	-2191.389	-2355.416	164.0262	0.3020472	6.901135	1.888568	2.6947
1908	-2202.764	-2366.222	163.4575	0.233604	7.839638	1.787082	2.911804
1914	-2203.019	-2365.977	162.9584	0.233604	7.905521	1.677021	3.260029
1920	-2209.621	-2374.134	164.5123	0.2349979	6.797628	2.082517	2.339679
1926	-2195.667	-2359.175	163.5075	0.2862705	8.743088	2.590528	2.133387
1932	-2199.563	-2362.64	163.0768	0.4425392	8.550477	2.536225	2.389676
1938	-2199.558	-2363.099	163.5408	0.333015	8.41299	1.803934	2.656997
1944	-2203.225	-2367.194	163.9695	0.373785	6.169929	1.994197	2.817733
1950	-2206.428	-2369.627	163.1981	0.3165164	8.800534	2.48674	2.366277
1956	-2201.476	-2364.112	162.6367	0.4638545	9.550986	2.48674	2.461464
1962	-2192.4	-2355.922	163.5219	0.333973	7.247631	2.041237	2.801588
1968	-2186.487	-2350.32	163.8321	0.3641754	6.439749	1.777199	2.964278
1974	-2190.977	-2353.57	162.5931	0.3741559	8.784068	1.360295	3.38519
1980	-2186.026	-2349.288	163.2621	0.2863401	6.931137	1.997185	3.092849
1986	-2194.384	-2356.935	162.5511	0.3069297	6.746816	1.625537	3.761086
1992	-2194.268	-2357.451	163.1834	0.294816	7.492847	1.53059	3.27375
1998	-2191.91	-2355.098	163.1874	0.3722191	6.379377	1.921197	3.27375
2004	-2195.744	-2358.881	163.1369	0.3390607	9.235933	1.5678	2.863184
2010	-2196.834	-2360.352	163.5184	0.258946	8.673801	1.46675	2.863184
2016	-2202.675	-2366.282	163.6072	0.3019118	8.673801	1.921701	2.502515
2022	-2200.664	-2364.404	163.7393	0.2620272	8.599973	1.62114	2.648541
2028	-2194	-2357.423	163.4232	0.3766401	8.227892	1.91345	2.67784
2034	-2195.233	-2359.094	163.8606	0.3872157	8.402914	2.08363	2.248586
2040	-2196.336	-2360.395	164.0598	0.2942419	7.007892	2.08363	2.530248
2046	-2199.387	-2362.23	162.8428	0.2942419	7.939121	1.750023	3.241718
2052	-2208.941	-2372.137	163.1965	0.3186015	7.752	1.872203	2.987201
2058	-2193.648	-2357.669	164.0208	0.3186015	5.972286	1.689104	3.058904
2064	-2202.017	-2365.611	163.5941	0.2861666	7.324587	1.558575	3.058904
