Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-348.8072	-512.1838	163.3766	1.543848	7.273167	3.547321	0.9918323
6	-350.8164	-516.2498	165.4335	0.5802913	5.40974	3.329069	0.9552861
12	-352.0248	-516.4566	164.4318	1.379734	6.231855	3.036626	1.058969
18	-357.2261	-522.8569	165.6308	1.35132	4.230075	3.036626	0.9067107
24	-345.4869	-509.8817	164.3947	3.490123	2.158297	3.489992	0.9718365
30	-349.7929	-513.7794	163.9865	1.913934	4.587642	4.097595	0.6495761
36	-348.7804	-511.1607	162.3803	3.961131	3.727433	4.097595	0.7564748
42	-332.1305	-495.7595	163.629	3.961131	1.67311	4.434956	0.6692952
48	-344.7863	-505.9203	161.134	2.123586	10.17339	4.372875	0.7247139
54	-356.2001	-519.0937	162.8936	3.245003	1.575834	6.013105	0.5714357
60	-340.6114	-500.8614	160.25	4.485033	3.530806	5.926911	0.5012886
66	-340.6821	-503.0024	162.3203	2.263316	3.851845	5.806425	0.7133142
72	-340.4569	-503.3131	162.8562	2.923207	4.254067	4.395909	0.6710624
78	-338.7607	-503.7421	164.9814	1.833001	3.023009	3.780157	1.095379
84	-357.4239	-518.852	161.4281	5.699933	4.342016	2.188487	1.466027
90	-345.9711	-510.5413	164.5702	0.9898063	9.062693	1.940181	1.251673
96	-341.2131	-508.8744	167.6613	0.5331376	3.937259	2.028325	0.8708736
102	-354.0858	-517.7951	163.7093	1.595887	2.246302	6.270414	0.5605525
108	-360.6909	-522.8703	162.1795	4.913587	1.243894	5.383838	0.5111972
114	-344.1263	-508.8814	164.7552	0.9709203	6.66871	3.283723	0.5809643
120	-344.5887	-508.4862	163.8975	0.5709114	7.072475	4.38115	0.500428
126	-351.4288	-510.9636	159.5348	2.64485	10.16437	5.488357	0.6627639
132	-340.9557	-508.5547	167.599	0.7995288	1.469324	3.818113	0.6627639
138	-344.5102	-509.9651	165.4549	1.127076	2.670984	4.664454	0.564601
144	-351.449	-515.4127	163.9637	1.071595	6.042774	4.186485	0.7284647
150	-345.748	-511.7822	166.0342	1.196866	3.816716	2.822145	1.11646
156	-342.5888	-507.1014	164.5125	2.524599	4.836694	2.704025	0.8379757
162	-339.4022	-503.598	164.1958	2.66132	2.610266	4.430906	0.5793546
168	-335.4883	-497.2682	161.78	2.009722	9.390491	4.021904	0.8382339
174	-340.3092	-504.155	163.8457	2.009722	3.694732	4.598756	0.7640443
180	-334.4827	-500.6336	166.1509	0.8284218	2.212562	4.598756	0.6365779
186	-337.958	-500.1911	162.2331	2.313956	4.596793	5.471673	0.5807014
192	-329.7553	-495.4506	165.6953	0.9330498	2.562367	4.584716	0.7899108
198	-343.0292	-510.9463	167.9171	0.7117927	1.134118	3.898185	0.6908389
204	-337.1372	-502.4914	165.3542	2.631021	2.793572	2.745388	1.120076
210	-344.6564	-507.9464	163.29	2.415614	4.080204	4.368837	0.9413634
216	-336.3104	-503.8679	167.5576	0.1574665	2.836689	3.393959	0.617736
222	-332.2584	-499.761	167.5026	0.2470173	4.348975	2.414866	0.5486192
228	-343.9835	-512.6363	168.6528	0.4254086	3.063421	1.648409	0.9374969
234	-334.8674	-502.6869	167.8195	1.779403	1.439039	2.356976	1.025928
240	-345.6296	-505.7342	160.1046	5.732119	4.05429	4.413667	0.7421713
246	-345.0099	-507.2111	162.2012	3.284937	3.062858	5.406419	0.7288242
252	-335.4985	-501.039	165.5405	3.024697	2.34986	2.594082	1.033252
258	-351.7852	-515.8351	164.0499	4.543551	1.700426	2.819637	1.291686
264	-340.006	-503.853	163.847	3.886044	2.96186	2.646665	1.315944
270	-351.5553	-519.6136	168.0584	0.5722673	3.56535	1.830248	0.8615696
276	-360.2887	-526.1927	165.904	0.2097604	7.698675	2.478446	0.4624287
282	-349.8706	-515.0856	165.215	0.1562295	8.879539	2.77978	0.5043899
288	-347.3328	-513.6302	166.2974	0.4645324	4.703078	3.171429	0.6532743
294	-348.6736	-515.5685	166.8949	1.022285	3.257107	2.849672	0.7182313
300	-347.8796	-516.2742	168.3946	0.1602934	2.704095	2.633122	0.6585105
306	-346.5263	-513.102	166.5757	0.1602934	6.8235	1.919341	0.9926631
312	-339.6838	-506.1757	166.492	0.240047	6.8235	1.852947	1.061297
318	-346.4528	-514.4733	168.0206	0.1192048	4.570463	1.852947	0.6794811
324	-349.9921	-516.4153	166.4233	0.2736631	8.064568	1.454836	0.9942925
330	-350.3207	-517.1538	166.8331	0.5161465	3.929686	2.712525	1.044573
336	-357.3689	-526.5128	169.1439	0.1443159	1.929137	2.482367	0.7204841
342	-350.0105	-516.8909	166.8803	0.08495024	3.669292	3.532195	0.7222387
348	-355.9198	-522.8541	166.9343	0.07457753	3.439582	3.515672	0.8817971
354	-352.1738	-517.0754	164.9016	2.658978	3.435344	2.888513	0.9670596
360	-345.1487	-513.1923	168.0435	0.1293948	3.884109	2.149787	0.7851334
366	-350.9579	-520.1188	169.1609	0.3749397	2.150171	1.877658	0.9382689
372	-346.7134	-511.6449	164.9315	2.683766	4.931707	1.877658	1.049445
378	-354.0157	-520.5178	166.502	1.842297	2.714471	2.324274	1.224584
384	-354.7736	-521.8817	167.1081	1.061737	3.402526	2.198803	1.067289
390	-360.6512	-527.7276	167.0764	1.418656	3.477438	1.769866	1.118035
396	-345.215	-512.3478	167.1328	0.7992423	3.477438	2.507207	0.9487727
402	-348.3972	-511.7331	163.336	1.01757	8.094134	4.01233	0.7206129
408	-350.4981	-516.0515	165.5534	2.005614	2.273403	3.890851	0.7737348
414	-353.6948	-521.0037	167.3089	1.351329	1.372145	3.667871	0.6193777
420	-343.7428	-509.3071	165.5643	1.703997	1.218935	5.208991	0.6185349
426	-352.223	-516.5774	164.3544	1.812301	2.280054	5.208991	0.8624148
432	-354.3135	-520.8326	166.5191	1.810615	2.242987	2.974301	0.9739297
438	-345.4886	-510.0555	164.5669	2.274154	2.905407	4.017791	0.9142309
444	-346.4567	-511.4316	164.9749	2.530927	2.967139	3.412303	0.789239
450	-343.515	-508.4887	164.9737	1.890892	3.92316	3.371218	0.8655176
456	-345.6177	-508.9126	163.2949	2.758791	4.996272	3.713145	0.6747218
462	-351.2951	-510.6169	159.3217	4.947006	7.385775	4.33004	0.7888577
468	-342.2491	-508.2486	165.9995	1.637781	3.767393	2.726733	0.8249534
474	-348.3841	-512.4579	164.0738	0.3372313	10.60859	3.130503	0.6260135
480	-355.6346	-524.4698	168.8352	0.1740192	2.531544	2.342744	0.5619192
486	-353.8911	-517.7827	163.8916	0.2739737	11.99297	2.980147	0.5412121
492	-348.3706	-516.1833	167.8126	0.1637517	3.21722	2.883377	0.5668645
498	-350.2321	-517.7272	167.4951	0.1637517	4.073931	2.611462	0.689877
504	-347.5675	-516.6428	169.0753	0.1351977	2.418395	2.222593	0.5851355
510	-350.7065	-514.7418	164.0353	0.141491	11.81423	2.987322	0.6487171
516	-346.1318	-510.9572	164.8254	0.7603463	8.597798	2.150424	1.193557
522	-342.7331	-510.2587	167.5256	0.7603463	3.119614	2.259234	1.07931
528	-343.2821	-507.5955	164.3134	1.910251	5.992712	2.054982	1.607405
534	-354.226	-517.6422	163.4162	2.650211	4.648912	3.706694	0.9184412
540	-340.3695	-505.5133	165.1439	3.237191	1.883544	3.093075	1.099929
546	-342.013	-507.5596	165.5466	3.526567	2.373375	1.823405	1.250905
552	-350.0763	-513.1294	163.0531	1.91291	7.432862	2.905789	1.445681
558	-349.7578	-517.1832	167.4254	1.086794	2.583623	2.068498	1.375354
564	-345.3502	-510.6761	165.3259	2.832013	2.299407	3.011816	1.061523
570	-348.1562	-514.8639	166.7077	1.389988	3.04626	2.594194	0.9860616
576	-348.6083	-513.2367	164.6284	0.8249937	7.596392	3.079352	0.7625405
582	-354.1565	-518.8574	164.7009	0.1768524	10.36984	2.756258	0.5782131
588	-342.5255	-508.0565	165.531	0.1768524	8.037798	2.693901	0.6963134
594	-345.2339	-509.9675	164.7336	0.2966533	9.76361	2.778074	0.6466571
600	-341.0662	-506.6508	165.5846	0.4509572	7.239165	2.707616	0.649177
606	-339.6464	-505.2216	165.5752	0.5260912	7.239165	2.612278	0.7058807
612	-338.6404	-505.5338	166.8934	0.3375872	4.505192	2.808748	0.657932
618	-343.2446	-510.2856	167.041	0.509714	4.505192	2.506638	0.6170134
