Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-350.2837	-517.0127	166.729	1.468078	2.16023	3.040616	1.102878
6	-345.4917	-508.871	163.3793	1.865392	7.382048	3.362533	0.7793323
12	-347.224	-513.2924	166.0684	1.194969	2.412385	4.102931	0.7347202
18	-339.8871	-502.9563	163.0692	1.709814	4.552369	5.200061	0.7207742
24	-335.5365	-499.4829	163.9465	2.009738	2.648774	5.200061	0.7787453
30	-339.2943	-501.4851	162.1908	2.834624	3.612155	5.584557	0.4908426
36	-343.2826	-506.4096	163.127	1.967811	3.992619	5.268761	0.5843219
42	-356.889	-520.5566	163.6676	0.929666	4.388282	5.532363	0.5979039
48	-347.267	-511.7316	164.4645	0.3957136	8.674313	3.297273	0.7072305
54	-343.1374	-509.5131	166.3757	0.7291863	4.49574	2.332153	1.303966
60	-332.1963	-499.4672	167.271	0.6178983	2.922729	2.945716	0.9273235
66	-348.0974	-513.2241	165.1267	1.785202	4.392537	2.819409	1.10125
72	-343.1594	-508.9654	165.806	1.785202	3.497099	2.5615	1.20545
78	-342.4215	-510.5851	168.1636	1.491756	1.661828	1.898806	1.203068
84	-342.5316	-508.3158	165.7842	0.8585454	5.988441	2.246278	1.124552
90	-340.3171	-506.245	165.9279	0.1334983	6.463298	3.041534	0.5696001
96	-357.7796	-519.2643	161.4847	0.2215308	8.473684	6.452773	0.2799494
102	-347.7232	-512.6126	164.8894	0.1049459	4.057852	5.240821	0.3064483
108	-338.4153	-504.429	166.0137	0.2582362	5.380521	3.340338	0.438649
114	-342.1851	-506.8474	164.6623	0.3025615	7.003735	3.910299	0.5415997
120	-336.3836	-504.0811	167.6975	0.1450839	3.876526	2.54528	0.690914
126	-348.2412	-515.3871	167.1459	0.3515732	4.017345	2.843331	0.6092089
132	-351.6746	-517.2836	165.609	0.9259659	5.95389	2.680849	0.7972658
138	-351.5779	-516.3026	164.7246	1.671372	4.165575	3.757994	0.7869931
144	-348.353	-512.6198	164.2669	2.111809	4.232367	3.434834	1.109687
150	-356.0092	-517.6285	161.6193	4.995609	3.574554	3.381028	1.294802
156	-343.8259	-508.9755	165.1496	2.182587	4.127065	2.515312	1.134247
162	-342.7506	-506.7006	163.95	2.961676	4.127065	3.09174	0.986545
168	-350.8121	-517.3913	166.5792	1.125901	2.496535	3.475153	0.8923963
174	-347.0991	-514.3049	167.2058	0.4969	3.083656	3.159712	0.7531384
180	-345.4192	-508.9766	163.5574	3.77771	2.296244	3.918837	0.9814551
186	-353.2945	-519.2221	165.9275	1.262952	3.73977	3.047983	0.9848324
192	-345.2775	-512.946	167.6686	1.164167	2.448792	2.298023	0.9848324
198	-333.9993	-499.6687	165.6694	2.019131	2.629955	3.265083	1.023958
204	-330.1942	-494.5909	164.3967	3.073333	2.976184	3.107839	1.140136
210	-340.5333	-500.2995	159.7662	6.057151	6.245063	2.98468	1.090901
216	-339.0505	-504.7942	165.7438	2.545292	2.604345	2.401506	1.274547
222	-342.9521	-508.6106	165.6585	2.456287	2.884449	2.824259	0.8381705
228	-340.8474	-505.6753	164.8278	2.218848	3.212823	3.713537	0.7735312
234	-342.6431	-507.9554	165.3122	2.055457	2.055833	4.354862	0.5956593
240	-348.3024	-513.1877	164.8852	2.244104	4.453336	2.595662	1.075473
246	-347.9683	-514.6558	166.6875	0.8729304	4.566029	2.122389	1.056245
252	-342.9743	-509.874	166.8997	1.382635	2.457981	2.927323	0.89269
258	-336.9194	-504.5089	167.5895	1.04574	3.410553	1.702373	1.091291
264	-341.717	-509.8788	168.1618	0.5326019	3.56997	1.793233	0.8251162
270	-346.8746	-511.416	164.5414	1.429739	5.530907	3.535328	0.6544785
276	-347.1773	-513.0486	165.8713	1.397726	4.158996	2.748571	0.9526183
282	-353.3121	-517.5285	164.2164	2.312758	4.158996	3.492289	0.9485193
288	-348.5838	-513.0412	164.4575	2.066123	4.388079	3.422775	0.8865547
294	-349.9544	-515.3642	165.4098	1.300806	3.962797	3.372115	1.004689
300	-359.2101	-523.5874	164.3773	1.649454	6.002198	2.791728	1.18119
306	-363.0218	-527.5774	164.5556	2.710527	3.900878	2.674439	1.170992
312	-350.0329	-511.515	161.4821	5.849162	3.900878	2.674439	1.113081
318	-345.6573	-511.3644	165.7071	2.027269	3.900878	2.271279	1.113081
324	-345.8279	-512.711	166.883	1.326512	1.384281	3.953045	0.8610455
330	-330.9274	-495.482	164.5546	1.350443	5.365174	3.434749	0.9813416
336	-342.6377	-503.296	160.6583	3.195553	5.916756	5.456478	0.6767853
342	-352.3231	-514.9003	162.5772	4.551649	3.071113	3.770263	0.7086639
348	-355.5898	-517.3998	161.81	2.228006	8.554574	4.230199	0.521087
354	-350.1793	-514.8399	164.6606	2.06259	2.977715	4.071711	0.9283122
360	-345.205	-506.684	161.479	2.927324	7.372771	4.181042	0.8111834
366	-344.3767	-509.8283	165.4516	1.318364	2.43864	4.65637	0.5465119
372	-338.4756	-504.4703	165.9947	0.8038405	3.428424	3.924405	0.5524477
378	-341.4998	-507.3331	165.8334	0.70849	2.350192	4.956647	0.5240392
384	-356.5762	-522.492	165.9158	0.3430478	2.617324	5.025368	0.4327631
390	-351.6498	-513.8109	162.1611	1.682865	3.697958	6.704576	0.4404456
396	-342.9368	-504.2742	161.3374	1.682865	6.83562	5.921616	0.5653106
402	-340.0713	-500.8644	160.7931	3.74099	3.02071	6.460669	0.5653106
408	-352.4282	-510.3753	157.9472	3.644405	4.369077	8.560859	0.5520152
414	-342.2004	-503.9004	161.7	1.572307	6.308559	5.879433	0.6308837
420	-347.7728	-510.1625	162.3897	3.961793	1.736798	5.521199	0.8158943
426	-341.116	-502.3948	161.2788	2.598243	5.411419	5.676153	0.6788931
432	-340.1737	-506.9364	166.7627	1.441705	1.696426	3.761314	0.7358465
438	-339.1574	-503.9341	164.7766	1.699298	3.257073	4.294554	0.7122978
444	-361.987	-529.252	167.265	0.7647658	4.413687	1.788096	1.007551
450	-356.117	-523.1068	166.9898	0.5525878	4.982429	1.702086	1.2463
456	-353.2387	-520.8548	167.6161	0.2913323	4.728054	1.645664	1.094797
462	-351.5827	-516.5447	164.9619	1.325008	6.026106	2.807337	0.9040665
468	-354.799	-518.1414	163.3424	0.9225869	6.226344	4.737376	0.9040665
474	-343.7637	-508.819	165.0553	1.481575	3.94889	3.76895	0.7533559
480	-344.4827	-509.7339	165.2512	2.315375	2.299751	3.76895	0.8907618
486	-348.9009	-512.8832	163.9823	3.59404	2.59301	3.532029	0.8907618
