Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
642	-1421.413	-1588.698	167.2853	0.2523423	4.609179	2.383624	0.7615768
648	-1422.099	-1589.106	167.0074	0.6590708	4.644199	2.334541	0.5432455
654	-1423.77	-1591.018	167.2482	0.4182135	4.644199	2.334541	0.5432455
660	-1421.96	-1588.848	166.8877	0.3436923	4.644199	2.772498	0.5177513
666	-1408.842	-1575.403	166.5603	0.2992557	5.35694	2.772498	0.5121524
672	-1411.974	-1578.524	166.5501	0.4412171	5.992201	2.32903	0.5545286
678	-1407.199	-1573.011	165.8125	0.4514078	6.338571	2.898006	0.5545286
684	-1413.749	-1580.258	166.5092	0.08203669	4.928998	3.238246	0.4016473
690	-1411.109	-1575.732	164.6238	0.2681314	7.839579	3.625642	0.4015985
696	-1411.78	-1571.935	160.1553	0.8010998	13.31271	5.695741	0.2880054
702	-1412.499	-1576.173	163.6736	1.110524	8.001945	3.615227	0.3279805
708	-1410.522	-1576.375	165.853	0.8839232	5.174522	2.977935	0.4337568
714	-1425.042	-1591.368	166.3257	0.8839232	4.32637	2.968959	0.4612
720	-1426.291	-1592.979	166.688	1.0971	4.986243	2.033444	0.4608848
726	-1431.185	-1597.713	166.5278	1.353083	4.226539	2.342075	0.5950005
732	-1426.567	-1593.465	166.8981	0.007357556	5.680175	2.567179	0.4778672
738	-1427.955	-1594.148	166.1925	0.05048083	5.902898	3.123831	0.5211554
744	-1426.222	-1592.529	166.3071	0.039675	6.587055	2.709614	0.5211554
750	-1417.306	-1584.185	166.8786	0.01894759	4.286765	3.303819	0.5398145
756	-1426.255	-1594.65	168.3947	0.0791754	3.145965	2.439388	0.5398145
762	-1413.422	-1579.518	166.0955	0.4959621	5.466489	2.985962	0.5156387
768	-1409.488	-1574.352	164.8646	1.343813	5.455229	3.364067	0.4296218
774	-1410.856	-1575.989	165.1327	0.1925002	6.221525	3.886003	0.435202
780	-1410.622	-1576.342	165.7205	0.3557261	6.408339	3.026464	0.3813571
786	-1419.268	-1583.81	164.5421	0.1319072	10.75967	2.832027	0.4179746
792	-1411.911	-1578.878	166.9667	0.3758439	5.015197	2.46239	0.4710506
798	-1417.191	-1582.834	165.6431	0.578759	6.595041	2.813641	0.4104599
804	-1423.835	-1589.481	165.646	0.413786	7.451345	2.631551	0.5374347
810	-1417.45	-1583.499	166.049	0.3475248	5.927542	2.956679	0.5392428
816	-1410.175	-1576.883	166.7086	0.3054866	5.927542	2.315448	0.624133
822	-1406.433	-1574.112	167.679	0.2982475	3.520296	2.682145	0.5712316
828	-1404.771	-1571.609	166.8382	0.3516994	5.211816	2.478648	0.6484855
834	-1417.585	-1585.519	167.9333	0.7560909	3.681055	1.850573	0.6250876
840	-1423.278	-1590.631	167.3528	0.5340218	4.568534	2.147867	0.5790787
846	-1420.346	-1587.31	166.9641	0.5089596	4.616846	2.540636	0.5558227
852	-1420.772	-1586.139	165.3669	0.5759625	5.787561	3.475418	0.4568881
858	-1425.555	-1591.906	166.3509	0.5430913	5.951401	2.450896	0.4973544
864	-1419.513	-1586.759	167.2458	0.1185027	4.828776	2.522288	0.6019971
870	-1417.701	-1585.313	167.6126	0.5564601	4.404677	1.942179	0.6232666
876	-1436.657	-1604.228	167.5715	0.4263257	4.404677	2.126875	0.5840631
882	-1433.343	-1601.052	167.7092	0.1358016	4.716993	2.063934	0.68663
888	-1435.021	-1603.218	168.1965	0.2520863	3.580499	2.096263	0.7360419
894	-1438.533	-1606.584	168.0513	0.2530576	3.832694	2.096263	0.7151144
900	-1432.388	-1599.45	167.0616	0.3471262	5.2429	2.238258	0.6607605
906	-1423.405	-1591.067	167.6623	0.3558299	3.837565	2.413755	0.6511158
912	-1426.182	-1594.607	168.4252	0.1629411	4.048948	1.598711	0.8335836
918	-1435.628	-1605.203	169.5752	0.08176318	2.393361	1.598711	0.8975208
924	-1420.827	-1586.3	165.4734	0.1349099	7.344455	3.128409	0.5176258
930	-1419.66	-1585.707	166.0463	0.3133481	7.263496	2.409762	0.5229153
936	-1411.507	-1579.433	167.9265	0.09479246	3.854319	2.433207	0.5536642
942	-1414.202	-1580.526	166.3244	0.4178036	5.404343	2.863171	0.4607898
948	-1417.586	-1583.944	166.3576	0.7551041	4.816907	2.798051	0.5165869
954	-1420.304	-1587.026	166.7228	0.499373	5.646855	2.239481	0.6280268
960	-1429.67	-1596.38	166.71	0.3873529	5.864381	2.250844	0.6498844
966	-1419.622	-1587.051	167.4299	0.02587229	4.701292	2.510691	0.5617074
972	-1419.807	-1586.759	166.9523	0.6556795	4.701292	2.362452	0.4620966
978	-1426.59	-1593.654	167.0641	0.4433212	4.486202	2.58208	0.5337949
984	-1421.954	-1589.203	167.249	0.3977887	4.074652	2.679828	0.4773124
990	-1422.109	-1588.259	166.1501	0.1083078	6.647753	2.771283	0.4773124
996	-1423.94	-1590.838	166.898	0.4207236	3.909287	3.106675	0.4773124
1002	-1421.411	-1586.229	164.8174	0.5365641	7.970069	3.106675	0.3897101
1008	-1410.846	-1575.228	164.3811	0.1653466	8.709536	3.637359	0.3897101
1014	-1412.849	-1577.816	164.9676	0.1857596	7.858705	3.375213	0.4571726
1020	-1415.581	-1580.841	165.2607	0.4231992	7.703168	2.907689	0.4699385
1026	-1426.975	-1592.496	165.5209	0.7928107	6.863056	2.609571	0.4190702
1032	-1417.985	-1582.876	164.8911	0.2195964	7.509145	3.540652	0.4080731
1038	-1419.831	-1586.005	166.1735	0.7556093	4.817574	2.974029	0.4400657
1044	-1418.588	-1585.522	166.9335	0.2388656	5.181391	2.547545	0.5239025
1050	-1422.799	-1589.556	166.7566	0.8762577	4.798034	2.288472	0.5010578
1056	-1419.042	-1585.671	166.6291	0.4443267	5.5134	2.481333	0.5010578
1062	-1417.329	-1584.202	166.8731	0.1011285	5.260465	2.699158	0.5634143
1068	-1420.646	-1586.99	166.3445	0.4218323	5.762964	2.667559	0.5060365
1074	-1417.649	-1584.365	166.7159	0.2926305	5.199552	2.694923	0.5671497
1080	-1417.041	-1583.407	166.3652	0.2327787	6.224093	2.612912	0.5671497
1086	-1432.354	-1599.637	167.283	0.09659999	4.775133	2.545788	0.5671497
1092	-1427.812	-1595.114	167.3018	0.09659999	5.020229	2.337528	0.7079975
1098	-1420.919	-1588.488	167.5695	0.1567626	4.41441	2.387977	0.5998959
1104	-1424.396	-1591.725	167.3287	0.1113701	4.867649	2.387977	0.6869063
1110	-1411.039	-1578.643	167.6037	0.06751076	4.567649	2.349497	0.6224593
1116	-1419.352	-1585.768	166.416	0.1033541	5.239349	3.170247	0.5315789
1122	-1421.767	-1588.066	166.2984	0.3042161	5.239349	3.087461	0.4740286
1128	-1419.898	-1585.529	165.6305	0.4102246	6.406401	3.095011	0.4740286
1134	-1420.138	-1586.33	166.1929	0.4094271	5.292909	3.061419	0.4815535
1140	-1419.47	-1584.889	165.4193	0.2269485	6.808631	3.313574	0.5272989
1146	-1421.477	-1588.923	167.4461	0.3188431	3.758495	2.753046	0.5192126
1152	-1425.826	-1592.15	166.324	0.08255726	5.811687	3.003954	0.5112228
1158	-1428.39	-1596.459	168.0688	0.6206784	3.497471	1.929505	0.7015035
1164	-1422.625	-1590.622	167.997	0.5002531	3.944307	1.842475	0.7036372
1170	-1426.915	-1594.649	167.7342	0.3829102	3.578618	2.466764	0.6704142
1176	-1429.138	-1596.642	167.5041	0.3829102	5.092061	1.827616	0.6793965
1182	-1436.905	-1606.022	169.1175	0.05507134	2.989188	1.671816	0.8631599
1188	-1427.999	-1597.062	169.0639	0.1521296	2.964162	1.585794	0.9311211
1194	-1426.084	-1594.613	168.5287	0.5323673	3.629221	1.378857	0.8377995
1200	-1417.135	-1584.377	167.2416	0.5147365	4.565819	2.256096	0.644434
1206	-1426.238	-1593.802	167.5636	0.1423258	5.013713	1.998889	0.761976
1212	-1424.957	-1593.064	168.1069	0.08659201	4.241266	1.964164	0.7158799
1218	-1425.261	-1593.423	168.162	0.1268215	4.036123	1.964164	0.7544316
1224	-1419.507	-1586.897	167.3908	0.6511915	4.31853	2.134661	0.5725646
1230	-1413.265	-1579.839	166.5737	0.4064395	5.250652	2.700747	0.4520616
1236	-1410.864	-1577.92	167.0554	0.2967044	5.152482	2.381574	0.5332102
1242	-1411.947	-1578.148	166.201	0.153972	5.555654	3.176993	0.5332102
1248	-1414.854	-1579.796	164.9416	0.2703643	6.990368	3.630136	0.3687467
1254	-1430.446	-1596.457	166.0104	0.5665801	5.171706	3.145257	0.4580544
1260	-1434.256	-1600.927	166.6719	0.05828427	4.86757	3.145257	0.4363091
1266	-1431.404	-1597.985	166.5816	0.2744121	4.90782	3.001812	0.4508157
1272	-1426.131	-1590.38	164.2493	1.029783	8.820346	2.879793	0.4224535
1278	-1422.76	-1589.233	166.4731	0.9892725	4.588173	2.57247	0.486838
1284	-1423.086	-1590.512	167.4261	0.1601584	4.244608	2.630339	0.5815396
1290	-1429.694	-1596.073	166.3785	0.5634762	5.453381	2.630339	0.5815396
1296	-1437.786	-1604.484	166.6988	0.07945171	6.004267	2.53623	0.5554277
1302	-1419.881	-1587.262	167.3813	0.07232859	5.098301	2.28648	0.6163672
1308	-1428.822	-1596.691	167.8688	0.2127573	4.515881	1.938771	0.6843734
1314	-1423.312	-1590.137	166.8244	0.02098228	5.382994	2.771683	0.5339646
1320	-1421.756	-1588.101	166.3447	0.0362649	5.005651	3.427178	0.4592955
1326	-1417.926	-1582.631	164.705	0.3915494	7.718719	3.47971	0.4293402
1332	-1424.638	-1589.059	164.4213	0.3865805	7.732719	3.740662	0.3819787
1338	-1418.509	-1582.567	164.0585	0.3865805	6.84004	4.464672	0.3743506
1344	-1427.988	-1594.231	166.2429	0.1158414	6.097097	2.916266	0.5345772
1350	-1430.694	-1597.7	167.0052	0.07911827	5.508229	2.471527	0.5275313
1356	-1428.465	-1594.729	166.2639	0.3176173	7.033957	2.283226	0.5229923
1362	-1426.342	-1592.426	166.0838	0.4998064	6.078643	2.689457	0.5842053
1368	-1416.86	-1583.741	166.8804	0.2509869	5.05059	2.653002	0.545632
1374	-1426.249	-1592.432	166.1827	0.5233907	5.439026	2.876569	0.5691453
1380	-1419.58	-1585.435	165.8544	0.344734	5.895297	3.165948	0.4466016
1386	-1424.504	-1590.852	166.3483	0.344734	5.383732	2.920889	0.5518127
1392	-1421.633	-1589.338	167.7052	0.09184838	4.302035	2.386605	0.5813242
1398	-1418.848	-1586.201	167.3535	0.06199312	4.457065	2.690072	0.535326
1404	-1424.458	-1591.256	166.7975	0.1697	5.708921	2.475979	0.5969898
1410	-1426.778	-1593.907	167.1294	0.1334416	4.716527	2.702261	0.5055892
1416	-1428.125	-1595.693	167.5673	0.4168825	3.700605	2.564649	0.5556912
1422	-1424.756	-1591.786	167.0295	0.5697678	5.408709	2.001978	0.5532548
1428	-1412.141	-1578.909	166.7677	0.1816377	5.313283	2.676653	0.6284201
1434	-1416.382	-1582.634	166.2523	0.5439223	5.313283	2.857909	0.5066707
1440	-1417.564	-1583.236	165.6723	0.04710006	7.532176	2.932054	0.4325852
1446	-1419.763	-1585.575	165.8121	0.04710006	6.429447	3.262585	0.4514945
1452	-1422.207	-1589.352	167.1459	0.08015072	5.194487	2.477315	0.5778146
1458	-1420.09	-1587.079	166.9889	0.4130652	4.132384	2.890902	0.4790077
1464	-1416.843	-1583.295	166.4521	0.3120482	5.43854	2.827072	0.5150667
1470	-1422.248	-1587.789	165.5409	0.3120482	5.549216	3.681948	0.466836
1476	-1422.051	-1587.229	165.1785	0.2373361	6.900477	3.492741	0.4221284
1482	-1418.298	-1583.353	165.0551	0.4198181	6.900477	3.437338	0.4330116
1488	-1425.912	-1589.466	163.5534	0.3977996	9.153474	4.06837	0.3801699
1494	-1425.719	-1590.952	165.233	0.2190491	6.034945	3.819628	0.3801699
1500	-1420.086	-1584.727	164.6411	0.2513457	8.334414	3.451051	0.4422344
1506	-1411.637	-1577.287	165.6508	0.5345225	5.481231	3.378075	0.4422344
1512	-1410.434	-1575.48	165.0457	0.6440191	5.232943	3.997835	0.4422344
1518	-1409.023	-1574.767	165.7439	0.4895931	6.801975	2.730494	0.4927384
1524	-1420.34	-1587.59	167.2503	0.08071409	4.539534	2.730494	0.5171391
1530	-1428.99	-1595.937	166.9476	0.2747887	4.651979	2.772752	0.552454
1536	-1429.797	-1595.545	165.7483	0.5035433	4.747311	3.686629	0.4321197
1542	-1437.075	-1603.282	166.2069	0.5035433	5.14899	3.013435	0.4217649
1548	-1433.621	-1599.26	165.6383	0.1975557	6.118376	3.431581	0.4930767
1554	-1425.209	-1590.709	165.5002	0.2946898	5.46229	3.783415	0.4714908
1560	-1431.435	-1595.826	164.391	0.3945132	7.666686	3.783415	0.3731048
1566	-1415.197	-1578.303	163.106	0.6542187	9.084752	4.21871	0.3090876
1572	-1426.336	-1588.577	162.241	0.8077748	9.164049	4.802504	0.2471525
1578	-1419.338	-1580.152	160.8142	0.4975675	9.379248	6.454955	0.2425461
1584	-1425.1	-1586.531	161.4304	0.4975675	12.48726	4.874363	0.2441841
1590	-1422.182	-1585.768	163.5852	0.3903488	8.83566	4.103134	0.3183741
1596	-1428.486	-1591.312	162.8262	1.016882	9.030343	4.101019	0.271764
1602	-1429.586	-1593.47	163.8842	0.4232381	8.07259	4.101019	0.3695849
1608	-1424.908	-1588.687	163.7784	0.3192604	7.901955	4.403192	0.4188866
1614	-1422.45	-1588.05	165.5992	0.3901329	6.287653	3.192066	0.435933
1620	-1419.614	-1586.728	167.114	0.4297324	3.669274	3.024142	0.4458382
1626	-1427.841	-1593.414	165.5724	0.4297324	7.93755	2.492157	0.4411411
1632	-1423.621	-1589.462	165.8411	0.7181576	5.481643	3.001224	0.4328924
1638	-1418.855	-1583.719	164.8644	0.3395603	8.019903	3.250826	0.4176223
1644	-1415.593	-1582.082	166.4886	0.1930646	5.909389	2.679127	0.4574257
1650	-1422.108	-1586.879	164.771	0.236159	6.875689	3.904387	0.4041831
1656	-1421.893	-1586.033	164.1401	0.2999257	8.742382	3.754304	0.446494
1662	-1419.978	-1584.571	164.593	0.4978896	8.742382	3.098745	0.4297005
1668	-1427.163	-1592.033	164.8701	1.295365	4.431283	3.920144	0.3763843
1674	-1426.058	-1590.06	164.0023	0.7619588	6.527839	4.209765	0.3011479
1680	-1424.919	-1590.023	165.104	0.1703753	5.229795	4.390924	0.3855833
1686	-1424.866	-1591.227	166.361	0.5852952	5.208078	2.747214	0.4212898
1692	-1425.144	-1591.546	166.4022	0.04515599	6.255795	2.747214	0.5749141
1698	-1427.852	-1595.295	167.4434	0.3059364	4.033706	2.559086	0.662286
1704	-1427.662	-1595.847	168.1852	0.3661761	4.033706	1.77977	0.6090967
1710	-1433.918	-1601.444	167.5256	0.772401	3.756206	2.221848	0.5096422
1716	-1418.244	-1584.5	166.2558	0.7621209	5.407781	2.587769	0.475685
1722	-1420.021	-1585.568	165.5471	0.08160918	5.446878	3.933926	0.3965148
1728	-1426.502	-1592.174	165.672	0.05106094	6.104286	3.5338	0.4131764
1734	-1418.244	-1584.219	165.9752	0.4050949	5.121746	3.362549	0.4370615
1740	-1448.273	-1614.464	166.1911	0.3460758	5.624462	2.963004	0.4853551
1746	-1444.925	-1608.22	163.2951	2.086716	6.974944	3.497731	0.4295549
1752	-1424.379	-1589.139	164.76	0.2525503	8.705766	3.192869	0.4380705
1758	-1427.308	-1593.578	166.2702	0.7284317	4.551034	3.0538	0.460513
1764	-1418.312	-1584.829	166.5171	0.1361308	4.876646	3.225428	0.479351
1770	-1413.26	-1580.64	167.3802	0.135517	4.985046	2.303378	0.5420856
1776	-1426.243	-1592.534	166.2909	0.8805187	5.974214	2.15611	0.5600812
1782	-1419.425	-1587.203	167.778	0.1053342	4.55313	2.151432	0.6060915
1788	-1407.67	-1575.134	167.4641	0.1591186	4.55313	2.412179	0.6043115
1794	-1411.256	-1576.594	165.3383	0.07240689	7.514885	3.247239	0.431023
1800	-1419.196	-1585.374	166.1783	0.5977048	6.505934	2.316955	0.5044984
1806	-1423.713	-1589.603	165.8898	0.2655545	5.69287	3.312169	0.5044984
1812	-1424.904	-1591.112	166.2088	0.02946324	5.521445	3.312169	0.4855642
1818	-1425.722	-1591.529	165.8072	0.2000742	7.088494	2.835177	0.4855642
1824	-1419.252	-1585.595	166.3431	0.4358763	5.580892	2.742837	0.4991472
1830	-1417.74	-1584.02	166.2799	0.2278978	5.984106	2.817546	0.5475151
1836	-1419.506	-1586.345	166.8394	0.2963536	5.436668	2.452662	0.5475151
1842	-1420.341	-1586.55	166.2085	0.06918395	6.499484	2.81732	0.5199049
1848	-1423.198	-1587.76	164.5616	0.4156373	6.927591	3.923595	0.4334454
1854	-1426.217	-1590.805	164.5875	0.3629448	8.798685	3.219349	0.4314687
1860	-1412.237	-1577.998	165.7611	0.67755	5.282542	3.219349	0.4274718
1866	-1424.949	-1590.88	165.931	0.130313	7.699699	2.532642	0.4802188
1872	-1418.745	-1583.532	164.7863	0.2348278	8.233381	3.366811	0.4802188
1878	-1416.757	-1582.541	165.7843	0.06705256	6.601518	3.199561	0.501475
1884	-1425.378	-1592.082	166.7049	0.17771	5.574972	2.640465	0.5287803
1890	-1413.515	-1579.907	166.3923	0.1648971	5.738469	2.886621	0.4702524
1896	-1424.339	-1590.735	166.3963	0.05620237	6.210753	2.767342	0.5540494
1902	-1413.386	-1581.027	167.6404	0.08951288	3.842406	2.734925	0.5342942
1908	-1414.287	-1581.256	166.9682	0.1169844	5.601482	2.409423	0.5984414
1914	-1417.164	-1584.627	167.4621	0.0275666	4.91221	2.313543	0.6891426
1920	-1417.784	-1585.264	167.4803	0.4311582	3.948062	2.457248	0.6428047
1926	-1424.785	-1592.763	167.9781	0.2792226	4.073889	2.020781	0.6753775
1932	-1417.527	-1584.764	167.2369	0.1298155	4.764735	2.558989	0.5869074
1938	-1415.914	-1583.808	167.8938	0.6326143	3.492612	2.132976	0.6257109
1944	-1420.946	-1587.86	166.9142	0.510882	4.665707	2.541963	0.6221692
1950	-1424.81	-1592.39	167.5799	0.3180438	3.999597	2.453545	0.6087584
1956	-1422.933	-1589.508	166.5758	0.3180438	5.605153	2.598688	0.4122586
1962	-1432.994	-1601.391	168.3967	0.4449081	3.019218	2.087237	0.7192128
1968	-1420.839	-1587.805	166.9666	0.4381832	5.621412	2.034511	0.6987512
1974	-1424.842	-1591.912	167.0693	0.0329774	4.979431	2.721189	0.5316576
1980	-1417.212	-1583.239	166.0275	0.4590242	6.331619	2.661953	0.6127972
1986	-1408.576	-1575.87	167.2938	0.1669688	4.916264	2.344743	0.6809727
1992	-1415.646	-1582.796	167.1493	0.5352534	4.971683	2.136914	0.5655292
1998	-1415.373	-1583.312	167.9387	0.2447969	4.163347	2.044785	0.6701215
2004	-1416.676	-1584.164	167.4888	0.418668	4.104009	2.395512	0.5634067
2010	-1416.327	-1582.861	166.5338	0.2382599	5.621236	2.724918	0.5526065
2016	-1423.855	-1591.142	167.2867	0.07455176	4.489794	2.724918	0.5430244
