Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
180	-1425.946	-1593.782	167.8361	0.06963483	4.486466	2.114743	0.7128614
186	-1429.087	-1597.161	168.0742	0.1486289	4.140725	2.003603	0.6980531
192	-1432.213	-1599.664	167.4516	0.02849279	5.157936	2.226603	0.6234759
198	-1429.151	-1596.342	167.1918	0.4645003	4.580448	2.358803	0.6185917
204	-1429.63	-1596.045	166.4156	0.8396019	5.370635	2.369755	0.5163206
210	-1425.119	-1591.729	166.6108	0.8874833	5.276966	2.161318	0.5847384
216	-1419.186	-1587.044	167.8573	0.5390334	4.216933	1.81003	0.6512305
222	-1423.626	-1591.632	168.0062	0.5390334	3.991969	1.800074	0.6360825
228	-1423.894	-1592.121	168.2276	0.4957265	3.468534	1.945329	0.640444
234	-1421.599	-1589.511	167.9127	0.5194004	4.045267	1.867779	0.6657833
240	-1431.473	-1599.649	168.1762	0.2334627	4.045267	1.867779	0.7070502
246	-1447.844	-1615.908	168.0632	1.065894	2.909606	1.922929	0.6297755
252	-1445.921	-1613.878	167.9572	0.08773721	3.711197	2.448758	0.6834736
258	-1421.538	-1588.158	166.6208	0.1357523	6.180657	2.473027	0.5717223
264	-1420.921	-1587.941	167.0204	0.07621232	5.036056	2.699199	0.5055878
270	-1430.367	-1594.796	164.4296	0.3600568	8.746045	3.37463	0.3792285
276	-1422.702	-1587.717	165.0148	0.3018355	7.482935	3.329649	0.3792285
282	-1422.64	-1588.047	165.4072	0.01466812	7.220744	3.329649	0.376795
288	-1421.66	-1584.692	163.0313	0.1911656	10.96729	4.136444	0.3103987
294	-1419.464	-1583.113	163.6492	0.5194712	8.226229	4.145489	0.32832
300	-1424.343	-1587.55	163.2065	0.3473319	10.37459	4.037725	0.3555978
306	-1438.673	-1600.982	162.3092	0.5042402	10.37459	4.713736	0.2959257
312	-1415.629	-1576.871	161.242	0.3130515	9.72563	6.094915	0.2431856
318	-1414.99	-1575.417	160.4263	0.2958161	12.95127	5.899646	0.2218094
324	-1419.122	-1579.269	160.1474	0.9118788	14.52774	5.152563	0.2241421
330	-1420.796	-1580.675	159.8794	0.4493204	14.46588	5.855744	0.2077725
336	-1427.033	-1585.376	158.3433	0.5690662	12.726	7.646534	0.180022
342	-1414.736	-1576.461	161.7244	0.2451244	10.40155	5.501081	0.2653547
348	-1417.314	-1578.822	161.5073	0.05835433	11.881	5.501081	0.2970122
354	-1420.121	-1582.848	162.7265	0.1417224	9.419251	4.978418	0.2970122
360	-1417.599	-1582.666	165.067	0.2282351	6.881945	3.603217	0.3847432
366	-1420.447	-1585.953	165.5062	0.2548606	5.890214	3.603217	0.4348274
372	-1419.544	-1584.256	164.7126	0.7858301	6.850868	3.388412	0.3503939
378	-1419.514	-1585.049	165.535	0.587931	7.378208	2.598906	0.4708234
384	-1419.791	-1583.859	164.0684	0.5035879	7.507283	4.063122	0.3770963
390	-1418.79	-1583.344	164.5537	0.06999632	8.425971	3.656665	0.3770963
396	-1417.034	-1581.481	164.4461	0.3264721	5.922189	4.549766	0.3770963
402	-1417.996	-1580.593	162.597	0.3291086	11.19039	4.403074	0.3476464
408	-1433.233	-1595.62	162.3875	0.3562163	10.26815	4.884441	0.3584577
414	-1425.786	-1588.908	163.1214	0.6775838	9.03203	4.248021	0.3584577
420	-1429.417	-1592.845	163.4287	0.6179284	8.952075	3.99797	0.3252636
426	-1424.273	-1587.987	163.7138	1.223838	6.301988	4.155574	0.3161559
432	-1421.648	-1585.33	163.6823	0.4830922	7.098873	4.602247	0.3344898
438	-1416.876	-1582.084	165.2072	0.3005845	6.802326	3.405968	0.3578561
444	-1415.427	-1578.876	163.449	0.395461	7.583566	4.689826	0.3032317
450	-1408.424	-1571.436	163.0119	0.395461	8.905706	4.650532	0.3222713
456	-1411.631	-1576.017	164.386	0.2741979	6.780481	4.229365	0.3222713
462	-1412.681	-1575.906	163.2248	0.05515546	9.481828	4.582234	0.3278609
468	-1412.388	-1577.193	164.8055	0.02788452	8.017091	3.617732	0.4063987
474	-1426.169	-1592.643	166.4744	0.4019926	4.513579	3.199715	0.5127998
480	-1434.127	-1599.49	165.3629	0.06882124	6.578673	3.617732	0.427885
486	-1425.765	-1589.98	164.2144	0.05434441	7.315153	4.456367	0.3979098
492	-1421.982	-1585.903	163.9214	0.4545682	9.328138	3.55696	0.3461621
498	-1413.075	-1579.863	166.7882	0.2454177	5.300987	2.622992	0.5446575
504	-1417.289	-1584.495	167.2063	0.4117514	4.542606	2.42249	0.6061427
510	-1417.026	-1583.433	166.4068	0.001638255	6.270192	2.784242	0.448847
516	-1415.353	-1581.604	166.2515	0.003354779	5.972284	3.079595	0.4818049
522	-1419.914	-1584.687	164.773	0.009749005	7.85109	3.742687	0.4328158
528	-1419.759	-1585.05	165.291	0.1468825	7.203618	3.352442	0.4526489
534	-1422.088	-1588.534	166.4465	0.1098598	5.559329	2.974044	0.5311156
540	-1417.616	-1585.187	167.5715	0.2920267	3.94739	2.538122	0.5311156
546	-1420.55	-1588.907	168.3566	0.2633821	3.392264	2.048357	0.7327407
552	-1407.231	-1573.383	166.1516	0.1144172	6.270852	2.931296	0.4819206
558	-1416.765	-1583.7	166.9347	0.2410117	5.096709	2.584177	0.5495154
564	-1420.998	-1587.236	166.2382	0.7498758	6.328834	2.173197	0.576284
570	-1436.941	-1601.663	164.7225	0.5848819	6.749318	3.678101	0.5256303
576	-1423.264	-1590.406	167.1419	0.5900346	4.06397	2.598473	0.5436868
582	-1425.66	-1590.973	165.3133	0.6423759	6.638389	3.077589	0.4723297
588	-1427.833	-1593.135	165.3022	0.2490566	8.012806	2.920997	0.5161286
594	-1423.067	-1590.004	166.9376	0.3302658	4.432591	2.852049	0.5300092
600	-1428.839	-1593.242	164.4032	1.74295	6.553234	2.922118	0.4576669
606	-1424.333	-1590.4	166.0665	0.1325121	5.74192	3.240231	0.4528245
612	-1423.387	-1589.959	166.5718	0.2928795	5.74192	2.575989	0.5417735
618	-1420.694	-1588.304	167.6106	0.1791814	3.508269	2.877933	0.568944
624	-1423.899	-1589.325	165.4263	0.2885425	7.269814	3.052659	0.514211
630	-1425.206	-1589.549	164.3432	0.3741204	6.004274	4.586011	0.41368
636	-1416.028	-1581.423	165.3953	0.2962495	6.956788	3.206484	0.4893285
642	-1422.069	-1587.62	165.5509	0.5898552	5.727676	3.298073	0.4263831
648	-1422.106	-1588.288	166.1822	0.3568079	4.649085	3.458253	0.453601
654	-1423.911	-1589.919	166.0078	0.2411229	5.201995	3.458253	0.4604565
660	-1434.382	-1599.757	165.3748	0.02252964	7.197329	3.398963	0.4737286
666	-1432.978	-1598.961	165.9832	0.05506155	5.985498	3.28824	0.46527
672	-1436.666	-1603.348	166.6815	0.1644791	3.936321	3.561805	0.4664888
678	-1425.18	-1591.821	166.6404	0.5361641	5.118965	2.573111	0.5415517
684	-1420.225	-1585.467	165.242	0.3066388	6.192236	3.682821	0.4676294
690	-1420.423	-1587.073	166.6498	0.3066388	5.080227	2.816445	0.4967811
696	-1422.453	-1588.919	166.466	0.1616447	5.080227	3.145187	0.492756
702	-1418.469	-1583.693	165.2246	0.7639006	5.698683	3.458683	0.4121072
708	-1418.971	-1583.971	164.9996	0.1106412	7.554559	3.532298	0.4327547
714	-1415.633	-1581.574	165.941	0.07199445	5.52346	3.532298	0.4538398
720	-1413.168	-1578.973	165.8051	0.01745918	6.477977	3.278215	0.4538398
726	-1414.259	-1580.858	166.5989	0.1638309	5.721563	2.689682	0.5260574
732	-1418.659	-1584.865	166.2062	0.2785648	6.548858	2.579993	0.4348202
738	-1409.355	-1576.098	166.7427	0.582303	5.135219	2.419559	0.5027987
744	-1415.397	-1580.801	165.4034	1.369257	5.590611	2.728702	0.4166561
750	-1423.123	-1590.352	167.2297	0.4694435	3.935735	2.70355	0.565347
756	-1415.666	-1582.274	166.608	0.02248339	5.609434	2.869545	0.565347
762	-1419.086	-1585.263	166.1775	0.3382748	6.439978	2.606389	0.5023602
768	-1420.132	-1587.021	166.8882	0.6094837	4.675314	2.478943	0.5775775
774	-1420.736	-1585.934	165.1985	0.4508016	5.332591	3.993902	0.4747299
780	-1423.707	-1589.195	165.4878	0.4173707	6.177981	3.33273	0.4670541
786	-1426.079	-1591.15	165.0714	0.488599	6.628931	3.476367	0.464981
792	-1410.966	-1575.41	164.4447	0.2060342	7.234835	4.084654	0.362134
798	-1413.256	-1577.583	164.3268	0.2606267	7.413247	4.084654	0.3755373
804	-1421.159	-1585.224	164.0652	0.3294253	7.552055	4.215068	0.3661642
810	-1421.776	-1584.455	162.6793	0.5759098	10.65348	4.215068	0.3217613
816	-1424.045	-1587.058	163.0134	0.3691435	9.904354	4.322151	0.3145082
822	-1409.266	-1573.279	164.013	0.1200858	7.661486	4.402017	0.3306755
828	-1413.468	-1578.666	165.1978	0.2934111	5.549655	4.038941	0.4437617
834	-1409.509	-1572.97	163.4605	0.5300718	9.099547	4.038941	0.3668722
840	-1416.325	-1581.217	164.8913	0.4758736	5.63332	4.038941	0.3166219
846	-1420.772	-1584.523	163.7513	0.6561415	5.63332	5.01025	0.3270684
852	-1427.353	-1590.529	163.176	0.600991	8.271495	4.465296	0.2849996
858	-1424.519	-1588.812	164.2928	0.600991	7.572826	3.735998	0.4173057
864	-1415.688	-1581.245	165.5567	0.5571117	6.630107	2.914915	0.4334321
870	-1428.678	-1593.635	164.957	0.3966623	7.395853	3.34993	0.4242019
876	-1429.111	-1594.035	164.9245	0.1412026	7.301757	3.679618	0.434485
882	-1430.089	-1594.621	164.5324	0.07904299	7.081152	4.188359	0.3630922
888	-1425.001	-1588.957	163.9565	0.5046653	7.447265	4.188359	0.3630922
894	-1442.166	-1605.928	163.762	0.4537288	9.088071	3.828371	0.3827123
900	-1431.384	-1597.213	165.8282	0.3936683	6.886548	2.705789	0.5125966
906	-1428.652	-1594.056	165.4037	0.3936683	6.220267	3.421014	0.4654324
912	-1420.619	-1586.133	165.5133	0.007649724	7.107223	3.314165	0.5000832
918	-1422.077	-1589.352	167.2747	0.01660363	4.665216	2.701801	0.5000832
924	-1417.444	-1584.988	167.5433	0.3453211	3.643455	2.701801	0.4985977
930	-1438.239	-1603.839	165.6	0.5682505	6.231881	3.037717	0.4336222
936	-1438.709	-1605.314	166.6051	0.5682505	4.335001	2.994984	0.5681655
942	-1414.887	-1580.646	165.7594	0.3653716	6.49753	2.971843	0.4951557
948	-1424.021	-1588.523	164.5017	0.3653716	6.49753	4.182342	0.3615936
954	-1420.659	-1586.76	166.1005	0.1718024	6.49753	2.823602	0.4810635
960	-1416.912	-1583.363	166.4518	0.4746326	5.109712	2.830742	0.4837522
966	-1423.78	-1591.02	167.2397	0.08393163	4.25638	2.897662	0.4837522
972	-1432.883	-1598.925	166.0411	0.4661805	5.323857	3.123405	0.6015217
978	-1427.227	-1594.683	167.4558	0.1419944	4.508924	2.478417	0.5388243
984	-1423.019	-1588.632	165.6131	0.1603552	7.028885	3.091568	0.5388243
990	-1419.39	-1585.642	166.252	0.1784254	5.334414	3.212162	0.4785616
996	-1418.344	-1585.187	166.8432	0.2505045	5.164071	2.617263	0.6035743
1002	-1428.121	-1596.309	168.1881	0.1365686	3.634298	2.252665	0.6035743
1008	-1422.323	-1590.094	167.7711	0.02477095	4.645454	2.14007	0.7075789
1014	-1416.696	-1584.487	167.7914	0.01280473	4.645454	2.164242	0.6450988
1020	-1416.354	-1583.183	166.8282	0.04627114	5.830439	2.512261	0.5920588
1026	-1425.996	-1592.333	166.3368	0.03671	5.167967	3.348755	0.448797
1032	-1421.251	-1588.112	166.8612	0.1642733	5.391616	2.580587	0.5698506
1038	-1421.27	-1587.903	166.633	0.06295402	5.391616	2.91829	0.4804304
1044	-1426.687	-1591.712	165.0242	0.5218605	7.426507	3.115066	0.3674976
1050	-1424.404	-1590.518	166.115	0.09679469	5.986826	3.115066	0.5280113
1056	-1426.261	-1592.965	166.7034	0.08890145	5.573563	2.731548	0.5280113
1062	-1419.84	-1586.229	166.3895	0.006193032	6.703144	2.609459	0.4724634
1068	-1418.988	-1584.93	165.9424	0.01085419	6.139076	3.303197	0.4722794
1074	-1421.741	-1587.416	165.6743	0.3786412	6.139076	3.197034	0.4393329
1080	-1422.994	-1589.629	166.6344	0.4921787	4.62607	2.882879	0.5513761
1086	-1417.595	-1583.089	165.4946	0.4370529	5.962783	3.396108	0.4269234
1092	-1417.428	-1583.472	166.0437	0.05896788	6.216878	3.119672	0.5088727
1098	-1406.847	-1574.671	167.8245	0.07186036	4.199247	2.344246	0.5891185
1104	-1416.887	-1583.842	166.955	0.3570339	4.567203	2.720046	0.5905797
1110	-1417.885	-1584.199	166.3147	0.12542	6.147072	2.81024	0.5456443
1116	-1412.389	-1579.23	166.8408	0.218374	4.489208	3.029034	0.5307983
1122	-1416.729	-1583.785	167.0564	0.06328239	4.38131	3.029034	0.5307983
1128	-1421.591	-1587.498	165.907	0.002734536	7.201622	2.885865	0.513583
1134	-1416.901	-1582.889	165.9885	0.02223079	6.957816	2.885865	0.476288
1140	-1443.812	-1609.622	165.8098	0.3235721	4.183279	4.084481	0.3629556
1146	-1419.257	-1584.531	165.2738	0.5013747	6.379546	3.364123	0.4331593
1152	-1423.865	-1590.277	166.4123	0.1989398	6.074099	2.673426	0.4606578
1158	-1419.329	-1586.663	167.3348	0.1498868	4.10103	2.82579	0.5294595
1164	-1428.581	-1595.888	167.3077	0.09146969	5.341518	2.196426	0.6642421
1170	-1423.775	-1589.423	165.6484	0.0821083	7.381139	2.99189	0.4944049
1176	-1412.21	-1577.648	165.4382	0.2437172	5.315153	3.964785	0.4450208
1182	-1405.524	-1570.125	164.6009	0.4019542	8.147436	3.387452	0.3855552
1188	-1423.057	-1587.515	164.4581	0.4673522	8.04714	3.525993	0.4387742
1194	-1417.279	-1582.268	164.9896	0.4673522	5.842902	3.885042	0.3531948
1200	-1415.786	-1579.497	163.7107	0.9651292	7.382162	3.961931	0.3218415
1206	-1420.842	-1582.021	161.1794	0.1677975	10.09538	6.252876	0.2836531
1212	-1418.84	-1580.145	161.3053	0.2958935	13.42773	4.94073	0.243319
1218	-1418.291	-1580.172	161.8814	0.5608162	10.90637	4.94073	0.3147051
1224	-1429.09	-1594.825	165.7341	0.1428646	6.618995	3.165119	0.5255296
1230	-1420.547	-1586.002	165.4545	0.3454303	5.968596	3.532028	0.4518593
1236	-1439.81	-1605.041	165.2312	0.7375601	5.805736	3.423694	0.4041297
1242	-1428.244	-1592.986	164.7419	0.3257205	7.314927	3.664472	0.4127309
1248	-1427.911	-1592.783	164.8728	0.7429043	6.260393	3.521155	0.3398173
1254	-1428.889	-1591.334	162.4448	0.3633737	11.2781	4.491588	0.3445303
1260	-1432.716	-1596.879	164.1625	0.2840206	8.883889	3.6781	0.3966331
1266	-1429.479	-1594.562	165.083	0.2938624	7.372146	3.339889	0.4348799
1272	-1429.1	-1596.769	167.6684	0.2379414	4.217704	2.301857	0.6461876
1278	-1429.445	-1596.974	167.5286	0.3107882	4.340924	2.301857	0.6379448
1284	-1426.197	-1593.172	166.9751	0.02951419	6.180942	2.219321	0.5914682
1290	-1437.53	-1603.76	166.2303	0.3211143	4.711624	3.404489	0.5812636
1296	-1443.284	-1610.527	167.2424	0.2488051	4.58386	2.483952	0.6981612
1302	-1425.187	-1593.106	167.9194	0.00805206	4.438551	2.073152	0.7833457
1308	-1426.329	-1592.771	166.4422	0.2063849	5.455855	2.927363	0.562299
1314	-1410.846	-1578.291	167.445	0.3862052	4.391917	2.300096	0.5859414
1320	-1420.136	-1587.339	167.2028	0.392145	4.789171	2.300096	0.6352511
1326	-1416.691	-1582.473	165.7821	0.9430442	5.003432	3.076244	0.4280195
1332	-1419.084	-1586.488	167.4033	0.3918434	3.997518	2.577679	0.4824502
1338	-1421.807	-1588.524	166.7169	0.1935495	6.06761	2.363241	0.5985489
1344	-1424.382	-1591.274	166.8925	0.1482288	4.907988	2.812471	0.57276
1350	-1422.238	-1589.721	167.4837	0.2207222	4.907988	2.127352	0.6353412
1356	-1427.136	-1592.847	165.7103	0.9555951	5.210681	3.029458	0.4304245
1362	-1421.288	-1586.785	165.4965	1.106601	5.087822	3.136211	0.3878685
1368	-1412.484	-1577.197	164.713	0.159539	7.264542	3.853891	0.3665113
1374	-1410.741	-1575.681	164.9396	0.3428259	7.647754	3.308586	0.3975384
1380	-1420.966	-1585.464	164.4983	0.2270348	9.592439	3.109504	0.3382336
1386	-1412.866	-1578.961	166.0945	0.1804976	6.091383	2.977776	0.3924462
1392	-1424.323	-1589.538	165.2149	0.4298285	6.802024	3.295902	0.3992746
1398	-1433.279	-1599.769	166.4896	0.2970891	4.926042	3.065499	0.4755673
1404	-1430.856	-1597.277	166.4208	0.1914897	4.077084	3.713953	0.5026701
1410	-1429.791	-1595.015	165.2243	0.1866908	6.488946	3.682217	0.4421752
1416	-1425.323	-1591.768	166.4449	0.4733137	4.917923	2.902646	0.3763709
1422	-1414.474	-1579.544	165.0694	0.1336645	7.392701	3.47786	0.3763709
1428	-1418.939	-1583.095	164.1564	0.1773358	7.959364	4.122872	0.3763709
1434	-1420.024	-1583.532	163.5079	0.06098195	8.594917	4.641258	0.3657622
1440	-1425.385	-1588.053	162.6679	0.02262687	11.07946	4.634583	0.3110618
1446	-1413.045	-1575.569	162.5233	0.09635896	10.81127	4.788035	0.3105561
1452	-1409.783	-1573.653	163.8699	0.5362655	6.60144	4.547454	0.3105561
1458	-1416.132	-1579.843	163.711	0.2026875	8.458199	4.326732	0.3415078
1464	-1420.026	-1586.594	166.5684	0.4122731	5.480283	2.581492	0.56979
1470	-1418.078	-1585.152	167.0739	0.3436192	5.03127	2.371886	0.56979
1476	-1417.49	-1583.939	166.4486	0.3535948	5.110615	2.947437	0.4407014
1482	-1416.524	-1582.882	166.3574	0.8135304	4.802725	2.742403	0.4492378
1488	-1418.577	-1583.762	165.1849	0.6506543	6.811121	3.11449	0.432042
1494	-1416.829	-1582.665	165.8359	0.7663809	5.210857	3.103509	0.5105779
1500	-1431.68	-1596.428	164.7481	0.1539657	5.412529	4.651655	0.3569723
1506	-1421.02	-1584.987	163.9671	0.2896363	8.778508	3.888416	0.3683941
1512	-1422.084	-1586.268	164.1841	0.08862768	8.778508	3.888416	0.3939496
1518	-1422.772	-1587.117	164.3446	0.3485114	8.93112	3.411645	0.3910764
1524	-1411.401	-1575.419	164.0173	0.7961229	7.006484	4.028678	0.3788252
1530	-1415.437	-1579.379	163.9423	1.779427	6.577258	3.260457	0.3262964
1536	-1418.078	-1581.921	163.843	0.7313049	4.923942	5.202698	0.3280867
1542	-1427.787	-1593.898	166.1111	0.5315229	5.923446	2.715273	0.5080954
1548	-1431.18	-1598.465	167.2844	0.6771541	4.726092	1.998313	0.508391
1554	-1428.822	-1595.854	167.0316	0.2204545	4.74427	2.693486	0.5500162
1560	-1426.754	-1594.548	167.7939	0.4774715	3.726773	2.227822	0.6532291
1566	-1426.775	-1593.252	166.4778	0.4410951	6.378593	2.227822	0.5382325
1572	-1423.824	-1591.202	167.3785	0.3853325	5.009543	2.011107	0.6436165
1578	-1416.757	-1584.593	167.8353	0.1946267	4.280721	2.146393	0.6361688
1584	-1434.943	-1601.922	166.9793	0.2946586	5.491833	2.259907	0.6361688
1590	-1415.655	-1582.485	166.8298	0.2946586	5.727022	2.315815	0.5775423
1596	-1409.775	-1575.291	165.5154	0.879717	5.727022	3.044888	0.4290729
1602	-1403.944	-1570.768	166.8234	0.08590994	4.958373	2.926008	0.4775893
1608	-1419.405	-1586.178	166.7725	0.8136381	4.779436	2.343849	0.5257818
1614	-1412.186	-1578.217	166.0303	0.1004211	6.293129	3.057228	0.5025108
1620	-1418.02	-1583.771	165.7509	0.347056	7.831465	2.444842	0.5113239
1626	-1413.704	-1579.467	165.7626	0.347056	6.110841	3.141916	0.407949
1632	-1418.831	-1585.071	166.2399	0.590354	6.153812	2.419209	0.5301128
1638	-1420.401	-1586.537	166.1359	0.5189061	5.269587	3.007406	0.5884522
1644	-1428.302	-1593.487	165.1848	0.1752133	6.303697	3.797937	0.3959894
1650	-1410.922	-1576.064	165.142	0.1477907	5.842727	4.075717	0.3864245
1656	-1413.302	-1577.674	164.3723	0.2761063	7.362286	4.040721	0.3701897
1662	-1420.136	-1583.342	163.2055	0.4451225	9.31604	4.286928	0.3467143
1668	-1429.148	-1593.42	164.2724	0.07252854	9.203442	3.657126	0.3802642
1674	-1412.754	-1577.779	165.0241	0.1951682	6.409349	3.895169	0.4036781
1680	-1421.089	-1586.119	165.0303	0.0965916	7.672714	3.476054	0.4651491
1686	-1419.864	-1584.242	164.3778	0.09965069	7.672714	4.057305	0.3347106
1692	-1423.195	-1588.067	164.8715	0.2042204	8.400731	3.207575	0.3677087
1698	-1415.531	-1581.856	166.3252	0.2042204	5.149185	3.207312	0.4806982
1704	-1406.384	-1572.649	166.265	0.5680914	5.0195	2.970379	0.4777399
1710	-1419.685	-1587.013	167.3284	0.2605067	3.741877	2.940047	0.4968901
1716	-1424.07	-1590.647	166.5763	0.09918715	5.342132	2.947723	0.5965608
1722	-1427.547	-1595.122	167.5751	1.130603	2.954679	2.342308	0.5213031
1728	-1415.783	-1582.387	166.6043	0.5087049	5.169477	2.6141	0.4975045
1734	-1423.286	-1588.47	165.1835	0.5087049	7.809447	2.854877	0.4535685
1740	-1418.07	-1584.042	165.9715	0.227715	4.971613	3.623171	0.4429519
1746	-1428.645	-1593.594	164.9497	0.5415826	8.102963	2.939965	0.4429519
1752	-1430.839	-1596.623	165.7848	0.7962532	6.277654	2.606855	0.4429519
1758	-1431.756	-1596.872	165.1161	0.198636	6.889757	3.571211	0.3705172
1764	-1421.81	-1586.124	164.3132	0.3422351	8.568104	3.571211	0.3754131
1770	-1427.132	-1589.582	162.4502	2.230895	8.247079	3.700854	0.5294109
1776	-1415.579	-1576.96	161.3812	2.230895	8.564359	4.623396	0.3872837
1782	-1417.518	-1581.068	163.5506	0.7427164	7.146523	4.414569	0.2999909
1788	-1403.865	-1567.959	164.0944	0.09556277	9.120843	3.833829	0.3693567
1794	-1421.584	-1586.744	165.1597	0.09556277	5.827564	4.134085	0.4212292
1800	-1429.312	-1596.153	166.8411	0.06137154	5.697093	2.548478	0.5901355
1806	-1421.446	-1588.396	166.9499	0.02922346	5.53924	2.548478	0.5901355
1812	-1422.414	-1588.928	166.514	0.2478946	5.147417	2.975766	0.4811701
1818	-1426.695	-1593.183	166.4879	0.2204168	5.253926	2.975766	0.4958063
1824	-1433.043	-1599.808	166.7649	0.2530567	4.907324	2.825951	0.6050486
1830	-1431.84	-1597.988	166.148	0.2226212	4.907324	3.488855	0.4578333
1836	-1418.677	-1583.122	164.4448	0.2451881	8.088714	3.743546	0.432101
1842	-1421.72	-1586.448	164.7278	0.4255836	7.485706	3.515684	0.4293193
1848	-1418.563	-1580.437	161.8745	2.482957	7.834756	4.180653	0.5438486
1854	-1422.701	-1584.809	162.108	2.482957	8.104885	3.818528	0.6279997
1860	-1418.902	-1581.114	162.212	2.482957	7.845895	3.818528	0.6175654
1866	-1428.599	-1592.356	163.7561	2.482957	6.092958	2.989093	0.677182
1872	-1420.183	-1584.589	164.4062	2.482957	4.23917	3.264405	0.7245412
1878	-1433.169	-1596.968	163.7997	2.491069	6.140061	2.833083	0.8049545
1884	-1427.317	-1589.535	162.2176	2.491069	6.82329	4.21611	0.6331411
1890	-1425.463	-1589.543	164.08	0.2241858	7.938729	4.143573	0.3535951
1896	-1428.425	-1592.645	164.2204	0.03258679	7.938729	4.143573	0.3046321
1902	-1432.156	-1599.371	167.2146	0.09326333	4.634987	2.691969	0.57283
1908	-1417.123	-1584.196	167.0734	0.5275942	4.353668	2.551883	0.5863111
1914	-1423.345	-1587.701	164.3557	0.7266445	6.765579	3.831645	0.3398744
1920	-1416.969	-1580.733	163.7643	0.3490197	10.23514	3.514582	0.3454014
1926	-1417.747	-1584.13	166.383	0.8208946	4.913411	2.654375	0.5306562
1932	-1419.097	-1586.077	166.9802	0.2397862	5.737561	2.207964	0.6013854
1938	-1426.564	-1592.809	166.2448	0.4481682	5.737561	2.735022	0.6013854
1944	-1419.48	-1585.016	165.5365	0.3567771	5.436627	3.68545	0.4210918
1950	-1423.386	-1588.173	164.7867	0.1141296	7.507778	3.68545	0.3211646
1956	-1423.874	-1585.952	162.0781	0.4969353	10.88718	4.862862	0.3667991
1962	-1411.596	-1575.565	163.9696	0.308032	8.025021	4.11226	0.3274397
1968	-1415.862	-1580.382	164.5202	0.892731	8.122334	2.952525	0.3402558
1974	-1409.575	-1574.643	165.0683	0.1154692	7.37339	3.518106	0.3989393
1980	-1420.233	-1586.603	166.37	0.1280576	4.510612	3.579079	0.4785424
1986	-1421.15	-1587.093	165.9438	0.2689122	6.082157	3.071421	0.5034618
1992	-1426.203	-1592.4	166.1969	0.2005195	6.481707	2.706186	0.5034618
1998	-1416.804	-1582.471	165.6668	0.3558828	6.582667	3.029353	0.4426873
2004	-1413.125	-1578.646	165.5216	0.2101699	6.843071	3.21472	0.4964623
2010	-1420.738	-1586.556	165.8182	0.4797573	5.709487	3.159423	0.4677627
2016	-1415.891	-1581.868	165.9777	0.03796263	6.848137	2.928662	0.4981583
