Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-505.5032	-672.7383	167.2352	0.6531201	0.929899	3.445178	1.893746
6	-509.7093	-676.3236	166.6142	0.9666489	1.255879	2.938493	2.217852
12	-518.9709	-686.1412	167.1704	0.6127751	1.801668	2.279068	2.184825
18	-519.9465	-687.6816	167.7352	0.4554895	1.878279	2.565678	1.669863
24	-522.0252	-690.3285	168.3033	0.3314136	1.322566	2.565678	1.716885
30	-519.0417	-686.8337	167.792	0.7641474	0.665513	3.52141	1.548068
36	-505.4213	-671.6261	166.2048	0.3024192	1.965315	4.875591	1.119084
42	-506.952	-674.6568	167.7048	0.2277202	0.925621	4.375298	1.166358
48	-508.1555	-673.9011	165.7455	1.208192	1.588228	4.490137	1.349167
54	-515.1088	-680.1367	165.0279	0.776989	1.9558	5.562959	1.139757
60	-509.0253	-675.1792	166.154	0.7141155	1.824251	4.743761	1.018461
66	-507.6059	-675.6941	168.0882	0.827686	1.0739	3.144476	1.251078
72	-506.422	-674.2209	167.7989	0.4918356	1.42099	2.974865	1.602647
78	-504.0761	-670.5877	166.5116	0.9381221	1.702035	2.678028	2.199877
84	-513.3974	-681.6235	168.2262	0.5265585	1.551287	2.049074	1.843322
90	-508.6155	-674.8166	166.2011	1.63564	0.8832745	3.356265	2.019223
96	-515.4046	-682.4102	167.0057	0.3150796	1.320742	4.797053	0.9773983
102	-505.7627	-670.736	164.9732	0.8915227	2.764716	4.797053	1.199024
108	-501.2702	-668.1093	166.8392	0.4924294	1.690209	4.123667	1.264637
114	-513.2603	-677.6268	164.3665	2.982271	1.766287	3.896763	1.378606
120	-506.4412	-674.1907	167.7495	0.8946651	1.09992	3.377205	1.261931
126	-500.1398	-667.191	167.0512	0.8946651	1.639276	3.377205	1.407298
132	-525.3848	-689.3841	163.9993	1.157735	1.29478	6.329558	1.529522
138	-519.356	-684.3073	164.9513	0.6239996	1.886253	5.819804	1.168553
144	-516.9888	-683.0342	166.0454	0.9018774	2.154426	3.958037	1.385511
150	-511.514	-678.0227	166.5087	0.9569171	2.486352	3.073923	1.464309
156	-505.302	-673.2838	167.9818	0.4534085	1.512106	2.55336	1.739062
162	-515.2279	-680.5591	165.3312	0.1786123	2.848558	5.546826	0.7075189
168	-518.8741	-685.3601	166.486	0.2621363	1.983588	4.992305	0.6925263
174	-512.8455	-677.3155	164.47	0.2939536	2.637693	6.440571	0.7183875
180	-512.3601	-678.1331	165.773	0.135627	2.183927	5.656814	0.7069039
186	-516.7825	-681.5096	164.7271	0.3797693	2.183927	6.397347	0.7983659
192	-509.7169	-676.5916	166.8748	0.3536955	3.112618	3.488064	0.9115409
198	-501.1813	-669.0013	167.82	0.2265595	1.970493	3.531988	0.9222842
204	-499.3385	-665.9738	166.6353	0.7067154	2.513493	3.197265	1.448653
210	-492.1291	-659.6091	167.48	0.7015263	1.156234	3.549109	1.44812
216	-507.0419	-673.7902	166.7483	0.7015263	1.868724	3.359612	1.637734
222	-510.148	-679.3232	169.1751	0.1956309	1.384365	1.797562	1.697536
228	-510.4891	-674.9741	164.485	1.461194	2.907016	3.767056	1.834773
234	-506.1684	-672.644	166.4756	1.052901	0.8439345	4.798113	1.219908
240	-513.2335	-678.9324	165.6988	1.145893	1.542638	3.924796	1.870896
246	-517.4564	-683.2539	165.7976	0.4811635	0.9530747	6.15214	1.027995
252	-513.4442	-679.5083	166.0641	0.3693345	2.300572	3.751057	1.824453
258	-513.0837	-681.0389	167.9552	0.4166616	1.129977	3.751057	1.149595
264	-511.5676	-679.2134	167.6458	0.4456211	1.288175	3.751057	1.256445
270	-513.3068	-679.9543	166.6475	0.9452779	1.082194	3.190618	2.158023
276	-527.7007	-694.9549	167.2542	0.6659068	1.050727	3.190618	1.962581
282	-520.3822	-686.5555	166.1733	0.8928638	1.457957	4.419337	1.411762
288	-512.8032	-679.5237	166.7205	0.3251896	1.667026	4.574727	1.141223
294	-508.1377	-675.8797	167.742	0.5227521	1.464817	3.310053	1.336495
300	-515.8129	-682.4854	166.6725	0.5509263	2.441398	3.67318	1.206083
306	-527.3809	-693.6897	166.3088	0.5755063	1.491463	4.948918	1.095204
312	-525.2097	-691.0417	165.832	0.4122223	1.761093	4.821602	1.51939
318	-519.9336	-686.015	166.0813	0.5838488	1.562483	4.908765	1.26302
324	-518.8724	-684.8044	165.932	1.210213	1.461988	3.837412	1.778225
330	-523.694	-690.0993	166.4053	0.4278514	1.668636	3.837412	1.859528
336	-519.6655	-687.506	167.8404	0.2402247	1.732347	2.600735	1.812643
342	-515.6651	-683.046	167.3809	0.8440575	1.707265	1.975925	2.149343
348	-507.559	-674.358	166.799	0.4795468	2.390288	3.436819	1.386264
354	-509.7337	-676.4879	166.7543	0.349988	2.220828	3.259002	1.744765
360	-493.6664	-661.7971	168.1307	0.6144606	1.354763	2.626724	1.571298
366	-507.799	-671.5113	163.7123	1.699688	3.208834	3.792896	2.036583
372	-509.2498	-677.314	168.0642	0.582875	1.141273	2.709386	1.732207
378	-513.0173	-680.6011	167.5837	0.8881792	1.298662	2.709386	1.746629
384	-510.0972	-676.406	166.3088	1.363383	1.316472	4.141118	1.257858
390	-509.8869	-675.2682	165.3814	0.7631018	2.148164	4.950153	1.236555
396	-507.777	-673.1283	165.3512	0.667163	2.312761	4.950153	1.230735
402	-513.5507	-677.4239	163.8732	0.910917	3.409014	5.62202	1.02736
408	-511.9736	-678.1418	166.1682	0.4511572	1.143656	5.62202	1.02736
414	-501.8362	-667.3265	165.4903	0.3028145	1.85047	5.781877	1.032021
420	-506.484	-671.5265	165.0425	0.3028145	2.528764	5.562862	1.137392
426	-500.0535	-663.3507	163.2972	0.9119836	3.142635	6.385513	1.016849
432	-503.1809	-668.0734	164.8925	0.2948591	3.142635	5.492649	0.9290792
438	-504.989	-669.4429	164.4539	0.3595108	1.124097	7.66783	0.7783609
444	-500.2167	-665.9276	165.7109	0.2092642	3.483324	4.686623	0.7365535
450	-504.6232	-670.4304	165.8072	0.4825926	3.523515	4.009887	1.058473
456	-505.3254	-672.567	167.2416	0.6552705	1.472833	3.737472	1.282203
462	-501.8257	-668.1803	166.3546	0.3213482	3.632333	3.737472	0.8674886
468	-507.4525	-673.1511	165.6985	0.6086802	3.003779	3.737472	1.550869
474	-498.3711	-663.6433	165.2722	0.4839955	1.787652	5.612966	1.263856
480	-497.6555	-665.148	167.4925	0.712537	1.269275	3.383094	1.471975
486	-510.6943	-676.4689	165.7745	0.6275346	2.496136	4.218618	1.396115
492	-516.2462	-682.5174	166.2712	1.401816	1.458879	2.688479	2.193712
498	-509.9888	-678.459	168.4702	0.5966566	0.6695723	2.631454	1.815525
504	-512.2233	-680.749	168.5257	0.4354341	1.732634	1.981662	1.628113
510	-501.3957	-669.1082	167.7125	0.9504988	1.041477	3.413778	1.264311
516	-497.7391	-664.4926	166.7534	0.5851514	1.215148	4.566771	1.263526
522	-505.3532	-672.7587	167.4055	0.538833	1.53334	3.429733	1.443154
528	-505.4498	-670.5273	165.0775	1.324086	1.775363	5.318194	0.9526914
534	-501.1072	-666.6574	165.5502	1.324086	2.054831	3.99361	1.477739
540	-504.3798	-669.577	165.1972	1.386406	2.173676	3.99361	1.619774
546	-509.4084	-676.5029	167.0945	0.7577054	0.7686251	3.750862	1.817677
552	-506.4094	-674.5305	168.1211	0.2625382	2.098118	2.73094	1.254432
558	-510.925	-680.016	169.091	0.1440553	1.28115	2.73094	1.156772
564	-521.7026	-688.4646	166.762	0.8379586	1.353038	3.823552	1.53452
570	-518.6943	-686.7827	168.0884	0.1915854	1.60754	3.389707	1.145559
576	-518.2939	-686.4398	168.1458	0.3627614	1.23103	2.936586	1.605602
582	-516.7215	-683.1511	166.4296	0.6071504	2.421016	3.36278	1.605602
588	-501.7125	-668.723	167.0104	0.8357741	1.476577	3.36278	1.605602
594	-505.8391	-672.5623	166.7232	0.5552859	1.809499	4.156707	1.191915
600	-507.4973	-674.1381	166.6408	0.5506062	1.909415	4.156707	1.191915
606	-508.2765	-675.1546	166.8781	0.1964053	2.017326	4.324156	1.063713
612	-503.6117	-668.9678	165.3561	0.3751628	1.54067	6.205607	0.9484556
618	-515.1361	-683.7685	168.6324	0.1484373	1.54067	2.872265	1.213621
624	-520.6221	-686.5173	165.8952	0.7912347	2.522667	3.899225	1.407528
630	-518.7597	-684.2389	165.4792	0.9421505	2.562152	4.18986	1.364104
636	-517.9733	-684.3534	166.3802	0.3999464	1.754681	4.51443	1.348052
642	-514.2264	-679.0114	164.785	1.013318	2.396959	4.842817	1.439626
648	-516.2917	-681.3936	165.1019	1.177281	1.358948	5.355877	1.368729
654	-518.5213	-685.6917	167.1704	0.5176702	1.113911	3.950423	1.54879
660	-506.1668	-672.7419	166.575	0.4596872	2.027386	4.104032	1.28324
666	-513.7598	-681.5251	167.7652	0.5473598	1.184443	3.359941	1.471115
672	-507.0218	-674.2922	167.2705	0.3366345	2.441244	3.359941	1.144906
678	-503.1454	-671.4182	168.2729	0.2265807	1.391929	3.359941	1.156488
684	-508.5722	-675.6122	167.04	1.165007	1.206251	3.46587	1.456063
690	-498.0629	-666.2939	168.231	0.5464859	0.9745408	3.036434	1.521932
696	-506.3133	-674.3496	168.0363	0.4764148	1.813234	2.434998	1.572598
702	-496.8019	-664.9136	168.1117	0.5361884	1.182199	3.022705	1.474283
708	-491.3932	-658.564	167.1707	0.2965277	2.061147	3.450101	1.436019
714	-495.1133	-662.0581	166.9448	0.9812711	1.497127	3.450101	1.467351
720	-502.7969	-668.4476	165.6507	1.211937	2.325653	2.91791	2.082614
726	-500.3852	-667.9505	167.5652	0.6197263	1.713049	2.91791	1.523757
732	-505.6424	-672.3475	166.7051	0.7447565	1.78788	2.91791	1.991929
738	-513.7959	-681.2747	167.4788	0.7061494	0.8511935	4.022667	1.312302
744	-517.0225	-682.6875	165.665	1.280522	1.156357	4.958127	1.312302
750	-509.3767	-676.4579	167.0812	0.4527221	1.691375	3.527524	1.568786
756	-511.6285	-679.6416	168.0131	0.380727	1.4202	3.527524	1.075919
762	-520.6945	-684.8405	164.1461	0.5082881	4.035941	5.378943	1.010417
768	-528.1259	-693.7798	165.6539	0.5082881	4.035941	3.871071	1.010417
774	-500.055	-667.1072	167.0521	0.6077568	1.29734	4.071777	1.339309
780	-515.6555	-683.5508	167.8954	0.6077568	0.8852476	3.678867	1.305835
786	-523.4382	-688.3393	164.9011	0.545754	2.535307	5.316192	1.257806
792	-530.6783	-696.2005	165.5222	0.8016637	1.871438	5.070027	1.180781
798	-523.244	-691.3046	168.0607	0.5749766	1.871438	2.203382	1.614672
804	-516.8463	-682.4266	165.5803	1.695844	1.481831	2.203382	2.733961
810	-516.9233	-683.8379	166.9147	0.9743859	2.174835	2.203382	1.956024
816	-517.9853	-684.6591	166.6738	0.9743859	1.119891	2.981202	2.233411
822	-510.0631	-678.522	168.459	0.4166667	1.119891	2.891721	1.447633
