Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-516.8897	-683.45	166.5603	0.4508446	1.391298	4.684341	1.295518
6	-526.4927	-692.9203	166.4276	0.4040179	2.294823	3.942076	1.399574
12	-519.5246	-687.1539	167.6293	0.594196	1.106164	3.236713	1.683541
18	-506.1743	-672.9442	166.7699	0.7091576	2.534391	2.743731	1.670015
24	-498.3101	-665.2837	166.9736	0.7135396	1.579393	3.729569	1.377048
30	-497.9169	-665.6064	167.6895	0.374585	1.925193	3.335202	1.135141
36	-509.4284	-675.7029	166.2745	0.4728651	1.925193	4.913564	0.8730298
42	-503.2967	-669.6549	166.3582	0.7267068	1.589373	4.644204	1.107179
48	-507.146	-672.7644	165.6183	1.135607	2.28159	3.684872	1.656625
54	-512.3373	-680.107	167.7698	0.7875093	1.525506	2.502108	1.680178
60	-524.9656	-688.5579	163.5923	1.082477	3.155402	5.695238	1.213037
66	-512.7011	-678.6066	165.9055	0.9598719	2.578914	3.106537	1.822165
72	-507.1581	-674.0659	166.9078	0.4498292	2.604424	3.481792	1.147653
78	-505.4474	-672.3966	166.9492	0.4733657	1.900083	3.939944	1.186463
84	-508.1322	-673.9962	165.864	0.8187394	2.19753	3.791111	1.680013
90	-502.2867	-666.7945	164.5078	0.8187394	2.325957	5.630474	1.231611
96	-504.9284	-671.7148	166.7864	0.4740688	1.161479	4.750747	1.219232
102	-524.3088	-692.507	168.1982	0.3966166	0.8411395	3.809615	1.155035
108	-508.6321	-675.1473	166.5153	0.8891231	0.9528825	4.954161	1.096522
114	-504.6833	-672.1654	167.482	0.4468454	1.618929	3.561965	1.288633
120	-512.6364	-678.0265	165.3901	0.5209073	1.67891	5.960511	0.8806513
126	-519.5035	-682.9179	163.4144	0.3538876	2.883618	7.189852	0.8147177
132	-513.1186	-679.42	166.3014	0.7710249	1.559062	4.400277	1.34767
138	-512.9096	-680.3847	167.475	0.2455663	1.536517	3.938192	1.212068
144	-514.7483	-680.2898	165.5416	0.6752921	1.352998	5.696009	1.142207
150	-512.3242	-677.9704	165.6462	0.7708902	1.630451	5.209916	1.164733
156	-509.7389	-674.6685	164.9296	0.4794765	0.9632306	6.863085	1.164733
162	-512.0935	-678.11	166.0165	0.6498417	2.379976	3.550351	1.758549
168	-510.3631	-677.8441	167.481	1.181901	1.038684	2.557175	1.89691
174	-505.0799	-671.8703	166.7904	1.062505	1.170987	3.85971	1.450785
180	-505.5669	-673.0258	167.4588	1.208859	0.6490855	3.403182	1.563642
186	-528.5554	-694.38	165.8246	1.208859	1.987543	3.393447	1.834787
192	-509.35	-676.2119	166.8618	1.125847	2.001261	2.889562	1.50459
198	-505.3356	-672.2079	166.8723	0.7279891	1.412135	3.621335	1.640532
204	-513.6944	-678.8997	165.2053	0.9010009	3.011991	4.148609	1.38708
210	-496.6073	-662.5911	165.9838	0.8189225	1.898435	4.148609	1.514989
216	-509.3295	-675.4631	166.1336	0.6476821	1.709081	3.30505	2.222573
222	-519.8953	-687.592	167.6967	0.3719134	1.477429	3.30505	1.483231
228	-509.0629	-676.3736	167.3106	0.5632419	1.524739	3.455464	1.483231
234	-521.7463	-688.7007	166.9543	0.6275812	1.699906	3.883175	1.249229
240	-522.0003	-686.4753	164.475	0.7043312	1.612943	6.401229	1.218586
246	-522.3415	-687.0772	164.7357	0.5052076	3.999976	4.770369	1.05259
252	-514.1498	-678.839	164.6891	0.2928139	2.199446	6.495394	0.8170542
258	-518.2761	-682.4952	164.2191	0.7731873	1.898382	5.505008	1.838865
264	-506.5656	-673.56	166.9943	0.446167	1.520399	4.041796	1.368512
270	-506.0776	-672.6857	166.6081	1.225863	1.642963	3.633836	1.289559
276	-511.607	-677.3529	165.7459	1.524687	1.681324	3.607454	1.707333
282	-509.7896	-675.867	166.0775	1.379921	1.105912	3.625729	1.944164
288	-525.9446	-692.8019	166.8573	0.4727606	1.817981	3.625729	1.563577
294	-517.7451	-684.383	166.6379	0.5719088	1.813759	3.812868	1.51682
300	-531.2575	-696.6958	165.4383	0.999865	2.300444	3.739678	1.829088
