Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-318.7186	-490.6968	171.9782	0.8651827	1.480398
6	-324.8305	-497.1103	172.2798	0.5262101	1.480398
12	-310.1331	-481.1661	171.033	1.454503	1.745847
18	-315.6015	-487.2154	171.614	0.8634112	1.745847
24	-312.5924	-484.798	172.2055	0.5722794	1.510966
30	-317.2711	-489.6634	172.3924	0.648082	1.317806
36	-308.6698	-480.7546	172.0848	0.669733	1.53989
42	-315.3798	-486.9927	171.6129	1.078288	1.59363
48	-326.6125	-498.7203	172.1078	0.7426222	1.472329
54	-326.5597	-498.0417	171.482	1.141449	1.642851
60	-324.0515	-495.2162	171.1647	1.141449	1.864914
66	-324.9759	-496.438	171.4621	1.021022	1.742211
72	-308.5713	-479.9211	171.3497	0.8375441	1.944612
78	-315.7302	-487.2665	171.5362	0.887249	1.783606
84	-311.5148	-482.9369	171.4221	0.8522186	1.885874
90	-313.8261	-485.2234	171.3973	1.237395	1.635715
96	-331.7363	-503.8589	172.1226	0.7309177	1.469507
102	-315.6389	-487.2569	171.618	1.24204	1.469507
108	-310.6205	-482.3343	171.7138	1.159234	1.458748
114	-311.4034	-483.0742	171.6709	0.6914903	1.820821
120	-310.4785	-481.4645	170.986	1.038438	2.053823
126	-322.8094	-493.742	170.9327	2.235783	1.311168
132	-317.4099	-489.7336	172.3237	0.7174056	1.322569
138	-309.8851	-481.0082	171.1231	0.9987917	1.989053
144	-318.0584	-490.2207	172.1623	1.079544	1.159125
150	-331.5055	-503.0891	171.5835	1.009541	1.664345
156	-318.2309	-489.6321	171.4011	1.140259	1.701387
162	-307.0864	-477.928	170.8416	1.322365	1.963521
168	-308.0807	-479.7513	171.6706	1.132925	1.510946
174	-303.7926	-475.0357	171.2432	1.132925	1.816842
180	-315.927	-487.415	171.488	1.049252	1.704065
186	-315.7032	-486.4157	170.7126	1.464907	1.958695
192	-320.2915	-491.5974	171.3059	1.07595	1.812689
198	-322.4764	-493.7643	171.2879	1.193088	1.744326
204	-313.2025	-484.7529	171.5505	0.8735306	1.783182
210	-300.4354	-471.9764	171.541	0.8830914	1.783182
216	-297.6286	-469.7059	172.0773	0.9439536	1.342947
222	-303.2818	-475.2521	171.9703	0.9063601	1.455382
228	-307.9431	-479.5552	171.6121	1.26707	1.455382
234	-295.081	-466.6403	171.5593	0.8966452	1.76105
240	-298.0563	-469.5419	171.4856	0.9592103	1.768933
246	-305.9094	-477.0042	171.0948	0.9049621	2.06996
252	-311.0256	-482.6032	171.5776	1.24383	1.49862
258	-308.8158	-479.8012	170.9854	1.023981	2.063768
264	-319.8219	-490.4832	170.6612	1.410341	2.027485
270	-304.6058	-476.0929	171.4871	1.035927	1.714076
276	-312.3196	-484.3389	172.0193	0.8583089	1.454398
282	-310.566	-482.173	171.6069	1.102533	1.580328
288	-310.0014	-481.0543	171.0529	1.214251	1.892106
294	-316.731	-487.6005	170.8695	1.227824	2.006447
300	-310.854	-482.3732	171.5192	1.227824	1.553741
306	-313.7435	-484.2636	170.5201	1.047231	2.349645
312	-310.5463	-481.7685	171.2222	1.054924	1.884449
318	-306.0131	-477.0571	171.044	0.8717692	2.124951
324	-308.7685	-480.0754	171.3069	1.01783	1.851917
330	-317.3737	-488.7276	171.3539	0.9934284	1.836443
336	-309.1103	-480.0272	170.9169	1.439251	1.836443
342	-310.9431	-482.7398	171.7967	0.9761956	1.533498
348	-310.768	-482.0204	171.2524	1.113865	1.823562
354	-322.2539	-494.3082	172.0542	0.740081	1.514423
360	-316.6627	-487.4574	170.7948	1.448378	1.9138
366	-320.3075	-491.1813	170.8739	1.501841	1.825456
372	-321.1246	-492.0715	170.9469	1.273336	1.924685
378	-323.4491	-494.9245	171.4754	0.854541	1.847934
384	-325.8719	-497.7539	171.882	1.11699	1.360862
390	-320.907	-492.0824	171.1754	1.065125	1.909326
396	-316.5967	-487.9795	171.3827	1.585533	1.39918
402	-315.8639	-487.0161	171.1522	1.097546	1.903105
408	-319.2833	-490.5411	171.2578	1.132982	1.806669
414	-315.7065	-487.0334	171.327	1.249027	1.677935
420	-325.3055	-496.484	171.1785	1.594308	1.547708
426	-316.7348	-488.1274	171.3926	1.069814	1.756728
432	-314.2545	-486.0563	171.8019	0.6354901	1.76445
438	-310.8521	-482.1645	171.3124	1.045877	1.828924
444	-306.1824	-477.8486	171.6662	1.04388	1.579748
450	-307.5636	-479.996	172.4324	0.5772543	1.332905
456	-303.2658	-474.1781	170.9123	1.501405	1.799186
462	-299.1375	-470.5622	171.4247	0.9766366	1.799186
468	-297.2119	-468.5237	171.3119	0.8486624	1.962727
474	-295.4708	-466.9815	171.5108	0.8456178	1.82968
480	-304.8859	-476.6724	171.7865	0.9797692	1.538424
486	-313.8382	-484.941	171.1027	1.739536	1.506142
492	-299.6007	-471.7369	172.1362	0.6629452	1.506142
498	-303.2146	-474.5226	171.3079	1.662963	1.40229
504	-307.1748	-478.7409	171.5661	1.37329	1.411792
510	-309.4174	-480.8956	171.4782	1.246241	1.570648
516	-318.166	-489.682	171.516	1.213715	1.566341
522	-314.6604	-486.2182	171.5578	0.6853001	1.901964
528	-306.3361	-477.7926	171.4565	0.9460739	1.798294
534	-306.9322	-478.396	171.4637	0.7099921	1.950188
540	-313.8534	-485.3258	171.4724	1.328167	1.515978
546	-308.5486	-480.1264	171.5778	1.225432	1.512006
552	-309.0951	-480.2716	171.1765	1.130092	1.864546
558	-307.5675	-478.9914	171.4239	1.520437	1.414094
564	-305.1736	-476.1464	170.9728	1.399049	1.824265
570	-300.4175	-471.9315	171.5141	0.8470155	1.826458
576	-300.9552	-472.7314	171.7762	0.9379235	1.576792
582	-306.4422	-477.3428	170.9007	1.517917	1.796554
588	-301.3483	-472.8258	171.4775	0.8961558	1.818128
594	-303.0866	-474.5425	171.4558	0.9179613	1.818128
600	-298.4991	-470.019	171.5199	0.737463	1.894894
606	-302.2334	-473.5923	171.3589	1.230541	1.668066
612	-308.2639	-479.3891	171.1252	1.337744	1.759417
618	-318.2332	-489.0167	170.7835	1.337744	1.992456
624	-304.7283	-476.1024	171.3742	0.7758454	1.968521
630	-305.5053	-476.811	171.3057	0.9939192	1.869096
636	-301.4523	-473.0581	171.6058	0.869721	1.747179
642	-304.148	-476.2478	172.0998	0.8895968	1.368025
648	-321.9674	-492.9597	170.9923	1.232005	1.921304
654	-307.1671	-478.482	171.3149	0.9223819	1.911384
660	-305.2096	-476.5467	171.3371	0.8066809	1.97334
666	-316.4814	-487.9956	171.5142	1.228869	1.556659
672	-313.8407	-484.9616	171.1209	1.092444	1.927759
678	-319.2617	-490.3511	171.0894	1.244514	1.84687
684	-310.5569	-481.2583	170.7014	1.294461	2.074673
690	-312.9964	-484.9137	171.9173	1.011887	1.415246
696	-310.2525	-481.7749	171.5224	1.11407	1.633341
702	-313.741	-485.0641	171.3231	0.8287917	1.968248
708	-311.9536	-483.4487	171.4951	1.102717	1.661067
714	-306.6881	-478.6627	171.9745	0.8238246	1.51369
720	-317.7572	-489.0499	171.2927	1.305281	1.66327
726	-309.9449	-481.9501	172.0052	1.051792	1.314397
732	-307.3284	-478.4992	171.1708	1.263667	1.77777
738	-312.4671	-483.7303	171.2632	1.189086	1.76436
744	-305.6649	-477.0531	171.3882	0.9853155	1.818384
750	-307.1527	-478.5009	171.3482	0.8499089	1.937467
756	-305.8457	-477.2852	171.4395	1.029646	1.751978
762	-310.9526	-482.6352	171.6826	1.113515	1.516373
768	-319.3103	-490.9822	171.6719	1.124278	1.516373
774	-326.3927	-497.643	171.2503	1.070449	1.854714
780	-317.1414	-488.6992	171.5578	0.9134706	1.750381
786	-313.0034	-484.3821	171.3787	1.265785	1.629098
792	-308.0518	-479.6066	171.5548	0.6530514	1.923508
798	-303.3028	-475.1561	171.8533	0.6530514	1.71768
804	-312.3476	-483.539	171.1914	1.254978	1.769344
810	-305.597	-477.0803	171.4832	0.862283	1.837301
816	-304.907	-476.0911	171.184	0.862283	2.038977
822	-313.6546	-485.6192	171.9646	0.7867912	1.547824
828	-309.8515	-481.3915	171.54	0.8230389	1.824794
834	-315.0382	-486.3708	171.3326	1.153372	1.74054
840	-319.328	-490.7353	171.4073	0.7445242	1.966358
846	-315.1438	-486.3121	171.1683	1.010118	1.951204
852	-322.6899	-493.202	170.512	1.228869	2.239664
858	-316.1201	-487.5797	171.4596	0.9108083	1.820448
864	-315.0516	-485.9523	170.9007	1.227263	1.985993
870	-306.7818	-478.8579	172.0761	0.8785025	1.395192
876	-323.8681	-495.6111	171.7431	1.299889	1.328233
882	-311.9504	-483.416	171.4656	1.265185	1.566305
888	-306.5564	-478.1521	171.5957	1.13304	1.566305
894	-310.6501	-482.1591	171.509	1.209873	1.574219
900	-310.0205	-481.1604	171.1399	1.62248	1.55709
906	-320.7238	-491.5398	170.8161	1.447181	1.900138
912	-308.1283	-479.5178	171.3894	0.7443638	1.978439
918	-303.1615	-475.2659	172.1044	0.7443638	1.473706
924	-302.8201	-474.6336	171.8135	1.081686	1.441423
930	-314.8223	-486.1191	171.2968	1.488102	1.533196
936	-309.0601	-480.3281	171.2679	1.318132	1.672041
942	-312.09	-483.7445	171.6545	0.8707126	1.712243
948	-315.037	-486.6836	171.6467	0.8046949	1.763275
954	-310.6293	-482.0614	171.4321	1.046033	1.745695
960	-301.4646	-473.1623	171.6977	1.181092	1.454538
966	-301.742	-473.2994	171.5574	0.805201	1.824791
972	-309.1872	-480.7174	171.5302	1.035166	1.684091
978	-305.8354	-477.2497	171.4143	1.151584	1.684091
984	-300.4242	-472.1317	171.7075	1.111726	1.499066
990	-315.216	-486.9507	171.7346	1.250859	1.372853
996	-310.6311	-481.8246	171.1935	1.268074	1.758893
1002	-318.1448	-489.7006	171.5558	1.51666	1.31265
1008	-312.4534	-483.7118	171.2585	0.8085932	2.024566
1014	-312.0502	-483.9293	171.8791	0.8817146	1.542184
1020	-310.2641	-482.0497	171.7856	0.7936799	1.672811
1026	-305.2296	-476.3872	171.1576	1.001725	1.96401
1032	-311.9857	-483.6765	171.6909	0.8226124	1.720004
1038	-307.0174	-478.6209	171.6035	1.003423	1.65444
1044	-314.4303	-486.3324	171.9021	0.6977495	1.65444
1050	-307.2492	-479.02	171.7709	0.8351141	1.65444
1056	-309.9151	-481.2983	171.3832	0.9159428	1.869354
1062	-318.0141	-489.5304	171.5163	0.8972733	1.790512
1068	-316.4429	-488.4844	172.0415	0.7255752	1.534069
1074	-319.6107	-490.9101	171.2994	1.047528	1.836717
1080	-314.6135	-485.9129	171.2994	1.047528	1.836717
1086	-309.7469	-481.57	171.8231	0.9353372	1.544167
1092	-304.4134	-475.7828	171.3693	0.7939915	1.960021
1098	-307.3335	-478.6395	171.306	1.175884	1.743561
1104	-311.5554	-483.1382	171.5828	1.153791	1.560673
1110	-322.074	-493.4645	171.3905	0.7670806	1.96319
1116	-321.6457	-493.9355	172.2898	0.5944262	1.433941
1122	-308.9293	-480.0289	171.0996	1.396392	1.737918
1128	-316.6438	-487.9546	171.3108	0.9344389	1.906062
1134	-311.2872	-483.1191	171.8319	0.7496112	1.669956
1140	-302.3109	-474.1457	171.8348	0.7466058	1.669956
1146	-315.7497	-487.3109	171.5612	1.147833	1.58087
1152	-318.2573	-489.0372	170.7798	1.557044	1.85473
1158	-318.5566	-489.9131	171.3565	0.8598702	1.925258
1164	-325.0585	-495.8103	170.7518	1.059719	2.193085
1170	-311.7783	-483.8498	172.0715	0.5891727	1.599983
1176	-309.6856	-481.0555	171.3699	0.8958645	1.891996
1182	-307.0455	-478.4917	171.4462	1.311661	1.547244
1188	-301.5441	-472.4771	170.9329	1.390032	1.857565
1194	-307.053	-478.4122	171.3593	1.415404	1.537851
1200	-320.9186	-491.7168	170.7982	0.9156437	2.256
1206	-336.1781	-507.4369	171.2589	1.176122	1.776304
1212	-313.4037	-484.9403	171.5366	1.264048	1.514545
1218	-300.9261	-472.5427	171.6166	0.7933783	1.791847
1224	-306.8061	-478.4847	171.6786	0.7933783	1.748593
1230	-296.2877	-468.5016	172.2139	0.7231306	1.405095
1236	-307.4406	-479.1224	171.6818	0.7590214	1.769449
1242	-312.3957	-483.6508	171.2551	1.18988	1.769449
1248	-313.6465	-484.5355	170.889	1.18988	2.018355
1254	-313.3189	-484.7605	171.4415	1.458856	1.444974
1260	-308.4043	-480.0032	171.599	1.107538	1.582506
1266	-314.8559	-486.3119	171.456	1.107538	1.685535
1272	-306.4641	-477.7436	171.2795	1.032961	1.860347
1278	-300.1672	-471.5013	171.334	0.9130146	1.904759
1284	-301.3816	-472.6958	171.3141	1.080882	1.803591
1290	-304.0446	-475.8392	171.7947	0.8795104	1.605689
1296	-312.7655	-484.1219	171.3564	1.327076	1.602158
1302	-317.6003	-489.6675	172.0672	0.8844133	1.397576
1308	-320.3369	-491.7577	171.4207	1.104111	1.712938
1314	-317.7086	-489.0559	171.3472	1.307066	1.622821
1320	-304.8623	-476.9673	172.105	0.8246314	1.414023
1326	-310.7803	-482.5052	171.7249	1.005002	1.56526
1332	-316.762	-488.2211	171.459	1.005002	1.755537
1338	-304.1603	-475.6689	171.5087	1.185326	1.592128
1344	-303.1734	-474.4426	171.2692	1.185326	1.762779
1350	-302.9896	-473.981	170.9913	1.263682	1.90099
1356	-310.5967	-481.9372	171.3406	0.8339321	1.95318
1362	-305.0704	-476.5445	171.4741	0.9516408	1.782248
1368	-313.5516	-484.3355	170.7839	0.9718166	2.229131
1374	-304.8964	-475.9986	171.1022	1.073387	1.953118
1380	-311.5462	-482.3436	170.7975	1.073387	2.154564
1386	-304.0024	-475.8622	171.8599	0.8932448	1.547976
1392	-310.2417	-481.4447	171.203	0.8932448	2.006018
1398	-327.4001	-498.9458	171.5457	1.152026	1.589182
1404	-318.5466	-489.9217	171.3752	0.9706797	1.837441
1410	-329.8017	-501.7524	171.9507	0.7096682	1.611446
1416	-325.0213	-496.2644	171.2431	1.094559	1.843128
1422	-337.5423	-508.7929	171.2507	1.031647	1.880901
1428	-310.3711	-481.9157	171.5445	1.031647	1.676408
1434	-320.7315	-492.1077	171.3762	0.8642703	1.908983
1440	-307.772	-479.6935	171.9216	0.9296191	1.474818
1446	-314.8641	-486.4747	171.6106	0.8633695	1.748242
1452	-310.9462	-482.2268	171.2807	0.9737436	1.899845
1458	-307.8932	-479.0882	171.195	1.210246	1.79733
1464	-307.9536	-479.1485	171.195	1.210246	1.79733
1470	-308.0425	-479.1541	171.1116	1.210246	1.854745
1476	-312.4506	-483.7772	171.3267	1.109169	1.775346
1482	-315.7437	-487.558	171.8143	1.037226	1.474609
1488	-314.1818	-485.3555	171.1737	1.251753	1.7838
1494	-318.866	-489.3573	170.4913	1.637667	1.999526
1500	-317.9692	-489.4392	171.47	1.12306	1.66456
1506	-320.6243	-491.5669	170.9426	1.12306	2.026663
1512	-320.3903	-491.9391	171.5488	1.166776	1.576222
1518	-313.8759	-485.731	171.855	1.166776	1.343055
1524	-306.6453	-477.999	171.3537	1.098936	1.763602
1530	-309.9964	-480.9572	170.9607	1.452189	1.797742
1536	-319.5532	-490.968	171.4148	1.198213	1.650802
1542	-321.9842	-493.2346	171.2504	1.198213	1.767043
1548	-320.7512	-492.0045	171.2532	1.198213	1.765067
1554	-327.3352	-498.9471	171.6119	0.62063	1.903738
1560	-315.9419	-487.1434	171.2015	1.355248	1.693795
1566	-315.0732	-486.1513	171.0781	1.07477	1.968381
1572	-304.4804	-476.213	171.7326	1.307715	1.330552
1578	-310.056	-481.1305	171.0744	1.364276	1.776991
1584	-309.8486	-480.2267	170.3781	1.362527	2.24228
1590	-311.7132	-482.9887	171.2755	1.456316	1.570967
1596	-312.7744	-484.1612	171.3868	0.8185324	1.932207
1602	-315.9097	-487.8578	171.9481	0.7762952	1.567436
1608	-310.2424	-481.3287	171.0863	1.156302	1.908247
1614	-307.0514	-478.1188	171.0673	1.520615	1.677776
1620	-308.5014	-479.7566	171.2552	1.323012	1.677776
1626	-316.9571	-488.2965	171.3394	1.236529	1.677776
1632	-303.1155	-474.8668	171.7513	0.9124182	1.61341
1638	-304.214	-475.8552	171.6413	0.9279216	1.681316
1644	-311.2545	-483.043	171.7885	1.04688	1.486803
1650	-298.8813	-470.2052	171.324	0.8261297	1.969453
1656	-296.895	-468.7156	171.8206	1.037909	1.469336
1662	-302.7203	-474.7347	172.0145	1.042246	1.314588
1668	-310.9663	-482.8248	171.8585	0.9031754	1.541653
1674	-316.0964	-488.2596	172.1632	0.6044225	1.523434
1680	-307.3068	-479.5657	172.2589	0.6044225	1.451344
1686	-308.0024	-479.7233	171.7209	1.16183	1.451344
1692	-311.0854	-482.8956	171.8102	0.8822293	1.592422
1698	-312.5441	-483.5866	171.0425	1.277906	1.856663
1704	-315.0327	-486.6725	171.6398	0.8235651	1.755197
1710	-316.9747	-489.1109	172.1362	0.7757364	1.426549
1716	-310.3909	-482.1567	171.7658	1.004774	1.535205
1722	-301.679	-473.2487	171.5697	0.9380779	1.724809
1728	-309.9466	-481.0649	171.1183	1.396305	1.724809
1734	-322.5062	-493.9624	171.4561	0.9352837	1.805992
1740	-322.8543	-494.6184	171.7641	0.8017873	1.682525
1746	-316.9101	-487.8546	170.9445	1.054629	2.070504
1752	-317.6466	-489.0453	171.3986	1.023021	1.785086
1758	-319.1734	-490.2009	171.0274	1.401169	1.785086
1764	-315.7806	-487.2553	171.4747	1.401169	1.46144
1770	-303.8541	-474.8787	171.0246	1.529336	1.702353
1776	-298.5122	-469.8795	171.3673	0.9447709	1.860549
1782	-295.4922	-467.2026	171.7104	0.9797779	1.594293
1788	-301.7713	-473.808	172.0367	1.027978	1.308142
1794	-305.0368	-476.8312	171.7944	0.8864772	1.600844
1800	-305.2474	-477.1578	171.9104	1.398629	1.105025
1806	-305.5861	-477.4933	171.9072	1.036077	1.404284
1812	-300.5192	-472.3062	171.787	0.9861225	1.533333
1818	-303.9203	-475.501	171.5808	1.074712	1.619525
1824	-297.9858	-470.1886	172.2028	0.6495169	1.464824
1830	-293.8363	-465.5471	171.7108	0.7941337	1.725501
1836	-294.0898	-465.9337	171.8439	1.110229	1.396053
1842	-301.0438	-472.4487	171.4049	0.9640714	1.8215
1848	-298.9908	-469.8334	170.8426	1.299155	1.97792
1854	-298.636	-469.8202	171.1842	1.467042	1.63003
1860	-312.1222	-482.5212	170.399	1.467042	2.164419
1866	-304.0297	-475.3391	171.3094	1.165725	1.748217
1872	-305.8905	-477.5693	171.6789	1.015693	1.591107
1878	-309.7536	-481.5713	171.8177	0.948004	1.538841
1884	-319.4147	-491.1518	171.7372	0.8398996	1.675152
1890	-312.9739	-484.3624	171.3885	0.8398996	1.916892
1896	-308.9849	-480.7702	171.7853	0.877419	1.614001
1902	-311.2327	-482.7164	171.4837	0.9789923	1.756491
1908	-330.4288	-502.2078	171.779	1.322471	1.281344
1914	-326.1476	-498.0158	171.8682	0.9146417	1.525993
1920	-309.6229	-481.0019	171.379	0.8488206	1.917393
1926	-309.8456	-480.7005	170.8549	1.375965	1.919759
1932	-315.4289	-486.3703	170.9414	0.8868862	2.182034
1938	-319.6309	-490.8404	171.2095	1.041811	1.901977
1944	-324.8196	-495.8531	171.0335	1.06307	2.005956
1950	-317.7176	-489.5388	171.8212	0.7810999	1.656047
1956	-322.584	-494.3125	171.7285	0.8657494	1.663154
1962	-317.6818	-489.4103	171.7285	0.8657494	1.663154
1968	-307.2252	-479.0148	171.7897	0.9319485	1.571276
1974	-302.3099	-473.86	171.5501	0.9208765	1.750634
1980	-310.9533	-482.5922	171.6389	0.9208765	1.688027
1986	-301.0501	-472.8772	171.8272	0.7933919	1.643252
1992	-298.802	-470.2537	171.4517	0.7933919	1.904855
1998	-305.1883	-476.6077	171.4194	0.8487201	1.890052
2004	-318.3751	-489.7828	171.4077	0.7647403	1.953142
2010	-329.5329	-500.3346	170.8016	1.640867	1.786585
2016	-314.0265	-485.5832	171.5567	0.8647	1.784926
2022	-303.9564	-475.5609	171.6045	1.140576	1.554348
2028	-296.4971	-468.0056	171.5085	0.8767378	1.810054
2034	-312.0335	-484.387	172.3535	0.7314344	1.287804
2040	-304.0833	-476.0419	171.9585	1.080677	1.328699
2046	-303.0799	-474.5566	171.4766	0.8483584	1.851255
2052	-302.0436	-473.0853	171.0417	1.008644	2.036626
2058	-304.0239	-475.3157	171.2919	1.008644	1.868482
2064	-304.4285	-476.0014	171.5729	0.965083	1.703523
2070	-304.1286	-475.8035	171.6749	1.291419	1.388659
2076	-309.941	-481.612	171.6711	0.7426796	1.787738
2082	-307.0047	-478.5688	171.5641	0.8628	1.781078
2088	-300.0716	-471.2728	171.2012	0.8376435	2.043658
2094	-297.4488	-468.7546	171.3058	1.294547	1.661343
2100	-313.8296	-485.4119	171.5824	1.439849	1.349293
2106	-314.6332	-485.5991	170.9659	1.150597	1.99299
2112	-310.3361	-482.0208	171.6846	1.081118	1.538849
2118	-316.7168	-487.8279	171.1111	1.260332	1.821358
2124	-314.1327	-485.748	171.6153	1.003885	1.64566
2130	-309.9146	-480.8292	170.9147	1.141737	2.032913
2136	-312.3099	-483.7226	171.4127	0.7148586	1.981394
2142	-328.3919	-499.708	171.3162	0.8158367	1.981394
2148	-313.6026	-484.8116	171.209	0.8994242	1.997897
2154	-317.0574	-488.3112	171.2537	0.8994242	1.968023
2160	-301.923	-473.6671	171.7441	0.86365	1.65352
2166	-313.2104	-484.8538	171.6434	0.8078978	1.763386
2172	-311.6919	-483.2053	171.5134	0.8034086	1.856222
2178	-308.8246	-480.6135	171.7889	0.9318929	1.571895
2184	-303.3191	-474.4808	171.1617	1.238771	1.800979
2190	-322.7389	-493.8424	171.1035	1.238771	1.841063
2196	-317.7084	-489.5327	171.8242	0.8755832	1.586985
2202	-312.7625	-484.3727	171.6101	0.7950236	1.795192
2208	-315.7527	-487.3969	171.6443	0.857895	1.728405
2214	-333.2651	-504.8279	171.5627	1.006385	1.681455
2220	-313.4995	-485.0579	171.5584	0.8966279	1.761683
2226	-314.1195	-486.05	171.9304	0.9426514	1.45822
2232	-308.1053	-479.8517	171.7464	0.77163	1.715721
2238	-292.5758	-463.8418	171.266	1.071549	1.843158
2244	-309.8293	-481.4734	171.6441	0.6912146	1.83941
2250	-303.675	-474.6793	171.0043	1.436573	1.777758
2256	-309.2625	-481.2212	171.9587	0.7886504	1.550814
2262	-319.8594	-491.0729	171.2135	1.02196	1.912677
2268	-308.4842	-479.7362	171.2519	0.9481585	1.936569
2274	-308.5919	-480.1858	171.5939	1.021406	1.648398
2280	-314.9399	-486.1379	171.198	1.553714	1.560967
2286	-324.0336	-495.1218	171.0882	1.821985	1.462026
2292	-308.3941	-480.4867	172.0926	0.7728199	1.462026
2298	-302.5059	-474.758	172.2521	0.8937385	1.241149
2304	-308.4001	-479.7299	171.3298	1.319597	1.626634
2310	-310.4112	-482.0612	171.65	1.319597	1.3868
2316	-302.9953	-474.659	171.6638	0.934209	1.660822
2322	-303.4041	-474.4686	171.0644	0.934209	2.070798
2328	-304.2243	-475.2863	171.0621	1.244437	1.865625
2334	-308.2824	-480.0143	171.732	0.8154471	1.695882
2340	-322.3293	-493.1512	170.8219	1.47507	1.87828
2346	-317.3592	-488.6473	171.2882	0.9769411	1.892581
2352	-320.7315	-492.5838	171.8523	0.8603147	1.577528
2358	-316.3086	-487.5293	171.2207	0.8314953	2.034756
2364	-307.6685	-478.9271	171.2586	0.937739	1.939105
2370	-302.8364	-473.9388	171.1023	1.145988	1.904277
2376	-303.973	-476.1365	172.1635	1.016544	1.212481
2382	-309.3835	-481.6274	172.2439	0.6501838	1.433033
2388	-320.3794	-491.916	171.5366	0.8858455	1.784345
2394	-316.3073	-487.6654	171.358	0.9669038	1.851789
2400	-304.2729	-475.5061	171.2332	1.077083	1.861885
2406	-309.3509	-480.6512	171.3004	1.009798	1.861885
2412	-314.4896	-485.9022	171.4126	0.8973559	1.861885
2418	-313.0279	-484.7154	171.6875	0.9642777	1.62213
2424	-308.5763	-480.3586	171.7823	0.7818459	1.683331
