Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-318.7186	-490.6968	171.9782	0.00111776	0.0017128	0.058546	0.024488	0.0241698	0.00321799	0.000353565	0.00142216	0.0404766	0.0178317	0.0181571	0.0100264	0.0195633	0.00722063	0.0333666	4.61419e-05	0.00306673	0.034149	0.00655848	0.0227868	0.00832454	0.027972	0.00197541	0.000757502	0.0244968	0.00310381	0.00926939	0.00590226	0.0151292	0.00367188	0.0134515	0.0144829	0.047931	0.0254925	3.37854e-06	0.00625187	0.00896069	0.00314465	0.0141041	0.00190528	0.0114964	0.019402	0.00687334	0.00061189	0.031043	0.00136097	0.0040433	0.017479	0.00911082	0.00948531	0.0119753	0.00377675	0.0101189	0.00860444	0.0300763	0.0382802	0.00573148	0.0109067	0.0338796	0.0110999	0.0066109	0.0620117	0.00525507	0.00990801	0.01858	0.015024	0.00454379	0.00333176	0.0207188	0.0135652	0.00444714	0.00253932	0.0478485	0.00198378	0.0119016	0.0279854	0.0104323	0.00184768	0.0114983	0.00070014	0.0649588	0.0351644	0.00180872	0.0146341	0.00409541	0.000947849	0.0028761	0.0208211	0.0484505	0.00133069	0.0196159	0.0459779	0.0256971	0.0370008	0.00205412	0.0117568	0.0225101	0.8651827	0.000755041	0.00115699	0.0395475	0.0165415	0.0163266	0.00217373	0.000238831	0.000960662	0.0273417	0.0120452	0.012265	0.0067728	0.0132149	0.00487749	0.0225389	3.11686e-05	0.00207156	0.0230674	0.00443022	0.0153924	0.00562318	0.018895	0.00133438	0.000511688	0.0165474	0.0020966	0.00626142	0.00398694	0.0102197	0.00248034	0.00908641	0.00978313	0.0323771	0.0172201	2.28218e-06	0.0042231	0.00605289	0.00212419	0.00952724	0.001287	0.00776575	0.0131059	0.0046429	0.000413328	0.0209694	0.000919328	0.00273122	0.011807	0.0061543	0.00640727	0.00808923	0.00255117	0.00683523	0.00581225	0.0203163	0.025858	0.00387158	0.00736739	0.0228855	0.00749793	0.00446563	0.0418886	0.00354977	0.0066928	0.0125507	0.0101486	0.0030693	0.00225059	0.0139954	0.00916319	0.00300402	0.0017153	0.0323214	0.00134003	0.00803946	0.018904	0.00704693	0.0012481	0.00776701	0.000472941	0.0438793	0.0237534	0.00122178	0.00988526	0.00276642	0.000640267	0.00194279	0.0140645	0.032728	0.000898874	0.0132504	0.0310578	0.0173583	0.0249938	0.00138754	0.00794168	0.0152055	1.480398
36	-308.6698	-480.7546	172.0848	0.00372921	0.0146327	0.0133217	0.0149744	0.0167418	0.00418966	0.00368719	0.00621505	0.0548147	0.0189334	0.00400197	0.0121641	0.00421041	0.00520585	0.00285553	0.00568189	0.035757	0.0391289	0.00609683	0.015719	0.0180818	0.0148197	0.00658324	0.000563736	0.016578	0.0267686	0.0695144	0.00568086	0.00967078	0.00778401	0.0273139	0.00203661	0.00975388	0.0329012	7.72746e-05	0.0205351	0.00672193	0.000541358	0.0304171	0.0163745	0.0103193	0.0280014	0.0538591	0.0100394	0.0351577	0.00898903	0.00175633	0.0112688	0.00718704	0.0110478	0.00209173	0.0144013	0.0097112	0.023408	0.02137	0.0169136	0.0146881	0.00308411	0.0209725	0.00958237	0.0201593	0.0580935	0.00808684	0.0210136	0.00818188	0.0242023	0.010992	0.0207638	0.00787354	0.00332556	0.00248544	0.0436232	0.054773	0.00192782	0.0161068	0.0283711	0.00839394	0.0108007	0.00957658	0.00118217	0.0185826	0.0158541	0.00503956	0.0133331	0.0107517	0.000682072	0.00405102	0.0209273	0.0395066	0.0264742	0.00124587	0.0108153	0.0240743	0.0263952	0.0114379	0.00356731	0.0285907	0.669733	0.00242174	0.00950246	0.00865107	0.00972433	0.0108721	0.00272075	0.00239445	0.00403604	0.0355965	0.0122953	0.00259886	0.00789931	0.00273422	0.00338066	0.00185437	0.0036898	0.0232205	0.0254102	0.00395926	0.0102078	0.0117423	0.0096239	0.00427513	0.000366088	0.0107657	0.0173835	0.0451424	0.00368914	0.00628017	0.00505491	0.0177376	0.00132257	0.00633414	0.021366	5.01819e-05	0.0133355	0.0043652	0.000351556	0.0197528	0.0106336	0.0067013	0.0181841	0.034976	0.00651954	0.0228313	0.00583745	0.00114056	0.00731795	0.00466724	0.00717442	0.00135836	0.00935218	0.00630643	0.0152011	0.0138776	0.0109836	0.00953843	0.00200281	0.0136195	0.00622276	0.0130914	0.0377257	0.00525157	0.0136462	0.00531329	0.0157169	0.00713817	0.013484	0.00511305	0.00215961	0.00161404	0.0283288	0.0355694	0.00125192	0.0104597	0.0184241	0.005451	0.00701392	0.006219	0.000767697	0.0120675	0.0102956	0.00327267	0.00865848	0.00698213	0.000442936	0.00263072	0.0135901	0.0256555	0.0171923	0.000809062	0.00702341	0.0156338	0.0171409	0.00742774	0.0023166	0.0185667	1.53989
72	-308.5713	-479.9211	171.3497	0.0368441	0.0283054	0.0130314	0.00287949	0.0196029	0.0399319	0.00398861	0.0314241	0.0113493	0.0130384	0.0156139	0.00732135	0.00765839	0.00272758	0.0158683	0.00206296	0.0431594	0.0216948	0.00586764	0.030642	0.0269286	0.0403722	0.0140187	0.00818641	0.0193753	0.0216839	0.0250457	0.018009	0.00862732	0.00819009	0.0180873	0.0208198	0.035043	0.0365623	0.00994065	0.00192308	0.00241829	0.000800551	0.0255684	0.00495774	0.0309232	0.0331451	0.0598023	0.0131664	0.0359659	0.0104595	0.00247776	0.0054005	0.000950539	0.0197213	0.0164601	0.0404654	0.0163783	0.00792767	0.0387841	0.0213704	0.000989159	0.00853214	0.00752446	0.00915807	0.0205476	0.00287303	0.0695807	0.011244	0.0035134	0.0292702	0.0851259	0.0211669	0.0154644	0.00786738	0.0153118	0.0214113	0.0436522	0.00223393	0.0440792	0.0338085	0.0210026	0.0128629	0.00571175	0.00115949	0.0413342	0.0350351	0.00352371	0.0103665	0.00752971	0.0533312	0.00274596	0.0218372	0.00413327	0.00314858	0.0586548	0.00221474	0.0194462	0.0281755	0.0381749	0.00795176	0.0599485	0.8375441	0.0189468	0.0145558	0.00670129	0.00148075	0.0100806	0.0205346	0.00205111	0.0161596	0.00583627	0.0067049	0.00802933	0.00376494	0.00393826	0.00140263	0.00816014	0.00106086	0.0221943	0.0111564	0.00301738	0.0157574	0.0138478	0.0207611	0.00720897	0.00420979	0.0099636	0.0111507	0.0128796	0.00926099	0.00443652	0.00421169	0.00930124	0.0107064	0.0180206	0.0188018	0.0051119	0.000988927	0.00124359	0.000411676	0.0131483	0.00254948	0.015902	0.0170446	0.0307528	0.00677071	0.0184952	0.00537871	0.00127417	0.00277716	0.000488807	0.0101415	0.00846444	0.020809	0.00842242	0.00407673	0.0199444	0.0109895	0.000508667	0.00438758	0.00386939	0.00470946	0.0105664	0.00147743	0.0357813	0.00578211	0.00180673	0.015052	0.0437752	0.0108849	0.00795241	0.00404573	0.00787396	0.0110106	0.0224478	0.00114878	0.0226673	0.0173857	0.0108004	0.00661464	0.00293722	0.000596259	0.0212557	0.0180165	0.00181204	0.00533087	0.00387209	0.0274251	0.00141209	0.0112296	0.0021255	0.00161913	0.0301627	0.00113891	0.01	0.014489	0.0196311	0.00408913	0.030828	1.944612
108	-310.6205	-482.3343	171.7138	0.027319	0.0137369	0.0167086	0.0234122	0.0393364	0.0174385	0.00238969	0.00768474	0.00693583	0.00112081	0.0117027	0.00634612	0.0237841	0.0129789	0.00903542	0.00270538	0.031487	0.0408934	0.00117289	0.0123313	0.00533428	0.0180017	0.00904832	0.0120629	0.0199477	0.00304326	0.00321444	0.0125686	0.0173659	0.00670061	0.0419997	0.036996	0.0180492	0.0391673	0.00100749	0.00339489	0.0047104	0.00130812	0.0141278	0.00303954	0.0259398	0.0323541	0.023158	0.00279878	0.0311864	0.000506927	0.000630538	0.00897157	0.0119688	0.00422215	0.00708457	0.0175355	0.0104213	0.00519495	0.038413	0.0483968	0.00170754	0.00790227	0.000229844	0.0042107	0.0135612	0.0134298	0.00898788	0.0145469	0.00172289	0.0288263	0.0605308	0.0110374	0.00213631	0.00998782	0.0143554	0.0148591	0.0174284	0.000840248	0.0124968	0.0141175	0.0351013	0.0113718	0.00256905	0.012343	0.0209996	0.0252051	0.00624796	0.0156358	0.0367395	0.0320691	0.00507894	0.0140534	0.0379287	0.00105231	0.00888404	0.00388233	0.00380991	0.000155858	0.0390446	0.0136472	0.0316221	1.159234	0.0187277	0.00941689	0.011454	0.0160495	0.0269659	0.0119545	0.00163818	0.00526804	0.00475465	0.000768335	0.00802241	0.00435039	0.0163044	0.00889727	0.00619395	0.00185459	0.0215849	0.0280332	0.000804039	0.00845334	0.00365675	0.0123405	0.0062028	0.00826937	0.0136745	0.00208621	0.00220356	0.00861605	0.0119047	0.0045934	0.0287916	0.0253615	0.0123731	0.0268499	0.000690657	0.00232726	0.00322907	0.000896739	0.0096849	0.00208367	0.0177822	0.0221793	0.0158753	0.00191862	0.0213789	0.000347508	0.000432246	0.00615018	0.00820482	0.00289437	0.00485661	0.0120209	0.00714402	0.00356124	0.0263329	0.033177	0.00117055	0.00541716	0.000157562	0.00288651	0.00929645	0.00920639	0.00616136	0.00997218	0.00118108	0.019761	0.041495	0.00756637	0.00146448	0.00684684	0.00984093	0.0101862	0.0119475	0.000576007	0.00856682	0.00967784	0.0240626	0.00779557	0.00176113	0.00846137	0.0143956	0.0172786	0.0042831	0.0107187	0.0251857	0.021984	0.00348171	0.0096339	0.0260009	0.000721377	0.00609018	0.00266141	0.00261177	0.000106844	0.0267658	0.00935541	0.0216775	1.458748
144	-318.0584	-490.2207	172.1623	0.00748438	0.00909379	0.0302573	0.0366762	0.0050626	0.00411644	0.0179281	0.00185904	0.00449076	0.000244159	0.00369235	0.00668452	0.0150504	0.0089562	0.0151279	0.00898333	0.013606	0.0263677	0.0080116	0.0215581	0.0143528	0.00794454	0.0158951	0.0147363	0.0157121	0.00332232	0.00193868	0.00186385	0.00129958	0.0107118	0.00770217	0.0365554	0.0147462	0.0266025	1.54374e-05	0.00364725	0.00578331	0.00358238	0.0191871	0.00560402	0.0118002	0.0149388	0.00945125	0.00223219	0.0474093	3.43339e-05	0.00282556	0.00504798	0.000184784	0.0120249	0.00122932	0.00333251	0.0329857	0.00982794	0.0535152	0.00471343	0.0124992	0.00124023	0.0255021	0.00604818	0.0125965	0.0040789	0.0037564	0.0151987	0.00568405	0.00482583	0.0401894	0.0126693	0.0225989	0.0080333	0.019027	0.0122638	0.00764836	0.00494518	0.011523	0.0163264	0.00748183	0.0250151	0.000644665	0.0283964	0.0293129	0.0032897	6.91287e-05	0.00575629	0.0251884	0.0152499	0.00186279	0.00508649	0.0135871	0.00672694	0.0215896	0.000652686	0.00477102	0.000158636	0.00168355	0.0180609	0.029879	1.079544	0.00645692	0.0078454	0.0261035	0.0316413	0.00436761	0.00355133	0.0154669	0.00160383	0.00387427	0.000210641	0.00318547	0.00576687	0.0129843	0.00772669	0.0130512	0.0077501	0.0117382	0.022748	0.00691176	0.0185986	0.0123824	0.00685392	0.013713	0.0127133	0.0135551	0.00286623	0.00167253	0.00160798	0.00112117	0.00924131	0.00664481	0.031537	0.0127219	0.0229505	1.33181e-05	0.00314655	0.00498938	0.00309059	0.0165531	0.0048347	0.0101803	0.012888	0.00815378	0.00192575	0.040901	2.96206e-05	0.00243767	0.00435499	0.000159417	0.0103742	0.00106056	0.00287502	0.0284574	0.00847876	0.0461686	0.00406637	0.0107833	0.00106997	0.0220012	0.00521788	0.0108672	0.00351894	0.00324072	0.0131122	0.00490374	0.00416334	0.0346722	0.0109301	0.0194965	0.00693049	0.016415	0.0105802	0.00659839	0.00426631	0.00994113	0.0140851	0.00645472	0.021581	0.000556165	0.0244981	0.0252888	0.00283809	5.96387e-05	0.00496607	0.0217305	0.0131564	0.00160707	0.00438822	0.0117218	0.00580347	0.0186258	0.000563085	0.00411605	0.000136859	0.00145243	0.0155815	0.0257772	1.159125
180	-315.927	-487.415	171.488	0.0298811	0.0175622	0.0364873	0.0194274	0.00886418	0.0188733	0.014586	0.00530128	0.0114313	0.0268198	0.00119777	0.00177563	0.0217376	0.0120254	0.0228853	0.00588066	0.0241596	0.0307759	0.000862871	0.0238415	0.0147464	0.00804482	0.0207433	0.000864816	0.0276192	0.00759103	0.0126965	0.0132579	0.00301735	0.00772362	0.0155919	0.0263106	0.00888113	0.0468842	0.000277994	0.0268456	0.00156635	0.0224595	0.0462681	0.0100535	0.0345761	0.0122378	0.00866803	0.00335244	0.097118	0.000555521	0.00836367	0.0177525	0.0480183	0.0182839	0.00739283	0.00808046	0.0245535	0.00369048	0.0597455	0.00541898	0.0294599	0.0158845	0.0120951	0.0336348	0.0192829	0.00032717	0.0063917	0.0264298	0.00185234	0.0170843	0.0598757	0.0229226	0.00798772	0.0322878	0.0322499	0.00884002	0.0197016	0.000585521	0.0341358	0.0288298	0.0246321	0.0351566	0.0239928	0.01022	0.0259728	0.00215934	0.00608668	0.00713318	0.0102458	0.0315906	0.00288981	0.00202621	0.0121218	0.0108568	0.010392	0.00795655	0.0132726	0.00626246	0.0163426	0.00672056	0.014547	1.049252	0.0175352	0.0103061	0.0214119	0.0114006	0.00520179	0.0110755	0.00855952	0.00311096	0.00670828	0.0157387	0.000702888	0.001042	0.0127563	0.00705686	0.0134298	0.00345096	0.0141776	0.0180603	0.00050636	0.013991	0.00865367	0.00472096	0.0121728	0.000507502	0.0162078	0.00445466	0.00745073	0.00778016	0.00177068	0.00453247	0.00914985	0.0154399	0.00521173	0.0275132	0.000163136	0.0157539	0.000919187	0.01318	0.0271516	0.00589973	0.0202904	0.00718151	0.00508668	0.00196732	0.056992	0.000325997	0.00490807	0.0104177	0.0281787	0.0107296	0.00433835	0.00474188	0.0144088	0.00216569	0.0350606	0.00318003	0.017288	0.00932155	0.0070978	0.019738	0.0113158	0.000191994	0.00375085	0.0155099	0.00108701	0.0100256	0.035137	0.0134517	0.00468745	0.0189475	0.0189253	0.00518761	0.0115615	0.000343603	0.020032	0.0169183	0.0144549	0.020631	0.0140797	0.0059974	0.0152417	0.00126717	0.00357186	0.00418598	0.00601259	0.0185384	0.00169583	0.00118904	0.00711349	0.00637113	0.00609836	0.00466916	0.0077888	0.00367501	0.00959039	0.00394384	0.00853662	1.704065
216	-297.6286	-469.7059	172.0773	0.0418054	0.000862944	0.00763139	0.00657996	0.0263182	0.00418495	0.00164706	0.000767923	0.00489365	0.000239057	0.00538573	0.00286067	0.00324006	0.000114312	0.0120889	0.0135436	0.016962	0.0234643	0.00204679	0.0628146	0.00571936	0.0148785	0.0122555	0.00247201	0.0444015	0.000987611	0.0101782	0.00418344	0.00227556	0.0225963	0.0420127	0.0060495	0.0218821	0.0475826	0.00794751	0.0136457	0.00193799	0.0107554	0.0406856	0.00942745	0.0451431	0.0187533	0.0247399	0.000819114	0.0148577	0.0163214	0.00512836	0.0028571	0.00329448	0.0038042	0.0243713	0.0184508	0.0545137	0.0351382	0.00119216	0.0130986	0.0134199	0.00375254	0.0118792	0.00551632	0.0117773	0.00279173	0.000698425	0.0045455	0.00298644	0.00632133	0.000183397	0.021908	0.0117737	0.00272408	0.000251807	0.0126184	0.00645757	0.00440738	0.0157017	0.0131371	0.011089	0.0194568	0.0089562	0.00522088	0.0532766	0.0145877	0.00937466	0.000843733	0.0166678	0.00290731	0.0214839	7.61842e-05	0.00208595	0.0516723	0.0356489	0.0397347	0.00808463	0.00809475	0.00792388	0.00268593	0.0284135	0.9439536	0.0311296	0.000642575	0.00568257	0.00489964	0.0195974	0.00311624	0.00122645	0.00057182	0.00364397	0.000178009	0.00401038	0.00213015	0.00241265	8.51206e-05	0.00900174	0.010085	0.0126304	0.0174722	0.0015241	0.0467737	0.00425881	0.011079	0.00912585	0.00184074	0.0330627	0.000735406	0.00757902	0.00311512	0.00169445	0.0168259	0.031284	0.00450465	0.0162941	0.0354315	0.00591797	0.010161	0.00144309	0.00800884	0.0302958	0.00701997	0.0336149	0.0139643	0.0184221	0.000609938	0.0110635	0.0121534	0.00381874	0.00212749	0.00245317	0.00283273	0.0181477	0.0137391	0.0405926	0.026165	0.000887719	0.0097536	0.00999291	0.00279426	0.0088456	0.00410762	0.00876975	0.00207881	0.000520069	0.00338472	0.0022238	0.00470706	0.000136563	0.0163134	0.00876704	0.00202843	0.000187504	0.00939603	0.00480851	0.00328187	0.011692	0.00978228	0.00825722	0.0144881	0.00666906	0.00388763	0.0396714	0.0108625	0.00698066	0.00062827	0.0124113	0.00216487	0.0159976	5.67291e-05	0.00155327	0.0384768	0.0265453	0.0295877	0.00602007	0.00602761	0.00590037	0.00200002	0.0211576	1.342947
252	-311.0256	-482.6032	171.5776	0.0529335	0.00402384	0.0213216	0.00386499	0.00789408	0.0234114	0.0126872	0.00079553	0.000864295	0.00875183	0.00100552	0.0323654	0.00323063	3.10945e-05	0.0162703	0.00566666	0.0194547	0.0299596	0.0292269	0.0986654	0.00523067	0.0104815	9.77736e-05	0.00435708	0.0304033	0.00112266	0.00358055	0.0139017	0.00417376	0.00888734	0.0156679	0.00556921	0.0142895	0.0696366	0.0094829	0.0108873	0.0142878	0.00294917	0.0350127	0.00371881	0.0273074	0.0930518	0.0227262	0.000248546	0.0116237	0.00918975	0.00362131	0.00277264	0.0172053	0.0124025	0.0351458	0.0142196	0.0134069	0.0120303	0.0148544	0.0055644	0.00761886	0.00762614	0.00605809	0.0033895	0.0131639	0.00800845	0.00251139	0.00386882	0.0392539	0.0112635	0.00264905	0.0516744	0.00495086	0.00533121	0.0253416	0.00919542	0.00900127	0.000719079	0.00575019	0.0192724	0.0162803	0.0110523	0.0123629	0.00205221	0.0645837	0.0198403	0.0207379	0.00231165	0.017721	0.00146015	0.00553811	2.99398e-05	0.0298809	0.0084884	0.0209772	0.036582	0.00307749	0.00836609	0.0101936	0.00173302	0.0371697	1.24383	0.0353215	0.00268503	0.0142275	0.00257903	0.00526757	0.015622	0.0084659	0.000530841	0.000576727	0.00583992	0.000670964	0.0215968	0.00215574	2.07487e-05	0.0108569	0.00378125	0.0129817	0.0199915	0.0195025	0.0658375	0.00349033	0.0069941	6.52424e-05	0.0029074	0.0202876	0.00074913	0.00238923	0.00927636	0.00278507	0.00593035	0.0104549	0.00371623	0.00953511	0.0464672	0.00632775	0.00726485	0.00953398	0.00196792	0.0233633	0.00248149	0.0182217	0.0620917	0.0151648	0.00016585	0.00775624	0.00613214	0.00241643	0.00185013	0.0114808	0.00827596	0.0234521	0.00948848	0.00894619	0.00802756	0.00991203	0.00371302	0.00508392	0.00508877	0.00404245	0.00226175	0.008784	0.00534389	0.0016758	0.00258159	0.0261934	0.0075159	0.00176766	0.0344813	0.00330361	0.00355741	0.0169099	0.00613592	0.00600637	0.000479827	0.00383699	0.0128601	0.0108635	0.00737495	0.00824951	0.0013694	0.0430954	0.0132391	0.013838	0.00154252	0.0118249	0.000974332	0.00369548	1.99782e-05	0.0199389	0.00566415	0.0139977	0.0244104	0.00205355	0.00558253	0.00680197	0.00115641	0.0248026	1.49862
288	-310.0014	-481.0543	171.0529	0.00487582	0.00409813	0.038489	0.017695	0.00734701	0.0144609	0.00530974	0.00181149	0.00321931	0.00715505	0.00333167	0.0238608	0.00506619	0.00909915	0.0210317	0.003371	0.00766345	0.0173075	0.0254371	0.017345	0.0142103	0.0209973	0.000933703	0.00879264	0.0284711	0.0108193	0.0176211	0.0319586	0.0141796	0.0232819	0.0188046	0.00896395	0.0152422	0.0697531	0.0101743	0.00990627	0.00511491	0.00315575	0.123706	0.0126085	0.0275843	0.0453946	0.0567937	0.000248551	0.036954	0.0215362	0.000529063	0.0162552	0.0141811	0.0152854	0.105519	0.0256733	0.0185069	0.00491596	0.0145852	0.0126155	0.0173939	0.0102818	0.00268037	0.000448881	0.0164036	0.00539707	0.0345377	0.0133509	0.0255418	0.00496908	0.00147232	0.0188761	0.0155034	0.00526338	0.00936611	0.00523857	0.0232607	0.00351581	0.0504569	0.00940984	0.0319049	0.00939515	0.0371665	0.072665	0.0403201	0.0509108	0.0201726	0.00149775	0.0141567	0.00451556	0.0114876	0.0020072	0.00421319	0.0452112	0.0537715	0.0323189	0.0128082	0.0271285	0.00740922	0.00431001	0.0321205	1.214251	0.00257693	0.00216591	0.0203419	0.00935199	0.00388298	0.00764273	0.00280626	0.000957394	0.00170144	0.00378153	0.00176083	0.0126107	0.00267754	0.00480901	0.0111155	0.00178161	0.00405022	0.00914722	0.0134438	0.00916703	0.00751031	0.0110973	0.000493473	0.00464701	0.0150473	0.00571811	0.00931294	0.0168905	0.00749407	0.0123047	0.00993842	0.00473755	0.0080557	0.0368653	0.00537724	0.00523558	0.00270329	0.00166785	0.0653799	0.00666373	0.0145786	0.0239916	0.0300161	0.000131362	0.0195306	0.0113821	0.000279616	0.00859105	0.00749486	0.00807851	0.0557678	0.0135686	0.0097811	0.00259814	0.00770843	0.00666743	0.00919287	0.00543404	0.00141661	0.000237239	0.00866947	0.00285241	0.0182536	0.0070561	0.0134991	0.00262622	0.00077814	0.00997626	0.00819372	0.00278176	0.0049501	0.00276864	0.0122935	0.00185815	0.0266671	0.00497321	0.0168621	0.00496544	0.0196429	0.0384043	0.0213096	0.0269069	0.0106614	0.000791576	0.00748197	0.00238653	0.00607131	0.00106083	0.00222672	0.0238946	0.0284189	0.0170809	0.00676927	0.0143377	0.00391586	0.00227789	0.0169761	1.892106
324	-308.7685	-480.0754	171.3069	0.00607944	0.000406444	0.033284	0.0196493	0.0710779	0.00331537	0.00128219	0.00742994	0.00763726	0.00177224	0.0027359	0.00555031	0.0113577	0.00332076	0.0241394	0.00740906	0.0300831	0.0385932	0.00465199	0.0263507	0.00852734	0.00898748	0.00317577	0.00857759	0.0343862	0.0127703	0.0230209	0.0121716	0.00950602	0.00762029	0.010389	0.0187671	0.0205373	0.0485973	9.1838e-06	0.0142108	0.00202114	0.015047	0.0306688	0.0187311	0.0464686	0.0426351	0.0117019	0.00187528	0.0450307	0.000908055	0.000161658	0.0195463	0.00853501	0.00915191	0.00235343	0.00638609	0.0154843	0.00431559	0.0519792	0.0272163	0.00729556	0.0175332	0.0583305	0.0161835	0.0211343	0.00428314	0.0164021	0.0045351	0.0170358	0.0250704	0.00642387	0.00673943	0.022494	0.00817729	0.0156795	0.0158227	0.0928758	0.013903	0.0299513	0.0112727	0.0244288	0.0129963	0.0308292	0.0236025	0.0126493	0.025869	0.00792005	0.0249308	0.0596191	0.00996168	0.0257966	0.000331038	0.0483029	0.0097082	0.0117529	0.0659943	0.0125583	0.0549129	0.0096432	0.0227232	0.0386452	1.01783	0.00328279	0.000219472	0.0179727	0.0106103	0.0383807	0.00179023	0.000692357	0.00401203	0.00412398	0.000956974	0.00147734	0.00299706	0.00613292	0.00179315	0.0130348	0.00400075	0.0162443	0.0208396	0.00251199	0.0142289	0.0046046	0.00485307	0.00171485	0.00463173	0.0185679	0.00689573	0.0124308	0.00657244	0.00513307	0.00411481	0.00560986	0.0101339	0.0110898	0.0262416	4.95908e-06	0.00767354	0.00109138	0.0081251	0.0165606	0.0101144	0.0250922	0.0230222	0.00631881	0.00101261	0.0243157	0.000490332	8.72925e-05	0.0105547	0.00460874	0.00494186	0.00127081	0.00344837	0.00836123	0.00233034	0.0280678	0.0146963	0.00393947	0.00946761	0.0314973	0.00873877	0.0114121	0.00231282	0.00885682	0.00244887	0.00919899	0.0135375	0.00346877	0.00363916	0.0121463	0.00441558	0.00846662	0.00854395	0.0501512	0.00750737	0.0161732	0.00608705	0.0131911	0.00701777	0.0166472	0.0127449	0.00683038	0.0139688	0.00427668	0.0134622	0.0321932	0.00537912	0.0139297	0.000178754	0.0260827	0.00524225	0.00634637	0.0356357	0.00678127	0.0296519	0.00520714	0.0122701	0.0208677	1.851917
