Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
450	-329.556	-500.78	171.224	0.8512757	2.019672
456	-317.9354	-489.656	171.7205	0.6785465	1.794615
462	-322.6784	-494.3036	171.6253	0.9020787	1.71094
468	-308.9688	-480.5799	171.6111	0.9162833	1.71094
474	-324.6674	-496.4375	171.7701	0.8047844	1.676171
480	-319.2849	-489.7367	170.4517	1.395448	2.174283
486	-306.8451	-477.7364	170.8912	0.9492103	2.174283
492	-316.7799	-487.8302	171.0503	1.088025	1.978168
498	-313.8941	-485.1552	171.2611	1.111697	1.819028
504	-308.0729	-478.8982	170.8253	1.245349	2.024453
510	-309.7754	-481.5853	171.8098	1.034317	1.480189
516	-309.755	-481.0562	171.3012	1.559313	1.480189
522	-308.3292	-479.8813	171.5521	1.087423	1.6311
528	-321.3197	-492.8043	171.4847	1.05106	1.705142
534	-333.3615	-504.5111	171.1496	1.05106	1.936194
540	-322.2329	-493.2413	171.0084	1.404821	1.795872
546	-324.8842	-495.8997	171.0155	1.128638	1.974356
552	-329.91	-500.7845	170.8744	1.072183	2.105059
558	-323.2667	-493.9897	170.723	1.225046	2.105059
564	-305.1074	-476.8967	171.7894	0.8536868	1.628007
570	-308.6855	-480.3859	171.7004	0.7335744	1.773313
576	-307.7998	-479.4182	171.6183	0.9658343	1.670708
582	-315.6238	-486.7596	171.1358	1.191435	1.850864
588	-312.8785	-484.7246	171.8461	1.018444	1.464711
594	-316.1988	-487.9821	171.7833	1.014679	1.514872
600	-311.0822	-482.955	171.8728	1.014679	1.447294
606	-310.7496	-481.9107	171.1611	1.000414	1.962548
612	-316.0508	-487.0794	171.0286	1.133274	1.962548
618	-307.4661	-478.6018	171.1357	0.8758578	2.062026
624	-326.5104	-498.7903	172.2799	0.5934386	1.442102
630	-321.7563	-493.3244	171.5681	0.5934386	1.948461
636	-314.5836	-486.0664	171.4828	1.014693	1.732107
642	-314.2584	-485.8685	171.6102	1.014693	1.641549
648	-316.575	-487.3453	170.7703	1.208866	2.084436
654	-314.0567	-485.7894	171.7327	1.035037	1.537335
660	-315.2156	-486.7611	171.5455	1.36422	1.434403
666	-305.0203	-475.9359	170.9156	1.166829	2.01577
672	-310.9063	-482.4026	171.4963	1.145684	1.629525
678	-314.2273	-485.7137	171.4863	1.145684	1.636733
684	-310.6773	-482.2788	171.6015	1.050573	1.621947
690	-316.0155	-487.1003	171.0848	0.8494813	2.11263
696	-316.1815	-487.8692	171.6876	0.7975962	1.739419
702	-321.3714	-492.1566	170.7852	1.171951	2.09859
708	-319.5934	-491.9448	172.3514	0.7179885	1.299763
714	-299.9848	-471.5642	171.5794	0.9649099	1.699082
720	-302.149	-473.4049	171.2559	1.038085	1.87293
726	-306.5151	-478.5983	172.0832	0.7198547	1.506978
732	-307.5641	-479.6732	172.1091	0.9461094	1.315768
738	-296.1867	-467.499	171.3124	1.351712	1.616832
744	-296.6879	-467.9814	171.2935	0.9467352	1.90945
750	-304.1326	-475.2411	171.1085	1.216877	1.85235
756	-308.9409	-480.5066	171.5657	1.001593	1.682714
762	-309.0003	-480.8523	171.8519	1.068224	1.42222
768	-313.5221	-485.2622	171.7401	0.9562194	1.589797
774	-305.8544	-477.5691	171.7147	1.13815	1.473859
780	-307.3223	-479.1818	171.8595	0.9930499	1.473859
786	-307.3291	-478.7086	171.3795	1.176248	1.691466
792	-309.4926	-480.7036	171.211	1.179016	1.807567
798	-314.7051	-485.9704	171.2653	1.197906	1.756813
804	-327.7669	-499.0516	171.2847	0.9895928	1.886348
810	-333.6588	-505.3918	171.733	0.832654	1.683219
816	-320.584	-492.2952	171.7112	0.9934678	1.583702
822	-315.5227	-486.9624	171.4397	1.243713	1.600563
828	-326.4452	-498.1429	171.6976	0.9839436	1.600563
834	-315.9985	-487.4888	171.4903	1.087386	1.675384
840	-327.2522	-498.5897	171.3374	1.125358	1.756618
846	-318.7028	-489.929	171.2262	0.8437114	2.023161
852	-314.2082	-486.1586	171.9504	0.7525422	1.582389
858	-318.2097	-489.8219	171.6122	0.7886152	1.79806
864	-317.8443	-489.1562	171.3119	1.127902	1.772669
870	-315.053	-486.6108	171.5578	0.8881317	1.768004
876	-321.5432	-492.3976	170.8543	1.423503	1.889405
882	-309.4001	-480.4959	171.0957	1.174801	1.889405
888	-309.3364	-480.4661	171.1297	1.481605	1.659326
894	-309.706	-481.3595	171.6535	0.9465623	1.659326
900	-322.8559	-494.2188	171.3629	1.214513	1.676477
906	-319.6656	-491.5163	171.8507	0.6873554	1.697795
912	-313.3339	-485.5121	172.1782	0.6873554	1.457869
918	-309.2848	-480.8249	171.5401	1.340902	1.455663
924	-300.936	-472.5752	171.6393	1.054836	1.591451
930	-308.4261	-479.4317	171.0056	1.497076	1.73697
936	-318.2451	-489.4783	171.2333	1.705315	1.430438
942	-314.1819	-485.3696	171.1877	1.125132	1.860238
948	-318.6323	-489.5982	170.9659	1.440374	1.801934
954	-312.976	-484.6208	171.6448	1.003142	1.62495
960	-314.0537	-485.212	171.1583	1.148173	1.864752
966	-315.5777	-487.2685	171.6908	0.8926771	1.671045
972	-301.3605	-473.3976	172.037	1.194714	1.16875
978	-312.1474	-483.2697	171.1223	1.194714	1.857862
984	-304.0749	-475.31	171.2351	1.129356	1.824847
990	-306.3885	-477.7352	171.3467	1.129356	1.747364
996	-311.6203	-482.915	171.2947	1.117697	1.79168
1002	-305.6286	-477.1403	171.5117	1.057802	1.681153
1008	-311.6599	-483.6339	171.974	0.7909902	1.53789
1014	-318.4211	-490.1965	171.7754	0.8720882	1.624978
1020	-303.9462	-475.5586	171.6124	0.9308028	1.699794
1026	-304.9059	-476.2234	171.3176	1.129082	1.767885
1032	-320.346	-491.3796	171.0336	1.325378	1.831167
1038	-312.0083	-484.0644	172.056	0.797597	1.47162
1044	-313.0902	-484.8065	171.7164	0.8266152	1.699199
1050	-309.9037	-480.7645	170.8608	0.8798132	2.238602
1056	-312.3045	-483.1654	170.8608	0.8798132	2.238602
1062	-313.2767	-484.6885	171.4118	1.3073	1.575702
1068	-307.8136	-479.3866	171.573	0.8566104	1.779153
1074	-303.4363	-475.0093	171.573	0.8566104	1.779153
1080	-313.3127	-484.4434	171.1307	0.8198744	2.101636
1086	-302.591	-473.5136	170.9226	1.098532	2.056096
1092	-316.5779	-488.1288	171.5509	1.242702	1.519431
1098	-317.4035	-489.152	171.7485	1.234715	1.374379
1104	-305.1254	-477.0167	171.8913	0.6863596	1.669556
1110	-314.7127	-486.7445	172.0318	0.6863596	1.567922
1116	-313.7931	-485.0048	171.2118	1.394127	1.659932
1122	-311.5276	-482.9275	171.4	1.221231	1.645208
1128	-316.6605	-487.9134	171.2528	1.412796	1.617596
1134	-312.925	-485.4378	172.5128	0.4734092	1.324317
1140	-310.6332	-482.5141	171.8809	0.8027909	1.597822
1146	-301.3459	-473.0536	171.7077	1.06973	1.530191
1152	-308.0386	-479.4678	171.4291	1.111295	1.701958
1158	-301.6799	-473.1054	171.4255	0.8907908	1.857493
1164	-304.0431	-474.8671	170.824	1.066111	2.142038
1170	-313.9202	-485.785	171.8648	0.6439626	1.715189
1176	-302.3868	-474.3107	171.924	0.8130384	1.558979
1182	-308.0017	-480.44	172.4383	0.7479681	1.203925
1188	-298.8469	-470.5425	171.6957	1.12553	1.497677
1194	-300.1822	-471.1973	171.0151	1.433348	1.772344
1200	-305.4942	-476.4465	170.9523	1.427895	1.819507
1206	-307.6448	-478.429	170.7842	1.607919	1.819507
1212	-308.7618	-481.1883	172.4266	0.7887474	1.180389
1218	-306.8287	-478.0208	171.1921	1.52603	1.584143
1224	-305.1114	-476.4208	171.3094	1.453663	1.547854
1230	-303.5182	-475.1369	171.6188	0.9864101	1.655692
1236	-300.8247	-472.3749	171.5503	0.9864101	1.704461
1242	-308.4251	-479.8287	171.4036	1.420058	1.501503
1248	-307.786	-478.9536	171.1676	1.090318	1.897548
1254	-310.7359	-482.3001	171.5642	1.048864	1.650018
1260	-314.4606	-485.2667	170.8061	1.366582	1.958723
1266	-314.9411	-486.5525	171.6114	1.234223	1.48033
1272	-329.1583	-499.0995	169.9412	1.481834	2.447901
1278	-324.9295	-494.8063	169.8768	1.178414	2.669973
1284	-313.8452	-485.0994	171.2542	1.154954	1.794128
1290	-306.9647	-478.8008	171.8361	1.091819	1.416272
1296	-307.3723	-478.5725	171.2002	1.085958	1.878304
1302	-314.3977	-485.6696	171.2719	1.157921	1.77979
1308	-309.4507	-481.1981	171.7474	0.7467111	1.731761
1314	-322.741	-493.996	171.255	1.355773	1.655305
1320	-327.9803	-498.825	170.8447	1.417632	1.899754
1326	-330.2545	-501.4159	171.1614	1.29802	1.760987
1332	-337.367	-508.6306	171.2636	1.191512	1.762421
1338	-323.6546	-494.341	170.6864	1.287816	2.088784
1344	-335.1357	-506.5758	171.4401	0.7977763	1.909851
1350	-331.8001	-503.109	171.3089	1.199692	1.725016
1356	-312.9506	-483.6951	170.7445	1.347927	2.011897
1362	-310.7733	-482.4626	171.6893	0.9948568	1.598659
1368	-317.7179	-488.3737	170.6558	1.409459	2.031661
1374	-316.3654	-487.7728	171.4073	0.9716324	1.814627
1380	-308.3016	-480.325	172.0234	0.7474405	1.532207
1386	-309.9652	-481.0873	171.1221	1.488671	1.660027
1392	-312.8956	-485.0057	172.1101	0.9803057	1.287208
1398	-301.9669	-473.529	171.5621	1.229657	1.520651
1404	-303.9863	-475.2843	171.298	0.9563363	1.899912
1410	-304.3959	-476.164	171.7681	0.8755362	1.627772
1416	-308.4836	-479.4365	170.953	1.252491	1.934321
1422	-309.8287	-481.3427	171.514	0.9165418	1.77881
1428	-310.2364	-481.423	171.1866	0.9139831	2.003187
1434	-317.6954	-488.9764	171.281	1.454147	1.568499
1440	-311.7451	-482.9479	171.2028	1.021622	1.920145
1446	-316.941	-488.1844	171.2434	1.140181	1.811713
1452	-313.8489	-485.0746	171.2256	1.154202	1.814399
1458	-307.0024	-478.6786	171.6762	0.7431554	1.783854
1464	-309.4956	-481.1965	171.7008	0.7727439	1.746986
1470	-315.9282	-487.9355	172.0073	1.035521	1.325754
1476	-308.5175	-479.795	171.2775	0.8230671	2.002521
1482	-309.3253	-481.5043	172.1791	0.5657525	1.534405
1488	-312.6713	-483.794	171.1228	1.045786	1.957827
1494	-312.3331	-484.5066	172.1735	0.6169522	1.507985
1500	-311.2822	-482.7496	171.4674	0.8615467	1.848659
1506	-313.3481	-484.9555	171.6075	1.0534	1.615615
1512	-311.0887	-482.0024	170.9138	0.8254503	2.239026
1518	-309.9108	-481.6077	171.6969	0.8205087	1.717213
1524	-296.2477	-467.8897	171.642	0.8933344	1.705238
1530	-303.8984	-475.9936	172.0952	0.517942	1.620773
1536	-297.948	-469.5796	171.6316	0.8768896	1.724107
1542	-300.9573	-472.4329	171.4756	1.164809	1.630781
1548	-299.5975	-470.7038	171.1062	1.202932	1.86332
1554	-305.7201	-477.1581	171.438	1.33493	1.536711
1560	-317.5304	-488.4864	170.956	1.255857	1.930052
1566	-320.9464	-492.4833	171.5369	0.8998052	1.774492
1572	-318.4139	-490.0833	171.6695	0.86124	1.708312
1578	-318.1963	-489.6054	171.409	1.029776	1.773159
1584	-325.2978	-496.4761	171.1783	1.029776	1.931203
1590	-312.7039	-484.1462	171.4423	0.9799747	1.784628
1596	-307.9067	-479.0205	171.1138	1.328373	1.773639
1602	-308.7654	-480.2812	171.5158	0.9519966	1.752924
1608	-314.2294	-485.0607	170.8313	1.025493	2.163661
1614	-318.1471	-489.6717	171.5246	1.067344	1.665167
1620	-321.1852	-492.8142	171.629	0.9629535	1.665167
1626	-304.3088	-475.5079	171.1991	0.9931495	1.941864
1632	-309.0421	-480.6772	171.635	1.348564	1.37659
1638	-310.4528	-482.3472	171.8944	1.098135	1.365883
1644	-303.8341	-476.184	172.3499	0.767088	1.262941
1650	-300.5099	-472.2933	171.7834	0.9083036	1.593088
1656	-310.4416	-481.8947	171.4531	1.404273	1.475601
1662	-310.2454	-480.9357	170.6903	1.404273	2.01198
1668	-307.5379	-478.8525	171.3146	1.34527	1.61968
1674	-312.7349	-484.3373	171.6024	1.116861	1.573243
1680	-305.9939	-476.9959	171.0021	0.9230184	2.119064
1686	-309.2825	-480.7196	171.4372	0.9230184	1.827526
1692	-305.9449	-477.114	171.1691	0.9230184	2.008858
1698	-307.4723	-479.2364	171.7641	0.7889901	1.691371
1704	-301.7611	-473.7451	171.9841	0.8522978	1.485563
1710	-310.4472	-481.3857	170.9384	1.031555	2.089688
1716	-311.6147	-482.347	170.7323	1.019569	2.231619
1722	-312.3953	-483.1497	170.7544	0.997417	2.231619
1728	-304.2203	-476.2195	171.9992	0.9609213	1.391149
1734	-300.3298	-471.8171	171.4873	1.198299	1.59842
1740	-316.106	-488.3749	172.2689	0.631651	1.426138
1746	-309.4535	-480.7018	171.2483	1.169654	1.788098
1752	-305.2615	-476.7664	171.505	1.144675	1.624026
1758	-296.0587	-467.471	171.4123	1.144675	1.690391
1764	-307.2596	-478.9014	171.6417	1.115847	1.545003
1770	-309.7409	-481.4589	171.718	0.9759095	1.591573
1776	-309.5857	-481.1317	171.546	1.003569	1.695342
1782	-327.5952	-499.0934	171.4982	0.8208282	1.855016
1788	-334.0482	-505.9923	171.9441	0.8208282	1.538502
1794	-309.8294	-481.1963	171.3669	0.9690283	1.844244
1800	-307.1266	-478.7458	171.6192	1.176333	1.517223
1806	-307.3851	-478.5868	171.2016	1.296842	1.733591
1812	-322.0231	-493.0523	171.0292	1.477399	1.73339
1818	-318.0841	-489.1819	171.0978	1.477399	1.684885
1824	-313.5083	-485.3544	171.8461	0.8651374	1.578566
1830	-309.3369	-480.6469	171.31	1.326817	1.635902
1836	-305.9816	-477.7253	171.7438	0.887193	1.636979
1842	-309.7001	-480.906	171.2059	1.152122	1.829415
1848	-304.3056	-476.2962	171.9906	0.9751131	1.38686
1854	-298.1198	-470.1268	172.0069	0.6565559	1.605551
1860	-323.4781	-494.8961	171.418	1.19686	1.649481
1866	-300.2042	-471.6538	171.4496	1.204744	1.621111
1872	-306.181	-477.2324	171.0514	0.899874	2.101847
1878	-306.6282	-478.2818	171.6536	0.6926391	1.831997
1884	-310.8228	-481.7602	170.9373	0.9056271	2.172576
1890	-322.3039	-493.8389	171.5351	1.146883	1.600609
1896	-329.0828	-499.7256	170.6428	0.9648973	2.32394
1902	-322.6085	-494.3455	171.7371	0.9434214	1.601328
1908	-317.8857	-489.6443	171.7587	0.7363851	1.730695
1914	-307.9995	-479.6469	171.6473	1.235277	1.45225
1920	-307.9073	-479.4611	171.5538	1.169643	1.570441
1926	-312.6959	-484.3577	171.6618	1.144814	1.508679
1932	-304.093	-475.9696	171.8766	0.7608158	1.630224
1938	-304.3712	-476.4871	172.1159	0.8005169	1.423721
1944	-307.2104	-479.1873	171.9769	0.6668556	1.620667
1950	-311.6135	-482.8628	171.2493	1.208568	1.760718
1956	-316.0986	-486.8873	170.7886	1.488185	1.892508
1962	-319.7878	-490.9209	171.1331	1.119405	1.901309
1968	-313.2541	-485.0654	171.8113	0.8426538	1.620015
1974	-317.6016	-488.8391	171.2375	0.8842029	1.989004
1980	-315.3023	-486.195	170.8927	0.9638518	2.163824
1986	-324.3091	-496.5415	172.2324	0.9638518	1.198657
1992	-317.6053	-489.4023	171.797	1.149967	1.40177
1998	-321.1593	-491.7085	170.5493	1.150547	2.265377
2004	-317.3845	-488.1594	170.7749	1.269609	2.042116
2010	-301.603	-473.1683	171.5653	0.7223406	1.873646
2016	-309.3197	-480.6663	171.3466	1.093118	1.772608
2022	-320.01	-491.3076	171.2976	1.121582	1.786946
2028	-317.3287	-488.6263	171.2976	1.121582	1.786946
2034	-311.0244	-482.2361	171.2117	1.136707	1.835935
2040	-305.329	-476.6018	171.2729	1.281968	1.693508
2046	-309.9838	-480.5364	170.5525	1.560026	2.00625
2052	-312.6715	-483.6934	171.0219	1.560026	1.684036
2058	-321.5138	-492.8107	171.297	1.088342	1.810328
2064	-310.6557	-482.8232	172.1675	0.7691132	1.407283
2070	-313.0672	-485.2265	172.1592	0.5825819	1.53942
2076	-319.0574	-490.9636	171.9062	0.6318928	1.69321
2082	-310.207	-481.1273	170.9203	1.226135	1.973627
2088	-305.9616	-477.5837	171.622	0.9295452	1.693867
2094	-299.7846	-471.5983	171.8137	0.9295452	1.555379
2100	-297.353	-468.8488	171.4957	0.9295452	1.78252
2106	-300.9744	-472.1924	171.2181	1.173272	1.806566
2112	-314.0299	-485.4967	171.4668	0.7628052	1.914582
2118	-307.0425	-478.2258	171.1832	1.049449	1.914582
2124	-300.2047	-472.0288	171.8241	1.037859	1.466706
2130	-308.9373	-480.1982	171.2609	1.287154	1.698402
2136	-301.2006	-472.64	171.4393	0.9575962	1.802195
2142	-301.8344	-473.1455	171.3111	0.9575962	1.890128
2148	-303.8547	-474.4709	170.6162	1.290845	2.132842
2154	-295.8259	-467.1706	171.3447	1.350511	1.594197
2160	-303.9995	-475.7671	171.7676	0.9178994	1.597624
2166	-301.4667	-472.8047	171.338	1.1697	1.725405
2172	-294.5867	-466.1457	171.559	1.085784	1.62725
2178	-297.3222	-469.0168	171.6946	0.8923133	1.668564
2184	-306.2417	-477.9344	171.6927	1.068797	1.542011
2190	-300.2101	-471.2838	171.0737	1.188541	1.89512
2196	-305.0929	-477.0207	171.9278	1.029377	1.39347
2202	-302.4062	-474.4548	172.0487	0.7126899	1.537646
2208	-300.03	-471.4441	171.4142	1.314218	1.569035
2214	-294.814	-466.7729	171.9589	0.7627202	1.569035
2220	-306.8984	-478.6801	171.7817	1.178988	1.391359
2226	-325.8193	-496.4013	170.582	1.416503	2.075954
2232	-323.917	-495.1993	171.2824	1.179291	1.757747
2238	-325.3336	-496.5008	171.1672	1.024566	1.942205
2244	-333.2318	-504.568	171.3363	1.032463	1.821699
2250	-315.5491	-486.562	171.0129	0.9422453	2.099397
2256	-326.6919	-498.9167	172.2248	0.7843165	1.350872
2262	-320.4337	-492.2106	171.7769	0.6159027	1.793405
2268	-314.4534	-485.9421	171.4887	0.941682	1.778985
2274	-321.4431	-493.3037	171.8606	0.5345565	1.778985
2280	-310.1841	-481.7542	171.5701	0.8991497	1.751752
2286	-302.5328	-473.6044	171.0716	1.12866	1.936707
2292	-301.8211	-473.3445	171.5235	0.7922333	1.856748
2298	-300.7511	-472.709	171.9579	0.8410316	1.513496
2304	-302.7592	-474.2698	171.5106	0.7774223	1.875262
2310	-319.683	-491.2497	171.5667	0.9637915	1.708848
2316	-311.3564	-482.8782	171.5218	1.01514	1.704271
2322	-325.434	-497.4609	172.0269	0.4691997	1.690448
2328	-324.0938	-495.3329	171.2391	0.9863666	1.919455
2334	-325.0949	-496.9397	171.8448	0.604122	1.752928
2340	-315.8114	-487.2348	171.4234	1.051381	1.748049
2346	-321.1087	-492.2094	171.1007	1.100034	1.936254
2352	-324.701	-496.6035	171.9025	0.710484	1.645697
2358	-326.8666	-498.779	171.9124	0.5719042	1.723466
2364	-319.5538	-490.7381	171.1843	1.069373	1.900381
2370	-306.6062	-477.485	170.8788	1.380914	1.900381
2376	-302.5838	-473.976	171.3922	1.126219	1.717556
2382	-321.8976	-493.2828	171.3852	1.023662	1.793936
2388	-315.6964	-487.0482	171.3518	1.030161	1.8126
2394	-312.0247	-483.5889	171.5642	0.8268374	1.805518
2400	-320.246	-492.1284	171.8824	0.7472564	1.635379
2406	-313.3047	-485.4648	172.1601	0.7467134	1.42951
2412	-301.1539	-472.7796	171.6257	1.098383	1.569623
2418	-306.7572	-478.3512	171.594	0.8101209	1.79623
2424	-311.0417	-482.8012	171.7595	1.01354	1.533389
2430	-304.6071	-476.0018	171.3946	1.603579	1.376894
2436	-307.1551	-479.2504	172.0953	0.8827899	1.376894
2442	-307.9274	-479.3754	171.448	1.150389	1.660906
2448	-302.7222	-473.7175	170.9953	1.138662	1.981264
2454	-299.7533	-470.7014	170.9481	0.9307128	2.14928
2460	-307.4311	-478.598	171.1669	1.490783	1.626372
2466	-303.2391	-474.3319	171.0928	1.086867	1.950375
2472	-313.8698	-485.3959	171.526	1.086867	1.65022
2478	-308.9773	-480.2581	171.2808	1.086867	1.822479
2484	-311.4426	-482.8502	171.4076	0.8931391	1.868141
2490	-316.0202	-487.204	171.1838	0.8931391	2.018834
2496	-297.8248	-469.3397	171.5149	1.143175	1.617928
2502	-302.2655	-473.1462	170.8807	1.143175	2.054441
2508	-292.4107	-464.0986	171.6879	1.00296	1.593792
2514	-305.6472	-476.8884	171.2412	1.049542	1.875141
2520	-313.5299	-484.7919	171.262	1.06459	1.850677
2526	-306.6418	-477.8544	171.2125	1.4556	1.617351
2532	-321.7	-492.8819	171.1818	1.309613	1.738804
2538	-325.1566	-497.473	172.3164	0.6533598	1.374581
2544	-325.9132	-497.5894	171.6761	0.6533598	1.840709
2550	-324.0709	-496.3356	172.2647	0.9861463	1.15109
2556	-316.003	-487.0639	171.0609	1.345779	1.798729
2562	-307.2197	-479.0441	171.8244	1.150669	1.379883
2568	-296.8096	-468.6412	171.8316	1.143393	1.379883
2574	-305.0252	-476.6521	171.6269	0.802711	1.778412
2580	-313.6397	-485.1222	171.4825	1.043943	1.711692
2586	-311.0575	-482.8106	171.7532	0.7969803	1.693617
2592	-305.8697	-478.051	172.1814	0.7969803	1.375488
2598	-325.2214	-496.6478	171.4264	1.604328	1.351266
2604	-321.5392	-493.4981	171.9589	1.004738	1.388424
2610	-310.8442	-482.3847	171.5406	1.197391	1.560072
2616	-312.8178	-484.2116	171.3938	1.094175	1.73887
2622	-304.8631	-475.9689	171.1058	1.053616	1.96396
2628	-316.7007	-487.6103	170.9096	1.428416	1.848511
2634	-317.9858	-489.1551	171.1693	1.22125	1.807575
2640	-307.9695	-479.4529	171.4835	0.9843008	1.752931
2646	-307.3717	-478.6252	171.2536	1.003084	1.898335
2652	-303.4224	-475.0371	171.6147	1.003084	1.646674
2658	-304.0596	-475.6516	171.592	0.9471423	1.702693
2664	-306.9454	-478.5374	171.592	0.9471423	1.702693
2670	-309.4078	-480.4305	171.0227	1.242493	1.893771
2676	-312.9545	-484.2885	171.334	1.018001	1.833214
2682	-317.1324	-488.6526	171.5202	0.8307228	1.833214
2688	-308.894	-480.8207	171.9268	0.6837741	1.645866
2694	-303.8223	-475.9143	172.092	0.7980617	1.443935
2700	-294.6772	-466.7098	172.0326	0.8332745	1.462995
2706	-300.4852	-472.0382	171.553	0.7246468	1.88058
2712	-305.9389	-477.3702	171.4313	1.190707	1.64427
2718	-312.3289	-483.4522	171.1233	1.190707	1.859887
2724	-321.846	-492.9821	171.1361	1.153354	1.876369
2730	-305.4692	-476.4973	171.0281	1.209233	1.91226
2736	-307.3988	-478.9578	171.5591	0.9734413	1.707413
2742	-301.4224	-473.0412	171.6188	0.9988402	1.646728
2748	-303.8799	-475.6863	171.8064	1.171326	1.377938
2754	-307.368	-478.4279	171.0599	1.33626	1.805778
2760	-305.5207	-477.0716	171.5509	1.407766	1.398012
2766	-301.3585	-472.5123	171.1538	1.491606	1.635255
2772	-303.654	-474.9722	171.3182	1.491606	1.514793
2778	-309.1761	-480.0702	170.8941	1.103924	2.071368
2784	-308.2234	-479.9267	171.7033	0.9789515	1.600096
2790	-300.8415	-471.9575	171.116	1.446272	1.692823
2796	-301.908	-473.1526	171.2446	1.513131	1.554435
2802	-304.3371	-476.6434	172.3063	1.029768	1.073737
