Iteration	Posterior	Likelihood	Prior	tree_length
0	-923.9455	-1095.318	171.3721	2.421854
6	-925.1424	-1096.933	171.791	2.153754
12	-921.183	-1092.781	171.5977	2.278579
18	-910.4865	-1081.986	171.4999	2.340997
24	-913.72	-1085.596	171.8762	2.098057
30	-921.1658	-1092.412	171.2459	2.501025
36	-925.0934	-1096.777	171.6841	2.22304
42	-918.6186	-1089.867	171.2482	2.499618
48	-906.534	-1077.903	171.3689	2.423896
54	-920.2666	-1091.931	171.6646	2.235611
60	-919.703	-1091.54	171.8366	2.124006
66	-927.276	-1098.933	171.6573	2.240292
72	-919.1609	-1090.969	171.8082	2.142512
78	-909.7524	-1081.544	171.7916	2.153332
84	-915.0504	-1086.434	171.3838	2.4145
90	-921.6822	-1093.118	171.4361	2.38147
96	-917.6129	-1089.41	171.7967	2.150005
102	-926.0618	-1097.889	171.8269	2.130361
108	-914.8051	-1086.278	171.4733	2.357888
114	-917.0025	-1088.302	171.3	2.467209
120	-930.427	-1101.556	171.1287	2.574027
126	-917.856	-1088.788	170.9324	2.695198
132	-918.6133	-1090.336	171.7224	2.198264
138	-914.6769	-1086.434	171.7569	2.17591
144	-920.4508	-1091.591	171.1397	2.567205
150	-908.1703	-1079.714	171.5436	2.31316
156	-903.1671	-1074.711	171.5436	2.31316
162	-902.8493	-1074.058	171.2092	2.52395
168	-901.3941	-1072.69	171.2962	2.469534
174	-909.6273	-1081.375	171.748	2.181717
180	-910.8767	-1082.652	171.7757	2.163705
186	-909.955	-1081.48	171.5248	2.32512
192	-908.3026	-1079.86	171.5572	2.304466
198	-903.019	-1074.576	171.5572	2.304466
204	-896.7361	-1068.428	171.6923	2.217729
210	-903.0818	-1074.627	171.5451	2.312209
216	-913.4619	-1084.973	171.5113	2.333741
222	-910.2612	-1081.108	170.8464	2.747867
228	-912.2964	-1083.465	171.1684	2.549387
234	-918.0533	-1089.29	171.2369	2.506671
240	-914.3425	-1085.089	170.7468	2.808585
246	-917.8683	-1089.292	171.4235	2.389398
252	-914.7239	-1086.147	171.4235	2.389398
258	-911.4036	-1082.917	171.5132	2.332527
264	-908.0162	-1080.037	172.021	2.002305
270	-914.9541	-1086.849	171.8952	2.085581
276	-922.4091	-1093.636	171.2273	2.512674
282	-911.9677	-1083.027	171.0597	2.61679
288	-913.993	-1085.855	171.8622	2.107234
294	-918.6564	-1089.926	171.2693	2.486429
300	-910.1976	-1081.465	171.2675	2.487533
306	-916.1287	-1087.551	171.4218	2.390476
312	-915.9059	-1087.874	171.968	2.037493
318	-900.0432	-1071.296	171.2526	2.496883
324	-908.1748	-1079.384	171.2097	2.523646
330	-908.9578	-1079.977	171.0189	2.641977
336	-918.5533	-1090.415	171.8616	2.107604
342	-927.2056	-1098.854	171.6482	2.246131
348	-914.5377	-1085.739	171.2008	2.529188
354	-926.6713	-1098.026	171.3542	2.433101
360	-918.5703	-1090.523	171.9526	2.047725
366	-922.8868	-1094.389	171.5021	2.339596
372	-913.1492	-1084.651	171.5021	2.339596
378	-911.6248	-1083.164	171.5393	2.315883
384	-916.6643	-1088.392	171.7275	2.194991
390	-918.5877	-1090.392	171.8045	2.144956
