Iteration	Posterior	Likelihood	Prior	tree_length
0	-909.3936	-1080.969	171.5755	2.29279
6	-915.8679	-1088.01	172.1417	1.921304
12	-925.7924	-1096.723	170.9308	2.696126
18	-926.5385	-1098.096	171.5578	2.304054
24	-927.5061	-1098.8	171.2942	2.470805
30	-922.9685	-1094.05	171.0817	2.603132
36	-926.4849	-1097.981	171.4964	2.343169
42	-908.4559	-1079.821	171.3649	2.426407
48	-909.2086	-1081.002	171.7939	2.151884
54	-905.1283	-1076.998	171.8693	2.102555
60	-912.2647	-1084.134	171.8693	2.102555
66	-914.7201	-1086.523	171.8033	2.145701
72	-910.9014	-1082.442	171.5402	2.315335
78	-913.2494	-1084.556	171.3071	2.462714
84	-914.9356	-1086.612	171.6762	2.228147
90	-912.8149	-1084.058	171.2435	2.502551
96	-920.63	-1091.873	171.2435	2.502551
102	-915.1205	-1086.393	171.2723	2.484534
108	-916.1265	-1087.537	171.4107	2.397524
114	-918.4679	-1090.041	171.5736	2.294013
120	-917.5566	-1089.13	171.5736	2.294013
126	-920.4635	-1091.33	170.867	2.735282
132	-910.9103	-1082.248	171.3374	2.443684
138	-914.171	-1085.644	171.473	2.358036
144	-919.9017	-1091.06	171.1579	2.555872
150	-918.2253	-1089.48	171.2548	2.495455
156	-934.1495	-1105.404	171.2548	2.495455
162	-933.7405	-1105.071	171.3309	2.4478
168	-920.7366	-1092.09	171.3532	2.433735
174	-919.9006	-1091.262	171.3617	2.428426
180	-936.1375	-1107.988	171.8509	2.114654
186	-915.7511	-1087.137	171.3863	2.412937
192	-918.3172	-1089.535	171.2182	2.518364
198	-920.5125	-1092.026	171.5136	2.33229
204	-907.1492	-1078.414	171.2649	2.489134
210	-913.9656	-1085.58	171.6139	2.268169
216	-915.3701	-1087.141	171.7708	2.166891
222	-916.5876	-1088.157	171.5692	2.296771
228	-915.4432	-1087.012	171.5692	2.296771
234	-912.978	-1084.395	171.4168	2.39366
240	-932.7531	-1103.757	171.0034	2.65148
246	-917.8364	-1089.022	171.1851	2.53896
252	-920.541	-1092.345	171.8041	2.145194
258	-925.1379	-1096.901	171.7626	2.172184
264	-927.3044	-1098.797	171.4924	2.34572
270	-917.3826	-1089.227	171.8448	2.11864
276	-918.2676	-1089.635	171.3674	2.424835
282	-913.2015	-1084.84	171.6385	2.252408
288	-923.5304	-1094.938	171.4072	2.399698
294	-921.8369	-1093.303	171.4665	2.362215
300	-910.0964	-1081.621	171.5245	2.325348
306	-912.3176	-1083.842	171.5245	2.325348
312	-908.9821	-1080.516	171.5339	2.319314
318	-915.9755	-1087.509	171.5339	2.319314
324	-907.0248	-1078.284	171.259	2.492838
330	-903.2283	-1074.521	171.2925	2.471889
336	-916.3561	-1088.117	171.7612	2.173134
342	-911.0975	-1082.859	171.7612	2.173134
348	-913.2249	-1085.101	171.8764	2.097913
354	-906.3266	-1077.6	171.2733	2.483904
360	-908.6375	-1080.542	171.9045	2.079415
366	-916.1983	-1087.412	171.2136	2.521184
372	-917.7273	-1089.085	171.358	2.430724
378	-911.1814	-1082.627	171.4457	2.375351
384	-917.3573	-1089.123	171.7656	2.170258
390	-908.7531	-1080.322	171.5686	2.297168
396	-900.3646	-1071.933	171.5686	2.297168
402	-920.9846	-1092.356	171.3709	2.422594
408	-912.7025	-1083.986	171.2836	2.477486
414	-905.8669	-1077.802	171.9351	2.059257
420	-911.9232	-1083.385	171.4622	2.364928
426	-908.6553	-1080.24	171.585	2.286711
432	-924.3518	-1095.992	171.6398	2.251564
438	-908.3692	-1080.009	171.6398	2.251564
444	-919.8886	-1091.263	171.3742	2.420542
450	-917.6307	-1089.005	171.3742	2.420542
456	-928.7916	-1100.166	171.3742	2.420542
462	-917.2324	-1088.977	171.7442	2.184131
468	-918.5673	-1090.131	171.5637	2.300346
474	-914.5391	-1086.196	171.6569	2.24057
480	-914.177	-1086.188	172.0114	2.008675
486	-911.5715	-1083.249	171.6772	2.22748
492	-908.5888	-1079.962	171.3728	2.421387
498	-912.3684	-1083.972	171.604	2.274502
504	-906.1392	-1077.05	170.9105	2.708608
510	-910.8678	-1081.997	171.1289	2.573886
516	-903.4798	-1075.031	171.5517	2.307974
522	-913.5988	-1085.151	171.5517	2.307974
528	-910.0368	-1081.225	171.1884	2.536944
534	-912.2635	-1084.005	171.7413	2.186038
540	-921.2566	-1092.753	171.496	2.343442
546	-913.0532	-1084.835	171.7821	2.159523
552	-912.7741	-1084.188	171.4137	2.395583
558	-920.2727	-1091.81	171.5373	2.317135
564	-927.9107	-1099.506	171.5955	2.27999
570	-929.67	-1101.127	171.4565	2.368509
576	-910.7994	-1082.308	171.5089	2.335273
582	-921.3634	-1093.021	171.6577	2.240011
588	-914.3373	-1086.271	171.9338	2.060152
594	-923.0663	-1095.161	172.0945	1.95311
600	-916.641	-1087.931	171.2896	2.473669
606	-919.1717	-1090.34	171.1679	2.549695
612	-917.4632	-1089.254	171.7904	2.15416
618	-904.8172	-1076.299	171.4816	2.352591
624	-918.4796	-1089.246	170.7669	2.796362
630	-920.8965	-1092.154	171.2571	2.494038
636	-914.8722	-1086.515	171.6427	2.249661
642	-908.4307	-1080.212	171.7811	2.160205
648	-911.4588	-1083.24	171.7811	2.160205
654	-910.1331	-1081.27	171.1373	2.568694
660	-914.5745	-1085.822	171.2477	2.49993
666	-907.2767	-1079.185	171.9084	2.076884
672	-902.7323	-1074.077	171.3446	2.43917
678	-905.3087	-1076.733	171.4248	2.388622
684	-909.4196	-1080.633	171.2131	2.521525
690	-903.1208	-1074.288	171.1668	2.55037
696	-893.0275	-1064.515	171.4878	2.348658
702	-907.6846	-1078.782	171.0977	2.593228
708	-919.4161	-1091.151	171.7346	2.190397
714	-924.0565	-1095.808	171.7513	2.179579
720	-922.6959	-1093.847	171.1509	2.56026
726	-910.5378	-1081.806	171.2683	2.487027
732	-912.336	-1083.892	171.5557	2.305398
738	-919.765	-1090.646	170.8812	2.726554
744	-904.4078	-1076.104	171.696	2.215372
750	-918.5395	-1090.5	171.9607	2.042352
756	-913.5575	-1084.855	171.2978	2.468534
762	-910.6337	-1081.896	171.2625	2.490636
768	-912.9912	-1084.346	171.3548	2.432728
774	-904.8944	-1076.463	171.5687	2.297147
780	-912.5445	-1084.257	171.7124	2.204754
786	-909.1031	-1080.713	171.6101	2.270633
792	-923.8568	-1095.276	171.4195	2.391917
798	-911.4014	-1082.839	171.438	2.380228
804	-916.9047	-1087.842	170.9375	2.692025
810	-915.4853	-1086.754	171.2688	2.486745
816	-915.8074	-1087.454	171.6466	2.247202
822	-919.7647	-1091.457	171.6919	2.217974
828	-912.7783	-1084.235	171.4565	2.368526
834	-904.1607	-1075.274	171.1129	2.583813
840	-906.5925	-1078.52	171.9275	2.064251
846	-899.2125	-1071.068	171.8557	2.111494
852	-901.1424	-1072.699	171.5568	2.304752
858	-920.9869	-1092.157	171.1701	2.548281
864	-911.6149	-1083.056	171.4408	2.378479
870	-921.281	-1092.933	171.6524	2.243464
876	-910.1757	-1081.429	171.2531	2.496571
882	-906.1891	-1077.813	171.6239	2.261769
888	-913.7812	-1085.561	171.7802	2.160793
894	-916.9007	-1088.305	171.4045	2.401405
900	-917.0066	-1088.611	171.6039	2.274585
906	-926.4399	-1098.044	171.6039	2.274585
912	-947.0276	-1118.149	171.1214	2.578584
918	-922.6738	-1093.845	171.1717	2.547339
924	-926.0519	-1097.399	171.347	2.437646
930	-923.2992	-1094.462	171.1632	2.552617
936	-910.6517	-1082.372	171.7202	2.199678
942	-911.7377	-1083.598	171.8599	2.108754
948	-908.5511	-1079.615	171.064	2.614091
954	-904.4124	-1076.037	171.6243	2.261496
960	-916.7644	-1088.636	171.8717	2.100973
966	-914.4254	-1085.976	171.5506	2.308672
972	-904.8738	-1076.689	171.8148	2.138208
978	-902.0592	-1073.224	171.1651	2.551397
984	-899.2496	-1071.2	171.9502	2.049264
990	-906.4369	-1078.657	172.2201	1.868004
996	-907.0553	-1078.679	171.6237	2.261904
1002	-908.8935	-1080.197	171.3034	2.465055
1008	-916.9031	-1088.823	171.9198	2.069362
1014	-925.6963	-1097.045	171.3485	2.43674
1020	-925.1075	-1096.844	171.7364	2.189225
1026	-912.4156	-1083.679	171.2635	2.490044
1032	-918.2025	-1089.799	171.5966	2.27929
1038	-931.1767	-1102.275	171.098	2.593052
1044	-920.4545	-1091.86	171.4059	2.400517
1050	-909.5973	-1081.003	171.4059	2.400517
1056	-927.4396	-1098.403	170.9631	2.676286
1062	-916.1649	-1087.699	171.534	2.319247
1068	-910.7824	-1081.841	171.059	2.61722
1074	-906.9706	-1078.193	171.2224	2.515702
1080	-908.6919	-1080.35	171.6584	2.239594
1086	-911.3551	-1082.616	171.2611	2.491523
1092	-923.5887	-1095.765	172.1768	1.897526
1098	-924.7502	-1096.306	171.5556	2.30549
1104	-915.8614	-1086.994	171.1326	2.5716
1110	-906.6952	-1078.279	171.5838	2.287474
1116	-905.9301	-1077.516	171.5862	2.285934
1122	-908.6426	-1080.45	171.8074	2.143042
1128	-908.6746	-1080.682	172.0074	2.011338
1134	-919.9439	-1091.399	171.4553	2.369286
1140	-913.77	-1085.56	171.7902	2.154279
1146	-917.6613	-1088.841	171.1795	2.542458
1152	-906.2217	-1077.911	171.6892	2.219708
1158	-905.2074	-1076.977	171.7698	2.167505
1164	-899.2239	-1071.018	171.7939	2.151881
1170	-903.1794	-1074.968	171.7882	2.15558
1176	-905.6669	-1077.37	171.7027	2.211048
1182	-920.2292	-1092.214	171.9847	2.026435
1188	-912.6341	-1084.172	171.5378	2.316857
1194	-899.7848	-1071.596	171.8111	2.140664
1200	-917.1029	-1088.618	171.5148	2.331494
1206	-911.999	-1083.913	171.9144	2.072953
1212	-920.9966	-1093.086	172.0889	1.956834
1218	-911.949	-1083.898	171.9494	2.049814
1224	-904.8458	-1076.587	171.7407	2.1864
1230	-900.6313	-1071.755	171.1234	2.577307
1236	-902.1323	-1073.376	171.2433	2.502646
1242	-903.7867	-1075.154	171.3674	2.424851
1248	-910.4444	-1081.88	171.4358	2.38165
1254	-911.8272	-1083.535	171.7078	2.207699
1260	-903.2399	-1074.947	171.7066	2.208486
1266	-911.9131	-1083.668	171.7551	2.177105
1272	-924.2071	-1095.514	171.3071	2.462703
1278	-927.6092	-1098.852	171.2428	2.502961
1284	-917.5668	-1089.575	172.008	2.010971
1290	-917.3812	-1089.187	171.8058	2.14407
1296	-911.6546	-1082.947	171.2921	2.472109
1302	-917.8182	-1089.329	171.5113	2.33374
1308	-911.966	-1083.305	171.3386	2.442941
1314	-912.5127	-1083.851	171.3386	2.442941
1320	-905.0335	-1076.504	171.4707	2.359502
1326	-912.7822	-1084.147	171.3648	2.426436
1332	-926.5342	-1097.618	171.0842	2.601598
1338	-921.1707	-1092.864	171.6931	2.217216
1344	-912.8105	-1084.42	171.6093	2.271146
1350	-908.6961	-1080.265	171.5684	2.297291
1356	-913.1884	-1084.979	171.7909	2.153788
1362	-911.7171	-1083.373	171.6556	2.24141
1368	-906.0967	-1077.8	171.7036	2.210445
1374	-910.1256	-1081.818	171.6919	2.217972
1380	-909.7987	-1081.275	171.4761	2.356096
1386	-923.284	-1095.064	171.7799	2.160941
1392	-909.6522	-1081.558	171.9062	2.078335
1398	-913.1555	-1084.692	171.5367	2.317517
1404	-910.0434	-1081.527	171.4836	2.351314
1410	-915.2407	-1087.249	172.0088	2.010432
1416	-909.3841	-1081.393	172.0088	2.010432
1422	-914.6502	-1086.111	171.4607	2.365838
1428	-915.6274	-1087.096	171.4686	2.360851
1434	-913.6282	-1085.08	171.4518	2.371519
1440	-911.9733	-1083.625	171.6515	2.24404
1446	-911.6432	-1083.495	171.852	2.113933
1452	-916.8737	-1088.474	171.6003	2.276912
1458	-906.2487	-1077.886	171.637	2.253321
1464	-921.1357	-1092.666	171.53	2.321845
1470	-921.0328	-1092.155	171.1227	2.577765
1476	-913.3079	-1084.608	171.3006	2.466823
1482	-921.241	-1092.773	171.5325	2.320222
1488	-930.5749	-1102.073	171.4977	2.342366
1494	-919.0224	-1090.594	171.5718	2.295118
1500	-923.62	-1095.192	171.5718	2.295118
1506	-909.6973	-1081.269	171.5718	2.295118
1512	-919.843	-1091.415	171.5718	2.295118
1518	-916.4384	-1087.491	171.0527	2.621116
1524	-920.6716	-1091.833	171.1618	2.55349
1530	-922.4679	-1093.692	171.224	2.51474
1536	-919.4343	-1090.764	171.3293	2.44879
1542	-907.8206	-1079.672	171.8511	2.114506
1548	-906.627	-1078.647	172.0201	2.002905
1554	-920.1007	-1091.523	171.4227	2.389909
1560	-920.9288	-1091.958	171.0291	2.635643
1566	-911.2936	-1082.532	171.2384	2.505736
1572	-911.2589	-1083.022	171.7631	2.171889
1578	-917.7366	-1089.349	171.6122	2.269263
1584	-928.8952	-1100.692	171.7972	2.149698
1590	-916.545	-1088.145	171.6005	2.276798
1596	-917.3523	-1088.844	171.4921	2.345925
1602	-916.6749	-1088.177	171.5024	2.339362
1608	-908.0203	-1079.437	171.4169	2.393578
1614	-908.3642	-1080.147	171.7829	2.159011
1620	-917.9408	-1089.547	171.6058	2.273368
1626	-903.9354	-1075.659	171.7239	2.197318
1632	-912.2579	-1083.982	171.7239	2.197318
1638	-918.9215	-1090.611	171.6899	2.219293
1644	-927.6893	-1098.54	170.851	2.745069
1650	-933.4017	-1105.154	171.7524	2.178848
1656	-926.2344	-1097.347	171.1126	2.584001
1662	-914.6345	-1086.524	171.8895	2.089303
1668	-910.1649	-1081.76	171.595	2.280312
1674	-915.2537	-1086.764	171.51	2.334544
1680	-921.6227	-1092.729	171.1064	2.587854
1686	-919.1903	-1090.516	171.3252	2.451381
1692	-914.6098	-1085.986	171.3761	2.419351
1698	-909.8246	-1081.152	171.3277	2.449774
1704	-912.9686	-1084.472	171.5038	2.338487
1710	-919.2893	-1091.062	171.7727	2.165683
1716	-928.9887	-1100.876	171.8876	2.090541
1722	-925.3246	-1096.582	171.2579	2.493529
1728	-928.5852	-1100.232	171.6465	2.247262
1734	-907.2655	-1078.491	171.2255	2.513805
1740	-907.3391	-1078.775	171.4356	2.381752
1746	-909.2099	-1081.205	171.9951	2.019497
1752	-931.569	-1102.724	171.155	2.557686
1758	-910.0627	-1081.442	171.3798	2.417028
1764	-914.3632	-1085.362	170.9987	2.654381
1770	-908.207	-1079.176	170.9691	2.672599
1776	-912.3661	-1084.102	171.7357	2.189679
1782	-910.0803	-1081.589	171.509	2.335195
1788	-902.2932	-1073.645	171.3521	2.434481
1794	-905.2088	-1076.784	171.5755	2.292752
1800	-909.8879	-1081.205	171.3173	2.456308
1806	-909.381	-1080.487	171.1056	2.588328
1812	-911.5393	-1082.971	171.4317	2.384231
1818	-907.3195	-1079.244	171.9244	2.066326
1824	-903.6465	-1075.644	171.9976	2.017861
1830	-911.955	-1083.406	171.4513	2.371832
1836	-913.1463	-1084.707	171.5611	2.301999
1842	-907.0302	-1078.556	171.5255	2.324714
1848	-901.4682	-1073.069	171.6008	2.276596
1854	-911.8661	-1083.467	171.6008	2.276596
1860	-923.0475	-1094.484	171.4362	2.381388
1866	-915.6184	-1087.351	171.7328	2.191516
1872	-917.5426	-1089.459	171.9167	2.071375
1878	-923.5086	-1095.425	171.916	2.071862
1884	-915.0207	-1085.938	170.9176	2.704275
1890	-907.8682	-1078.982	171.114	2.583159
1896	-907.0676	-1078.717	171.6489	2.245712
1902	-910.8393	-1082.651	171.8113	2.140499
1908	-904.7815	-1076.145	171.3635	2.427306
1914	-911.7089	-1083.494	171.785	2.157668
1920	-907.6637	-1079.045	171.3816	2.415872
1926	-918.2293	-1090	171.7708	2.166873
1932	-915.3331	-1086.793	171.4603	2.366109
1938	-915.345	-1086.526	171.1807	2.541721
1944	-916.5699	-1088.241	171.6713	2.231254
1950	-920.4237	-1092.301	171.8774	2.097237
1956	-918.2629	-1089.982	171.7194	2.200231
1962	-922.1171	-1093.837	171.7194	2.200231
1968	-919.3754	-1090.878	171.5022	2.339497
1974	-917.4381	-1088.8	171.3621	2.428156
1980	-909.7346	-1081.115	171.3803	2.41672
1986	-906.5635	-1077.944	171.3803	2.41672
1992	-912.8818	-1084.413	171.5307	2.321347
1998	-915.6787	-1087.209	171.5307	2.321347
2004	-910.1844	-1081.7	171.5156	2.331006
2010	-912.0755	-1083.127	171.0518	2.621624
2016	-905.7789	-1077.153	171.3741	2.420619
2022	-917.0154	-1088.314	171.2986	2.468077
2028	-909.4524	-1080.879	171.4263	2.387652
2034	-917.2093	-1088.636	171.4263	2.387652
2040	-924.0813	-1095.974	171.8929	2.087104
2046	-931.1097	-1102.65	171.5402	2.315298
2052	-922.6147	-1094.491	171.8759	2.098216
2058	-915.0918	-1086.226	171.134	2.570742
2064	-924.4046	-1096.224	171.819	2.135466
2070	-928.8464	-1100.611	171.7649	2.170709
2076	-917.9334	-1089.238	171.3044	2.464449
2082	-916.046	-1087.342	171.2965	2.469358
2088	-923.2887	-1094.56	171.2718	2.484868
2094	-908.25	-1079.354	171.1038	2.589498
2100	-909.8693	-1081.368	171.4986	2.34179
2106	-908.6482	-1080.166	171.5174	2.329853
2112	-911.2353	-1083.019	171.7835	2.158622
2118	-922.9153	-1094.531	171.6156	2.267076
2124	-919.7899	-1091.455	171.6654	2.235052
2130	-915.1478	-1086.96	171.8125	2.139747
2136	-916.5043	-1087.595	171.0907	2.597552
2142	-913.282	-1084.701	171.4194	2.392012
2148	-912.1829	-1083.598	171.4155	2.394494
2154	-910.1025	-1081.81	171.7076	2.207879
2160	-918.1859	-1089.997	171.8112	2.140597
2166	-908.9791	-1080.338	171.3592	2.429982
2172	-915.7455	-1087.145	171.3999	2.404332
2178	-909.1142	-1080.3	171.1861	2.538352
2184	-921.4691	-1093.043	171.5739	2.293826
2190	-915.6969	-1086.99	171.2929	2.471639
2196	-916.849	-1088.103	171.2536	2.49623
2202	-905.0172	-1076.263	171.2462	2.500852
2208	-905.9752	-1077.454	171.4787	2.354421
2214	-897.9451	-1069.255	171.31	2.460926
2220	-910.5492	-1081.746	171.1966	2.531833
2226	-903.8766	-1075.693	171.8165	2.137095
2232	-909.0504	-1080.06	171.0094	2.647831
2238	-908.9956	-1080.668	171.6727	2.230368
2244	-912.8048	-1083.706	170.9011	2.714363
2250	-899.7056	-1071.427	171.7216	2.198782
2256	-909.134	-1081.36	172.2259	1.864053
2262	-909.0046	-1080.535	171.5301	2.321726
2268	-911.2951	-1083.039	171.7444	2.184047
2274	-920.0167	-1091.801	171.7842	2.158194
2280	-914.3534	-1086.206	171.8528	2.113362
2286	-918.8242	-1090.569	171.745	2.183617
2292	-926.7671	-1098.487	171.7197	2.200011
2298	-918.5299	-1090.201	171.6712	2.231316
2304	-918.9452	-1090.456	171.5106	2.334138
2310	-925.7573	-1097.203	171.4457	2.375382
2316	-913.4579	-1085.087	171.6289	2.258525
2322	-914.1496	-1085.528	171.3788	2.41766
2328	-900.6427	-1072.591	171.9479	2.050817
2334	-902.9033	-1074.867	171.9639	2.040198
2340	-910.1011	-1081.61	171.5085	2.335475
2346	-912.2384	-1083.571	171.3323	2.446877
2352	-920.6329	-1092.147	171.5143	2.331826
2358	-919.0073	-1090.44	171.4327	2.383579
2364	-918.5083	-1090.043	171.5346	2.318899
2370	-929.3465	-1101.181	171.8341	2.125595
2376	-918.5396	-1090.129	171.5893	2.283925
2382	-917.2777	-1088.906	171.6283	2.258959
2388	-902.8849	-1074.258	171.3731	2.421242
2394	-910.3072	-1081.778	171.4712	2.359212
2400	-907.8411	-1079.582	171.7408	2.186352
2406	-907.6793	-1079.249	171.5697	2.296479
2412	-910.2739	-1081.998	171.7243	2.19702
2418	-913.9577	-1085.288	171.3308	2.447859
2424	-919.9984	-1091.117	171.1188	2.58017
2430	-925.5932	-1097.65	172.0564	1.978621
2436	-927.6886	-1099.1	171.4111	2.397261
2442	-923.1247	-1094.787	171.6618	2.237374
2448	-918.2554	-1090.192	171.9366	2.058275
2454	-916.5995	-1088.311	171.7111	2.205574
