Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1623.442	-1793.763	170.3208	0.888239	2.340531	0.8499235
6	-1614.888	-1784.924	170.0365	0.9415547	2.470353	0.9632367
12	-1623.142	-1793.585	170.4429	1.109302	1.750059	1.105125
18	-1631.456	-1801.72	170.2639	1.109302	2.24514	0.75958
24	-1643.359	-1813.516	170.1569	0.8835639	2.568347	0.7725833
30	-1636.022	-1805.88	169.858	0.8691905	2.855447	0.8080792
36	-1622.306	-1792.416	170.1099	0.7286224	2.755261	0.7871496
42	-1624.299	-1794.452	170.1534	0.7286224	2.718232	0.7782761
48	-1616.259	-1786.051	169.7928	0.6000603	3.23768	0.7094252
54	-1624.96	-1793.928	168.9685	0.9270887	3.814704	0.5695797
60	-1622.662	-1792.537	169.8749	0.4650558	3.281827	0.6441869
66	-1628.451	-1798.197	169.7466	0.601188	3.326807	0.6206613
72	-1625.98	-1796.097	170.1171	0.6601039	2.843105	0.7402307
78	-1632.569	-1802.687	170.1185	0.4623764	2.986472	0.7402307
84	-1621.38	-1791.609	170.2286	0.6989687	2.663167	0.7884649
90	-1628.613	-1798.647	170.0344	0.8965015	2.563236	0.9140838
96	-1636.38	-1805.822	169.4422	1.486353	2.60584	0.8818597
102	-1621.902	-1791.957	170.0552	1.081927	2.398143	0.8675566
108	-1623.461	-1793.788	170.3264	0.7583276	2.398143	0.9230535
114	-1632.976	-1803.365	170.3888	0.7583276	2.398143	0.8515678
120	-1622.359	-1793.253	170.8945	0.6750814	1.89662	0.9347146
126	-1617.622	-1787.529	169.9071	1.074321	2.604892	0.8039553
132	-1620.713	-1790.621	169.9072	0.8891528	2.72396	0.8844854
138	-1623.98	-1793.858	169.8775	1.333676	2.313738	0.8844854
144	-1612.262	-1782.357	170.0951	0.8942171	2.437892	0.9847633
150	-1613.826	-1784.081	170.2548	0.9679309	2.106773	1.079799
156	-1624.048	-1794.678	170.6299	0.7309834	2.106773	0.9379284
162	-1630.003	-1800.068	170.0645	1.151997	2.132736	1.061805
168	-1629.495	-1799.403	169.9078	1.717191	1.702623	1.109482
174	-1623.968	-1794.143	170.1755	1.157501	2.116601	0.9625872
180	-1634.085	-1804.356	170.2712	1.145261	2.085184	0.9064784
186	-1633.434	-1803.598	170.164	0.6248709	2.721634	0.8782977
192	-1630.969	-1801.158	170.189	0.6117213	2.791514	0.7716387
198	-1632.297	-1801.892	169.5948	0.7404882	3.275554	0.764134
204	-1616.291	-1786.777	170.4862	0.8882268	2.045471	0.9921623
210	-1632.53	-1802.239	169.7085	1.585412	2.275001	0.8490904
216	-1617.757	-1787.838	170.0806	0.8977915	2.46363	0.9696923
222	-1610.249	-1780.459	170.2101	0.831952	2.46363	0.9003059
228	-1619.523	-1790.148	170.625	0.625359	2.045945	1.096325
234	-1622.625	-1793.029	170.4038	0.962053	1.990762	1.054332
240	-1618.042	-1788.16	170.1178	0.9090165	2.378907	1.006415
246	-1630.716	-1800.797	170.0807	0.93054	2.378907	1.021856
252	-1628.393	-1798.775	170.3825	0.93054	2.19893	0.8942762
258	-1624.327	-1794.604	170.2771	0.7529203	2.336601	1.041338
264	-1626.779	-1796.979	170.2003	1.180976	1.984213	1.046595
270	-1635.513	-1806.033	170.5202	0.7089432	2.129354	1.046595
276	-1636.718	-1807.023	170.3059	0.9604398	2.129354	1.016492
282	-1633.359	-1803.937	170.5785	0.6549869	2.263961	0.8979493
288	-1635.325	-1805.527	170.2019	0.743534	2.529874	0.9304132
294	-1629.521	-1799.52	169.9987	1.207533	2.241909	0.9646957
300	-1625.23	-1795.656	170.426	0.8943057	2.032224	1.057996
306	-1629.327	-1799.68	170.3528	0.9855803	1.97354	1.096072
312	-1631.455	-1801.957	170.5011	0.9806741	1.830145	1.096072
318	-1627.134	-1797.559	170.4254	0.8447928	2.126277	1.014973
324	-1623.469	-1793.406	169.9367	0.7919377	2.843793	0.819365
330	-1626.49	-1796.911	170.4204	0.9772381	2.063181	0.9502846
336	-1630.887	-1801.443	170.5563	0.6416606	2.24977	0.9502846
342	-1629.193	-1799.522	170.329	0.924134	2.24977	0.9045147
348	-1633.001	-1803.654	170.6534	0.553455	2.292519	0.8744307
354	-1625.127	-1795.241	170.1149	1.265674	2.042322	0.9917063
360	-1615.97	-1786.465	170.4955	0.9612394	1.889281	1.064301
366	-1621.076	-1791.497	170.421	0.9612394	1.986203	1.042976
372	-1635.376	-1805.608	170.2322	1.076463	2.185129	0.914741
378	-1625.651	-1795.778	170.1275	1.055708	2.195847	1.032786
384	-1633.378	-1803.934	170.5568	0.7190825	2.181691	0.9478716
390	-1625.79	-1796.026	170.2363	0.7732805	2.419821	0.9800864
396	-1623.919	-1793.79	169.8714	1.045916	2.605276	0.8821892
402	-1615.8	-1786.283	170.4833	0.7390832	2.210512	0.9748339
408	-1614.001	-1784.438	170.4364	0.9227054	2.004082	1.04796
414	-1620.446	-1791.165	170.7188	0.6753255	1.933794	1.0727
420	-1623.029	-1793.528	170.4992	0.6753255	2.317938	0.9059799
426	-1628.748	-1799.373	170.6251	0.6049644	2.24465	0.9150031
432	-1630.577	-1800.787	170.2098	0.8089807	2.339198	1.051596
438	-1618.272	-1788.878	170.6063	0.7323258	2.1683	0.8948086
444	-1622.746	-1792.849	170.1035	1.093655	2.118951	1.092306
450	-1626.989	-1797.135	170.1459	1.171298	1.996454	1.095096
456	-1635.407	-1805.686	170.2791	1.210244	1.737521	1.173213
462	-1631.574	-1801.834	170.2606	1.132383	1.792901	1.207782
468	-1632.633	-1802.901	170.2676	1.337234	1.672228	1.131717
474	-1635.487	-1805.921	170.4341	1.028084	1.821277	1.121986
480	-1627.533	-1798.055	170.522	0.8440133	2.102158	0.9416143
486	-1627.634	-1798.161	170.527	0.6649305	2.266787	0.9416143
492	-1646.752	-1816.228	169.4755	1.998124	1.967763	1.036628
498	-1631.008	-1801.331	170.3232	0.8893401	2.209141	0.9903588
504	-1627.36	-1798.058	170.6982	0.6654836	1.998632	1.039081
510	-1613.376	-1783.772	170.3955	0.7166429	2.361132	0.9308276
516	-1623.338	-1793.656	170.3186	1.024507	2.058235	1.010972
522	-1620.026	-1790.375	170.3493	1.051508	1.978257	1.032751
528	-1623.948	-1794.267	170.3189	1.053769	2.035814	1.003874
534	-1622.946	-1793.333	170.3866	1.049532	2.003281	0.9725255
540	-1630.297	-1800.464	170.1663	0.611691	2.718868	0.8915895
546	-1629.823	-1799.448	169.6251	1.364223	2.477357	0.9497199
552	-1622.329	-1792.59	170.2606	0.8537767	2.299766	0.9975817
558	-1628.746	-1799.189	170.4434	0.9119828	1.836549	1.202234
564	-1613.056	-1783.394	170.3387	1.025034	1.804472	1.222506
570	-1616.224	-1786.566	170.3418	0.9008753	2.120653	1.047756
576	-1629.27	-1799.1	169.8294	0.9689855	2.774777	0.8208905
582	-1631.487	-1801.962	170.4752	0.9689855	1.79761	1.15912
588	-1630.823	-1800.848	170.0247	1.20637	2.0376	1.136296
594	-1629.386	-1800.162	170.7759	0.8450964	1.585011	1.189624
600	-1618.361	-1788.813	170.4522	1.039832	1.779142	1.133041
606	-1619.639	-1789.95	170.3111	0.8300975	2.291577	0.9782819
612	-1620.761	-1790.954	170.193	0.9096338	2.398757	0.9061646
618	-1632.532	-1802.646	170.1142	0.822296	2.618497	0.84222
624	-1635.003	-1805.764	170.7608	0.5991827	2.163495	0.857851
630	-1634.62	-1804.875	170.255	0.7066692	2.575229	0.857851
636	-1624.672	-1794.993	170.3208	0.7942736	2.426339	0.857851
642	-1622.323	-1792.256	169.9328	0.9810703	2.67846	0.7957447
648	-1617.835	-1787.803	169.9681	1.191939	2.329034	0.9209636
654	-1610.4	-1780.742	170.3423	0.8071291	2.337123	0.9209636
660	-1615.971	-1785.989	170.0178	1.108521	2.349859	0.9340755
666	-1615.859	-1786.344	170.485	0.8651088	2.025104	1.035982
672	-1616.937	-1787.408	170.4715	0.8248087	2.025104	1.086295
678	-1619.099	-1790.123	171.0238	0.6004097	1.734507	1.033535
684	-1614.767	-1784.98	170.2132	0.9793394	2.185673	1.033535
690	-1620.59	-1790.753	170.1628	1.122725	2.288025	0.8207419
696	-1625.231	-1795.582	170.351	0.7718368	2.457082	0.8086827
702	-1625.458	-1795.703	170.2457	0.7450468	2.525638	0.884819
708	-1616.072	-1786.219	170.1469	0.7415551	2.65827	0.8487165
714	-1623.804	-1794.192	170.3884	0.7159485	2.374661	0.9245994
720	-1638.294	-1808.751	170.457	1.137798	1.681751	1.128534
726	-1619.362	-1790.092	170.7303	0.76835	1.897067	1.013648
732	-1620.797	-1791.269	170.472	0.9272314	1.865337	1.138849
738	-1639.798	-1810.243	170.4457	0.727053	2.201281	1.032829
744	-1631.151	-1801.614	170.4636	0.6546743	2.358989	0.9203434
750	-1627.621	-1798.194	170.5732	0.6690367	2.226487	0.9312948
756	-1619.272	-1789.211	169.9395	1.234492	2.34455	0.8887119
762	-1613.167	-1783.53	170.3633	0.9580149	2.14331	0.9461807
768	-1619.82	-1790.153	170.333	0.9580149	2.173595	0.9461807
774	-1626.624	-1796.602	169.9775	1.058973	2.541176	0.8152615
780	-1620.889	-1791.168	170.2792	0.8536435	2.411226	0.8561431
786	-1611.27	-1780.989	169.7198	1.264141	2.474774	0.9548464
792	-1628.093	-1798.94	170.8473	0.6133038	1.983243	0.9499162
798	-1620.431	-1790.884	170.4536	0.6546491	2.253473	1.038442
804	-1632.4	-1801.894	169.4944	1.027645	3.142451	0.6840739
810	-1629.472	-1799.077	169.6047	0.8530382	3.142451	0.7842822
