Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1615.74	-1785.998	170.2584	0.8099908	2.371879	0.9701853
6	-1609.47	-1779.829	170.3591	0.8099908	2.194597	1.046099
12	-1613.981	-1784.548	170.5667	0.8264307	1.776241	1.22063
18	-1612.391	-1782.727	170.3359	1.021448	1.987734	1.065246
24	-1614.692	-1785.14	170.4479	0.8099345	2.113406	1.038885
30	-1626.81	-1797.113	170.303	0.8355525	2.323876	0.9475643
36	-1623.251	-1793.522	170.2708	0.8355525	2.475642	0.8082607
42	-1622.431	-1792.844	170.4129	0.7173046	2.315448	0.9602516
48	-1614.726	-1784.617	169.891	0.754923	2.853645	0.9044232
54	-1621.292	-1791.48	170.1872	1.166076	2.191843	0.856469
60	-1642.66	-1813.091	170.431	0.5052526	2.595847	0.8158084
66	-1632.262	-1802.385	170.1231	0.8577792	2.595847	0.8155925
72	-1626.264	-1796.838	170.5743	0.9209014	1.795774	1.115149
78	-1638.966	-1809.344	170.3783	1.172091	1.846037	1.016516
84	-1638.749	-1809.205	170.4557	0.8068373	2.181028	0.9666444
90	-1638.072	-1808.821	170.7495	0.7936622	1.74895	1.112445
96	-1630.165	-1800.631	170.4665	0.8656801	1.895666	1.170932
102	-1629.051	-1799.414	170.3626	0.9956882	2.051272	1.002777
108	-1622.475	-1792.777	170.3022	0.9956882	2.164887	0.9482167
114	-1634.122	-1803.394	169.2719	1.118842	3.195487	0.8042276
120	-1632.927	-1802.725	169.7977	1.027776	2.722162	0.8527101
126	-1623.196	-1793.262	170.0654	1.067605	2.327192	0.9509259
132	-1621.294	-1791.679	170.3845	0.8707777	2.260636	0.8894332
138	-1630.239	-1800.315	170.0757	0.98358	2.497751	0.8411261
144	-1622.118	-1792.02	169.9015	0.8323806	2.851149	0.804279
150	-1624.563	-1795.102	170.5395	0.5747185	2.384304	0.8813524
156	-1620.702	-1791.238	170.5359	0.8647808	2.100992	0.9054363
162	-1617.452	-1787.755	170.3033	0.9459596	2.244217	0.9150539
168	-1621.155	-1790.996	169.8412	1.015395	2.761244	0.760119
174	-1623.57	-1793.857	170.2874	0.8468579	2.505509	0.7254334
180	-1625.523	-1795.617	170.0944	0.9067944	2.639149	0.7254334
186	-1631.762	-1801.917	170.1558	0.4725753	2.95335	0.7254334
192	-1632.764	-1802.697	169.9332	1.162062	2.221757	1.091904
198	-1623.202	-1793.114	169.9114	1.325876	2.157933	1.020907
204	-1621.231	-1791.116	169.8845	0.6350477	3.137144	0.6723324
210	-1618.688	-1788.674	169.9862	0.5828715	3.085667	0.6579836
