Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1615.74	-1785.998	170.2584	0.00565518	0.00559079	0.0396597	0.00261509	0.00251201	0.000143535	0.00495151	0.0115369	0.00171786	0.00264526	0.018109	0.00519555	0.035992	0.00214498	0.00186346	0.00419204	0.00125208	0.0197342	0.00193696	0.0495614	0.0401665	0.000524838	0.0222231	0.000336019	0.0188426	0.0133963	0.00159794	0.0293915	0.0063747	0.00692017	0.00197187	0.00539827	0.0210478	0.000434817	0.00917297	0.0122929	0.00276164	0.000769077	0.00861247	0.00240217	0.00982741	0.0025288	0.00103297	0.0039585	0.00765603	0.0328537	0.0138012	0.00173265	0.00676235	0.00998381	0.0140764	0.00270226	0.0134372	0.00269542	0.00212683	0.0109805	0.00710502	0.0313127	0.00325663	0.00293245	0.0110507	0.001191	0.0156651	0.00486517	0.0204616	0.00692494	0.00709255	0.0184164	0.00314029	0.0356274	0.00463402	0.0201711	0.0010512	0.00196532	0.00212508	0.00292611	0.0291237	0.0130053	0.000156475	0.0202524	0.0021151	0.000673951	0.00874868	0.0119243	0.009139	0.000710215	0.0348561	0.00382365	0.00031294	0.0017307	0.00183892	0.00782089	0.0294798	0.00793863	0.00367782	0.012865	0.0102739	0.8099908	2.371879	0.00582897	0.0057626	0.0408785	0.00269546	0.0025892	0.000147945	0.00510367	0.0118915	0.00177066	0.00272655	0.0186655	0.00535521	0.0370981	0.0022109	0.00192073	0.00432087	0.00129056	0.0203407	0.00199649	0.0510844	0.0414008	0.000540967	0.0229061	0.000346345	0.0194217	0.0138079	0.00164704	0.0302947	0.0065706	0.00713284	0.00203246	0.00556417	0.0216946	0.000448179	0.00945486	0.0126707	0.00284651	0.000792712	0.00887714	0.00247599	0.0101294	0.00260652	0.00106471	0.00408014	0.00789131	0.0338633	0.0142254	0.0017859	0.00697016	0.0102906	0.014509	0.0027853	0.0138502	0.00277825	0.00219219	0.0113179	0.00732336	0.032275	0.00335671	0.00302257	0.0113902	0.0012276	0.0161466	0.00501468	0.0210904	0.00713774	0.00731051	0.0189824	0.00323679	0.0367222	0.00477643	0.020791	0.0010835	0.00202572	0.00219038	0.00301603	0.0300187	0.0134049	0.000161283	0.0208748	0.0021801	0.000694662	0.00901753	0.0122908	0.00941985	0.000732041	0.0359273	0.00394115	0.000322557	0.00178388	0.00189544	0.00806123	0.0303858	0.00818259	0.00379084	0.0132604	0.0105896	0.9701853
36	-1623.251	-1793.522	170.2708	0.00654258	0.00242629	0.0149207	0.00600331	0.00612749	0.000698088	0.00308302	0.0121775	0.0140172	0.00102191	0.0168964	0.00131322	0.0308886	0.00322274	0.0021134	0.000415186	0.000627411	0.014985	0.00177888	0.0371876	0.0367064	0.000578507	0.0267094	0.000923443	0.0129303	0.0081485	0.00490242	0.0161353	0.00759687	0.00967236	0.000541868	0.00657741	0.0321145	0.000888791	0.00498105	0.00839028	0.00288461	0.000838741	0.00442808	0.00620088	0.00582981	0.00100175	0.00788589	0.00218798	0.00853234	0.0243376	0.00926322	0.00411178	0.00382297	0.00607492	0.0216975	0.00591253	0.0138956	0.0127134	0.00161591	0.0113946	0.00525343	0.0188462	0.0160908	0.00283842	0.00337195	0.00409631	0.0117875	0.00130102	0.0168325	0.00980275	0.01153	0.0164931	0.00162954	0.0161932	0.000389799	0.00475855	0.0041623	0.00347552	0.00183378	0.000286434	0.0249893	0.00495343	1.18803e-05	0.00432124	0.000750909	0.000521535	0.00295925	0.0121607	0.0148693	0.00485454	0.0245527	0.00321921	0.000275875	0.00108414	0.000306832	0.00934175	0.0215405	0.00326477	0.00323935	0.00341517	0.00778134	0.8355525	2.475642	0.00809464	0.00300187	0.0184602	0.00742744	0.00758108	0.000863692	0.00381438	0.0150663	0.0173425	0.00126433	0.0209046	0.00162475	0.0382161	0.00398726	0.00261475	0.000513678	0.000776248	0.0185399	0.00220087	0.0460094	0.045414	0.000715743	0.0330455	0.00114251	0.0159977	0.0100815	0.00606539	0.0199629	0.00939904	0.0119669	0.000670413	0.00813773	0.0397328	0.00109963	0.00616268	0.0103807	0.00356891	0.00103771	0.00547853	0.00767188	0.00721278	0.0012394	0.00975662	0.00270702	0.0105564	0.030111	0.0114607	0.00508719	0.00472987	0.00751604	0.0268447	0.00731513	0.017192	0.0157293	0.00199924	0.0140976	0.00649968	0.023317	0.0199079	0.00351176	0.00417186	0.00506805	0.0145837	0.00160966	0.0208256	0.0121282	0.0142652	0.0204056	0.0020161	0.0200347	0.000482269	0.0058874	0.00514969	0.0043	0.00226879	0.000354383	0.0309174	0.00612851	1.46986e-05	0.00534634	0.000929043	0.000645256	0.00366126	0.0150455	0.0183967	0.00600615	0.0303772	0.00398289	0.000341319	0.00134132	0.00037962	0.0115578	0.0266504	0.00403926	0.00400781	0.00422533	0.00962726	0.8082607
72	-1626.264	-1796.838	170.5743	0.00712972	0.0074016	0.0247855	0.0085628	0.0107355	0.00477467	0.00483172	0.0123216	0.000941202	0.000846693	0.0161789	0.00401838	0.0293933	0.00568699	0.00301245	0.00503834	0.000234063	0.0180795	0.00594137	0.0378193	0.0456186	0.00267915	0.018616	0.00366219	0.028129	0.0260434	0.00655341	0.0285257	0.0212537	0.00873432	0.00138783	0.00291637	0.0431812	0.00371032	0.0115583	0.0194355	0.000428658	0.000138595	0.00571345	0.00369771	0.00946544	0.00167926	0.00592488	0.00439476	0.0193315	0.0393282	0.0138035	0.00625368	0.013137	0.0108397	0.020301	0.0129352	0.00452322	0.00625269	0.00038384	0.0140071	0.0153606	0.0323653	0.00689196	0.00263815	0.00494346	0.00995215	0.0132967	0.0035358	0.0154596	0.0136102	0.00730485	0.0217746	0.00485437	0.0206341	0.00409958	0.011522	0.00957253	0.000741087	0.00790769	0.00280987	0.0414325	0.00568836	0.0019796	0.0111037	0.000828243	0.00063848	0.00789524	0.00759082	0.010938	0.00557131	0.0209954	0.0140328	0.000702362	0.00982667	0.00158363	0.0196291	0.0397305	0.0019185	0.00986394	0.00709916	0.0145483	0.9209014	1.795774	0.00639351	0.00663732	0.0222262	0.00767861	0.00962695	0.00428165	0.0043328	0.0110493	0.000844015	0.000759264	0.0145083	0.00360345	0.0263582	0.00509976	0.00270139	0.00451808	0.000209894	0.0162126	0.00532787	0.0339142	0.0409081	0.00240251	0.0166937	0.00328403	0.0252244	0.0233542	0.00587672	0.0255801	0.0190591	0.00783242	0.00124452	0.00261523	0.0387224	0.0033272	0.0103648	0.0174286	0.000384396	0.000124284	0.00512348	0.00331589	0.00848805	0.00150586	0.00531308	0.00394096	0.0173353	0.0352672	0.0123782	0.00560793	0.0117805	0.00972043	0.0182047	0.0115995	0.00405616	0.00560704	0.000344205	0.0125607	0.0137744	0.0290233	0.0061803	0.00236573	0.004433	0.0089245	0.0119237	0.0031707	0.0138632	0.0122048	0.00655056	0.0195262	0.00435312	0.0185035	0.00367626	0.0103322	0.00858408	0.000664563	0.00709115	0.00251972	0.0371542	0.00510098	0.00177519	0.00995718	0.00074272	0.000572552	0.00707999	0.006807	0.00980852	0.00499602	0.0188275	0.0125838	0.000629837	0.00881198	0.00142011	0.0176022	0.035628	0.0017204	0.0088454	0.00636611	0.013046	1.115149
108	-1622.475	-1792.777	170.3022	0.00391562	0.0106993	0.0139912	0.00513165	0.0130336	0.00183755	0.00344117	0.00816547	0.00670678	0.00464766	0.0150636	0.00220732	0.0255399	0.00223635	0.000296732	0.00162956	0.00272436	0.0172822	0.00263157	0.02859	0.0354122	0.000599268	0.0217271	0.000916993	0.0230056	0.0137624	0.000503093	0.0215899	0.00931046	0.00616431	0.00283058	0.00283125	0.0321214	9.62663e-05	0.0136468	0.0162117	0.00909357	0.00119163	0.00630588	0.00270671	0.0204459	0.00608829	0.00231034	0.0080471	0.00896178	0.0278816	0.0134495	0.00235913	0.00739715	0.0218418	0.020792	0.00357501	0.000861475	0.00812911	0.000293515	0.0173894	0.0105312	0.0247257	0.00731118	0.0131925	0.00307869	0.00423015	0.0060367	0.00685793	0.0174935	0.0103595	0.00771524	0.0146867	0.00141406	0.0200126	0.00164802	0.00917077	0.012906	0.00153236	0.000620927	0.00678653	0.0426178	0.00786591	0.00207217	0.0127322	0.00342773	0.000292133	0.00792703	0.0109835	0.00548126	0.00642309	0.0166146	0.00239285	0.00457046	0.00486843	0.00663542	0.0235304	0.0248674	0.00732434	0.000867552	0.00634148	0.010449	0.9956882	2.164887	0.00412946	0.0112836	0.0147553	0.00541189	0.0137453	0.0019379	0.0036291	0.00861139	0.00707304	0.00490147	0.0158863	0.00232787	0.0269346	0.00235848	0.000312937	0.00171855	0.00287314	0.018226	0.00277529	0.0301513	0.0373461	0.000631994	0.0229136	0.000967071	0.0242619	0.0145139	0.000530567	0.0227689	0.00981892	0.00650095	0.00298516	0.00298586	0.0338755	0.000101523	0.014392	0.017097	0.00959018	0.00125671	0.00665025	0.00285453	0.0215625	0.00642077	0.00243651	0.00848656	0.00945119	0.0294043	0.0141839	0.00248797	0.00780112	0.0230347	0.0219275	0.00377024	0.000908522	0.00857305	0.000309544	0.018339	0.0111063	0.026076	0.00771045	0.0139129	0.00324682	0.00446116	0.00636637	0.00723245	0.0184489	0.0109253	0.00813657	0.0154888	0.00149128	0.0211055	0.00173802	0.00967159	0.0136108	0.00161604	0.000654836	0.00715715	0.0449452	0.00829548	0.00218534	0.0134275	0.00361493	0.000308087	0.00835993	0.0115833	0.0057806	0.00677386	0.017522	0.00252352	0.00482005	0.0051343	0.00699779	0.0248155	0.0262254	0.00772433	0.00091493	0.00668779	0.0110197	0.9482167
144	-1622.118	-1792.02	169.9015	0.00347761	0.00758248	0.00728793	0.00297243	0.00337705	0.000390487	0.00157099	0.0164434	0.00463924	0.00192472	0.0127422	0.00271158	0.0334289	0.00675048	0.00283857	0.00148968	0.00167483	0.0160277	0.00102971	0.0249725	0.0271625	0.003066	0.0279929	0.000324784	0.0172064	0.00919274	0.000230153	0.00936184	0.0033637	0.00929073	0.000483827	0.0044279	0.0241349	0.000708304	0.00773232	0.0136883	0.00285656	0.00026294	0.0158262	0.00209118	0.00674342	0.00536177	0.00513472	0.00212199	0.0026544	0.0236259	0.0134775	0.00139958	0.00816179	0.0119165	0.0226508	0.00258717	0.00410085	0.0101732	0.00300852	0.00413976	0.00215943	0.0106002	0.00040003	0.00876716	0.0135667	0.00306104	0.0100764	0.00149991	0.0056866	0.0078076	9.82704e-05	0.00324213	0.0264	7.37804e-05	0.0215942	0.00740372	0.00350886	0.00966179	0.00895545	0.0151881	0.0243585	0.0313348	0.00492325	0.0272981	0.0115419	0.00800006	0.000998234	0.0117516	0.00127385	0.0061883	0.00117707	0.00129742	0.0150215	0.0027739	0.00185004	0.00664418	0.00555341	0.00149879	0.00150754	0.0146128	0.00492782	0.8323806	2.851149	0.00432389	0.00942767	0.00906145	0.00369577	0.00419885	0.000485512	0.00195329	0.0204448	0.0057682	0.0023931	0.015843	0.00337145	0.0415638	0.00839321	0.00352933	0.00185219	0.00208239	0.019928	0.00128029	0.0310496	0.0337725	0.00381211	0.0348049	0.000403821	0.0213936	0.0114298	0.000286161	0.01164	0.00418226	0.0115516	0.000601566	0.00550543	0.0300081	0.00088067	0.00961398	0.0170193	0.0035517	0.000326927	0.0196775	0.00260007	0.00838443	0.00666656	0.00638425	0.00263838	0.00330035	0.0293753	0.0167573	0.00174017	0.010148	0.0148164	0.0281629	0.00321676	0.00509879	0.0126488	0.00374064	0.00514717	0.00268493	0.0131797	0.000497378	0.0109006	0.0168682	0.00380594	0.0125285	0.00186491	0.00707043	0.00970757	0.000122184	0.0040311	0.0328244	9.17348e-05	0.0268492	0.00920542	0.00436274	0.012013	0.0111348	0.0188841	0.0302861	0.0389601	0.00612132	0.033941	0.0143506	0.00994687	0.00124115	0.0146113	0.00158384	0.00769422	0.00146351	0.00161315	0.018677	0.00344893	0.00230025	0.00826104	0.00690484	0.00186352	0.0018744	0.0181689	0.006127	0.804279
180	-1625.523	-1795.617	170.0944	0.010945	0.00424189	0.0129666	0.00279927	0.000782124	0.00572702	0.00234407	0.00914458	0.00442508	0.000663793	0.010434	0.00105668	0.0215415	0.00386155	0.0031674	0.00250202	0.00717791	0.0119929	0.000238165	0.0363208	0.0388933	0.000755439	0.0238864	0.000468611	0.0169341	0.0101199	0.000443701	0.00376205	0.00599635	0.00841139	0.00210937	0.0036198	0.0141645	0.00254417	0.0100726	0.0136565	0.00339316	0.000668485	0.00136119	0.00150684	0.0038302	0.00150923	0.000871688	0.000298052	0.00530652	0.0139522	0.0130447	0.00987646	0.00618058	0.00934023	0.0108612	0.00746031	0.00126137	0.00465851	0.00579654	0.00860488	0.00133128	0.010142	0.000223419	0.0165289	0.0176577	0.00384075	0.0135564	2.16437e-05	0.0106888	0.00268518	0.00142151	0.00384108	0.0262709	0.000171074	0.0110526	0.00575047	0.000382233	0.00500755	0.00568733	0.0131327	0.0264884	0.0214869	0.00302743	0.0252436	0.011631	0.0131333	0.00116929	0.00725588	0.000315767	0.00422509	0.000703439	0.00137932	0.00250188	0.00176318	0.00341286	0.0177269	0.00204074	0.000347331	0.00116962	0.00428946	0.0087757	0.9067944	2.639149	0.0150876	0.00584738	0.0178743	0.00385876	0.00107815	0.00789461	0.00323126	0.0126057	0.00609991	0.00091503	0.0143831	0.00145662	0.0296947	0.00532309	0.00436621	0.00344901	0.00989465	0.016532	0.000328307	0.0500677	0.0536139	0.00104136	0.0329271	0.000645974	0.0233434	0.0139501	0.000611635	0.00518594	0.00826589	0.011595	0.00290774	0.00498985	0.0195256	0.00350711	0.0138849	0.0188252	0.00467743	0.000921497	0.00187638	0.00207716	0.00527988	0.00208046	0.00120161	0.000410861	0.00731497	0.0192329	0.0179819	0.0136146	0.00851984	0.0128754	0.014972	0.0102839	0.00173877	0.0064217	0.00799046	0.0118617	0.00183516	0.0139806	0.00030798	0.0227848	0.0243409	0.00529442	0.0186874	2.98356e-05	0.0147343	0.00370148	0.00195953	0.00529487	0.036214	0.000235823	0.0152358	0.00792694	0.000526902	0.00690284	0.00783991	0.0181032	0.0365139	0.0296194	0.00417327	0.034798	0.0160331	0.018104	0.00161185	0.0100021	0.000435281	0.00582423	0.000969681	0.00190138	0.00344881	0.00243052	0.00470459	0.0244362	0.00281313	0.000478791	0.0016123	0.00591296	0.0120972	0.7254334
216	-1618.737	-1788.724	169.9874	0.00686831	0.00527788	0.00988581	0.00885605	0.00516938	0.00112217	0.000184943	0.0110651	0.00463422	0.000415605	0.0133228	0.0027356	0.0260508	0.00362492	0.00482713	0.00271134	0.00152326	0.0107919	0.00175612	0.029538	0.0264096	0.00408717	0.0222357	0.00119003	0.020482	0.0138962	0.00380804	0.0232637	0.0122776	0.00697892	0.00404269	0.00487699	0.028125	0.00497341	0.0142839	0.0158972	0.00234699	0.000308288	0.00727805	0.00152214	0.0137042	0.00457379	0.00265802	0.0049621	0.00685645	0.0149684	0.0170168	0.00490761	0.00648353	0.0126355	0.0188898	0.00412481	0.000437166	0.00478087	0.00636834	0.00708007	0.00354214	0.0102382	0.000452027	0.00871551	0.0157725	0.00442047	0.0147968	2.73159e-05	0.00441801	0.000957756	0.00417693	0.00436729	0.033849	0.00828385	0.02058	0.00372534	0.000544054	0.0045355	0.00226041	0.0208748	0.0403712	0.0237775	0.00249026	0.0257717	0.00578222	0.0146026	0.00173653	0.0036063	0.00699326	0.00387772	0.000651163	0.0081021	0.00416846	0.00977207	0.0122308	0.0110434	0.00253757	0.000792135	0.000665802	0.00548125	0.00564043	0.9228226	2.634737	0.0080263	0.00616773	0.0115526	0.0103492	0.00604094	0.00131137	0.000216125	0.0129307	0.00541554	0.000485677	0.015569	0.00319682	0.030443	0.00423608	0.00564098	0.00316847	0.00178008	0.0126114	0.00205221	0.0345181	0.0308623	0.00477627	0.0259846	0.00139067	0.0239352	0.0162391	0.00445008	0.027186	0.0143476	0.00815557	0.00472428	0.00569925	0.0328668	0.00581193	0.0166922	0.0185775	0.00274269	0.000360266	0.00850513	0.00177878	0.0160147	0.00534493	0.00310616	0.00579871	0.00801244	0.017492	0.0198858	0.00573504	0.00757666	0.0147658	0.0220746	0.00482025	0.000510872	0.00558692	0.00744204	0.00827377	0.00413934	0.0119643	0.000528239	0.0101849	0.0184317	0.00516577	0.0172916	3.19214e-05	0.00516288	0.00111923	0.00488116	0.00510362	0.0395559	0.00968051	0.0240498	0.00435344	0.000635782	0.00530019	0.00264152	0.0243942	0.0471778	0.0277864	0.00291011	0.0301168	0.00675711	0.0170646	0.0020293	0.00421432	0.00817232	0.0045315	0.000760949	0.00946811	0.00487127	0.0114196	0.0142929	0.0129053	0.00296541	0.000925689	0.000778057	0.00640539	0.00659141	0.8557248
252	-1636.584	-1807.331	170.7467	0.00135795	0.00472836	0.0106441	0.00563495	0.00744449	0.00151847	0.0011856	0.015899	0.014591	0.000484231	0.0220663	0.00406904	0.0313544	0.00384859	0.000463917	0.000720107	0.00189352	0.011102	0.00134576	0.033504	0.0606565	0.0126554	0.0183341	0.000144548	0.0197966	0.0182523	0.00199473	0.0316048	0.00469153	0.00806749	0.00414065	0.00549085	0.0197655	0.00721963	0.0154574	0.0207428	0.0033766	0.00171781	0.00385054	0.00393686	0.0212533	0.00166015	0.00755441	0.00554545	0.0169301	0.0103104	0.0142162	0.0115318	0.0221238	0.012228	0.029308	0.00108153	0.0014907	0.00466884	0.014283	0.0306696	0.00347868	0.00452064	0.00218044	0.0160951	0.0156882	0.00425929	0.00591083	0.000190778	0.0326661	0.00411723	0.00324063	0.0100382	0.0239433	0.00166098	0.0250345	0.0103661	0.00421581	0.00685241	0.00124177	0.00815983	0.0503344	0.0324385	0.00275474	0.0279508	0.00129444	0.0118413	0.00444619	0.00287055	0.00824687	0.00839712	0.000226597	0.0169542	0.0030307	0.00930165	0.00457415	0.00303685	0.0176781	0.0077548	0.0042658	0.00517826	0.0165639	0.8824378	1.71736	0.00127674	0.00444559	0.0100075	0.00529795	0.00699928	0.00142766	0.0011147	0.0149482	0.0137184	0.000455272	0.0207466	0.0038257	0.0294793	0.00361843	0.000436173	0.000677042	0.00178028	0.010438	0.00126528	0.0315004	0.057029	0.0118986	0.0172376	0.000135904	0.0186127	0.0171607	0.00187544	0.0297147	0.00441096	0.00758502	0.00389302	0.00516247	0.0185835	0.00678786	0.014533	0.0195023	0.00317467	0.00161508	0.00362026	0.00370142	0.0199823	0.00156087	0.00710262	0.00521381	0.0159176	0.00969377	0.013366	0.0108421	0.0208007	0.0114968	0.0275553	0.00101685	0.00140155	0.00438962	0.0134288	0.0288354	0.00327064	0.00425028	0.00205004	0.0151326	0.0147499	0.00400456	0.00555734	0.000179369	0.0307125	0.00387101	0.00304683	0.00943791	0.0225114	0.00156165	0.0235373	0.00974619	0.00396368	0.00644261	0.0011675	0.00767183	0.0473242	0.0304985	0.00258999	0.0262792	0.00121702	0.0111331	0.00418028	0.00269888	0.00775368	0.00789494	0.000213046	0.0159402	0.00284945	0.00874538	0.0043006	0.00285524	0.0166208	0.00729103	0.00401069	0.00486857	0.0155733	1.063608
288	-1629.132	-1799.953	170.8219	0.00715055	0.00456859	0.0164918	0.00201749	0.0139106	0.000644808	0.000539235	0.00597023	0.0127229	0.000205234	0.0183955	0.00210172	0.0376778	0.00392335	0.00207582	0.00109073	0.000262419	0.00887323	0.00605592	0.0370491	0.0336818	0.0105021	0.0291341	2.75933e-05	0.0385857	0.0109608	0.00454253	0.0192775	0.0122467	0.00283169	0.00427661	0.00157306	0.0422552	0.000581218	0.0155543	0.0134178	0.00258369	0.00146525	0.00541775	0.00169706	0.0109318	0.00175204	0.00109754	0.00175648	0.00559088	0.0222149	0.0116133	0.00754626	0.00978358	0.0117994	0.019924	0.000292077	0.0344458	0.0075484	0.00749437	0.0140135	0.0115925	0.0116752	0.00242531	0.0224155	0.021871	0.0175325	0.0129602	0.00158882	0.00546041	0.0069466	0.00115403	0.0169251	0.0240217	0.000294353	0.026573	0.00560877	0.00246755	0.013803	0.00320421	0.0130439	0.0310467	0.0361541	0.00588579	0.00437736	0.003378	0.0155387	0.00311521	0.004929	0.0317161	0.00709923	0.000584553	0.0214312	0.00269583	0.00192308	0.000686077	0.00333302	0.002876	0.00153659	0.00200733	0.00649372	0.0112378	0.7527372	1.814241	0.00701205	0.00448009	0.0161724	0.00197841	0.0136411	0.000632319	0.00052879	0.00585458	0.0124764	0.000201259	0.0180392	0.00206101	0.036948	0.00384735	0.00203561	0.0010696	0.000257336	0.00870136	0.00593862	0.0363315	0.0330293	0.0102986	0.0285698	2.70588e-05	0.0378383	0.0107485	0.00445454	0.0189041	0.0120095	0.00277684	0.00419377	0.00154259	0.0414367	0.00056996	0.015253	0.0131579	0.00253364	0.00143687	0.00531281	0.00166419	0.01072	0.0017181	0.00107628	0.00172246	0.00548258	0.0217846	0.0113884	0.00740009	0.00959407	0.0115708	0.019538	0.000286419	0.0337786	0.00740219	0.00734921	0.0137421	0.011368	0.011449	0.00237833	0.0219813	0.0214474	0.0171929	0.0127092	0.00155804	0.00535464	0.00681204	0.00113168	0.0165972	0.0235564	0.000288651	0.0260583	0.00550013	0.00241976	0.0135356	0.00314214	0.0127913	0.0304453	0.0354538	0.00577178	0.00429257	0.00331257	0.0152377	0.00305487	0.00483352	0.0311017	0.00696171	0.00057323	0.0210161	0.00264361	0.00188583	0.000672788	0.00326846	0.00282029	0.00150682	0.00196845	0.00636794	0.0110201	1.019753
324	-1620.742	-1791.365	170.6232	0.00113422	0.00792367	0.0119136	0.00402277	0.00873144	0.00965964	0.000397013	0.0114447	0.0072363	0.000135714	0.0190329	0.00376605	0.0374254	0.00304872	0.00168977	0.0029669	0.00108356	0.0094092	0.00304586	0.046751	0.0384945	0.00498463	0.031297	0.00109232	0.0113302	0.00991029	0.0160914	0.0239179	0.0131012	0.00743946	0.00286036	0.0015603	0.0385163	0.000239949	0.00807386	0.0165202	0.00438309	0.00148982	0.000169728	0.00661988	0.0147032	0.00453404	0.00228606	0.0052794	0.0148685	0.024999	0.0106197	0.00864524	0.00546852	0.00196982	0.0244545	0.00106416	0.0259657	0.0049004	0.00790346	0.0159314	0.0240523	0.0077239	0.000376062	0.0302269	0.0149262	0.00073672	0.00859034	0.00265774	0.0148135	0.00296182	0.000111531	0.00329595	0.0376271	0.00183682	0.0202125	0.00832263	0.00173314	0.0109922	0.00209985	0.00315694	0.0305446	0.0304386	0.00126536	0.000690259	0.00815792	0.0171141	0.00447306	0.00951675	0.0256504	0.00762936	0.00481535	0.0046426	0.00941403	0.00195938	0.000182717	0.00831168	0.00657076	0.00499734	0.000545761	0.0160557	0.0125838	0.8632582	1.920892	0.00112912	0.00788803	0.01186	0.00400468	0.00869217	0.0096162	0.000395227	0.0113932	0.00720375	0.000135104	0.0189474	0.00374911	0.037257	0.003035	0.00168217	0.00295356	0.00107869	0.00936688	0.00303216	0.0465408	0.0383214	0.00496222	0.0311563	0.00108741	0.0112793	0.00986572	0.0160191	0.0238103	0.0130423	0.00740601	0.0028475	0.00155328	0.038343	0.000238869	0.00803755	0.0164459	0.00436338	0.00148312	0.000168965	0.0065901	0.0146371	0.00451364	0.00227578	0.00525566	0.0148016	0.0248866	0.0105719	0.00860636	0.00544392	0.00196096	0.0243445	0.00105938	0.025849	0.00487836	0.00786792	0.0158598	0.0239441	0.00768916	0.00037437	0.030091	0.0148591	0.000733407	0.0085517	0.00264579	0.0147469	0.0029485	0.000111029	0.00328113	0.0374578	0.00182855	0.0201216	0.0082852	0.00172534	0.0109428	0.00209041	0.00314274	0.0304073	0.0303017	0.00125967	0.000687154	0.00812123	0.0170371	0.00445295	0.00947395	0.025535	0.00759505	0.00479369	0.00462172	0.00937169	0.00195057	0.000181895	0.0082743	0.00654121	0.00497486	0.000543307	0.0159835	0.0125272	1.004518
