Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3438.197	-3599.766	161.5692	0.0270104	0.0622628	0.170637	0.0781767	0.0456529	0.018902	0.0645514	0.0563822	0.0281666	0.0282976	0.0326211	0.0823058	0.0454192	0.0484112	0.0702938	0.00758503	0.0772001	0.068294	0.0449447	0.0855194	0.0831366	0.00120008	0.0574162	0.0645264	0.158801	0.0389747	0.180467	0.0621704	0.142771	0.0347038	0.04236	0.0375687	0.0681933	0.0972471	0.0277894	0.0172428	0.0254401	0.0487827	0.0398805	0.0793569	0.0980116	0.0926349	0.0410279	0.0351134	0.0993609	0.0688272	0.0476397	0.087234	0.151568	0.0272191	0.00957015	0.154856	0.230428	0.135468	0.0566385	0.0993075	0.100639	0.0145611	0.110111	0.109264	0.205296	0.0567887	0.0231191	0.135181	0.0944837	0.122171	0.0743762	0.119687	0.0328183	0.0343346	0.00151356	0.0594116	0.0266611	0.00411124	0.0513378	0.00912995	0.0218222	0.050618	0.022817	0.0728452	0.00996149	0.0196091	0.0307056	0.00024776	0.0659017	0.0277646	0.033664	0.0577453	0.0219022	0.114978	0.0797636	0.090373	0.148458	0.0562007	0.0534946	0.0438767	0.0110832	2.148075	1.018742	0.00428438	0.00987609	0.0270663	0.0124004	0.00724145	0.00299823	0.0102391	0.00894332	0.00446777	0.00448854	0.00517434	0.0130553	0.00720438	0.00767897	0.01115	0.00120313	0.0122454	0.0108328	0.0071291	0.013565	0.0131871	0.000190356	0.00910733	0.0102352	0.0251889	0.00618214	0.0286257	0.00986145	0.0226462	0.0055047	0.00671912	0.00595913	0.0108168	0.0154253	0.00440795	0.00273505	0.0040353	0.00773789	0.00632582	0.0125876	0.0155466	0.0146937	0.00650783	0.00556967	0.0157606	0.0109173	0.00755658	0.013837	0.0240417	0.00431748	0.00151801	0.0245632	0.0365503	0.0214878	0.00898398	0.0157521	0.0159632	0.00230968	0.0174657	0.0173313	0.032564	0.0090078	0.00366714	0.0214423	0.014987	0.0193786	0.0117975	0.0189847	0.00520562	0.00544614	0.00024008	0.00942384	0.00422897	0.000652123	0.00814317	0.00144819	0.00346143	0.008029	0.00361922	0.0115547	0.00158009	0.00311039	0.00487051	3.92996e-05	0.0104533	0.00440401	0.00533977	0.00915954	0.00347411	0.0182378	0.0126521	0.0143349	0.0235483	0.00891454	0.00848529	0.00695971	0.00175801	6.304393
36	-3431.653	-3594.52	162.8676	0.0102907	0.0590103	0.0894635	0.0387932	0.0144762	0.035393	0.0582201	0.0658289	0.0106597	0.0343604	0.0558803	0.0609258	0.0243116	0.0998035	0.0838743	0.0063493	0.17686	0.0665581	0.0397747	0.0961285	0.0316184	0.00446976	0.0735722	0.0863645	0.183036	0.0476923	0.202946	0.0406774	0.0860686	0.029336	0.0438904	0.0512321	0.0456773	0.129592	0.00419309	0.019998	0.0132505	0.0089252	0.0273799	0.0627337	0.135306	0.0575944	0.045492	0.0340889	0.0993114	0.0687133	0.0505124	0.0761656	0.0961016	0.0228775	0.000718229	0.135421	0.213324	0.054034	0.0491025	0.0787387	0.0863678	0.0127766	0.120139	0.127084	0.10749	0.0229396	0.0197905	0.0623008	0.0423199	0.0979945	0.0546233	0.0261898	0.0243307	0.0480144	0.00227315	0.0974606	0.0282072	0.0319178	0.025091	0.00490194	0.0376573	0.000970023	0.0504755	0.0868205	0.0160022	0.00321836	0.0696906	0.000936595	0.0852348	0.0179049	0.0674494	0.085096	0.0189205	0.0571435	0.0818099	0.0222336	0.112609	0.0573535	0.0488658	0.011446	0.024088	2.166058	1.113812	0.00185911	0.0106608	0.0161625	0.00700839	0.00261527	0.0063941	0.010518	0.0118927	0.00192579	0.00620756	0.0100954	0.0110069	0.00439215	0.0180305	0.0151528	0.00114707	0.0319516	0.0120244	0.0071857	0.0173666	0.00571218	0.000807507	0.0132916	0.0156026	0.0330673	0.00861609	0.0366642	0.00734879	0.0155492	0.00529985	0.00792924	0.0092556	0.00825206	0.023412	0.000757525	0.00361285	0.00239385	0.00161243	0.00494645	0.0113335	0.0244444	0.010405	0.0082186	0.00615851	0.0179416	0.0124138	0.00912558	0.0137601	0.0173617	0.00413305	0.000129755	0.0244651	0.0385391	0.00976179	0.00887087	0.0142249	0.0156032	0.00230823	0.0217043	0.022959	0.0194191	0.00414427	0.00357535	0.0112553	0.00764552	0.0177037	0.00986826	0.00473146	0.0043956	0.00867428	0.000410668	0.0176073	0.00509591	0.00576628	0.00453294	0.000885585	0.00680318	0.000175244	0.00911892	0.015685	0.00289096	0.000581429	0.0125903	0.000169205	0.0153985	0.00323471	0.0121854	0.0153735	0.00341818	0.0103236	0.0147798	0.00401672	0.0203439	0.0103615	0.00882811	0.00206784	0.00435174	5.535254
72	-3419.28	-3581.655	162.3755	0.0550682	0.0337562	0.136636	0.051287	0.0270345	0.0186457	0.0614107	0.0691047	0.041986	0.0342647	0.0555983	0.0422764	0.0274917	0.0337087	0.092297	0.0198239	0.113405	0.0632472	0.0559316	0.0875486	0.0565784	0.0464983	0.0543255	0.0617	0.198731	0.00962406	0.193738	0.0607102	0.0846155	0.0436526	0.0541611	0.0347678	0.0425292	0.0904835	0.00158092	0.023249	0.034982	0.0123521	0.0402884	0.0959327	0.116246	0.102691	0.0504809	0.0154683	0.0858605	0.0575336	0.0221822	0.125671	0.114609	0.0167212	0.00380967	0.102246	0.246027	0.102126	0.067825	0.0347813	0.0295273	0.00282326	0.141962	0.077479	0.174723	0.0408925	0.0419066	0.147053	0.0305358	0.116309	0.00791715	0.0382291	0.0139013	0.0379117	0.000552975	0.0724832	0.0275669	0.0849113	0.027973	0.00662237	0.0189447	0.00480344	0.0683627	0.0811397	0.00549788	0.00288984	0.0233222	0.00790032	0.0496622	0.0104036	0.144963	0.0504187	0.00536775	0.0521703	0.0246707	0.033364	0.123678	0.0615499	0.0870102	0.0236145	0.0267316	2.349103	1.24418	0.00974134	0.00597133	0.0241702	0.00907245	0.00478229	0.00329834	0.0108633	0.0122243	0.00742715	0.00606129	0.0098351	0.00747851	0.00486317	0.00596292	0.016327	0.00350677	0.0200609	0.0111882	0.00989406	0.015487	0.0100085	0.00822535	0.00960996	0.0109145	0.0351546	0.00170246	0.0342715	0.0107394	0.0149681	0.00772196	0.00958087	0.00615027	0.00752324	0.0160061	0.000279658	0.00411265	0.00618817	0.00218504	0.00712685	0.0169701	0.0205633	0.0181657	0.00892986	0.00273627	0.0151884	0.0101775	0.00392394	0.0222306	0.0202739	0.00295791	0.000673914	0.0180868	0.0435212	0.0180657	0.011998	0.00615267	0.00522325	0.000499423	0.0251125	0.0137057	0.0309077	0.00723372	0.00741311	0.0260131	0.00540165	0.0205745	0.00140051	0.00676257	0.00245908	0.00670642	9.78189e-05	0.012822	0.00487647	0.0150205	0.0049483	0.00117147	0.00335124	0.000849707	0.0120931	0.0143533	0.000972552	0.0005112	0.00412559	0.00139753	0.00878503	0.00184035	0.0256434	0.00891886	0.000949531	0.0092287	0.00436414	0.00590195	0.0218781	0.0108879	0.0153917	0.0041773	0.00472871	5.653046
108	-3423.197	-3585.79	162.5931	0.0777436	0.046915	0.133372	0.0279096	0.0420483	0.0125212	0.0394982	0.0363828	0.0301135	0.0297385	0.0400164	0.0571623	0.0185727	0.00564064	0.0654132	0.0314527	0.159047	0.0502306	0.0340601	0.115721	0.0820769	0.0160477	0.0683499	0.0578073	0.123834	0.00854457	0.1806	0.0866338	0.13747	0.0274875	0.0830743	0.0515821	0.0460178	0.126748	0.0055901	0.0168798	0.0364187	0.000867333	0.0573948	0.0864509	0.087595	0.129944	0.0383471	0.0143976	0.0936412	0.0461922	0.0122065	0.138685	0.100136	0.0173098	0.0534464	0.113672	0.225863	0.0876464	0.123242	0.0121273	0.0625142	0.0167789	0.0915676	0.0956149	0.256415	0.00504406	0.0378995	0.0927191	0.0104573	0.0767107	0.0475323	0.0239461	0.0364274	0.00164337	0.00742393	0.0553343	0.0377046	0.0205524	0.00352516	0.0269771	0.0612582	0.00913869	0.128027	0.0449689	0.00872051	0.00740753	0.022727	0.0168483	0.0650706	0.00219182	0.0784938	0.0414301	0.0229955	0.0107089	0.0411847	0.0370194	0.191529	0.0733329	0.0267572	0.0156083	0.0552299	2.305971	1.12953	0.0138449	0.00835482	0.0237515	0.00497026	0.00748813	0.00222983	0.007034	0.00647919	0.00536274	0.00529595	0.00712629	0.0101797	0.0033075	0.00100451	0.0116491	0.00560122	0.0283237	0.00894527	0.00606556	0.020608	0.0146166	0.00285784	0.012172	0.0102946	0.0220529	0.00152165	0.0321619	0.0154281	0.0244813	0.00489509	0.0147942	0.00918595	0.00819503	0.0225718	0.000995509	0.00300602	0.0064856	0.000154458	0.0102211	0.0153955	0.0155993	0.023141	0.00682901	0.00256398	0.016676	0.00822609	0.00217379	0.0246976	0.0178326	0.0030826	0.00951795	0.0202432	0.0402227	0.0156084	0.0219475	0.00215967	0.0111328	0.00298806	0.0163067	0.0170275	0.0456635	0.000898266	0.00674931	0.0165118	0.00186228	0.013661	0.00846474	0.00426442	0.00648715	0.000292659	0.00132208	0.00985416	0.0067146	0.00366006	0.000627776	0.00480419	0.0109091	0.00162746	0.0227997	0.00800825	0.00155298	0.00131916	0.00404732	0.00300041	0.011588	0.000390328	0.0139785	0.00737805	0.00409514	0.00190709	0.00733434	0.00659257	0.0341083	0.0130594	0.00476504	0.0027796	0.00983556	5.615324
144	-3421.794	-3583.858	162.0637	0.0238735	0.0690991	0.10186	0.0702451	0.0392853	0.011932	0.0388231	0.0678783	0.0524892	0.0327254	0.0336273	0.0793734	0.0456362	0.0100232	0.0661567	0.020004	0.137289	0.0572772	0.0692253	0.0973152	0.0600445	0.0216409	0.0756683	0.0594662	0.144916	0.0634771	0.200087	0.0775752	0.0820793	0.00987495	0.0465816	0.0657903	0.0332951	0.162237	0.0365908	0.0319911	0.0519084	0.00702977	0.0563045	0.077128	0.0843397	0.0861	0.0601304	0.0168675	0.118715	0.0862005	0.0134882	0.107461	0.132437	0.0295416	0.00180045	0.0547394	0.296245	0.0656457	0.119434	0.0421132	0.111541	0.0328098	0.0714954	0.103293	0.241753	0.0432637	0.0189935	0.126613	0.0165571	0.0646914	0.0532945	0.050203	0.0256091	0.00427598	0.027451	0.0756802	0.0458525	0.0127369	0.0146791	0.00319324	0.0648266	0.0185045	0.0917423	0.0424394	0.0551196	0.011	0.00881872	0.0150977	0.0997065	0.00459128	0.162403	0.0233701	0.0112466	0.0311442	0.0030503	0.0525242	0.0934211	0.0648642	0.0455701	0.0212359	0.0290578	2.46063	1.023648	0.00404854	0.0117181	0.0172738	0.0119124	0.00666213	0.00202348	0.00658376	0.011511	0.0089013	0.00554968	0.00570263	0.0134604	0.00773915	0.00169977	0.0112191	0.00339235	0.0232819	0.00971326	0.0117395	0.016503	0.0101826	0.00366994	0.0128321	0.0100845	0.0245753	0.0107647	0.0339314	0.0131555	0.0139193	0.00167463	0.00789946	0.0111569	0.0056463	0.0275127	0.0062052	0.00542516	0.00880281	0.00119213	0.00954832	0.0130796	0.0143026	0.0146011	0.0101971	0.00286045	0.0201321	0.0146182	0.00228738	0.0182236	0.0224591	0.00500976	0.000305326	0.00928289	0.0502382	0.0111324	0.0202541	0.00714171	0.0189155	0.005564	0.0121244	0.0175167	0.0409973	0.00733681	0.00322098	0.0214714	0.00280781	0.0109706	0.00903786	0.00851359	0.00434288	0.000725135	0.00465524	0.0128341	0.00777582	0.00215996	0.00248934	0.000541521	0.0109935	0.00313805	0.015558	0.00719702	0.00934737	0.00186542	0.00149551	0.00256032	0.0169086	0.000778605	0.0275408	0.00396318	0.00190723	0.00528154	0.000517281	0.00890724	0.0158427	0.0109999	0.00772794	0.00360126	0.00492773	5.896803
180	-3424.603	-3586.964	162.3608	0.0422804	0.0668918	0.125467	0.0681333	0.0285551	0.0217196	0.036604	0.0477347	0.017064	0.0537599	0.0735323	0.065507	0.0518635	0.0535858	0.0896073	0.0104044	0.138585	0.0360406	0.063191	0.0894223	0.0594743	0.0128429	0.0560527	0.0493463	0.129304	0.0280637	0.186366	0.0668482	0.0972904	0.052285	0.0686053	0.0543321	0.0490552	0.134843	0.0124232	0.0132884	0.0203964	0.00648781	0.0579829	0.096303	0.0601377	0.109938	0.0538624	0.033925	0.0619593	0.038799	0.0131923	0.0700939	0.108125	0.0288698	0.00417949	0.0753669	0.184783	0.0666198	0.0362946	0.0290074	0.032318	0.0350968	0.155578	0.0995497	0.132648	0.0290925	0.0256268	0.077312	0.0328443	0.0678616	0.0307867	0.0310127	0.0104605	0.0183307	0.0189419	0.0778311	0.045849	0.00663697	0.00701688	0.00644743	0.0663639	0.0657995	0.0440444	0.0493275	0.0320335	0.016136	0.0267384	0.00327806	0.0494797	0.00407226	0.160479	0.0635212	0.0161389	0.0537738	0.0213522	0.0484363	0.146969	0.0714912	0.066246	0.0185705	0.0632355	3.060766	1.12927	0.00777867	0.0123067	0.0230833	0.0125351	0.00525352	0.00399593	0.00673434	0.00878215	0.00313941	0.00989066	0.0135283	0.0120519	0.00954176	0.00985864	0.0164858	0.00191418	0.0254967	0.0066307	0.0116258	0.0164518	0.010942	0.00236282	0.0103125	0.00907865	0.0237891	0.00516312	0.0342874	0.0122986	0.0178993	0.0096193	0.0126219	0.00999593	0.00902509	0.0248082	0.00228561	0.00244477	0.0037525	0.00119362	0.0106676	0.0177177	0.011064	0.0202262	0.00990953	0.00624146	0.0113992	0.00713818	0.00242709	0.0128958	0.0198926	0.00531142	0.000768936	0.0138659	0.0339961	0.0122566	0.00667742	0.00533673	0.00594581	0.00645706	0.028623	0.018315	0.0244043	0.00535238	0.00471478	0.0142237	0.00604264	0.0124851	0.00566408	0.00570567	0.00192451	0.00337245	0.0034849	0.0143192	0.00843522	0.00122106	0.00129095	0.00118619	0.0122095	0.0121057	0.00810322	0.0090752	0.00589348	0.00296867	0.00491928	0.000603092	0.0091032	0.000749207	0.0295246	0.0116865	0.00296921	0.00989321	0.00392834	0.00891124	0.0270391	0.0131528	0.0121878	0.00341657	0.011634	5.435421
216	-3429.723	-3592.879	163.1551	0.0418395	0.0638899	0.125798	0.0351888	0.0287387	0.0254366	0.0344153	0.0594407	0.0347354	0.0249255	0.042302	0.0192759	0.0295928	0.0431649	0.061379	0.00179965	0.098541	0.0385655	0.0333319	0.0870702	0.0587957	0.0151634	0.0569397	0.0268084	0.0929474	0.0188064	0.157017	0.0693611	0.0555267	0.0307181	0.0396103	0.022413	0.0466556	0.116778	0.0150413	0.00760446	0.0365034	0.00649339	0.0213542	0.118944	0.123732	0.0707236	0.0224901	0.0237232	0.0940882	0.0590691	0.0393914	0.168573	0.0765054	0.0252057	0.0571235	0.0118076	0.0299964	0.0862698	0.0253743	0.00143926	0.0304949	0.0512617	0.0237194	0.0806273	0.0353697	0.0299312	0.0875748	0.0553728	0.0756289	0.0134873	0.123807	0.135165	0.0724988	0.122129	0.0419732	0.00454605	0.00717394	0.0819438	0.109684	0.0769104	0.00596171	0.045199	0.0104253	0.0727636	0.154538	0.0428596	0.0201314	0.032573	0.0036907	0.0045562	0.0542262	0.0393978	0.0291415	0.0669953	0.0718175	0.0324185	0.00975451	0.11787	0.0370468	0.00980876	0.0212958	2.904843	1.231328	0.00836757	0.0127775	0.0251586	0.00703749	0.00574752	0.00508713	0.0068828	0.0118877	0.00694681	0.00498491	0.00846007	0.00385503	0.00591833	0.00863264	0.0122753	0.000359916	0.0197074	0.00771281	0.00666612	0.0174134	0.0117587	0.00303257	0.0113875	0.00536147	0.0185888	0.00376114	0.0314021	0.0138717	0.0111049	0.00614337	0.00792176	0.00448242	0.00933075	0.0233547	0.00300814	0.00152083	0.00730039	0.00129863	0.00427067	0.0237879	0.0247454	0.0141442	0.00449784	0.00474445	0.0188169	0.0118134	0.00787797	0.0337132	0.0153005	0.00504093	0.0114242	0.00236144	0.00599905	0.0172533	0.00507466	0.000287841	0.00609874	0.0102519	0.00474369	0.0161248	0.00707366	0.00598601	0.0175143	0.0110741	0.0151252	0.00269736	0.0247605	0.027032	0.0144992	0.0244248	0.00839432	0.000909174	0.00143473	0.0163881	0.0219359	0.0153815	0.0011923	0.00903944	0.00208497	0.0145521	0.0309064	0.00857159	0.00402613	0.00651434	0.000738111	0.000911204	0.0108448	0.00787924	0.00582807	0.0133985	0.0143629	0.00648344	0.00195082	0.0235731	0.00740907	0.00196168	0.004259	5.000196
252	-3429.088	-3591.488	162.3995	0.0158971	0.0516665	0.088636	0.0412742	0.0677258	0.0328511	0.0233607	0.0447366	0.0323769	0.0335184	0.0236053	0.0377648	0.0106966	0.0403295	0.0742155	0.018928	0.147033	0.0577952	0.0342138	0.097284	0.0496754	0.0268313	0.0590364	0.0620551	0.151881	0.030631	0.171785	0.0998829	0.171468	0.0195645	0.0435708	0.0342851	0.0592897	0.0741853	0.0263298	0.00040622	0.0223485	0.0150024	0.0371078	0.0747824	0.0677244	0.0925103	0.0355935	0.0386633	0.0907128	0.0513394	0.0323284	0.136937	0.107912	0.0602645	0.0436459	0.045423	0.0177706	0.0664166	0.0145201	0.00266802	0.057015	0.00572102	0.0494218	0.154571	0.0810006	0.0903333	0.0506426	0.0478914	0.0493883	0.0165288	0.0530007	0.196993	0.101495	0.237379	0.029901	0.0294569	0.011271	0.108912	0.101047	0.0837967	0.0167168	0.0265492	0.0533484	0.086982	0.11671	0.0413228	0.00597979	0.0339321	0.00415401	0.0241253	0.0439068	0.0101253	0.0148969	0.0225998	0.0963779	0.0270345	0.00160137	0.104811	0.0436502	0.0149215	0.0226682	2.841763	1.170181	0.00290272	0.00943398	0.0161844	0.00753641	0.0123663	0.0059984	0.00426551	0.00816863	0.00591182	0.00612024	0.00431018	0.00689563	0.00195313	0.00736391	0.0135513	0.00345614	0.0268473	0.010553	0.00624723	0.0177635	0.00907042	0.00489922	0.0107797	0.0113309	0.0277326	0.00559303	0.0313668	0.018238	0.0313091	0.00357235	0.00795575	0.00626024	0.0108259	0.0135458	0.00480766	7.41732e-05	0.00408069	0.00273934	0.00677566	0.0136548	0.012366	0.0168918	0.00649914	0.00705967	0.0165636	0.00937425	0.00590296	0.0250039	0.0197041	0.0110039	0.00796947	0.00829395	0.0032448	0.0121273	0.00265128	0.000487165	0.0104106	0.00104462	0.00902411	0.0282237	0.0147902	0.0164943	0.00924702	0.00874467	0.00901799	0.00301805	0.00967759	0.0359696	0.0185323	0.0433439	0.00545975	0.00537864	0.00205802	0.0198867	0.0184506	0.0153008	0.00305239	0.00484771	0.00974109	0.0158824	0.0213106	0.00754529	0.00109187	0.00619579	0.000758496	0.00440513	0.00801711	0.00184882	0.00272008	0.00412659	0.017598	0.00493634	0.000292401	0.0191378	0.00797025	0.00272457	0.00413908	5.476638
288	-3427.448	-3589.824	162.3759	0.0086521	0.069949	0.106991	0.0586143	0.0651694	0.0213549	0.0320857	0.0747883	0.0148028	0.0542953	0.00573793	0.0377199	0.0140611	0.00202348	0.0593889	0.0110155	0.0895246	0.0537928	0.0325697	0.131748	0.0478004	0.0508747	0.0828724	0.062186	0.219114	0.0682917	0.199717	0.0652357	0.105733	0.0332285	0.0562121	0.0332199	0.0445484	0.16353	0.00394299	0.000758418	0.0133751	0.00866305	0.13571	0.104259	0.0884836	0.174694	0.0443184	0.0221075	0.0805276	0.0786271	0.0200473	0.086819	0.0877927	0.0272584	0.0371117	0.0107568	0.0223133	0.0379013	0.0192128	0.017295	0.0208861	0.00266414	0.0196234	0.142006	0.0720541	0.104774	0.101213	0.0706264	0.0410364	0.0142219	0.0699463	0.23622	0.0726343	0.228419	0.0190658	0.0162136	0.00548644	0.0652182	0.148576	0.0993799	0.00117808	0.0386068	0.0235078	0.0701583	0.0502723	0.0728556	0.00932119	0.0428371	0.00608155	0.00470934	0.0440403	0.0282089	0.00325421	0.0291596	0.0490399	0.0194085	0.00995307	0.102118	0.0322217	0.0358172	0.0676882	2.66685	1.116332	0.00154791	0.0125143	0.0191413	0.0104865	0.0116592	0.00382052	0.00574033	0.0133801	0.00264832	0.00971375	0.00102655	0.00674831	0.00251562	0.000362014	0.010625	0.00197074	0.0160165	0.00962386	0.00582692	0.0235705	0.00855177	0.00910179	0.0148264	0.0111254	0.0392008	0.0122178	0.0357306	0.0116711	0.0189162	0.00594478	0.0100567	0.00594325	0.00796997	0.0292565	0.000705425	0.000135686	0.00239288	0.00154987	0.0242793	0.0186526	0.0158302	0.0312538	0.00792882	0.00395516	0.0144069	0.0140669	0.00358659	0.0155324	0.0157066	0.00487669	0.00663951	0.00192446	0.00399199	0.00678077	0.00343729	0.00309419	0.00373665	0.00047663	0.00351075	0.0254058	0.0128909	0.0187448	0.0181075	0.0126355	0.00734167	0.00254439	0.0125138	0.0422612	0.0129947	0.0408655	0.00341099	0.00290071	0.000981557	0.0116679	0.0265812	0.0177797	0.000210765	0.00690699	0.00420569	0.0125517	0.00899402	0.0130343	0.00166762	0.00766382	0.00108803	0.00084253	0.00787908	0.00504674	0.000582199	0.00521683	0.00877354	0.0034723	0.00178066	0.0182695	0.00576466	0.00640792	0.0121098	5.589526
324	-3422.782	-3585.391	162.6092	0.0211033	0.0542159	0.157877	0.0404789	0.0125672	0.0254645	0.0343062	0.0405075	0.0228037	0.0399125	0.0206809	0.0594875	0.0293758	0.0412762	0.0581196	0.0147711	0.124803	0.0555265	0.0291231	0.109309	0.0482446	0.0339876	0.0605888	0.0434971	0.140179	0.0599889	0.163406	0.0582007	0.0876823	0.0559605	0.0474519	0.0632153	0.037938	0.149247	0.0250655	0.00260069	0.0082687	0.00500968	0.0423897	0.0412963	0.0789415	0.122505	0.0477164	0.00771083	0.0831273	0.0413802	0.0261491	0.0996132	0.127336	0.0449335	0.0372122	0.0355511	0.0196242	0.0322028	0.0468962	0.000580808	0.000892032	0.00150965	0.0191961	0.140824	0.054525	0.0675238	0.0701884	0.10103	0.0741612	0.00311339	0.133435	0.202288	0.0842863	0.203786	0.0138803	0.0133375	0.0202518	0.0647884	0.0955383	0.0861232	0.000733156	0.0402831	0.023672	0.0540102	0.0355828	0.0716998	0.0084698	0.0748783	0.0253887	0.0225627	0.0252203	0.0194338	0.0163395	0.0315621	0.0354465	0.021966	0.0478074	0.155648	0.0180416	0.0228272	0.0789974	3.001851	1.169854	0.00398277	0.010232	0.0297956	0.00763947	0.00237176	0.00480583	0.00647451	0.00764487	0.00430368	0.00753257	0.00390304	0.0112269	0.005544	0.00778993	0.0109687	0.00278771	0.0235536	0.0104793	0.00549632	0.0206296	0.00910507	0.00641438	0.0114347	0.00820908	0.0264556	0.0113215	0.0308391	0.010984	0.016548	0.0105613	0.00895545	0.0119304	0.00715994	0.028167	0.00473054	0.00049082	0.00156053	0.000945462	0.00800009	0.00779374	0.0148984	0.0231201	0.00900537	0.00145524	0.0156884	0.00780957	0.00493504	0.0187997	0.0240318	0.00848016	0.00702294	0.00670945	0.00370362	0.00607755	0.00885059	0.000109614	0.000168351	0.000284912	0.00362283	0.0265773	0.0102903	0.0127436	0.0132465	0.0190671	0.0139962	0.000587581	0.0251828	0.0381772	0.0159071	0.0384599	0.00261958	0.00251715	0.00382206	0.0122273	0.0180307	0.0162538	0.000138366	0.00760251	0.00446755	0.0101932	0.00671545	0.0135317	0.00159848	0.0141316	0.00479153	0.00425819	0.00475975	0.00366768	0.0030837	0.00595662	0.00668971	0.00414558	0.00902254	0.0293749	0.00340494	0.0043081	0.014909	5.298657
