Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3429.457	-3591.88	162.4236	0.00147413	0.0623234	0.136467	0.0579583	0.00937225	0.0228291	0.022223	0.0131838	0.020141	0.0275874	0.0539005	0.0317855	0.0177436	0.0752606	0.0596907	0.000757294	0.13969	0.0213315	0.0532325	0.112423	0.0562564	0.0524925	0.090093	0.0667384	0.195991	0.00650019	0.158444	0.111765	0.0841519	0.0643774	0.0320236	0.0653949	0.092614	0.0824702	0.0155484	0.00224548	0.0541076	0.00435386	0.0989036	0.10308	0.116372	0.127161	0.0431511	0.0267334	0.0603935	0.0518574	0.0274963	0.109626	0.0854685	0.0178587	0.00719559	0.129523	0.0111937	0.0565082	0.0363042	0.0311889	0.0197826	0.0465832	0.0161643	0.042134	0.082643	0.0561339	0.0553906	0.088522	0.0441439	0.0544084	0.117381	0.0677655	0.0653614	0.00894026	0.0560881	0.0174685	0.0250233	0.000835892	0.0271332	0.00662503	0.0258051	0.00231172	0.200033	0.0697246	0.0436136	0.0774007	0.077064	0.00776566	0.0202488	0.0697544	0.0714623	0.0438013	0.00590214	0.0577605	0.00171367	0.0587187	0.0523893	0.0742831	0.185045	0.0788201	0.163503	2.657313	1.055492	0.000263209	0.011128	0.0243664	0.0103486	0.00167344	0.00407619	0.00396796	0.00235399	0.00359622	0.00492579	0.00962405	0.00567536	0.00316816	0.0134379	0.0106579	0.000135217	0.0249419	0.00380879	0.00950478	0.0200734	0.0100447	0.00937266	0.0160863	0.0119163	0.0349945	0.00116062	0.0282905	0.0199559	0.0150255	0.0114947	0.00571788	0.0116764	0.0165364	0.0147252	0.0027762	0.000400935	0.00966103	0.000777391	0.0176595	0.0184052	0.0207784	0.0227048	0.00770472	0.0047733	0.0107834	0.00925924	0.00490952	0.019574	0.0152606	0.00318871	0.00128479	0.0231266	0.00199865	0.0100897	0.0064822	0.00556885	0.00353222	0.00831753	0.00288616	0.00752312	0.0147561	0.0100228	0.00989011	0.0158058	0.00788198	0.00971474	0.0209586	0.0120997	0.0116704	0.0015963	0.0100147	0.00311904	0.00446797	0.00014925	0.0048447	0.00118291	0.00460756	0.000412762	0.0357163	0.0124495	0.00778731	0.0138201	0.0137599	0.00138658	0.00361547	0.0124548	0.0127597	0.00782081	0.00105384	0.0103133	0.000305979	0.0104844	0.00935423	0.0132634	0.0330401	0.0140735	0.0291938	5.600604
36	-3428.675	-3591.058	162.3826	0.0482779	0.0559582	0.110477	0.0875104	0.0477427	0.0332007	0.0569475	0.135401	0.0258133	0.0663759	0.0630882	0.0424617	0.0353347	0.0749699	0.0899531	0.00858874	0.145444	0.0466869	0.0349022	0.0750787	0.0880358	0.0323459	0.0828275	0.0874699	0.0933828	0.0657492	0.180915	0.0698054	0.109318	0.0443301	0.0531226	0.054641	0.079651	0.082138	0.0410079	0.00721363	0.021714	0.00142332	0.112931	0.0973828	0.0871351	0.131458	0.0315297	0.0144431	0.0690792	0.0458474	0.0207647	0.143607	0.16152	0.0456757	0.00638602	0.0978944	0.0143637	0.0266705	0.0398185	0.0339067	0.0495791	0.0905222	0.0342395	0.118866	0.0478874	0.0367304	0.0238026	0.0380397	0.129262	0.0343979	0.0964051	0.0855201	0.135635	0.015407	0.0260803	0.0207378	0.00958299	0.00665179	0.0028387	0.0103683	0.00844831	0.025718	0.203485	0.0428216	0.0224392	0.0694656	0.0879935	0.000303817	0.000602735	0.0340903	0.0750562	0.0305527	0.0627297	0.00969637	0.0219078	0.00257924	0.0700421	0.0171397	0.120503	0.119628	0.167909	2.086229	1.06234	0.00823099	0.00954042	0.0188355	0.0149198	0.00813975	0.00566045	0.00970908	0.0230848	0.00440096	0.0113166	0.010756	0.00723938	0.00602427	0.0127818	0.0153363	0.00146431	0.0247971	0.00795974	0.00595055	0.0128003	0.0150094	0.00551471	0.0141214	0.0149129	0.015921	0.0112097	0.0308446	0.0119013	0.0186379	0.00755792	0.00905697	0.00931585	0.0135798	0.0140038	0.00699151	0.00122986	0.00370206	0.000242664	0.0192537	0.016603	0.0148558	0.0224125	0.00537555	0.00246242	0.0117774	0.00781661	0.00354021	0.0244839	0.0275378	0.00778733	0.00108876	0.0166902	0.00244889	0.00454711	0.00678872	0.00578082	0.00845283	0.0154333	0.00583756	0.0202657	0.0081644	0.00626224	0.00405815	0.00648546	0.0220381	0.00586457	0.0164363	0.0145805	0.0231246	0.00262677	0.00444648	0.00353562	0.00163382	0.00113408	0.000483975	0.00176771	0.00144037	0.00438471	0.0346925	0.00730073	0.0038257	0.0118433	0.0150022	5.17982e-05	0.000102761	0.00581211	0.0127965	0.00520898	0.0106949	0.00165315	0.0037351	0.00043974	0.0119416	0.00292219	0.0205447	0.0203956	0.0286272	5.865385
72	-3439.123	-3601.225	162.1027	0.0503342	0.0441035	0.0761825	0.0565626	0.0448219	0.0380305	0.0472399	0.0696839	0.00916904	0.0762107	0.0577859	0.0321639	0.0431441	0.037228	0.0562867	0.00154238	0.151639	0.0485432	0.0681654	0.103175	0.0905444	0.0614157	0.0863554	0.0671663	0.174325	0.0311952	0.209736	0.045332	0.128489	0.0278711	0.0243698	0.0473319	0.113105	0.113375	0.0623345	0.00366477	0.0422899	0.00352631	0.047327	0.0681031	0.0900366	0.119303	0.0311007	0.0182032	0.124888	0.0898273	0.0324692	0.08681	0.0608294	0.0159266	0.00878438	0.0938647	0.0254089	0.029682	0.0415145	0.0570366	0.02483	0.0691247	0.00527718	0.0525616	0.0342111	0.0144237	0.0240532	0.0661381	0.0794492	0.0961238	0.117863	0.114459	0.0683906	0.0165167	0.042007	0.0312374	0.0466051	0.00202471	0.0196186	0.0026792	0.0190921	0.00404698	0.353144	0.0179791	0.0512676	0.0724485	0.0853747	0.00654786	0.00838885	0.0775055	0.0692802	0.0267462	0.00611249	0.108822	0.0253401	7.51762e-05	0.0328357	0.0379625	0.117886	0.0509108	0.199637	2.497967	1.161166	0.00870149	0.00762435	0.01317	0.00977821	0.00774856	0.00657449	0.00816656	0.0120465	0.00158509	0.0131749	0.0099897	0.00556031	0.00745851	0.00643577	0.00973053	0.000266639	0.0262145	0.00839186	0.011784	0.0178363	0.0156528	0.0106172	0.0149286	0.0116113	0.0301363	0.00539284	0.036258	0.00783673	0.0222125	0.00481819	0.00421292	0.00818247	0.019553	0.0195996	0.010776	0.000633544	0.00731083	0.000609608	0.00818162	0.0117733	0.015565	0.0206244	0.00537651	0.00314687	0.0215899	0.0155288	0.00561308	0.0150072	0.0105158	0.00275329	0.00151859	0.0162268	0.00439254	0.00513125	0.00717678	0.00986015	0.00429246	0.0119499	0.000912288	0.00908654	0.00591422	0.00249349	0.00415818	0.0114336	0.0137347	0.0166173	0.0203755	0.0197871	0.011823	0.00285532	0.00726193	0.00540014	0.00805683	0.000350021	0.00339156	0.000463165	0.00330053	0.000699618	0.0610494	0.00310812	0.00886284	0.0125245	0.0147591	0.00113196	0.00145022	0.0133987	0.0119768	0.00462372	0.00105669	0.0188125	0.00438064	1.2996e-05	0.00567645	0.00656273	0.0203795	0.00880116	0.0345121	5.784552
108	-3425.118	-3587.73	162.6123	0.0216286	0.0289926	0.129364	0.0651064	0.0195049	0.0405456	0.0232363	0.0467349	0.0410685	0.0595304	0.0378348	0.0155169	0.0267342	0.0439758	0.0756565	0.000246818	0.12278	0.0512026	0.048817	0.0865281	0.0788973	0.0187466	0.0609578	0.043321	0.12188	0.0983169	0.225474	0.0518896	0.117266	0.0415892	0.0402528	0.0655022	0.0490088	0.119243	0.00497155	0.00112965	0.0696221	0.00611637	0.0431219	0.0702883	0.114273	0.142681	0.0472422	0.0144007	0.0842007	0.0276642	0.00392795	0.0667709	0.0743802	0.00896249	0.00666552	0.0771326	0.0266666	0.0334682	0.0475497	0.0404042	0.0373676	0.0725421	0.00610798	0.0751437	0.0356381	0.0245584	0.0249328	0.135022	0.0787261	0.121143	0.112893	0.0823317	0.0733198	0.0224657	0.0400511	0.0528556	0.0443855	0.0224694	0.0308396	0.0103099	0.0775238	0.0108689	0.165577	0.0679105	0.0379289	0.066205	0.039257	0.0107369	0.00638392	0.0504645	0.0342117	0.0533948	0.00234313	0.0444808	0.00825537	1.77649e-05	0.00105968	0.0180313	0.13175	0.104355	0.237658	2.764909	1.151373	0.00400492	0.0053685	0.0239541	0.0120556	0.00361167	0.00750775	0.0043026	0.00865379	0.00760456	0.0110231	0.00700579	0.00287324	0.00495031	0.0081429	0.0140091	4.57028e-05	0.0227348	0.00948107	0.00903933	0.0160222	0.0146092	0.00347126	0.0112874	0.00802166	0.0225683	0.0182051	0.0417505	0.00960829	0.0217139	0.00770098	0.00745351	0.0121289	0.00907486	0.02208	0.000920571	0.000209174	0.0128918	0.00113255	0.00798479	0.0130151	0.0211597	0.0264198	0.00874774	0.00266654	0.0155913	0.00512251	0.00072733	0.0123638	0.0137728	0.00165956	0.00123424	0.0142825	0.00493779	0.00619722	0.00880466	0.00748155	0.00691928	0.0134325	0.001131	0.0139142	0.00659903	0.00454743	0.00461676	0.0250017	0.0145775	0.0224318	0.0209041	0.0152452	0.0135765	0.00415992	0.00741617	0.00978715	0.00821876	0.00416061	0.00571049	0.00190906	0.0143549	0.00201257	0.0306596	0.0125748	0.0070232	0.012259	0.00726912	0.00198812	0.0011821	0.0093444	0.00633491	0.009887	0.000433872	0.00823642	0.00152863	3.28949e-06	0.000196219	0.00333881	0.0243959	0.0193232	0.0440067	5.400508
144	-3425.172	-3587.554	162.3824	0.0398818	0.0360759	0.136214	0.0903549	0.0529805	0.0266869	0.0341219	0.0464886	0.0305018	0.0365689	0.041647	0.0334314	0.0612038	0.0147023	0.056897	0.0112874	0.147895	0.0568965	0.0299207	0.130746	0.0441677	0.0158719	0.0491687	0.0713781	0.253234	0.0711081	0.177251	0.0410206	0.128659	0.0236096	0.0196402	0.0669614	0.0718911	0.098534	6.84625e-05	0.00488286	0.0109238	0.0317281	0.0885699	0.106323	0.121193	0.0949752	0.0477516	0.0266134	0.144619	0.039755	0.0023152	0.101344	0.116033	0.0224694	0.0152053	0.116953	0.0165248	0.0214364	0.0404954	0.0122237	0.0372183	0.0626213	0.0174109	0.0979045	0.0305506	0.0268296	0.0218507	0.102442	0.0778405	0.0718682	0.090454	0.0310533	0.106766	0.0222025	0.0463775	0.0520666	0.0504925	0.0201759	0.0475346	0.0181114	0.117644	0.0199073	0.194342	0.0181106	0.043982	0.0774331	0.102352	0.0127549	0.00338978	0.0403717	0.0681232	0.0426522	0.00467958	0.0724407	0.000869798	4.48211e-05	0.0133793	0.0320578	0.10669	0.0493696	0.171986	2.456791	1.151886	0.00705405	0.00638088	0.0240926	0.0159814	0.00937085	0.0047202	0.00603527	0.00822261	0.00539496	0.00646808	0.00736626	0.00591313	0.0108253	0.00260045	0.0100636	0.00199645	0.0261587	0.0100635	0.00529219	0.0231256	0.0078121	0.00280731	0.00869665	0.0126249	0.0447904	0.0125772	0.0313511	0.00725546	0.0227564	0.00417591	0.00347384	0.0118437	0.0127156	0.0174281	1.21092e-05	0.000863649	0.00193213	0.00561187	0.0156657	0.0188058	0.0214359	0.0167986	0.00844601	0.0047072	0.0255794	0.0070316	0.000409498	0.017925	0.0205233	0.00397424	0.00268941	0.0206859	0.0029228	0.00379154	0.00716257	0.00216205	0.00658293	0.0110761	0.00307953	0.0173167	0.00540359	0.00474546	0.00386482	0.0181193	0.0137679	0.0127116	0.0159989	0.00549251	0.0188841	0.00392703	0.00820296	0.0092092	0.0089308	0.00356859	0.00840761	0.00320342	0.0208081	0.00352107	0.034374	0.00320329	0.00777926	0.0136959	0.0181034	0.002256	0.000599562	0.00714069	0.0120492	0.00754405	0.000827694	0.0128129	0.000153844	7.92767e-06	0.00236644	0.00567018	0.0188706	0.00873219	0.0304197	5.653753
180	-3424.473	-3586.875	162.4016	0.0664069	0.051472	0.0988122	0.0616136	0.0200346	0.0123169	0.0307632	0.0449605	0.0318668	0.0622622	0.0183082	0.0133587	0.0189676	0.00349746	0.0893293	0.00524115	0.134976	0.0651457	0.0717063	0.131463	0.0622773	0.00113823	0.0478055	0.0557775	0.192154	0.0316094	0.223753	0.0774017	0.0938389	0.0302884	0.00173063	0.0651049	0.0607917	0.186489	0.00123698	0.00474748	0.0389711	0.0270614	0.0861143	0.0479297	0.101139	0.0671536	0.0324485	0.019375	0.135451	0.0449538	0.0248033	0.0985338	0.135486	0.0334292	0.0244967	0.0938444	0.0624528	0.00820332	0.045667	0.0549784	0.0145118	0.0905613	0.0107763	0.136315	0.0170557	0.00906729	0.0247501	0.0996016	0.0972848	0.0558303	0.0688609	0.0946799	0.0835553	0.0392118	0.0543392	0.0402204	0.0625419	0.00675981	0.0647767	0.0789655	0.114382	0.0162326	0.174828	0.0327758	0.0472091	0.0826365	0.0639174	0.0247304	0.00756499	0.0637545	0.0776132	0.0253954	0.0140711	0.0417686	0.00845901	0.00168515	0.00924638	0.0614758	0.129568	0.0329789	0.167217	2.506053	1.01357	0.0116538	0.00903284	0.0173406	0.0108126	0.00351587	0.0021615	0.00539864	0.00789014	0.00559231	0.0109264	0.00321291	0.00234433	0.00332863	0.000613771	0.0156764	0.000919772	0.023687	0.0114324	0.0125838	0.0230706	0.0109291	0.000199748	0.00838941	0.00978842	0.0337212	0.00554715	0.0392665	0.0135833	0.0164678	0.00531533	0.00030371	0.0114253	0.0106684	0.032727	0.000217078	0.000833137	0.00683905	0.00474902	0.0151122	0.00841121	0.0177489	0.0117848	0.0056944	0.00340012	0.0237704	0.00788896	0.00435274	0.0172917	0.0237765	0.00586651	0.00429894	0.0164688	0.0109599	0.0014396	0.00801412	0.00964818	0.00254669	0.0158926	0.00189114	0.023922	0.00299311	0.00159122	0.0043434	0.0174791	0.0170725	0.00979768	0.0120844	0.0166154	0.0146632	0.0068813	0.00953601	0.0070583	0.0109755	0.00118628	0.0113677	0.0138577	0.020073	0.00284867	0.0306807	0.00575184	0.00828474	0.0145019	0.0112169	0.00433996	0.00132758	0.0111883	0.0136204	0.00445666	0.00246934	0.00732999	0.00148447	0.000295728	0.00162265	0.0107884	0.0227379	0.00578749	0.029345	5.698318
216	-3445.738	-3608.162	162.4247	0.055001	0.00766642	0.102831	0.0809768	0.0553756	0.0347395	0.0287086	0.0664865	0.0139945	0.022679	0.0274387	0.0541412	0.0259992	0.000508022	0.0675054	0.00856829	0.0588128	0.0454455	0.0614662	0.0822414	0.0494175	0.0425494	0.0662907	0.0848392	0.213151	0.00838764	0.264703	0.0683954	0.126162	0.0388191	0.0268251	0.02789	0.0557672	0.126076	0.00299182	0.0382213	0.0635244	0.0232191	0.0628284	0.051702	0.102207	0.0798115	0.00113016	0.0270803	0.0909911	0.079188	0.0154634	0.101563	0.0722935	0.0648146	0.0659455	0.0474222	0.175289	0.0426705	0.0215248	0.00611217	0.0110986	0.028634	0.0391292	0.128252	0.00359284	0.0165099	0.00187531	0.0829932	0.0537979	0.0314739	0.0018947	0.0210154	0.0667575	0.0250738	0.00756178	0.0581348	0.129474	0.0114571	0.0925975	0.101977	0.113551	0.0880751	0.245587	0.160929	0.023395	0.0413315	0.0722452	0.0365781	0.0137599	0.0418693	0.0970097	0.000649686	0.0289243	0.0963788	0.0306486	0.0193927	0.0139053	0.0544566	0.165573	2.01757e-05	0.0149589	2.446403	1.200382	0.0098069	0.00136695	0.0183353	0.0144385	0.0098737	0.00619421	0.00511886	0.0118548	0.00249529	0.00404377	0.00489244	0.0096536	0.00463577	9.05825e-05	0.0120365	0.00152776	0.0104866	0.00810313	0.0109597	0.014664	0.00881135	0.00758674	0.0118199	0.0151272	0.0380057	0.00149555	0.0471977	0.0121952	0.0224953	0.00692161	0.00478303	0.0049729	0.00994354	0.0224799	0.000533453	0.00681502	0.0113267	0.00414006	0.0112026	0.0092187	0.0182239	0.0142307	0.000201512	0.00482853	0.0162241	0.0141196	0.00275718	0.0181092	0.0128902	0.0115567	0.0117584	0.00845557	0.0312547	0.00760834	0.00383797	0.00108983	0.00197893	0.00510557	0.0069769	0.0228679	0.000640619	0.00294378	0.000334376	0.014798	0.0095924	0.00561193	0.000337833	0.00374714	0.0119031	0.00447076	0.0013483	0.0103657	0.0230858	0.00204285	0.0165105	0.0181829	0.0202466	0.0157042	0.0437891	0.0286942	0.00417143	0.00736957	0.0128816	0.00652203	0.00245344	0.00746548	0.0172972	0.000115842	0.00515732	0.0171848	0.00546477	0.00345779	0.00247938	0.00970984	0.0295224	3.59742e-06	0.00266724	5.608391
252	-3433.44	-3595.677	162.2371	0.0428036	0.0527845	0.0513227	0.0415991	0.0236992	0.0140649	0.0326498	0.0524634	0.0107488	0.0517423	0.0307797	0.0576485	0.0410894	0.00033666	0.103528	0.00554718	0.0967074	0.0638158	0.049441	0.11804	0.0538605	0.00389091	0.0491981	0.0577153	0.195665	0.00896256	0.132415	0.0653127	0.171825	0.0256651	0.0221225	0.067612	0.0364566	0.196371	0.00482421	0.0165943	0.0189712	0.0156876	0.0905949	0.0691421	0.0984161	0.0989496	0.0549805	0.0194788	0.110538	0.0364511	0.00597091	0.0998417	0.0840554	0.0108826	0.0813956	0.0943885	0.00177295	0.0205029	0.0229888	0.00895984	0.0434659	0.0938744	0.0104787	0.039928	0.0211517	0.0169292	0.0025204	0.0749462	0.212252	0.0105684	0.0685846	0.134808	0.0735605	0.0316169	0.0572004	0.119185	0.0134895	0.0570637	0.0381528	0.0192025	0.147477	0.0146368	0.253682	0.0710748	0.0432291	0.131413	0.0869501	0.0143737	0.00451179	0.0276067	0.0517756	0.0143505	0.0175558	0.0233199	0.0124905	0.0205351	0.0376785	0.0387005	0.0890758	0.0107316	0.160301	2.874464	1.259895	0.00777722	0.00959069	0.0093251	0.00755836	0.00430604	0.00255552	0.00593232	0.00953235	0.00195301	0.00940133	0.00559253	0.0104745	0.00746575	6.11696e-05	0.0188106	0.0010079	0.0175713	0.011595	0.00898319	0.0214472	0.0097862	0.000706961	0.00893906	0.0104866	0.0355514	0.00162846	0.0240592	0.011867	0.0312197	0.00466322	0.00401956	0.0122848	0.006624	0.0356797	0.000876537	0.00301511	0.00344697	0.00285037	0.0164607	0.0125628	0.0178817	0.0179787	0.0099897	0.0035392	0.0200842	0.006623	0.00108489	0.0181408	0.0152725	0.00197731	0.0147892	0.01715	0.000322137	0.00372527	0.00417696	0.00162796	0.00789755	0.0170565	0.00190394	0.00725474	0.00384317	0.00307596	0.000457944	0.0136174	0.0385651	0.00192022	0.0124615	0.024494	0.0133656	0.00574464	0.010393	0.0216554	0.00245097	0.0103682	0.00693219	0.003489	0.0267959	0.00265944	0.0460928	0.012914	0.00785453	0.0238771	0.0157984	0.00261163	0.00081977	0.005016	0.00940738	0.00260743	0.00318981	0.00423711	0.00226946	0.00373114	0.00684601	0.0070317	0.0161846	0.00194988	0.029126	5.503719
288	-3426.659	-3588.94	162.2803	0.0213473	0.0303784	0.100903	0.0525823	0.0281422	0.0338375	0.0346168	0.0453886	0.0223204	0.0365639	0.0388113	0.0633822	0.0318596	0.000202174	0.0701732	0.00607239	0.164322	0.0483231	0.0657953	0.0727349	0.0510817	0.00621418	0.0366857	0.070332	0.171054	0.0480985	0.228263	0.0893904	0.184932	0.0212407	0.0660042	0.0485601	0.0250002	0.187947	0.00148674	0.00414344	0.00220293	0.0051421	0.022444	0.0530898	0.115466	0.0969354	0.0261037	0.0212408	0.0859358	0.043474	4.47802e-05	0.0766669	0.108525	0.0459219	0.082466	0.150369	0.00386175	0.0134108	0.00515477	0.0423349	0.043994	0.0553019	0.0354751	0.0447046	0.0211505	0.00593616	0.0448889	0.132202	0.153985	0.0285582	0.0864102	0.0593391	0.168518	0.0668033	0.0670124	0.0744459	0.0530577	0.0249476	0.0272977	0.0207979	0.102687	0.00701751	0.23393	0.0546702	0.0490749	0.126225	0.0480079	0.014487	0.0250906	0.0493489	0.108573	0.0376086	0.00427613	0.0279635	0.0265259	0.0386797	0.0393066	0.0354521	0.0913374	0.0324424	0.129598	2.502595	1.12327	0.00374114	0.00532383	0.0176833	0.00921509	0.00493193	0.00593005	0.00606662	0.00795438	0.00391167	0.00640785	0.00680172	0.0111078	0.00558341	3.54312e-05	0.0122979	0.00106419	0.0287975	0.00846866	0.0115307	0.0127468	0.0089521	0.00108904	0.0064292	0.0123257	0.0299774	0.00842929	0.0400033	0.0156657	0.0324095	0.00372245	0.0115673	0.00851019	0.0043813	0.0329379	0.000260552	0.000726141	0.000386065	0.000901157	0.00393333	0.00930402	0.0202355	0.016988	0.00457469	0.00372246	0.0150603	0.00761885	7.84776e-06	0.0134359	0.0190191	0.00804785	0.0144522	0.0263523	0.000676775	0.00235025	0.000903378	0.00741922	0.00770998	0.00969169	0.00621704	0.00783452	0.00370664	0.00104032	0.00786682	0.0231684	0.0269861	0.00500484	0.0151435	0.0103992	0.0295329	0.0117073	0.011744	0.0130467	0.0092984	0.00437209	0.00478394	0.00364484	0.017996	0.00122982	0.0409964	0.00958099	0.00860042	0.022121	0.00841342	0.00253885	0.00439715	0.00864843	0.0190275	0.00659094	0.000749395	0.00490063	0.00464868	0.00677866	0.00688851	0.00621301	0.0160069	0.00568556	0.0227121	5.706109
324	-3436.878	-3599.304	162.4258	0.0318348	0.0432388	0.139899	0.0244773	0.0548948	0.0213813	0.0624893	0.0698282	0.0249749	0.0902514	0.0252794	0.0169531	0.0697899	0.00214016	0.085721	0.0244026	0.139532	0.0818337	0.0320785	0.128901	0.0559881	0.00712614	0.0454059	0.100388	0.155608	0.049137	0.212912	0.0638978	0.181207	0.0335034	0.0754833	0.0567878	0.0249089	0.173414	0.0126242	0.00744301	0.0516692	0.0198928	0.0403802	0.0789912	0.0727821	0.126606	0.0206725	0.0448856	0.0887698	0.0513091	2.97278e-05	0.129373	0.0909271	0.0193432	0.0472795	0.10778	0.0204307	0.0111186	0.0208572	0.0512591	0.00283846	0.122812	0.0584638	0.0814279	0.0103495	0.0521642	0.00848628	0.064789	0.0958127	0.0051335	0.112212	0.0869803	0.12834	0.00754489	0.0617055	0.0845952	0.0457353	0.0243208	0.0122166	0.0277928	0.0635239	0.00861094	0.149575	0.0778355	0.0593387	0.0690389	0.0576465	0.00905378	0.00842068	0.0476858	0.0533818	0.0341727	0.0170458	0.0105807	0.00899072	0.0415517	0.0474853	0.025452	0.110832	0.0473266	0.126865	2.391015	1.096807	0.00559662	0.00760145	0.0245944	0.00430315	0.0096506	0.00375887	0.0109857	0.0122759	0.00439063	0.0158664	0.00444415	0.00298039	0.0122692	0.000376243	0.0150699	0.00429001	0.02453	0.0143865	0.00563946	0.022661	0.00984281	0.00125279	0.00798243	0.0176483	0.0273562	0.00863836	0.0374304	0.0112333	0.0318565	0.00588995	0.0132701	0.0099834	0.00437903	0.0304865	0.00221936	0.00130849	0.00908354	0.00349718	0.0070989	0.0138868	0.0127952	0.0222576	0.00363426	0.00789096	0.0156059	0.00902023	5.2262e-06	0.022744	0.0159851	0.00340057	0.00831181	0.0189478	0.00359175	0.00195467	0.00366673	0.00901144	0.000499007	0.0215906	0.010278	0.0143152	0.00181946	0.00917055	0.0014919	0.01139	0.016844	0.000902478	0.019727	0.0152913	0.0225624	0.0013264	0.0108479	0.014872	0.00804034	0.00427564	0.0021477	0.00488602	0.0111676	0.00151382	0.0262956	0.0136836	0.0104318	0.0121372	0.0101344	0.00159167	0.00148037	0.00838325	0.0093846	0.00600762	0.00299668	0.0018601	0.00158058	0.00730486	0.008348	0.0044745	0.0194844	0.0083201	0.0223031	5.688228
