Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3429.457	-3591.88	162.4236	2.657313	1.055492	5.600604
6	-3426.352	-3588.903	162.5511	2.63268	1.254712	5.431101
12	-3428.351	-3590.855	162.5042	2.406293	1.187258	5.589052
18	-3426.85	-3589.569	162.7191	2.191274	1.14373	5.589052
24	-3425.723	-3587.931	162.208	2.592255	1.087438	5.728074
30	-3422.956	-3585.221	162.2649	2.39235	1.184013	5.728074
36	-3428.675	-3591.058	162.3826	2.086229	1.06234	5.865385
42	-3438.177	-3600.883	162.7063	2.719226	1.218441	5.330132
48	-3428.932	-3591.715	162.783	2.463927	1.112918	5.452013
54	-3441.795	-3604.494	162.6991	2.585893	1.202676	5.397544
60	-3455.486	-3618.276	162.7896	2.105983	1.124919	5.599167
66	-3457.001	-3619.268	162.2671	2.39717	1.149591	5.743623
72	-3439.123	-3601.225	162.1027	2.497967	1.161166	5.784552
78	-3430.969	-3593.362	162.3927	2.497967	1.062338	5.679837
84	-3430.079	-3592.55	162.4714	2.582791	1.066803	5.598851
90	-3439.899	-3602.597	162.6981	2.481531	1.171782	5.458912
96	-3440.5	-3603.219	162.7192	2.21057	1.171782	5.565007
102	-3437.772	-3601.046	163.2744	2.457823	1.145877	5.165211
108	-3425.118	-3587.73	162.6123	2.764909	1.151373	5.400508
114	-3424.323	-3586.411	162.0877	2.566245	1.194295	5.746177
120	-3424.855	-3587.155	162.2997	2.435381	1.136303	5.716773
126	-3426.757	-3589.437	162.6804	2.503233	1.102957	5.497356
132	-3414.519	-3577.15	162.6315	2.503233	1.151886	5.497356
138	-3424.657	-3586.962	162.3053	2.557577	1.151886	5.653753
144	-3425.172	-3587.554	162.3824	2.456791	1.151886	5.653753
150	-3432.777	-3595.129	162.3521	2.309762	1.108313	5.75741
156	-3434.927	-3597.07	162.1429	2.536835	1.140872	5.75741
162	-3429.283	-3591.641	162.3587	2.091166	1.1051	5.852804
168	-3426.536	-3588.446	161.9102	2.449471	1.099665	5.943811
174	-3425.24	-3587.526	162.2865	2.509722	1.076311	5.725445
180	-3424.473	-3586.875	162.4016	2.506053	1.01357	5.698318
186	-3426.24	-3587.95	161.7097	2.547832	1.01357	6.05901
192	-3449.816	-3612.763	162.947	1.968417	1.216331	5.525944
198	-3442.665	-3604.243	161.5783	2.57204	1.059151	6.095754
204	-3443.262	-3605.138	161.876	2.267321	1.118061	6.030773
210	-3443.37	-3605.844	162.4737	2.567259	1.060622	5.60738
216	-3445.738	-3608.162	162.4247	2.446403	1.200382	5.608391
222	-3428.945	-3590.783	161.8375	2.558255	1.172727	5.898107
228	-3441.322	-3602.756	161.4338	3.21721	1.105735	5.898107
234	-3433.192	-3595.879	162.6874	2.356395	1.105735	5.554663
240	-3441.102	-3603.269	162.167	2.542883	1.196664	5.711138
246	-3432.17	-3594.623	162.4523	2.666053	1.196664	5.503719
252	-3433.44	-3595.677	162.2371	2.874464	1.259895	5.503719
258	-3429.26	-3591.946	162.6853	2.668487	1.257446	5.340877
264	-3434.245	-3596.651	162.4061	3.015796	1.25364	5.359165
