Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3438.197	-3599.766	161.5692	2.148075	1.018742	6.304393
6	-3440.888	-3602.925	162.0375	2.692835	1.140893	5.751043
12	-3436.728	-3599.139	162.4115	2.301012	1.140893	5.710856
18	-3438.392	-3601.098	162.7057	2.207932	1.127589	5.597849
24	-3434.267	-3596.637	162.3698	2.322228	1.104333	5.744513
30	-3432.784	-3595.547	162.7631	2.158044	1.137237	5.583373
36	-3431.653	-3594.52	162.8676	2.166058	1.113812	5.535254
42	-3432.3	-3595.287	162.9872	2.225245	1.124526	5.437026
48	-3431.448	-3593.858	162.4098	2.412905	1.20137	5.630282
54	-3441.885	-3604.702	162.817	2.283793	1.240395	5.44102
60	-3429.243	-3592.282	163.0387	2.117075	1.08651	5.478286
66	-3418.516	-3581.19	162.6745	2.234287	1.140912	5.59597
72	-3419.28	-3581.655	162.3755	2.349103	1.24418	5.653046
78	-3423.714	-3587.125	163.4112	2.398282	1.236506	5.064818
84	-3434.233	-3597.286	163.0531	2.678433	1.260263	5.131947
90	-3416.942	-3579.676	162.7341	2.898906	1.228725	5.237277
96	-3428.997	-3591.444	162.4467	2.315752	1.220622	5.641421
102	-3421.059	-3583.712	162.653	2.411552	1.185356	5.506087
108	-3423.197	-3585.79	162.5931	2.305971	1.12953	5.615324
114	-3426.339	-3588.778	162.4393	2.183533	1.05077	5.796845
120	-3425.637	-3587.43	161.7938	2.107292	0.9795486	6.221925
126	-3438.728	-3601.115	162.3863	2.507569	1.060608	5.680293
132	-3431.598	-3594.006	162.408	2.505853	1.136259	5.627607
138	-3435.222	-3597.447	162.2247	2.30436	1.084521	5.842504
144	-3421.794	-3583.858	162.0637	2.46063	1.023648	5.896803
150	-3436.227	-3597.567	161.3405	3.040453	1.02038	6.061554
156	-3435.304	-3597.8	162.4954	2.709919	1.138338	5.494211
162	-3423.863	-3586.873	163.0103	2.267018	1.138338	5.398204
168	-3424.424	-3587.791	163.3666	2.113652	1.14384	5.267498
174	-3427.183	-3589.6	162.4168	2.774467	1.12927	5.516459
180	-3424.603	-3586.964	162.3608	3.060766	1.12927	5.435421
186	-3426.146	-3589.327	163.1814	2.643495	1.229106	5.092516
192	-3426.304	-3588.847	162.5427	2.602131	1.146494	5.507847
198	-3429.247	-3591.851	162.6041	2.602131	1.085132	5.507847
204	-3431.451	-3593.346	161.8946	2.621603	1.134047	5.861975
210	-3435.224	-3597.495	162.2719	2.813755	1.097648	5.597763
216	-3429.723	-3592.879	163.1551	2.904843	1.231328	5.000196
222	-3431.221	-3594.4	163.1784	2.1972	1.202844	5.301007
228	-3417.864	-3580.646	162.7824	2.1972	1.071166	5.591497
234	-3417.928	-3580.152	162.2237	2.504301	1.071166	5.76495
240	-3418.003	-3579.864	161.8601	2.395781	1.05119	6.020396
246	-3433.035	-3594.987	161.9522	2.657311	0.9891191	5.895155
252	-3429.088	-3591.488	162.3995	2.841763	1.170181	5.476638
258	-3429.137	-3591.759	162.6221	2.491104	1.208209	5.476638
264	-3420.332	-3582.763	162.4307	2.801506	1.168081	5.476638
270	-3428.267	-3591.169	162.9027	2.215534	1.144993	5.476638
276	-3423.282	-3585.434	162.152	2.357599	1.125164	5.836974
282	-3415.176	-3577.698	162.5221	2.636366	1.178897	5.487272
288	-3427.448	-3589.824	162.3759	2.66685	1.116332	5.589526
294	-3437.657	-3599.808	162.1504	2.264993	1.114571	5.883911
300	-3429.287	-3591.557	162.2701	2.37913	1.134007	5.75825
306	-3428.681	-3591.157	162.4759	2.609082	1.134007	5.548556
312	-3430.023	-3592.179	162.156	2.549638	1.170003	5.728983
318	-3425.097	-3587.544	162.4471	2.430982	1.091288	5.662509
324	-3422.782	-3585.391	162.6092	3.001851	1.169854	5.298657
330	-3418.799	-3582.467	163.668	2.117368	1.287432	5.019349
336	-3425.516	-3588.833	163.3168	2.692589	1.310606	4.951845
342	-3428.921	-3592.306	163.3854	2.605053	1.219152	5.000801
348	-3421.969	-3584.724	162.7546	2.803111	1.219152	5.269254
354	-3425.835	-3588.357	162.522	2.433906	1.22488	5.546803
360	-3420.894	-3583.188	162.2943	2.307371	1.132613	5.776831
366	-3435.275	-3597.58	162.3055	2.229492	1.167415	5.785803
372	-3430.342	-3592.735	162.3924	2.910532	1.220083	5.426038
378	-3425.944	-3588.203	162.2592	2.693223	1.147634	5.625675
384	-3429.223	-3591.826	162.6025	2.271939	1.153829	5.611752
390	-3438.478	-3600.797	162.3187	2.589691	1.180862	5.617197
396	-3427.267	-3590.043	162.7757	2.589691	1.277217	5.312637
402	-3433.215	-3596.458	163.2428	2.046332	1.224047	5.322529
408	-3440.212	-3603.012	162.7999	2.13813	1.064882	5.611872
414	-3430.157	-3592.682	162.5252	2.229628	1.036935	5.736923
420	-3431.36	-3593.735	162.3755	2.436494	1.099827	5.694698
426	-3445.916	-3608.482	162.5656	2.878991	1.145185	5.384277
432	-3434.461	-3597.299	162.8377	2.528456	1.197613	5.347974
438	-3437.899	-3600.812	162.9134	2.289643	1.123948	5.449498
444	-3438.9	-3601.963	163.0629	2.165115	1.123948	5.422613
450	-3431.864	-3594.707	162.8438	2.576362	1.123948	5.365145
456	-3440.024	-3603.372	163.348	2.5273	1.146119	5.094716
462	-3430.941	-3594.063	163.1219	2.499901	1.247279	5.175543
468	-3432.937	-3595.804	162.8667	2.35147	1.122861	5.448776
