Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-246.2926	-419.2019	172.9093	0.4067197	1.015171
6	-244.9683	-417.3971	172.4287	1.032075	0.8595716
12	-235.5463	-407.799	172.2526	1.173493	0.8997652
18	-243.1572	-414.4927	171.3354	2.036707	0.9582639
24	-230.2308	-403.5974	173.3666	0.03192872	0.9301992
30	-226.1566	-399.3978	173.2412	0.009342526	1.077884
36	-228.0991	-401.2275	173.1283	0.009342526	1.179225
42	-225.1124	-397.7829	172.6705	0.7561064	0.8992425
48	-220.4857	-393.3342	172.8486	0.4382689	1.043538
54	-233.9353	-407.3569	173.4216	0.02059326	0.8814321
60	-227.9875	-401.3854	173.3979	0.05360894	0.8705448
66	-229.151	-402.2554	173.1044	0.2021122	1.024442
72	-229.1474	-402.1043	172.9569	0.1371839	1.216641
78	-227.0066	-399.692	172.6854	0.4086791	1.216641
84	-222.8932	-395.2927	172.3995	1.119276	0.7856317
90	-227.5755	-399.8303	172.2548	1.119276	0.95619
96	-243.9966	-416.9614	172.9647	0.1056277	1.236674
102	-228.3959	-401.7675	173.3716	0.1179378	0.8242641
108	-224.0708	-397.5369	173.4661	0.02335531	0.8242641
114	-224.2874	-396.9955	172.7081	0.8896654	0.6558564
120	-231.0578	-403.1779	172.12	0.9121392	1.268453
126	-230.2031	-402.6398	172.4367	1.084009	0.7828996
132	-234.3626	-406.5586	172.196	1.214555	0.9171193
138	-228.164	-401.0201	172.8561	0.2899162	1.171994
144	-236.4469	-408.3498	171.9029	1.659561	0.7205367
150	-236.7963	-408.2483	171.4519	1.659561	1.201804
156	-248.172	-420.7372	172.5652	0.281288	1.416507
162	-235.9363	-408.4527	172.5165	0.669596	1.136653
168	-232.6453	-405.4803	172.835	0.5582729	0.9358965
174	-226.5412	-398.7162	172.175	1.282377	0.8636895
180	-238.5045	-407.2497	168.7451	2.68025	2.388215
186	-240.5841	-409.3292	168.7451	2.68025	2.388215
192	-235.8154	-408.4294	172.6139	0.8136636	0.8980982
198	-244.0597	-415.8405	171.7808	0.8619091	1.569767
204	-231.948	-404.9595	173.0115	0.2571207	1.060862
210	-234.9753	-408.2991	173.3237	0.2883026	0.6231171
216	-226.2038	-398.6249	172.4212	0.8120489	1.093904
222	-231.0615	-403.5615	172.5001	0.5958653	1.215082
228	-221.5235	-393.8255	172.302	0.9620121	1.065253
234	-215.6347	-388.2201	172.5854	0.9620121	0.7441675
240	-214.7573	-387.0894	172.332	0.9457475	1.052203
246	-219.244	-391.4235	172.1795	0.5231923	1.525446
252	-210.8997	-384.2964	173.3967	0.06754594	0.8554305
258	-219.67	-392.7245	173.0545	0.130611	1.137476
264	-223.7366	-395.3199	171.5832	1.803589	0.9427544
270	-219.5962	-391.3835	171.7873	1.803589	0.6699119
276	-222.0099	-394.5764	172.5665	0.8752434	0.8819168
282	-215.3471	-388.4009	173.0537	0.1959068	1.078722
288	-223.1321	-395.5574	172.4253	0.495912	1.358046
294	-228.3636	-401.1602	172.7966	0.2456909	1.260088
300	-236.034	-407.8109	171.7769	1.648288	0.9008486
306	-235.4206	-408.1796	172.7591	0.3464197	1.206927
312	-234.4365	-406.8152	172.3786	1.092886	0.8466251
318	-229.579	-401.7599	172.1809	1.05167	1.09453
324	-222.2517	-395.257	173.0054	0.480728	0.8285391
330	-227.3194	-400.4356	173.1162	0.2251383	0.9899188
336	-225.195	-398.3184	173.1234	0.06861004	1.131356
342	-231.3687	-404.712	173.3433	0.1300891	0.8443315
348	-230.3374	-403.5925	173.2552	0.09537378	0.9805669
354	-236.9239	-410.1866	173.2627	0.1255856	0.9411892
360	-242.1023	-414.7747	172.6725	0.9257017	0.6550221
366	-235.4363	-407.0644	171.6281	1.757977	0.9435906
372	-247.7361	-420.318	172.5818	0.118257	1.527364
378	-233.7742	-406.6807	172.9065	0.4377129	0.9870265
384	-226.6864	-399.4923	172.8059	0.4897753	1.035052
390	-241.4783	-414.8475	173.3691	0.09623921	0.8540995
396	-247.5352	-420.9462	173.4111	0.05431139	0.8540995
402	-247.9522	-420.7048	172.7526	0.3581576	1.202422
408	-234.1245	-405.2475	171.123	1.987797	1.202422
414	-236.4237	-409.4143	172.9906	0.1201905	1.202422
420	-237.1411	-410.2156	173.0744	0.3302636	0.9235042
426	-231.7699	-404.5178	172.7479	0.1693662	1.361174
432	-243.5495	-414.4817	170.9322	1.802197	1.501791
438	-233.4619	-403.2805	169.8185	2.452675	1.83302
444	-237.184	-407.8556	170.6716	2.24941	1.358206
450	-223.5865	-396.3132	172.7267	0.7180958	0.8784654
456	-231.0538	-404.3155	173.2618	0.3087587	0.7070388
462	-236.1077	-408.2096	172.1019	1.272546	0.9558311
468	-235.1505	-407.5866	172.4361	1.166924	0.6444678
474	-231.9318	-404.8822	172.9504	0.1881756	1.17848
480	-222.1724	-395.1587	172.9863	0.3211544	1.023544
486	-219.7003	-392.3052	172.6049	0.6677897	1.05698
492	-228.2596	-401.185	172.9255	0.2199229	1.17254
498	-226.455	-398.9735	172.5185	0.7151001	1.093589
504	-228.6342	-400.5514	171.9172	1.451633	0.9616637
510	-227.4106	-400.4114	173.0008	0.2537417	1.074134
516	-234.392	-406.9455	172.5535	0.9722997	0.7758535
522	-229.5493	-402.8073	173.258	0.2741671	0.7668048
528	-228.0486	-400.9669	172.9183	0.4555406	0.9564406
534	-232.8831	-405.8513	172.9682	0.1916617	1.159885
540	-242.6186	-415.3553	172.7367	0.244004	1.31049
546	-244.1106	-415.4941	171.3835	1.597185	1.31049
552	-239.8351	-410.4647	170.6296	2.113709	1.495078
558	-239.3985	-410.139	170.7405	2.149513	1.382665
564	-232.4387	-403.5817	171.143	2.149513	1.038049
570	-237.9274	-408.8179	170.8905	2.149513	1.261983
576	-233.353	-405.7806	172.4276	1.006882	0.8903021
582	-225.0079	-398.0922	173.0843	0.2798943	0.96647
588	-232.2495	-404.9416	172.692	0.1005868	1.457804
594	-235.4498	-408.4969	173.0471	0.3372664	0.9453485
600	-240.1273	-413.238	173.1107	0.06071127	1.149689
606	-223.2354	-396.3235	173.0881	0.1595167	1.080596
612	-231.6919	-404.8512	173.1594	0.2111901	0.9599139
618	-220.8829	-393.6141	172.7311	0.4531947	1.138192
624	-213.2223	-385.9934	172.7711	0.4531947	1.10215
630	-215.5282	-388.4218	172.8936	0.2661471	1.159984
636	-230.5718	-402.465	171.8932	1.598528	0.821354
642	-225.6814	-398.0609	172.3796	1.06573	0.8778747
648	-221.3716	-393.9721	172.6004	0.1714187	1.473555
654	-225.8007	-399.2168	173.4161	0.04798581	0.8556216
660	-239.8452	-412.572	172.7268	0.109962	1.423956
666	-230.8262	-403.5657	172.7396	0.1800224	1.35935
672	-227.1334	-400.4366	173.3033	0.1426322	0.8771738
678	-226.9471	-399.7709	172.8239	0.7199884	0.7496192
684	-216.8346	-389.521	172.6864	0.5925734	1.051059
690	-217.4664	-390.5454	173.079	0.2968633	0.9543793
696	-223.2631	-396.3731	173.11	0.1192004	1.097638
702	-221.0733	-394.0867	173.0135	0.1272922	1.176551
708	-230.8792	-403.9028	173.0236	0.2690848	1.037919
714	-225.394	-398.0235	172.6295	0.500003	1.186308
720	-212.9961	-386.3	173.3039	0.1617651	0.8537063
726	-225.0528	-398.0597	173.0069	0.1405911	1.170714
732	-227.8838	-400.5561	172.6723	0.5515816	1.102521
738	-228.4398	-400.6404	172.2006	1.067364	1.061507
744	-226.7574	-397.994	171.2366	2.332714	0.7091707
750	-211.5331	-384.3869	172.8538	0.6131981	0.8521523
756	-218.8231	-391.728	172.9049	0.6131981	0.7864936
762	-210.035	-382.6182	172.5832	0.4912424	1.233234
768	-218.2292	-391.314	173.0848	0.2233437	1.022841
774	-210.969	-384.1733	173.2043	0.1038721	1.022841
780	-213.9287	-387.0825	173.1538	0.1543434	1.022841
786	-225.2631	-396.5772	171.3141	1.840835	1.164225
792	-220.7454	-393.3968	172.6515	0.7913307	0.8807506
798	-217.7273	-390.1822	172.4549	1.037823	0.820139
804	-216.2624	-388.5799	172.3175	1.037823	0.9756839
810	-226.3535	-398.4007	172.0472	0.932918	1.310947
816	-218.7783	-391.2404	172.4621	0.7639624	1.100485
822	-221.3454	-394.7217	173.3763	0.1692293	0.7471032
828	-216.8963	-389.573	172.6767	0.7697833	0.8764773
834	-220.9692	-394.0318	173.0626	0.1490331	1.113656
840	-218.4495	-391.1815	172.7321	0.6791649	0.9163488
846	-226.0683	-399.462	173.3937	0.06966139	0.8565398
852	-222.7511	-395.3492	172.598	0.4556225	1.250648
858	-236.7087	-408.612	171.9034	1.492338	0.9332624
864	-242.3685	-415.4388	173.0702	0.5591131	0.5692165
870	-235.2024	-408.3252	173.1228	0.1362715	1.069868
876	-225.0086	-398.2507	173.2421	0.2463213	0.8256088
882	-223.5824	-396.4281	172.8457	0.5106879	0.9745796
888	-221.0156	-394.2464	173.2308	0.08203387	1.018271
894	-221.9524	-394.8463	172.8939	0.5190098	0.9145164
900	-220.0951	-392.9026	172.8075	0.7054933	0.7934576
906	-209.6612	-382.8113	173.15	0.08906816	1.088489
912	-223.4297	-396.3962	172.9665	0.5381893	0.8046407
918	-237.2582	-409.1991	171.9409	0.6130515	1.634297
924	-229.3394	-401.9775	172.6381	0.02824503	1.552339
930	-219.4318	-392.445	173.0132	0.05036762	1.242374
936	-231.3876	-404.084	172.6964	0.3671803	1.242374
942	-231.6799	-404.2337	172.5538	0.2044952	1.483832
948	-221.1765	-394.4362	173.2597	0.03851534	1.032579
954	-232.3059	-405.3641	173.0581	0.04829638	1.206129
960	-226.4211	-398.9452	172.5241	0.5915445	1.198267
966	-218.0044	-389.211	171.2066	2.060914	1.061969
972	-218.5419	-389.782	171.2401	2.060914	1.029836
978	-219.5845	-392.6658	173.0813	0.1990026	1.049805
984	-226.1899	-398.8304	172.6406	0.9193337	0.7246952
990	-225.316	-398.1612	172.8453	0.5969223	0.8814685
996	-230.4946	-402.4935	171.9988	1.389077	0.9416027
1002	-231.3825	-403.9706	172.5881	0.5746552	1.15733
1008	-230.8995	-404.1591	173.2596	0.04934708	1.022141
1014	-229.888	-403.1611	173.2731	0.0357554	1.022141
1020	-226.298	-399.088	172.79	0.5862685	0.9539332
1026	-220.3214	-393.4991	173.1776	0.174834	0.9785685
