Iteration	Posterior	Likelihood	Prior	tree_length
0	-431.8697	-603.0252	171.1555	2.557389
6	-439.3532	-610.4677	171.1145	2.582817
12	-445.6931	-617.6246	171.9315	2.061657
18	-436.3426	-607.4461	171.1034	2.589686
24	-440.3378	-611.0572	170.7194	2.825217
30	-425.4839	-596.0819	170.598	2.898808
36	-431.4614	-602.0625	170.6011	2.896932
42	-442.434	-613.7221	171.2882	2.474606
48	-440.6163	-611.7754	171.1591	2.555155
54	-457.7244	-629.6776	171.9532	2.047285
60	-448.5532	-619.5038	170.9506	2.683981
66	-456.2041	-627.1547	170.9506	2.683981
72	-441.8756	-613.3685	171.4929	2.345436
78	-432.9791	-604.1249	171.1458	2.563428
84	-437.8841	-608.7488	170.8648	2.73662
90	-429.4627	-600.2673	170.8046	2.773388
96	-432.885	-603.7776	170.8926	2.719575
102	-443.8008	-613.9696	170.1687	3.155915
108	-450.1548	-621.0103	170.8555	2.74226
114	-453.1427	-622.7393	169.5966	3.492667
120	-435.0345	-606.091	171.0565	2.618714
126	-438.7034	-609.7006	170.9972	2.655344
132	-442.0515	-612.7763	170.7248	2.821941
138	-450.6865	-621.1247	170.4382	2.994997
144	-441.7141	-612.8696	171.1555	2.55741
150	-437.6589	-608.5837	170.9248	2.699819
156	-442.0322	-613.3177	171.2855	2.476295
162	-435.6174	-606.5556	170.9382	2.691634
168	-430.9667	-601.5269	170.5602	2.921585
174	-447.1495	-617.8207	170.6712	2.85451
180	-436.7	-608.1952	171.4952	2.343933
186	-440.412	-610.8782	170.4662	2.978195
192	-438.1197	-608.5859	170.4662	2.978195
198	-442.4466	-613.3076	170.8611	2.738888
204	-439.1262	-609.7578	170.6316	2.878449
210	-438.7602	-609.1424	170.3822	3.028595
216	-435.2209	-606.031	170.8101	2.770003
222	-428.4844	-599.2946	170.8101	2.770003
228	-431.4292	-602.8053	171.3761	2.419336
234	-432.1495	-602.9433	170.7938	2.779955
240	-432.9615	-603.9699	171.0084	2.648422
246	-433.1793	-603.8206	170.6413	2.872616
252	-424.4529	-595.6892	171.2362	2.507076
258	-428.1965	-598.4095	170.213	3.129605
264	-434.6148	-605.0727	170.4578	2.98324
270	-436.2198	-606.7951	170.5753	2.912507
276	-430.858	-601.3728	170.5148	2.948954
282	-433.9526	-605.3179	171.3653	2.426174
288	-447.3979	-617.6654	170.2675	3.097136
294	-450.7912	-621.0587	170.2675	3.097136
300	-437.8852	-608.656	170.7708	2.79399
306	-439.9784	-610.5091	170.5307	2.939384
312	-435.4919	-606.0238	170.5319	2.938653
318	-433.5272	-604.9162	171.389	2.41119
324	-433.0026	-604.2699	171.2673	2.487651
330	-432.846	-604.1133	171.2673	2.487651
336	-437.5038	-609.2164	171.7126	2.204589
342	-435.4237	-605.1863	169.7626	3.395574
348	-432.8406	-604.1751	171.3345	2.445538
354	-435.572	-606.9065	171.3345	2.445538
360	-437.8656	-608.9364	171.0709	2.609866
366	-427.6079	-598.7267	171.1187	2.580208
372	-452.68	-622.5077	169.8277	3.357367
378	-429.5668	-600.5657	170.9989	2.654282
384	-435.5636	-606.5625	170.9989	2.654282
390	-444.2724	-615.9688	171.6964	2.21506
396	-453.7345	-624.6117	170.8772	2.729
402	-445.4893	-617.1182	171.6289	2.258546
408	-440.354	-610.7698	170.4157	3.008496
414	-441.5747	-612.4261	170.8515	2.744762
420	-442.2129	-612.9243	170.7114	2.830105
426	-439.6153	-610.3267	170.7114	2.830105
432	-445.319	-616.3981	171.0792	2.604712
438	-443.5925	-614.6717	171.0792	2.604712
444	-444.4032	-615.9105	171.5073	2.33628
450	-448.5408	-619.4965	170.9558	2.680829
