Iteration	Posterior	Likelihood	Prior	tree_length
0	-431.5866	-602.3433	170.7568	2.802518
6	-429.5016	-601.0242	171.5226	2.326511
12	-445.6171	-615.9461	170.329	3.060399
18	-448.2145	-619.171	170.9566	2.680332
24	-442.8422	-613.7121	170.8699	2.733499
30	-444.2779	-616.0777	171.7999	2.147968
36	-432.7834	-603.7592	170.9758	2.668504
42	-437.7379	-608.6672	170.9292	2.697111
48	-432.4596	-603.3792	170.9196	2.703048
54	-427.919	-599.0132	171.0942	2.595435
60	-435.7868	-607.4107	171.6239	2.261768
66	-428.4314	-599.6717	171.2403	2.504551
72	-423.7548	-594.9951	171.2403	2.504551
78	-437.4764	-608.4216	170.9452	2.687341
84	-430.2989	-601.244	170.9452	2.687341
90	-428.2912	-599.6811	171.3899	2.410663
96	-436.0912	-606.9437	170.8525	2.744111
102	-440.5106	-612.0503	171.5397	2.315633
108	-436.1314	-606.3176	170.1862	3.145514
114	-435.088	-606.2373	171.1493	2.561262
120	-422.9327	-594.0174	171.0847	2.601325
126	-434.6949	-605.8944	171.1996	2.529952
132	-443.3568	-614.9065	171.5497	2.309248
138	-439.4105	-609.7115	170.3011	3.077107
144	-451.4677	-622.3134	170.8457	2.748284
150	-448.825	-619.8526	171.0276	2.636562
156	-439.2991	-609.657	170.3579	3.043125
162	-440.7338	-611.4038	170.67	2.855243
168	-435.8704	-607.2813	171.4109	2.397358
174	-443.3369	-614.2217	170.8849	2.72432
180	-439.6152	-609.3691	169.7539	3.400693
186	-443.1014	-612.8915	169.7901	3.379457
192	-442.0239	-611.2218	169.1979	3.724118
198	-436.89	-607.6343	170.7443	2.810127
204	-425.0749	-596.3455	171.2706	2.485619
210	-429.8187	-601.0892	171.2706	2.485619
216	-434.6395	-605.7933	171.1538	2.55845
222	-443.4176	-614.3789	170.9613	2.677425
228	-442.4673	-613.0996	170.6323	2.878038
234	-439.7289	-610.2674	170.5385	2.934675
240	-440.8398	-612.3092	171.4694	2.360337
246	-431.0436	-601.9523	170.9087	2.709709
