Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-431.5866	-602.3433	170.7568	0.0207422	0.00668441	0.0108139	0.00671344	0.0434057	0.0293469	0.00525922	0.0256734	0.029743	0.0170623	0.027282	0.0452362	0.0544574	0.00598071	0.00329684	0.0420972	0.0202221	0.033479	0.00964245	0.0229601	0.0096695	0.0210444	0.0719342	0.0112108	0.00191536	0.0136134	0.0629729	0.040112	0.00562065	0.0121021	0.0519762	0.00682637	0.00986008	0.0132693	0.086825	0.0068014	0.051937	0.0168147	0.0525687	0.00374223	0.00150609	0.0251522	0.00367634	0.019562	0.0358579	0.0318368	0.0180287	0.00650413	0.0104837	0.112091	0.0357335	0.0590398	0.00534999	0.0421846	0.0477049	0.0201004	0.0972111	0.0103502	0.00408809	0.0311059	0.0245259	0.00111102	0.00224616	0.0380444	0.00369378	0.0157528	0.05177	0.00898508	0.0096785	0.0516412	0.0192572	0.0157364	0.157649	0.00247744	0.072593	0.0642457	0.0171983	0.0114758	0.0367049	0.011748	0.0428145	0.0260944	0.070853	0.0193456	0.0583498	0.0147726	0.0100123	0.0514891	0.0293372	0.0677183	0.0571392	0.0212021	0.000182814	0.0299674	0.0263961	0.0265754	0.00525213	0.00740126	0.00238514	0.00385862	0.0023955	0.0154881	0.0104716	0.00187661	0.00916082	0.010613	0.00608822	0.00973481	0.0161413	0.0194316	0.00213405	0.00117638	0.0150212	0.0072157	0.011946	0.00344064	0.00819266	0.00345029	0.00750911	0.0256677	0.00400026	0.000683444	0.00485757	0.0224701	0.0143129	0.00200557	0.00431829	0.0185463	0.0024358	0.00351829	0.00473476	0.0309811	0.00242689	0.0185323	0.00599985	0.0187577	0.00133531	0.000537406	0.00897486	0.0013118	0.00698017	0.0127949	0.0113601	0.00643302	0.00232082	0.00374081	0.0399965	0.0127505	0.0210667	0.00190899	0.0150524	0.0170222	0.00717225	0.034687	0.00369319	0.00145872	0.0110993	0.00875138	0.000396437	0.000801479	0.0135751	0.00131802	0.00562094	0.0184727	0.00320608	0.0034535	0.0184267	0.0068714	0.00561509	0.0562525	0.000884003	0.0259028	0.0229243	0.00613675	0.00409483	0.0130971	0.00419195	0.0152771	0.00931105	0.0252819	0.00690294	0.0208205	0.00527119	0.00357262	0.0183724	0.0104681	0.0241634	0.0203885	0.00756536	6.52321e-05	0.010693	0.00941871	0.00948269	0.00187408	2.802518
36	-432.7834	-603.7592	170.9758	0.00856221	0.0195307	0.0110786	0.0218274	0.0461706	0.116275	0.00837852	0.0145919	0.0453007	0.0152757	0.0287494	0.0160354	0.0132733	0.0045425	0.0246381	0.0450957	0.00478875	0.0507794	0.0299172	0.00502461	0.0330252	0.0196375	0.0704261	0.00459911	0.00179379	0.0165044	0.0187138	0.0199291	0.0142902	0.0425787	0.0891161	0.0234007	0.00142243	0.0477705	0.0604366	0.00736297	0.0292266	0.0463912	0.0513732	0.00142936	0.00612207	0.0155841	0.0262684	0.117612	0.0336271	0.122975	0.00588607	0.00444693	0.0292845	0.0535575	0.0224833	0.0195255	0.000911709	0.00425855	0.0470199	0.01182	0.0593583	0.0275193	0.0159159	0.00699565	0.00747344	0.00806548	0.0284303	0.040389	0.000484633	0.0475299	0.0488193	0.00638341	0.0626195	0.00421984	0.0241435	0.0184082	0.0111478	0.0120048	0.0608552	0.0128435	0.00727101	0.0189116	0.00908988	0.0106122	0.0136095	0.0570706	0.022761	0.00724974	0.0169546	0.0147519	0.00974512	0.0613574	0.0289163	0.0283361	0.0676255	0.0786025	0.00631084	0.0225354	0.00595315	0.0122538	0.0143343	0.00320862	0.00731895	0.0041516	0.00817964	0.0173021	0.0435729	0.00313978	0.0054682	0.0169761	0.00572443	0.0107736	0.00600913	0.00497407	0.00170226	0.00923294	0.0168992	0.00179454	0.0190291	0.0112112	0.00188293	0.0123759	0.00735899	0.0263916	0.00172348	0.000672208	0.00618487	0.00701283	0.00746827	0.00535515	0.015956	0.0333955	0.0087692	0.000533042	0.0179016	0.0226481	0.00275921	0.0109524	0.0173847	0.0192517	0.000535641	0.00229419	0.00584	0.00984388	0.0440742	0.0126015	0.0460837	0.00220576	0.00166645	0.0109741	0.0200702	0.00842543	0.00731703	0.000341655	0.00159585	0.0176203	0.00442945	0.022244	0.0103126	0.00596435	0.00262156	0.00280061	0.00302247	0.010654	0.0151354	0.000181612	0.0178114	0.0182946	0.00239213	0.0234661	0.00158135	0.00904758	0.00689831	0.00417756	0.0044987	0.022805	0.00481299	0.00272475	0.00708696	0.00340636	0.00397682	0.00510006	0.0213867	0.0085295	0.00271678	0.00635359	0.00552814	0.00365191	0.0229932	0.0108362	0.0106187	0.0253421	0.0294556	0.00236493	0.00844496	0.00223089	0.00459199	0.00537167	2.668504
72	-423.7548	-594.9951	171.2403	0.00384506	0.00124548	0.0171564	0.0198906	0.0779981	0.0537045	0.00414326	0.0195087	0.0261487	0.0518492	0.0087986	0.0201494	0.0291139	0.00526691	0.00601098	0.0293208	0.00896262	0.0240786	0.0309227	0.0172533	0.0109231	0.00816033	0.0488693	0.042961	5.83528e-05	0.0220342	0.0184425	0.0313645	0.00934401	0.00735011	0.0923967	0.0227954	6.55749e-05	0.0296317	0.0489575	0.0128427	0.0171795	0.0118615	0.0673426	0.0106235	0.0047375	0.00905938	0.0199477	0.100566	0.00583293	0.0440658	0.0157984	0.0234939	0.0521456	0.135906	0.020488	0.0396391	0.000615222	0.00298779	0.0313542	0.0386747	0.0555702	0.0230596	0.0136987	0.0164192	0.00589001	0.0116856	0.0216985	0.0356292	0.00134252	0.0200049	0.0172461	0.071738	0.00440532	0.0269042	0.00230662	0.0269771	0.00882731	0.0452943	0.0640502	0.0025988	0.0225946	0.0147382	0.0390017	0.0389676	0.0148593	0.0460157	0.0465672	0.00272571	0.0048291	0.00833083	0.0383916	0.022318	0.0523205	0.0204047	0.0156025	0.0470221	0.00451854	0.0168182	0.0053669	0.00945779	0.0444692	0.00153523	0.000497288	0.00685011	0.00794177	0.0311425	0.0214428	0.00165429	0.00778931	0.0104405	0.020702	0.00351305	0.00804512	0.0116244	0.00210293	0.00240002	0.011707	0.00357853	0.00961394	0.0123466	0.00688877	0.00436128	0.0032582	0.0195122	0.0171532	2.32987e-05	0.00879767	0.0073636	0.012523	0.00373081	0.0029347	0.0368915	0.0091016	2.61823e-05	0.0118311	0.0195474	0.00512776	0.00685933	0.00473599	0.0268881	0.00424169	0.00189156	0.00361717	0.00796459	0.0401533	0.00232893	0.0175943	0.00630788	0.00938049	0.0208204	0.0542637	0.00818032	0.0158268	0.000245642	0.00119294	0.0125189	0.0154418	0.0221877	0.00920708	0.00546952	0.00655574	0.00235172	0.00466574	0.00866364	0.0142258	0.000536033	0.00798742	0.00688592	0.0286431	0.00175893	0.0107421	0.000920972	0.0107712	0.00352451	0.0180848	0.0255735	0.00103763	0.00902141	0.00588456	0.0155723	0.0155587	0.00593291	0.0183728	0.0185931	0.0010883	0.00192813	0.00332628	0.0153287	0.008911	0.0208902	0.00814704	0.00622967	0.0187747	0.00180413	0.00671506	0.00214286	0.00377624	0.0177553	2.504551
108	-436.1314	-606.3176	170.1862	0.00517926	0.0144389	0.0132849	0.0295492	0.0485975	0.0631183	0.0347832	0.025445	0.0329819	0.0531683	0.0321495	0.0396578	0.0498883	0.0043444	0.0186708	0.0690167	0.0590602	0.0182462	0.00888178	0.0237106	0.0300455	0.0207046	0.0322119	0.0276525	0.00574875	0.00841253	0.0493326	0.00745628	0.0171849	0.0161539	0.0846836	0.0124811	1.97021e-05	0.0196226	0.0787861	0.0102866	0.025555	0.00202347	0.104588	0.0209549	0.000591772	0.0165355	0.0569004	0.112804	0.0144343	0.0392314	0.0446192	0.0158181	0.0166591	0.119311	0.00721257	0.0296012	0.00646237	0.00865083	0.00856863	0.0097634	0.0476348	0.0352619	0.022675	0.0450627	0.00274793	0.0189207	0.0368953	0.0117352	0.00784223	0.021796	0.0612691	0.054653	0.0133004	0.0502848	0.0174305	0.0152555	0.0110019	0.0529449	0.0135787	0.0448714	0.148831	0.0199245	0.0521316	0.0190627	0.028586	0.026451	0.0563691	0.040118	0.0395041	0.0374691	0.0877986	0.00127673	0.0556063	0.0233547	0.0680134	0.0175481	0.0464431	0.0277584	0.0066954	0.0038184	0.0283495	0.00164655	0.00459033	0.00422345	0.00939408	0.0154498	0.0200661	0.011058	0.0080893	0.0104854	0.0169029	0.0102207	0.0126077	0.0158601	0.00138114	0.00593568	0.0219413	0.018776	0.00580072	0.00282364	0.00753791	0.00955186	0.00658227	0.0102406	0.00879111	0.0018276	0.00267445	0.0156835	0.00237045	0.00546329	0.00513555	0.026922	0.0039679	6.26355e-06	0.00623828	0.0250471	0.00327025	0.00812427	0.000643287	0.0332498	0.00666185	0.000188132	0.00525684	0.0180894	0.035862	0.00458884	0.0124722	0.014185	0.0050288	0.00529614	0.0379306	0.00229297	0.00941062	0.00205447	0.00275021	0.00272408	0.00310391	0.0151437	0.0112102	0.00720867	0.014326	0.000873602	0.00601513	0.0117295	0.00373076	0.00249315	0.00692924	0.0194783	0.0173749	0.00422839	0.0159862	0.00554138	0.00484992	0.00349763	0.0168319	0.00431686	0.0142652	0.0473154	0.00633427	0.0165733	0.00606027	0.00908788	0.00840913	0.0179205	0.012754	0.0125589	0.0119119	0.0279123	0.000405889	0.017678	0.00742475	0.0216224	0.00557877	0.0147649	0.00882476	0.00212855	0.00121392	0.00901269	3.145514
144	-451.4677	-622.3134	170.8457	0.00328977	0.00452408	0.0115345	0.0230706	0.0364091	0.0837733	0.00638056	0.0239694	0.0618584	0.0424771	0.00771778	0.0164798	0.0343759	0.00436884	0.00160534	0.0519943	0.0166159	0.0190029	0.0101553	0.0140107	0.0140058	0.0318523	0.0385786	0.00182548	0.00565504	0.0394591	0.0100348	0.0071287	0.00338237	0.00594221	0.0911208	0.00708666	0.000127589	0.0185011	0.0618682	0.0356435	0.094431	0.00922143	0.0663736	0.0511393	0.00493046	0.0370673	0.0107903	0.0347792	0.0352084	0.0267987	0.0158951	0.0375988	0.0309262	0.140776	0.00095308	0.0454802	0.00466978	0.0119951	0.0122261	0.017067	0.0374061	0.00302768	0.0346416	0.0653235	0.0116747	0.00496022	0.0337515	0.0123865	0.0228368	0.0398513	0.00923471	0.0199734	0.00938099	0.0390858	0.0313582	0.0197771	0.0073111	0.0147711	0.0773563	0.0198837	0.117277	0.0199592	0.0458983	0.0305105	0.00239543	0.07565	0.0215513	0.0153271	0.0620965	0.00320998	0.0689455	0.0212902	0.0436659	0.00212627	0.00975725	0.0427252	0.00816427	0.0760566	0.00764065	0.00568448	0.0202065	0.00119703	0.00164615	0.004197	0.00839457	0.0132479	0.030482	0.00232165	0.00872159	0.022508	0.0154558	0.00280822	0.00599641	0.0125081	0.00158966	0.000584125	0.0189188	0.0060459	0.00691447	0.00369515	0.00509797	0.00509619	0.0115899	0.0140373	0.000664225	0.00205766	0.0143577	0.00365131	0.00259387	0.00123072	0.00216215	0.0331555	0.00257858	4.6425e-05	0.00673189	0.0225116	0.0129694	0.03436	0.00335534	0.0241509	0.0186077	0.00179402	0.0134874	0.00392621	0.0126549	0.0128111	0.00975106	0.00578365	0.0136808	0.0112529	0.0512234	0.000346791	0.0165486	0.00169916	0.00436457	0.00444863	0.00621005	0.0136107	0.00110166	0.0126048	0.0237688	0.00424799	0.00180484	0.012281	0.00450699	0.00830949	0.0145004	0.00336017	0.0072676	0.0034134	0.0142219	0.0114101	0.00719615	0.00266024	0.00537465	0.0281471	0.00723497	0.0426728	0.00726242	0.0167007	0.0111016	0.00087161	0.0275263	0.00784174	0.00557697	0.0225947	0.00116799	0.0250867	0.00774674	0.0158884	0.000773673	0.00355031	0.0155461	0.00297068	0.0276742	0.00278015	0.00206837	0.00735241	2.748284
180	-439.6152	-609.3691	169.7539	0.00655423	0.0106511	0.000759665	0.0693617	0.0542135	0.0258844	0.0167119	0.0232359	0.0360017	0.0148715	0.0424462	0.0483164	0.0452984	0.0104577	0.00332148	0.0323275	0.00769499	0.0231197	0.0161523	0.0274636	0.0342306	0.0325496	0.0128699	0.0519334	0.00108543	0.0070067	0.0417111	0.0176874	0.0241407	0.0322933	0.0887775	0.124483	0.0259788	0.0451544	0.0429944	0.0179174	0.039871	0.0068173	0.046904	0.0156987	0.0388912	0.00621404	0.0174896	0.018687	0.00789398	0.0576321	0.0316994	0.00471843	0.0208467	0.0947278	0.0453933	0.0192916	0.0437327	0.0122766	0.0169496	0.0723662	0.027935	0.0817562	0.0125876	0.0116724	0.0831664	0.044398	0.0365177	0.0573353	0.0113417	0.0615801	0.0161528	0.000743322	0.0127588	0.0505157	0.141898	0.07686	0.0427057	0.0473865	0.0610917	0.0211251	0.033236	0.0346339	0.0506027	0.0130583	0.0786665	0.0345347	0.0731334	0.0154363	0.0299023	0.00791982	0.0537834	0.0558596	0.0717118	0.0248187	0.0365221	0.0192026	0.00220334	0.0321456	0.062822	0.0255479	0.011665	0.00192732	0.00313204	0.000223385	0.0203963	0.0159419	0.00761151	0.00491427	0.00683269	0.0105866	0.00437308	0.0124816	0.0142078	0.0133204	0.00307517	0.000976708	0.00950616	0.00226277	0.00679853	0.00474972	0.00807589	0.0100658	0.00957145	0.00378449	0.0152714	0.000319178	0.00206037	0.0122655	0.00520113	0.00709875	0.00949608	0.0261057	0.0366052	0.00763926	0.013278	0.0126428	0.00526876	0.0117244	0.00200468	0.0137925	0.00461633	0.0114363	0.00182729	0.00514295	0.00549505	0.00232129	0.0169472	0.00932144	0.00138749	0.00613013	0.0278555	0.0133482	0.00567284	0.0128599	0.00361002	0.00498415	0.0212798	0.0082145	0.024041	0.00370148	0.00343237	0.0244557	0.0130556	0.0107383	0.0168599	0.00333512	0.0181081	0.00474986	0.00021858	0.00375182	0.0148545	0.0417261	0.0226013	0.0125579	0.0139344	0.0179645	0.006212	0.00977331	0.0101844	0.0148801	0.00383988	0.0231325	0.0101552	0.0215054	0.00453915	0.00879299	0.00232888	0.0158154	0.016426	0.0210874	0.00729813	0.0107396	0.00564669	0.000647909	0.00945265	0.0184733	0.00751255	0.00343018	3.400693
216	-434.6395	-605.7933	171.1538	0.0145417	0.0375077	0.0140515	0.0215291	0.0198108	0.0136187	0.0109954	0.00334945	0.0138868	0.00528095	0.0663499	0.0090726	0.019242	0.000539365	0.00540992	0.0306563	0.00918568	0.0225249	0.0293903	0.00697304	0.028623	0.0637464	0.0116554	0.0508666	0.0003294	0.00330474	0.0341942	0.0180556	0.00345948	0.0657261	0.0304746	0.0429178	0.0346229	0.0631734	0.0995964	0.00835277	0.0325184	0.0439304	0.0491928	0.00370937	0.0112974	0.0234588	0.014455	0.0518096	0.000440075	0.0390105	0.0126951	0.0220524	0.0337497	0.108	0.0151888	0.0348273	0.0324812	0.00606713	0.0117495	0.0854747	0.0114805	0.0307722	0.0043986	0.0190296	0.0438857	0.0234794	0.0121769	0.0290076	0.019511	0.0125944	0.0360168	0.00742361	0.0124384	0.0044841	0.0944586	0.0105871	0.0937417	0.00091903	0.0169176	0.0153144	0.0219032	0.000226067	0.00774381	0.000278477	0.0148122	0.00193736	0.01321	0.00883134	0.0305343	0.0662848	0.0892047	0.0151521	0.021246	0.0173357	0.0526511	0.0242441	0.0370662	0.0269156	0.0218083	0.0292239	0.0140802	0.0056838	0.0146603	0.00549219	0.0084149	0.00774327	0.00532304	0.00429768	0.00130917	0.00542783	0.00206412	0.0259336	0.00354613	0.00752096	0.000210817	0.00211453	0.0119824	0.00359033	0.0088041	0.0114875	0.00272549	0.0111876	0.024916	0.00455566	0.0198818	0.00012875	0.00129169	0.0133652	0.00705723	0.00135218	0.0256898	0.0119113	0.0167749	0.0135327	0.0246921	0.0389284	0.00326478	0.0127102	0.0171707	0.0192276	0.00144985	0.00441573	0.00916913	0.00564992	0.0202504	0.000172008	0.0152477	0.00496202	0.00861942	0.0131915	0.0422131	0.00593672	0.0136127	0.0126957	0.00237141	0.00459243	0.0334088	0.0044873	0.0120277	0.00171925	0.00743796	0.0171532	0.00917719	0.00475949	0.011338	0.00762612	0.00492268	0.0140776	0.0029016	0.00486169	0.00175266	0.0369202	0.00413809	0.0366401	0.000359214	0.00661243	0.0059858	0.00856114	8.83609e-05	0.00302676	0.000108846	0.00578952	0.000757241	0.00516329	0.00345183	0.0119347	0.0259082	0.0348667	0.00592237	0.00830425	0.00677588	0.0205793	0.0094761	0.0144878	0.0105203	0.00852401	0.0114225	0.00550343	2.55845
252	-431.4402	-602.3126	170.8725	0.00673703	0.028119	0.0039131	0.0142545	0.0436508	0.047072	0.0144756	0.0227667	0.00949344	0.00121724	0.000770311	0.0136485	0.0189687	0.00899261	0.000472304	0.0426496	0.024558	0.0230836	0.0111092	0.00152936	0.0446602	0.0627136	0.0332623	0.117829	0.00849986	0.00584985	0.0118422	0.0402714	0.0111628	0.00411247	0.0349375	0.122169	0.00599255	0.0581515	0.12391	0.00354949	0.00944337	0.00905952	0.0294258	0.0125813	0.000782738	0.0183017	0.0353262	0.112543	0.000315045	0.0410282	0.0122269	0.0396377	0.0386922	0.164034	0.0196642	0.014685	0.0808486	0.0338444	0.0103577	0.114383	0.0154618	0.0590108	0.00257398	0.0499204	0.013147	0.0253448	0.0402266	0.00725131	0.000865835	0.00874098	0.0216924	0.00937159	0.0242534	0.00119763	0.009072	0.0182745	0.0400572	0.000391405	0.0720474	0.0173189	0.0441903	0.00421248	0.0268363	0.0308669	0.0708993	0.0162072	0.0107776	0.00850143	0.0214429	0.011896	0.0524435	0.00829518	0.00577864	0.00886782	0.0313928	0.0135574	0.0285214	0.0104248	0.0239946	0.00788272	0.0351228	0.00246605	0.0102928	0.00143237	0.00521778	0.0159781	0.0172305	0.00529873	0.00833361	0.00347502	0.000445563	0.000281968	0.00499597	0.0069434	0.0032917	0.000172884	0.0156116	0.00898934	0.00844963	0.00406645	0.000559815	0.0163476	0.022956	0.0121755	0.0431307	0.00311133	0.00214131	0.00433478	0.0147411	0.00408608	0.00150535	0.0127887	0.0447194	0.00219354	0.021286	0.0453565	0.00129927	0.00345669	0.00331619	0.0107711	0.00460532	0.000286517	0.00669924	0.012931	0.0411958	0.00011532	0.0150181	0.00447559	0.0145092	0.0141631	0.0600439	0.00719796	0.00537537	0.0295942	0.0123885	0.00379137	0.0418691	0.00565971	0.0216006	0.00094219	0.0182731	0.00481237	0.00927734	0.0147247	0.0026543	0.000316934	0.00319959	0.00794038	0.00343042	0.00887781	0.000438387	0.00332076	0.00668928	0.0146627	0.000143272	0.0263726	0.0063395	0.0161756	0.00154196	0.00982329	0.0112987	0.0259523	0.00593257	0.00394507	0.0031119	0.00784905	0.00435447	0.0191966	0.0030364	0.00211524	0.00324602	0.0114912	0.00496262	0.0104401	0.00381596	0.0087831	0.00288543	0.0128565	2.731908
288	-436.7046	-608.0746	171.37	0.00853577	0.00651099	0.0159267	0.0221103	0.0669825	0.038776	0.0119824	0.0168515	0.0447287	0.00546446	0.0116936	0.0102298	0.0124983	0.0238877	0.0200695	0.0415991	0.0113841	0.00718685	0.0257807	0.00224141	0.0337089	0.0553171	0.0326957	0.0387127	0.000777714	0.0348726	0.0151213	0.0293126	0.0126607	0.00399322	0.0653185	0.0496529	0.0135715	0.0940227	0.0599583	0.00651764	0.011671	0.0235582	0.09524	0.0199194	0.0107883	0.0405035	0.0312036	0.012002	0.0044463	0.0760611	0.0154005	0.00389666	0.0185118	0.0656468	0.000708331	0.00305376	0.0576504	0.0103088	0.0116215	0.0211328	0.00234667	0.0195201	0.00488428	0.0841923	0.0239953	0.0157873	0.0386065	0.0110545	0.00148812	0.0238906	0.00612318	0.0116609	0.0222275	0.00452124	0.0230872	0.0358456	0.0457308	0.000112949	0.0259508	0.0162064	0.029344	0.0662625	0.045176	0.045703	0.0292581	0.0024375	0.00744582	0.017055	0.0131435	0.00922528	0.0182028	0.003854	0.0178671	0.00185034	0.0460846	0.0281404	0.00248958	0.0277323	0.0147176	0.0460319	0.0499546	0.00352254	0.00268695	0.00657263	0.00912447	0.0276423	0.0160021	0.00494488	0.00695425	0.0184586	0.00225507	0.0048257	0.00422162	0.00515779	0.00985796	0.00828225	0.0171671	0.004698	0.00296586	0.0106392	0.000924983	0.013911	0.0228282	0.0134929	0.015976	0.000320947	0.0143912	0.00624024	0.0120967	0.00522481	0.00164792	0.0269556	0.0204907	0.00560066	0.0388012	0.0247436	0.0026897	0.00481637	0.00972201	0.0393036	0.00822033	0.00445213	0.016715	0.0128771	0.00495299	0.0018349	0.0313889	0.00635549	0.00160807	0.00763945	0.0270911	0.000292314	0.00126022	0.0237912	0.00425422	0.00479597	0.00872107	0.000968424	0.00805555	0.00201564	0.0347445	0.00990236	0.00651508	0.0159321	0.00456199	0.000614117	0.00985915	0.00252691	0.0048122	0.00917285	0.00186582	0.00952761	0.0147927	0.0188722	4.66116e-05	0.0107094	0.00668804	0.0121097	0.0273452	0.0186432	0.0188607	0.0120742	0.00100591	0.00307274	0.00703826	0.00542406	0.00380709	0.00751193	0.00159047	0.00737337	0.000763596	0.0190182	0.011613	0.0010274	0.0114446	0.00607364	0.0189964	0.0206153	2.423187
324	-454.996	-625.3325	170.3364	0.0226162	0.0014767	0.00899096	0.0378543	0.0678293	0.0508802	0.0450773	0.000834313	0.0219434	0.0138259	0.0725589	0.00446542	0.0308318	0.0202706	0.0124791	0.0465689	0.0153053	0.00420513	0.0169652	0.0433167	0.0625715	0.0124282	0.0395587	0.146839	0.00059965	0.0215188	0.0451527	0.0272751	0.00490872	0.0484799	0.0228599	0.0264144	0.00878629	0.0565698	0.0520424	0.0100952	0.0130291	0.0387357	0.110845	0.00871381	0.01796	0.00575124	0.0760782	0.0235272	0.117727	0.0622777	0.030484	0.0615872	0.0380273	0.0720338	0.010472	0.0315973	0.125223	0.0110168	0.00420463	0.055089	0.0227905	0.0103095	0.000687276	0.00356784	0.00402971	0.0405713	0.0296504	0.0170909	0.00336604	0.00270169	0.0177499	0.01349	0.011505	0.0302301	0.0065095	0.0152196	0.0754425	0.0036437	0.053181	0.0297618	0.0990207	0.0255827	0.0590671	0.00730513	0.0187382	0.00150313	0.0191359	0.0182217	0.0140073	0.054512	0.0462192	0.0138122	0.0839604	1.90387e-05	0.0399181	0.0176106	0.00221955	0.0550226	0.00248195	0.00737252	0.0399692	0.00740064	0.000483217	0.00294209	0.012387	0.0221957	0.0166494	0.0147505	0.000273011	0.00718049	0.00452421	0.0237433	0.00146121	0.010089	0.0066331	0.00408351	0.0152387	0.00500831	0.00137604	0.00555149	0.0141744	0.0204752	0.00406686	0.0129447	0.0480498	0.000196222	0.00704154	0.0147752	0.00892516	0.00160627	0.015864	0.00748041	0.00864353	0.00287512	0.0185112	0.0170297	0.00330342	0.00426347	0.0126754	0.0362717	0.0028514	0.00587701	0.00188197	0.0248949	0.00769877	0.0385237	0.020379	0.0099752	0.020153	0.0124436	0.0235715	0.00342675	0.0103395	0.0409764	0.003605	0.00137587	0.0180267	0.00745768	0.00337355	0.000224896	0.0011675	0.00131863	0.0132761	0.00970245	0.00559263	0.00110146	0.00088407	0.00580827	0.00441431	0.00376476	0.00989215	0.00213009	0.00498028	0.0246869	0.00119232	0.0174023	0.00973888	0.0324023	0.00837139	0.0193284	0.00239044	0.00613167	0.000491865	0.00626179	0.00596266	0.00458357	0.0178378	0.0151242	0.00451975	0.0274742	6.23e-06	0.0130623	0.00576269	0.0007263	0.0180049	0.000812163	0.00241249	0.013079	3.055974
