Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
462	-216.5734	-382.1377	165.5643	1.012889	3.472029	1.036205	2.926699
468	-223.4143	-388.5285	165.1142	1.12874	3.263123	1.042335	3.204835
474	-224.3842	-390.2644	165.8802	1.163862	2.5232	1.677968	2.656803
480	-213.7097	-376.5365	162.8268	1.767516	1.959275	2.312089	3.996293
486	-216.2701	-378.0323	161.7621	1.584834	1.651356	2.312089	4.852719
492	-215.3456	-380.1059	164.7604	1.200174	3.707151	1.166782	3.128459
498	-217.2391	-379.811	162.5719	1.200174	2.884565	3.073297	3.615906
504	-226.071	-390.8455	164.7745	1.224183	1.478395	1.999785	3.615906
510	-243.3193	-406.4827	163.1634	1.162644	2.148292	2.251162	4.093772
516	-227.7343	-388.7605	161.0262	1.787283	2.147819	1.833507	5.176397
522	-224.5082	-385.313	160.8048	1.53154	1.514302	1.632799	5.854722
528	-218.1283	-383.9661	165.8378	1.138039	1.12038	1.80692	3.36084
534	-219.9706	-384.1985	164.2278	1.418278	1.569757	0.9355015	4.377303
540	-213.639	-377.9585	164.3195	1.288753	0.878089	1.850097	4.26272
546	-199.3216	-364.2201	164.8985	0.9117072	1.7311	0.8273161	4.26272
552	-207.9647	-372.0209	164.0563	0.8894518	2.141214	1.185231	4.350184
558	-221.5177	-385.9716	164.454	1.195539	2.203318	1.162578	3.933957
564	-212.4117	-376.6781	164.2664	1.216426	1.169372	2.262501	3.933957
570	-215.3534	-380.9051	165.5517	1.222043	1.12152	2.09237	3.311123
576	-218.4997	-381.9865	163.4868	1.222043	1.697025	1.285378	4.642302
582	-206.533	-371.5231	164.9901	1.016399	2.877707	1.601082	3.171708
588	-204.4483	-368.9321	164.4838	1.075238	2.07174	1.428695	3.895366
594	-215.3085	-378.1501	162.8415	1.475983	1.502092	1.700816	4.729053
600	-218.0113	-381.2513	163.24	1.432484	3.32974	1.06446	4.077223
606	-210.5706	-374.3577	163.7872	1.902776	2.998838	1.262347	3.506728
612	-222.9754	-385.6254	162.65	1.139714	3.508448	2.206771	3.862094
618	-220.2075	-384.4094	164.2019	1.394209	4.190157	2.787288	2.172967
624	-209.3641	-372.3697	163.0056	1.10487	3.202779	1.452995	4.224121
630	-210.4434	-375.8421	165.3987	1.050464	2.044871	0.8456694	3.731589
636	-214.0734	-376.0315	161.9581	1.276474	2.659548	0.8413779	5.271056
642	-229.4501	-390.4997	161.0495	1.58651	1.83836	2.355443	5.130966
648	-220.1737	-381.0901	160.9164	1.566036	1.392896	2.368569	5.433866
654	-212.6499	-377.6204	164.9705	1.243974	1.73437	2.045079	3.326156
660	-219.081	-382.06	162.979	1.674333	2.581713	1.634307	4.064384
666	-225.4706	-389.8475	164.377	1.063192	3.763335	2.108917	2.85428
672	-229.3093	-393.7971	164.4878	1.1723	2.561745	1.723679	3.440537
678	-234.2587	-399.0073	164.7486	1.100653	2.058271	1.506714	3.68975
684	-237.8417	-399.1789	161.3372	1.304175	1.960558	1.123606	5.748227
690	-228.565	-392.9406	164.3756	1.274143	2.419666	1.206967	3.809542
696	-220.3816	-385.6641	165.2825	1.007649	1.595893	1.263974	3.809542
702	-226.6294	-390.1114	163.482	0.924321	2.047877	1.471367	4.536558
708	-226.127	-389.6707	163.5437	0.8179877	2.635971	1.056268	4.533445
714	-224.2428	-384.6355	160.3927	1.426361	2.928276	0.965004	5.873581
720	-207.1737	-370.587	163.4133	1.413288	2.979241	1.099453	4.105569
726	-211.584	-374.5117	162.9277	1.845148	2.979241	0.7847172	4.314597
732	-212.9538	-377.7658	164.812	1.200989	3.388722	0.9633145	3.338137
738	-206.4794	-371.3938	164.9144	1.096938	3.118342	0.9633145	3.445359
744	-236.2599	-401.4217	165.1618	0.7496386	3.118342	1.625729	3.113433
750	-226.4536	-391.2311	164.7775	1.193684	2.202204	1.472938	3.56981
756	-220.0223	-382.0825	162.0602	1.715764	3.690846	2.371518	3.708507
762	-220.8106	-385.6176	164.807	1.409739	4.013415	1.262236	2.804754
768	-209.7356	-372.9786	163.243	1.034663	5.636431	2.741024	2.55331
774	-211.2269	-376.2479	165.021	1.155807	5.485531	1.96604	1.873241
780	-206.1914	-369.467	163.2755	1.204219	3.125448	1.817453	3.835235
786	-213.394	-373.0109	159.6169	1.46156	1.470059	5.161203	4.622005
792	-222.3197	-382.4343	160.1146	1.713836	3.334245	3.149819	4.504937
798	-223.0956	-382.5198	159.4243	1.828187	3.478407	3.16811	4.764744
804	-222.8534	-382.7562	159.9028	1.828187	3.213978	4.113514	4.059988
810	-218.2113	-383.2886	165.0773	1.828187	1.20701	1.312497	3.6403
816	-220.7704	-384.8942	164.1238	1.180607	1.290551	1.894475	4.177816
822	-238.4017	-399.5143	161.1126	1.067358	2.750345	0.9264829	5.76727
828	-232.332	-397.1647	164.8327	1.215866	2.097336	1.181894	3.743461
834	-234.8503	-399.2741	164.4238	1.081205	1.286817	2.046339	3.97903
840	-249.075	-413.5178	164.4429	1.349638	3.667101	1.765854	2.884927
846	-233.4846	-397.0518	163.5672	1.112081	1.545406	0.8015048	5.006102
852	-228.1238	-391.6654	163.5416	1.636342	1.932952	1.705559	4.022234
858	-221.4958	-384.8883	163.3924	1.718945	1.814889	1.953585	3.977145
864	-221.9439	-385.1229	163.1789	0.77232	2.018494	1.095273	5.014588
870	-221.8877	-386.7807	164.893	0.7417762	2.247229	0.964564	4.035304
876	-224.0242	-388.0163	163.9921	0.5790125	2.061325	1.085994	4.653994
882	-217.32	-381.7462	164.4262	1.614345	0.9637109	1.651689	4.081427
888	-210.6126	-376.3349	165.7222	1.05425	1.108385	0.9794383	3.962549
894	-213.0867	-377.2585	164.1718	1.001742	2.470076	1.80062	3.719307
900	-223.7396	-387.8377	164.0981	1.001742	2.753812	2.315453	3.338212
906	-211.6811	-375.8404	164.1593	0.9359589	2.753812	1.589502	3.763401
912	-206.6637	-370.1827	163.519	0.9972124	1.363675	1.780042	4.647029
918	-216.8197	-379.2593	162.4396	1.225301	2.821734	1.592133	4.547196
924	-212.1776	-376.9535	164.7759	1.152983	3.3484	1.953355	2.812821
930	-216.654	-380.3519	163.698	1.414413	5.005888	2.950703	2.089196
936	-225.9283	-389.8662	163.9379	0.9652975	5.377754	2.413666	2.446417
942	-222.2988	-386.544	164.2452	1.185388	2.084429	2.089828	3.581768
948	-212.1921	-377.8258	165.6337	0.8197742	2.223233	1.242681	3.412805
954	-212.8861	-378.8118	165.9257	0.9057027	3.605272	0.8112317	2.857512
960	-219.8584	-382.5976	162.7392	1.299639	2.070114	1.354794	4.797221
966	-221.4519	-384.7549	163.303	1.286888	2.657121	1.483708	4.154045
972	-219.3367	-385.2492	165.9125	1.260762	1.696975	1.623196	3.027446
978	-222.7052	-388.7166	166.0114	1.200283	1.318441	0.6068487	3.808148
984	-216.1469	-378.7222	162.5752	1.130339	1.597425	1.694416	5.024269
990	-220.6043	-383.8204	163.2161	1.437517	1.597425	2.483712	4.04752
996	-228.4869	-393.1109	164.624	1.170961	2.182729	1.322124	3.768326
1002	-228.2378	-391.0575	162.8197	1.344577	1.592448	0.9452653	5.187779
1008	-211.1973	-375.2248	164.0275	1.144138	2.474037	1.45871	3.915408
1014	-206.8582	-370.9256	164.0674	1.592033	2.336709	1.508648	3.667422
1020	-214.7851	-377.4838	162.6987	0.8748668	3.193378	2.068917	4.18289
1026	-216.1772	-379.5151	163.3379	1.642777	3.278382	2.151323	3.289377
1032	-206.2981	-371.0184	164.7203	1.261367	4.332331	1.303794	2.809546
1038	-219.8674	-384.994	165.1267	0.8941816	2.074174	1.303794	3.700205
1044	-219.5745	-384.7699	165.1954	0.9156302	1.939797	1.303794	3.713738
1050	-206.9253	-371.5095	164.5842	0.9300774	3.204944	1.56379	3.350172
1056	-230.4872	-394.8869	164.3996	1.319302	2.909502	1.56379	3.350172
1062	-236.5552	-399.793	163.2378	1.244136	2.909502	1.30909	4.21031
1068	-237.2369	-400.9347	163.6978	1.110354	3.483915	1.138199	3.899926
1074	-245.049	-408.3787	163.3297	1.417748	4.133664	1.879663	3.272281
1080	-233.887	-398.5254	164.6384	0.9325963	1.956767	1.879663	3.684628
1086	-217.6631	-382.9672	165.3041	0.9067145	2.467386	2.044531	2.966732
1092	-204.231	-368.5003	164.2694	1.417434	1.856321	1.386113	3.95184
1098	-211.2762	-376.0315	164.7552	1.504893	3.693293	1.781089	2.57932
1104	-211.29	-376.0919	164.8019	1.125428	2.694894	0.8587375	3.72996
1110	-220.8357	-383.4289	162.5932	1.129814	2.541881	0.7378942	5.106974
1116	-226.4378	-387.7778	161.34	1.091518	2.919302	1.211218	5.405939
1122	-224.047	-387.2093	163.1623	0.717131	1.630657	1.139195	5.218738
1128	-217.7413	-379.5689	161.8276	1.449869	2.981207	1.313304	4.856493
1134	-208.6279	-372.2407	163.6128	1.873027	3.59487	1.837918	3.053407
1140	-206.8931	-367.9277	161.0346	1.808422	2.297031	0.9543795	5.578186
1146	-199.6078	-364.7557	165.1479	1.392153	2.731595	1.196828	3.157774
1152	-218.4785	-383.277	164.7985	1.368585	2.517537	0.8921733	3.649029
1158	-212.8368	-375.9773	163.1404	1.368585	3.7706	1.691706	3.649029
1164	-211.4926	-373.9863	162.4936	1.436329	1.85434	2.774985	4.162688
1170	-195.9833	-360.7443	164.7609	1.372893	2.99313	1.091133	3.349453
1176	-205.181	-367.8778	162.6968	1.418178	3.070245	2.197849	3.848106
1182	-218.8232	-379.1372	160.314	2.043169	6.828792	2.816635	3.338783
1188	-224.3789	-388.6782	164.2993	1.290635	6.158231	1.844001	2.132986
1194	-228.1708	-391.491	163.3202	1.261264	7.179015	2.537136	2.048449
1200	-226.7551	-389.8819	163.1268	1.368781	4.095631	1.392839	3.716426
1206	-218.486	-382.1249	163.6389	1.264553	3.766299	1.667245	3.435181
1212	-217.1375	-381.174	164.0365	1.058661	1.424631	0.8286745	4.822633
1218	-208.8568	-373.2709	164.4141	1.174717	2.41915	1.5529	3.645212
1224	-210.5157	-374.7216	164.2058	1.169932	2.41915	1.857076	3.592334
1230	-205.0372	-368.1739	163.1367	1.163201	5.059059	2.531891	2.845502
1236	-216.0682	-376.6033	160.5351	1.705745	2.003927	3.04301	4.889434
1242	-212.045	-374.7667	162.7217	1.103839	2.153488	2.410609	4.285033
1248	-223.6085	-387.4972	163.8887	1.070814	2.929098	2.410609	3.29057
1254	-225.4282	-386.3594	160.9312	1.050548	2.929098	2.201566	5.10338
1260	-227.2694	-390.1152	162.8457	1.548991	3.659738	1.879559	3.646396
1266	-220.3917	-384.4629	164.0712	1.019452	2.374998	2.937078	3.145797
1272	-214.6423	-379.3554	164.7131	1.420666	1.450882	2.513652	3.251252
1278	-227.7145	-393.8565	166.142	0.8569464	0.8739498	2.304494	3.198645
1284	-210.2421	-373.4151	163.1731	1.607698	2.488112	1.256242	4.24733
1290	-212.8096	-377.7925	164.9829	1.113502	2.389453	1.820842	3.204648
1296	-206.3207	-370.9315	164.6108	1.687162	3.52482	1.737626	2.648696
1302	-211.599	-375.4521	163.853	1.414846	3.52482	1.092986	3.645814
1308	-210.8125	-375.3416	164.5291	0.9749248	1.677022	0.7220311	4.522312
1314	-218.2729	-383.7683	165.4955	1.009039	1.534128	1.997904	3.290764
1320	-219.337	-383.3942	164.0572	1.265153	2.488366	0.8553663	4.167371
1326	-230.2383	-391.4045	161.1662	1.506119	2.488366	0.9966145	5.566507
1332	-219.4799	-383.5295	164.0496	1.25295	2.144556	1.999361	3.679652
1338	-212.0778	-375.0828	163.005	1.540983	2.936031	1.35343	4.138028
1344	-219.3244	-380.2215	160.897	1.020312	3.592432	1.118306	5.491704
1350	-218.0562	-380.1298	162.0737	0.930756	1.765345	0.9591451	5.73253
1356	-224.9083	-384.9243	160.016	1.266138	1.224119	1.329866	6.743105
1362	-232.4932	-396.6528	164.1595	1.266138	1.560989	1.703861	4.071123
1368	-218.1553	-378.8117	160.6564	1.226136	1.831846	1.957911	5.767818
1374	-218.3962	-379.6294	161.2333	1.276327	2.420269	2.009435	5.126635
1380	-216.9065	-381.5319	164.6253	1.305773	2.080865	1.693205	3.523046
1386	-229.3175	-389.9984	160.6809	1.305773	3.677473	0.9095379	5.538908
1392	-219.6354	-382.7385	163.1031	1.044987	3.244407	0.8560178	4.524052
1398	-217.22	-379.1553	161.9353	1.72149	3.055738	1.438969	4.54487
1404	-217.2565	-381.2586	164.0022	1.302509	1.934677	0.8597825	4.429211
1410	-215.8941	-379.9199	164.0259	1.462429	2.859924	0.9101814	3.88392
1416	-221.2897	-385.2448	163.9551	1.354935	3.633389	1.619685	3.272971
1422	-215.6561	-379.1507	163.4946	1.478296	2.480985	1.619685	3.933946
1428	-215.0153	-380.2829	165.2676	1.067469	2.604556	1.120828	3.37937
1434	-218.9397	-382.9434	164.0037	0.9610685	3.469882	1.035036	3.874471
1440	-206.2903	-368.5339	162.2436	1.259571	2.361944	0.9242337	5.202639
1446	-224.2936	-388.3089	164.0153	0.8364402	2.726211	0.9242337	4.293849
1452	-217.4781	-382.0914	164.6133	1.299049	1.708767	0.6069312	4.340911
1458	-207.9001	-370.8277	162.9275	1.221467	4.199024	1.384644	3.885895
1464	-211.3926	-374.4597	163.0671	1.119809	4.840571	2.23474	3.160423
1470	-222.9812	-386.9684	163.9872	1.272298	5.786138	1.955352	2.385261
1476	-214.981	-379.3606	164.3796	1.087996	7.401814	1.109331	2.340241
1482	-212.9789	-375.9195	162.9406	1.557077	4.505027	1.293426	3.637231
1488	-217.615	-381.8331	164.2181	0.8720022	3.594684	1.35724	3.569794
1494	-218.9734	-382.2624	163.2891	1.414011	4.635583	1.184333	3.539472
1500	-217.6924	-382.2168	164.5244	0.8330673	3.140441	1.184333	3.688264
1506	-208.1411	-372.5138	164.3727	0.9610543	3.122492	1.048445	3.787492
1512	-209.6081	-372.9649	163.3568	1.698292	4.261023	1.048445	3.535867
1518	-199.2529	-362.7892	163.5364	1.518717	4.261023	1.048445	3.535867
1524	-204.4315	-366.8757	162.4442	1.518717	4.011698	1.07513	4.231324
1530	-205.2631	-369.1103	163.8472	1.33882	2.291902	1.472166	3.981238
1536	-204.5154	-368.6689	164.1535	1.671344	3.677945	0.6940599	3.497524
1542	-211.7912	-376.8042	165.013	1.094454	2.813918	0.9921293	3.497524
1548	-222.3358	-385.5951	163.2593	1.17427	3.056783	1.066659	4.316473
1554	-212.5482	-375.6376	163.0894	1.037364	1.756265	1.122402	5.028253
1560	-205.3512	-368.2935	162.9423	1.398108	3.585155	1.888956	3.699657
1566	-212.6514	-379.1185	166.4672	0.7542149	1.961421	1.279389	3.065629
1572	-207.7344	-372.6741	164.9397	0.8592496	2.153047	1.744886	3.535157
1578	-228.559	-391.8812	163.3223	1.054396	1.642148	0.8878282	5.076761
1584	-219.2232	-382.027	162.8039	1.757083	3.474272	1.979673	3.560361
1590	-212.0067	-375.6424	163.6356	1.43604	3.224729	2.303623	3.166728
1596	-209.2185	-373.9531	164.7345	1.285713	2.879706	1.594296	3.166728
1602	-219.6341	-383.2244	163.5903	1.285713	3.22023	1.828106	3.56275
1608	-218.9727	-383.3945	164.4218	1.285713	3.261588	1.250443	3.398295
1614	-210.4769	-374.0362	163.5592	1.49911	1.405037	1.250443	4.617793
1620	-223.4123	-388.125	164.7128	1.49911	2.41961	1.537828	3.289734
1626	-213.141	-373.6564	160.5154	1.827124	2.946031	1.293898	5.399009
1632	-198.5651	-363.5957	165.0306	1.827124	3.223368	1.782037	2.395342
1638	-193.5976	-359.4386	165.841	1.121232	2.14655	1.933512	2.733269
1644	-198.8463	-361.6796	162.8333	1.372969	4.464733	1.968947	3.426555
1650	-203.5392	-369.9779	166.4387	0.667175	1.863448	0.8687729	3.426555
1656	-205.7818	-370.3697	164.5879	0.7947529	3.502529	2.164975	2.954493
1662	-203.5537	-367.48	163.9263	1.279993	5.146582	1.327956	2.997789
1668	-204.3984	-366.8884	162.49	1.743019	2.327689	3.290191	3.46505
1674	-200.4223	-362.375	161.9527	1.620535	2.979783	1.714327	4.466781
1680	-208.499	-374.1207	165.6216	1.380324	1.751816	1.41701	3.222915
1686	-207.7779	-372.0802	164.3023	1.299285	2.064536	1.664874	3.738467
1692	-215.2112	-379.3604	164.1492	1.156552	1.857494	1.20283	4.272499
1698	-221.503	-382.5416	161.0386	1.325519	2.490444	0.8032763	5.840491
1704	-217.2476	-382.6455	165.3979	0.7391538	1.940851	0.8886764	3.937038
1710	-229.5095	-391.4528	161.9433	1.43297	1.851927	1.144867	5.384299
1716	-223.15	-382.5556	159.4056	1.976943	1.532065	1.144867	6.629408
1722	-221.9925	-385.4501	163.4576	1.143774	1.423066	0.7590309	5.136625
1728	-226.896	-391.9908	165.0948	1.079294	1.909599	1.559551	3.543907
1734	-225.2533	-389.9077	164.6545	1.089528	2.78709	1.295471	3.543907
1740	-214.3677	-378.8672	164.4995	1.276301	1.426513	2.395655	3.543907
1746	-215.3127	-382.0627	166.7501	1.267668	1.826757	1.288271	2.648028
1752	-212.5756	-377.782	165.2064	1.122763	2.664118	1.188936	3.316645
1758	-218.2859	-380.8009	162.515	1.545426	1.951552	0.8709057	5.110007
1764	-227.0643	-389.9739	162.9096	1.336113	1.951552	1.196658	4.825916
1770	-216.7593	-378.7239	161.9646	1.690004	3.024374	0.9607976	4.825916
1776	-221.781	-384.5993	162.8184	0.9704239	3.628936	1.086249	4.455971
1782	-222.4246	-387.0774	164.6528	1.649909	2.853254	1.734571	2.925166
1788	-214.762	-378.323	163.561	1.591434	2.353192	1.734571	3.822072
1794	-214.6692	-379.5915	164.9223	1.466743	4.015255	1.280748	2.687446
1800	-207.703	-372.7875	165.0845	1.745398	2.916398	1.942931	2.445252
1806	-220.6214	-384.5592	163.9378	1.099833	4.753431	1.707193	2.995354
1812	-232.7477	-394.9357	162.1881	1.480634	3.550145	3.105398	3.395554
1818	-229.3627	-392.8826	163.5199	1.518924	3.716832	2.361738	2.961382
1824	-232.1303	-394.9196	162.7893	1.688789	2.859718	2.361738	3.629453
1830	-225.9987	-390.1941	164.1955	1.479773	4.216451	2.18477	2.496418
1836	-215.8566	-380.305	164.4484	1.039399	3.998199	2.27792	2.634591
1842	-216.0425	-381.3061	165.2636	0.6326819	2.836183	2.257495	2.862142
1848	-206.1689	-369.9445	163.7756	1.199374	2.428552	1.318663	4.127762
1854	-209.2034	-372.1812	162.9778	1.563141	3.797161	2.168986	3.342354
1860	-212.7291	-376.6974	163.9684	1.230133	5.192262	1.692302	2.767952
1866	-213.6712	-378.4717	164.8004	1.293672	3.610768	1.692302	2.767952
1872	-226.0121	-391.0902	165.0781	0.9245342	3.314565	2.976309	2.138643
1878	-218.3398	-381.7715	163.4318	1.510386	1.610752	4.753706	2.526507
1884	-204.9322	-371.0448	166.1126	1.353522	1.589575	2.198349	2.558138
1890	-216.9644	-373.1848	156.2204	2.051132	2.376272	5.92344	5.324816
1896	-205.2863	-370.365	165.0787	1.34526	0.9570513	3.029646	3.060045
1902	-207.6246	-373.7925	166.1679	1.087467	2.46468	1.775024	2.493316
1908	-214.4783	-379.4458	164.9675	1.307518	1.200081	2.628099	3.24344
1914	-207.8172	-371.6169	163.7998	1.28413	0.9883399	2.87209	3.916614
1920	-209.1751	-373.3638	164.1887	1.147113	1.52606	1.277697	4.382186
1926	-224.3882	-390.7681	166.3799	1.420033	1.390966	1.083459	3.14517
1932	-234.4415	-396.9789	162.5375	1.186858	4.276084	2.371066	3.53556
1938	-228.2959	-393.2928	164.9969	1.033696	3.960619	2.155596	2.386092
1944	-225.5729	-390.154	164.581	1.275089	2.243175	2.150498	3.220519
1950	-226.0343	-389.6988	163.6645	1.010844	2.243175	1.853624	4.077277
1956	-218.1944	-379.2565	161.0621	1.826763	5.093038	2.45548	3.713572
1962	-213.0282	-377.1311	164.1029	1.39701	3.984294	1.106964	3.336241
1968	-198.441	-363.3105	164.8695	1.392356	2.482	1.364876	3.333712
1974	-198.9341	-364.9119	165.9778	1.212216	2.050091	1.39606	2.969529
1980	-217.581	-381.4879	163.9069	1.504843	4.615491	1.585828	2.888215
1986	-227.0387	-390.4197	163.381	1.366609	5.964598	3.242176	1.820623
1992	-216.9831	-381.6737	164.6906	0.7535254	5.964598	2.545688	1.820623
1998	-200.3621	-364.1099	163.7478	1.350849	6.167923	2.545688	1.991136
2004	-204.0142	-365.735	161.7208	1.542502	8.098996	3.576083	1.991136
2010	-211.5207	-374.0033	162.4827	1.398139	7.992912	3.351989	1.750283
2016	-218.2655	-382.2873	164.0218	1.398139	4.686564	2.95151	1.997552
2022	-221.3736	-383.501	162.1274	1.890382	6.500688	2.702591	2.490213
2028	-226.4404	-389.5007	163.0603	1.230827	5.577939	1.839383	3.110286
2034	-222.0214	-386.9783	164.9569	1.143781	4.258422	1.364849	2.725466
2040	-219.2762	-384.2309	164.9547	1.042563	4.357969	0.8938504	3.038627
2046	-218.1515	-381.7565	163.6051	0.8827245	3.391887	0.8137377	4.301216
2052	-221.6788	-383.4509	161.7721	1.668672	5.515024	1.41147	3.874667
2058	-215.6435	-379.0115	163.368	1.409638	4.251343	1.366719	3.515318
2064	-212.5752	-376.2002	163.625	1.657401	3.978727	1.729834	3.098205
2070	-224.7679	-387.3145	162.5466	1.7196	2.827133	1.418581	4.303888
2076	-205.4667	-369.6445	164.1778	0.9201713	4.115441	1.488687	3.302424
2082	-205.4473	-370.1616	164.7142	0.5793214	2.710762	1.152415	3.918846
2088	-204.8039	-370.0249	165.221	1.427721	2.830972	1.609514	2.801017
2094	-217.7536	-383.4358	165.6822	1.454659	3.244775	1.069498	2.656647
2100	-230.2405	-395.5578	165.3173	0.7445298	3.494215	1.733943	2.807586
2106	-213.8516	-377.6466	163.795	1.545392	2.259259	1.733943	3.757252
