Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
582	-210.7163	-377.7974	167.0811	0.818719	1.138659	0.7017633	3.456324
588	-212.6957	-378.4688	165.7731	1.010762	0.991833	1.092818	3.960035
594	-213.4961	-378.1302	164.6341	1.375329	1.173697	1.635466	3.98898
600	-220.7721	-385.7214	164.9493	1.700214	1.521886	1.444151	3.536905
606	-230.3754	-395.426	165.0506	1.052899	1.556716	1.75185	3.656495
612	-216.1032	-380.2394	164.1362	1.28561	2.153133	1.557838	3.86135
618	-220.6136	-385.3156	164.702	1.484178	1.174139	1.173338	4.151452
624	-226.527	-389.7903	163.2633	1.209647	3.005629	1.353967	4.151452
630	-217.2616	-381.2527	163.9911	1.209647	2.232613	2.510401	3.399548
636	-221.4415	-385.9868	164.5453	1.137419	2.596008	1.825361	3.352507
642	-208.4516	-368.6446	160.193	1.869667	2.687092	0.9809965	5.827087
648	-199.8775	-363.9585	164.081	1.335877	2.100866	1.200814	4.093029
654	-204.2897	-368.771	164.4812	0.8811966	1.283462	0.85606	4.733956
660	-200.6755	-365.6744	164.9989	1.19364	1.861712	1.871085	3.375294
666	-208.1586	-373.0162	164.8576	1.315182	1.656073	1.056762	3.964216
672	-220.5605	-386.8056	166.245	1.159044	2.155555	0.939208	3.062667
678	-214.5218	-379.9981	165.4763	1.171523	3.080677	0.939208	3.099167
684	-208.4435	-373.9964	165.5529	0.7115191	1.990979	0.7837407	3.899675
690	-211.1479	-375.0242	163.8763	1.339126	1.297075	2.748188	3.736473
696	-200.2918	-365.699	165.4072	1.339126	2.168939	1.379933	3.185369
702	-218.2924	-382.8861	164.5937	1.243877	2.345981	1.367239	3.641892
708	-225.3887	-390.2839	164.8952	0.8951045	2.462119	1.514893	3.530887
714	-211.3333	-374.9952	163.6619	0.7678378	3.302847	1.973351	3.705208
720	-220.8067	-382.7752	161.9685	1.806766	3.626034	1.123476	4.443634
726	-210.089	-372.4342	162.3452	0.8844696	2.55419	0.9381502	5.263983
732	-210.2566	-373.204	162.9474	0.9509943	1.842138	1.554452	4.872804
738	-209.6175	-375.1715	165.554	1.109998	1.775297	1.461002	3.383828
744	-207.1787	-372.7916	165.6129	1.163842	2.28798	1.461002	3.061688
750	-212.132	-375.5626	163.4306	0.9862145	3.47538	1.356097	4.002338
756	-207.3214	-371.1965	163.8751	0.8957519	2.465781	1.147748	4.324091
762	-222.148	-385.2666	163.1185	1.18204	4.647984	1.183313	3.769314
768	-224.0956	-388.0454	163.9498	1.18204	4.433509	2.127918	2.790344
774	-219.809	-382.1427	162.3337	1.565261	4.004141	1.165555	4.218838
780	-219.3581	-382.2584	162.9003	1.565261	3.371894	1.212358	4.094997
786	-226.7149	-390.6794	163.9645	1.091078	3.552173	2.062705	3.191871
792	-221.6368	-385.8425	164.2057	1.355426	2.629983	2.708115	2.883855
798	-228.0753	-390.0232	161.9479	1.741976	2.242361	1.237198	4.978377
804	-225.8393	-390.2615	164.4223	1.165528	3.656291	2.172462	2.766392
810	-223.9689	-386.0882	162.1193	1.385832	5.02359	2.545481	3.32282
816	-220.4926	-385.6074	165.1148	1.385832	2.47784	1.724535	2.980052
822	-218.8545	-383.2989	164.4445	1.234605	1.63741	1.586877	3.953108
828	-218.4732	-381.8385	163.3653	1.574351	2.732653	1.738093	3.776407
834	-207.6237	-372.7431	165.1194	1.438257	1.072149	1.307962	3.920416
840	-197.899	-363.328	165.429	1.775173	1.963189	1.250976	3.091946
846	-205.1711	-369.8074	164.6362	0.8417592	1.9601	0.9599407	4.262399
852	-203.6149	-369.1172	165.5023	1.234996	1.033991	1.543681	3.703328
858	-208.1086	-371.6044	163.4958	1.494561	2.258963	2.177622	3.703328
864	-204.8668	-368.5526	163.6858	1.494561	2.027932	2.177622	3.703328
870	-210.1113	-375.924	165.8128	1.036627	1.590675	1.945265	3.086415
876	-207.3365	-368.4578	161.1213	2.052735	5.633447	1.326606	4.042832
882	-214.5159	-377.3257	162.8098	1.180735	1.78525	1.862182	4.677457
888	-210.4416	-371.712	161.2704	1.268836	2.632086	1.152025	5.494377
894	-202.5085	-366.9347	164.4262	0.7464966	3.207766	1.227629	3.743606
900	-202.3105	-364.0829	161.7724	1.539735	3.207766	3.15953	3.702399
906	-214.7317	-377.1389	162.4072	1.558462	2.515391	2.653556	3.903579
912	-209.272	-371.4416	162.1696	1.474607	2.180102	2.715148	4.202852
918	-220.1578	-382.5463	162.3885	1.474607	5.776492	0.6592575	3.991209
924	-201.6821	-362.2088	160.5267	1.482803	2.624005	3.077591	4.723936
930	-214.7265	-378.657	163.9305	1.60471	2.624005	2.535849	3.005951
936	-215.486	-377.1693	161.6834	1.571942	3.675953	1.310579	4.613095
942	-207.6719	-370.3193	162.6475	1.571942	1.598154	2.171333	4.470133
948	-211.7808	-376.2872	164.5064	1.59803	3.016651	1.513952	3.106944
954	-207.8697	-373.8946	166.0248	1.041856	1.972081	1.661582	2.92361
960	-215.5483	-379.1029	163.5546	1.279188	2.485963	2.071486	3.752029
966	-211.6199	-374.942	163.3221	1.265447	2.442319	1.709648	4.119653
972	-209.0867	-373.0789	163.9922	1.599258	1.883783	1.709648	3.807184
978	-208.6243	-372.827	164.2027	1.30983	1.571501	1.234023	4.283119
984	-208.2227	-371.0461	162.8234	1.187835	1.995488	0.7787376	5.167631
990	-220.5061	-384.0109	163.5048	1.019383	2.899354	1.085528	4.317065
996	-222.8237	-387.2399	164.4162	1.232508	2.552043	1.323717	3.684069
1002	-239.6426	-400.9767	161.3341	1.893038	3.269622	0.8237185	5.046944
1008	-235.611	-399.1082	163.4972	1.004386	2.508684	1.446003	4.289038
1014	-222.0802	-385.3027	163.2224	1.369244	3.81091	2.220347	3.277248
1020	-216.1301	-379.4349	163.3048	1.382437	2.36944	1.488026	4.221218
1026	-220.6734	-385.2704	164.597	1.209078	3.171944	2.088203	2.877156
1032	-217.3093	-381.6053	164.296	1.370899	4.197251	1.285548	3.057066
1038	-207.764	-369.5131	161.7491	1.286185	4.809353	1.460385	4.283816
1044	-211.906	-377.4528	165.5468	0.9742154	3.249156	1.471619	2.785764
1050	-217.0044	-381.1821	164.1777	0.9742154	6.255067	1.987584	2.294712
1056	-230.4598	-391.9792	161.5193	1.728146	5.702532	1.604058	3.822743
1062	-213.2343	-377.4188	164.1845	1.305117	3.038521	0.8892246	3.822743
1068	-216.8947	-380.9212	164.0264	0.834411	3.603861	1.143499	3.822575
1074	-237.0978	-400.474	163.3762	1.595377	3.603861	1.118978	3.772937
1080	-230.6803	-394.8929	164.2125	1.151591	4.219916	0.9224904	3.442852
1086	-223.0205	-386.9223	163.9017	1.415438	2.403085	1.002083	4.124459
1092	-215.7042	-377.9986	162.2944	0.832945	2.403085	0.9054573	5.402662
1098	-225.9272	-391.4481	165.5208	1.508241	2.69968	1.263328	2.838462
1104	-225.3832	-384.445	159.0619	1.171087	2.69968	0.7750952	6.926698
1110	-217.2213	-380.9749	163.7536	1.519562	3.137406	0.821	3.947029
1116	-215.5485	-380.742	165.1935	1.065327	2.996344	0.8571568	3.41208
1122	-224.3358	-389.197	164.8612	1.38352	2.1656	0.9310726	3.742524
1128	-235.6492	-399.0033	163.354	1.421804	2.72382	0.9499008	4.323273
1134	-235.3958	-397.2136	161.8178	1.216318	2.504503	2.772035	4.370822
1140	-218.1171	-381.4868	163.3697	1.19764	2.735014	1.440913	4.158499
1146	-217.6335	-381.3839	163.7504	1.09523	2.084148	1.035774	4.517443
1152	-217.1399	-381.7099	164.57	0.8931971	3.75531	1.052246	3.471468
1158	-211.8137	-377.3044	165.4907	1.039813	3.75531	0.6788355	3.061732
1164	-213.4438	-376.3266	162.8829	1.867031	2.928231	1.597763	3.885147
1170	-205.7934	-368.4786	162.6852	1.346361	2.154407	0.9553626	4.984889
1176	-201.3461	-366.9721	165.626	1.432621	1.47661	1.801023	3.110993
1182	-211.9819	-374.9368	162.9548	1.532033	1.613842	0.8464561	5.052909
1188	-218.0769	-382.4129	164.336	0.860808	3.317186	1.610335	3.464926
1194	-220.4263	-382.3315	161.9053	1.191924	3.135536	0.9696601	5.088318
1200	-215.7619	-377.4193	161.6574	1.667632	2.44177	1.197634	5.115364
1206	-204.2193	-368.0817	163.8624	1.219946	2.289861	0.8853578	4.374356
1212	-195.9446	-360.7965	164.8519	1.219946	3.63941	2.018798	2.56963
1218	-209.7376	-373.3498	163.6121	1.16937	3.216847	2.603208	3.164285
1224	-208.2861	-374.1222	165.8361	1.16937	2.095781	2.333985	2.484698
1230	-207.7073	-371.6688	163.9615	0.9562176	3.989529	3.315988	2.344985
1236	-210.9456	-374.1815	163.2359	1.009686	5.899543	2.49301	2.648956
1242	-217.1239	-380.7892	163.6653	0.9431204	6.476908	1.686485	2.75955
1248	-213.4871	-377.8799	164.3928	1.237639	5.191696	1.686485	2.505166
1254	-230.5703	-393.7331	163.1628	1.237639	3.170235	0.8677176	4.403585
1260	-220.6917	-382.5164	161.8248	1.207547	1.978867	0.7963427	5.704777
1266	-226.9279	-389.2811	162.3531	1.125545	2.663523	0.6248957	5.254131
1272	-238.5885	-400.1682	161.5797	1.317019	3.015591	2.061497	4.637661
1278	-229.706	-391.5923	161.8863	1.583539	2.265984	2.449385	4.412465
1284	-220.9652	-384.7765	163.8113	1.145798	2.174503	1.942601	3.897206
1290	-226.3151	-385.6508	159.3357	1.72884	2.156787	1.369039	6.384308
1296	-224.4776	-387.1514	162.6738	1.205631	2.156787	0.8421836	5.131023
1302	-219.6699	-382.1812	162.5112	1.205631	1.973415	1.075272	5.176799
1308	-212.9944	-378.3165	165.3221	1.205631	1.2801	1.587174	3.658519
1314	-213.7763	-378.2228	164.4465	1.381667	3.36341	1.035275	3.414099
1320	-219.5522	-381.5961	162.0439	1.099871	3.130976	1.991643	4.493413
1326	-216.8807	-380.6772	163.7965	1.422664	2.034052	1.463121	4.08798
1332	-215.1309	-378.8263	163.6954	1.045258	2.938039	2.742399	3.220103
1338	-208.2193	-372.9836	164.7644	0.943048	2.801044	1.873703	3.220103
1344	-223.8374	-383.8668	160.0294	1.531642	3.251505	1.536545	5.57984
1350	-245.5737	-410.7282	165.1545	1.193631	2.156863	2.029015	3.041766
1356	-232.2907	-394.4938	162.2031	1.485532	2.131263	2.531568	4.30437
1362	-220.495	-383.598	163.103	1.353576	5.8339	2.10357	2.777354
1368	-204.4101	-368.5688	164.1587	1.248268	3.652983	2.458475	2.703318
1374	-206.8519	-370.4146	163.5628	1.187081	5.230854	2.53039	2.515619
1380	-212.4217	-377.0991	164.6775	1.335063	1.535632	2.53039	3.266039
1386	-206.3955	-370.7931	164.3976	0.8843026	2.457794	1.109981	4.05889
1392	-213.7092	-374.8394	161.1302	1.14407	1.891806	1.507404	5.771409
1398	-221.4492	-385.4903	164.0411	0.9226879	3.48242	0.7296333	4.045164
1404	-217.3565	-380.1544	162.7979	0.9793088	3.566987	1.821538	4.068217
1410	-216.777	-381.5399	164.7629	1.520174	2.834003	0.9276977	3.424096
1416	-223.0897	-388.21	165.1203	1.508626	1.880074	1.535482	3.306641
1422	-214.0422	-379.4549	165.4127	1.517976	3.000678	1.806613	2.430212
1428	-221.695	-385.3764	163.6814	1.642038	2.22698	1.987705	3.635386
1434	-223.6259	-387.6726	164.0468	1.695218	4.857875	1.987705	2.354636
1440	-216.5243	-379.72	163.1957	1.392582	3.837918	2.274297	3.237642
1446	-210.949	-374.8483	163.8994	1.010233	4.567279	1.338408	3.350492
1452	-207.405	-372.4509	165.0459	1.374488	2.90309	0.8721035	3.347118
1458	-213.1545	-375.8652	162.7107	1.859935	5.155646	1.121782	3.492765
1464	-230.0949	-394.2495	164.1545	1.533455	3.571896	2.525136	2.519989
1470	-218.9425	-383.604	164.6615	0.9249136	3.436933	1.679038	3.148562
1476	-217.9911	-382.9386	164.9475	1.383262	2.88262	1.312291	3.148562
1482	-220.9365	-385.1797	164.2432	1.195396	3.852843	1.312291	3.298197
1488	-216.8088	-382.2413	165.4325	1.478719	1.737745	0.9329211	3.567374
1494	-211.4826	-375.828	164.3454	1.478719	3.799128	1.308982	3.091089
1500	-229.4788	-392.5687	163.09	1.330426	2.871854	2.107507	3.804613
1506	-230.0595	-394.6577	164.5982	1.385055	1.90107	1.585569	3.643882
1512	-219.4955	-383.4289	163.9334	1.185545	1.824439	1.45004	4.254663
1518	-214.4125	-375.7645	161.352	1.548283	1.667485	0.6682506	5.996469
1524	-209.9739	-372.9301	162.9563	1.156001	1.831441	1.509369	4.783893
1530	-196.2907	-358.6216	162.3309	1.490334	2.175375	1.509369	4.783893
1536	-211.3078	-375.0703	163.7624	1.40944	2.175375	1.604616	3.967364
1542	-224.0773	-389.3143	165.237	1.184657	2.103417	2.928147	2.474236
1548	-221.9277	-383.8514	161.9237	1.184657	2.648609	2.854684	4.220432
1554	-221.1163	-384.4244	163.3081	1.384762	1.882193	0.9085235	4.770475
1560	-223.7594	-389.2714	165.512	1.256037	1.959176	1.238499	3.359452
1566	-231.7631	-395.9213	164.1583	1.150947	1.185503	1.043603	4.712546
1572	-230.4644	-392.3203	161.856	1.168077	2.149855	2.798391	4.520059
1578	-218.4702	-382.1358	163.6656	1.550677	3.631891	1.917227	3.152837
1584	-203.6589	-367.5973	163.9384	2.027185	1.573644	0.7768354	4.284336
1590	-207.4231	-374.1893	166.7662	1.034409	1.715096	1.315734	2.82474
1596	-212.0483	-376.863	164.8147	1.148778	1.712215	3.155373	2.82474
1602	-235.6611	-399.7693	164.1083	1.10861	1.271436	1.700594	4.347781
1608	-226.5629	-391.569	165.006	1.093047	1.546666	1.951053	3.548811
1614	-215.1708	-381.2642	166.0934	1.185326	1.252926	0.7369358	3.731284
1620	-213.5719	-378.0168	164.4449	0.9401927	3.011719	1.26403	3.677632
1626	-224.5329	-388.602	164.0692	1.285228	2.432349	1.482474	3.815288
1632	-213.8669	-378.992	165.1251	1.285228	3.528288	1.606947	2.658619
1638	-220.2592	-384.8025	164.5432	1.285228	2.88735	0.9554647	3.650374
1644	-217.6064	-381.1193	163.5129	1.27299	1.543743	1.009542	4.831812
1650	-227.2723	-390.8421	163.5698	1.250767	1.671064	0.9799642	4.763768
1656	-233.5138	-395.0871	161.5733	1.31778	1.671064	0.9799642	5.829483
1662	-243.8739	-405.7573	161.8833	1.237705	1.731881	0.8755416	5.730802
1668	-211.2025	-374.0892	162.8867	1.745794	1.731881	1.092411	4.775432
1674	-205.9681	-369.3436	163.3755	1.207796	1.510204	1.344466	4.775432
1680	-223.4239	-389.1188	165.695	1.477718	0.7917372	2.925866	2.769338
1686	-215.4964	-382.3755	166.8791	1.103006	1.148841	1.553774	2.895637
1692	-210.7398	-376.5009	165.7611	1.103006	1.238436	0.7559947	3.966743
1698	-201.9171	-368.6547	166.7376	1.145398	1.1803	1.580013	2.920842
1704	-214.8246	-380.0621	165.2375	1.091863	1.74416	1.950291	3.309173
1710	-222.1063	-387.2439	165.1376	0.9155675	2.821989	1.550955	3.197528
1716	-217.5191	-380.6389	163.1199	0.7755948	3.378765	1.620669	4.184455
1722	-214.2876	-377.2751	162.9875	1.069868	2.284531	1.246856	4.749341
1728	-207.9531	-372.9871	165.034	1.455384	0.9834546	0.8866766	4.249866
1734	-207.176	-374.6826	167.5066	1.125834	0.9834546	1.513764	2.623605
1740	-207.483	-371.0444	163.5614	1.390249	1.861714	0.7682891	4.714189
1746	-218.0556	-381.7594	163.7037	0.8619737	2.899311	1.390533	4.120538
1752	-223.5061	-387.582	164.0759	0.5187849	1.74042	0.975032	4.857773
1758	-214.7298	-378.1935	163.4637	1.029133	1.962336	1.438871	4.54688
1764	-208.7842	-372.9596	164.1754	0.7891159	1.637302	0.876127	4.758547
1770	-207.5373	-371.1615	163.6242	1.41544	1.637302	1.178083	4.547281
1776	-209.0983	-374.968	165.8697	0.9816073	2.05991	1.661646	3.008534
1782	-206.8307	-372.3921	165.5614	1.398775	2.676132	2.081716	2.38549
1788	-217.4922	-380.7059	163.2137	1.27186	2.762311	1.68989	4.051914
1794	-215.7206	-380.509	164.7884	0.7969973	2.31286	0.9322941	4.051914
1800	-215.5442	-379.8086	164.2644	1.105103	1.362597	0.8850044	4.670989
1806	-215.4322	-375.7446	160.3123	1.533804	1.45273	0.8850044	6.559461
1812	-207.224	-370.7363	163.5122	1.273814	1.526866	0.8181419	4.947088
1818	-214.344	-378.8144	164.4704	1.046873	1.796779	1.444516	4.045195
1824	-211.9843	-377.4834	165.499	1.309842	1.825908	1.494881	3.252305
1830	-215.5736	-379.7431	164.1695	1.309842	2.931314	2.990472	2.627384
1836	-209.0111	-371.4805	162.4694	1.04471	1.879149	0.7971014	5.486845
1842	-209.6802	-374.2652	164.585	1.171577	1.451865	0.6521932	4.536721
1848	-221.0225	-384.8853	163.8628	1.001793	1.832556	2.807816	3.61842
1854	-212.7806	-378.0698	165.2892	0.7818063	2.33928	1.326098	3.533266
1860	-217.369	-381.3431	163.974	1.296306	1.690738	1.487619	4.214984
1866	-207.9344	-372.8426	164.9083	1.335809	1.952688	2.578154	2.876848
1872	-211.1484	-375.0448	163.8964	1.318493	2.000266	1.400858	4.142106
1878	-222.9745	-387.2804	164.3059	0.8103943	4.764259	2.223635	2.629797
1884	-213.8741	-375.3583	161.4842	1.705697	2.768647	3.450975	3.782475
1890	-214.7155	-378.2145	163.499	1.534285	2.906269	2.918635	2.953763
1896	-206.1508	-369.0961	162.9453	1.534285	3.066287	2.399248	3.522205
1902	-215.4815	-376.1239	160.6424	1.519491	2.388459	2.408388	5.112007
1908	-230.4846	-391.1052	160.6205	1.681855	3.892794	3.522326	3.822962
1914	-231.1439	-391.6677	160.5237	1.738106	2.600113	3.937592	4.106717
1920	-224.1358	-386.4	162.2642	1.453593	1.712178	1.765997	4.919736
1926	-214.542	-377.3834	162.8414	0.9375574	2.905382	1.124188	4.711972
1932	-220.5127	-385.0359	164.5232	1.159971	2.468364	2.103377	3.245655
1938	-220.5607	-380.942	160.3813	2.103642	2.673281	1.454044	5.341033
1944	-217.2163	-379.0727	161.8564	1.313065	1.895973	1.332286	5.373887
1950	-224.939	-389.2638	164.3247	0.9582363	2.291177	1.445042	3.941584
1956	-213.9165	-379.2357	165.3192	0.9349791	5.549917	1.336523	2.217951
1962	-209.5247	-373.2307	163.706	1.032726	3.023466	0.9161208	4.242019
1968	-216.0441	-380.912	164.8679	0.7568827	1.761708	1.021987	4.242019
1974	-221.9046	-385.6448	163.7402	1.286119	2.159919	1.021987	4.388192
1980	-212.806	-377.7427	164.9367	1.236561	1.891338	0.9782696	3.889369
1986	-203.7522	-367.6897	163.9375	1.238	2.729837	1.933303	3.527881
1992	-199.2804	-364.6217	165.3413	1.163382	2.48579	2.029375	2.78949
1998	-212.8968	-372.7817	159.8849	1.863883	2.014069	5.064412	4.022954
2004	-207.8917	-370.0129	162.1212	1.62413	2.014069	2.524318	4.33171
2010	-216.0009	-380.3269	164.3259	1.092678	1.588751	1.759893	4.028567
2016	-216.6864	-382.5445	165.8582	1.019798	1.593817	1.274239	3.463881
2022	-211.8544	-376.6787	164.8243	1.136143	1.668801	1.664439	3.730385
2028	-215.0801	-379.6255	164.5455	1.14104	1.183697	2.122083	3.8896
2034	-214.6819	-380.6842	166.0023	1.259393	1.206671	0.9096557	3.667517
2040	-217.9239	-382.7304	164.8065	1.427072	1.28494	1.861127	3.667517
2046	-225.8021	-388.9982	163.1961	1.142576	2.020224	0.8093751	4.957326
2052	-217.8048	-380.5698	162.765	1.395113	2.020224	0.9879822	4.957326
2058	-215.4255	-380.3595	164.934	0.8687596	1.801275	1.256305	3.987385
2064	-206.5782	-367.9088	161.3306	1.795723	1.801275	0.7103655	5.784603
2070	-216.7719	-381.1765	164.4045	1.332069	3.189703	1.384372	3.330996
2076	-217.9129	-384.8144	166.9015	1.027799	2.198034	1.384372	2.44818
2082	-223.0143	-389.7889	166.7746	0.8716462	1.764724	1.476898	2.793626
2088	-212.1718	-377.1232	164.9514	1.314472	2.091035	0.6821102	3.908976
2094	-218.1351	-381.6748	163.5397	1.647795	2.897021	1.140784	3.908976
2100	-197.64	-361.6287	163.9887	1.772941	2.347037	1.004151	3.894492
