Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1344	-1947.091	-2118.915	171.824	0.005463953	2.128632
1350	-1945.381	-2117.108	171.7269	0.1025891	2.128632
1356	-1951.819	-2123.145	171.3262	0.3723269	2.213709
1362	-1961.83	-2133.135	171.3056	0.3929792	2.213709
1368	-1957.009	-2128.466	171.4565	0.09950705	2.305259
1374	-1954.327	-2125.397	171.0695	0.4864452	2.305259
1380	-1943.717	-2115.263	171.546	0.08780569	2.255398
1386	-1940.221	-2111.243	171.0219	0.2319028	2.496132
1392	-1947.601	-2119.271	171.6698	0.1836708	2.112915
1398	-1952.161	-2123.832	171.6711	0.3910992	1.974752
1404	-1961.051	-2132.87	171.8194	0.05300659	2.100552
1410	-1960.164	-2131.543	171.3789	0.3728811	2.179225
1416	-1960.507	-2131.434	170.9267	0.5490988	2.356259
1422	-1954.062	-2125.571	171.509	0.4872668	2.018723
1428	-1946.167	-2117.252	171.085	0.1315975	2.519344
1434	-1942.794	-2114.255	171.4607	0.1950826	2.241249
1440	-1950.018	-2121.23	171.2116	0.233473	2.375767
1446	-1945.632	-2117.078	171.4458	0.3738975	2.135008
1452	-1952.544	-2123.858	171.3136	0.2137444	2.323481
1458	-1968.138	-2139.561	171.4228	0.5075844	2.062374
1464	-1956.192	-2127.66	171.4676	0.4098224	2.097222
1470	-1947.272	-2118.852	171.5796	0.2743332	2.11266
1476	-1951.113	-2122.193	171.0801	0.1764803	2.494348
1482	-1941.955	-2113.157	171.2023	0.3671858	2.296592
1488	-1948.58	-2119.958	171.378	0.3486467	2.195499
1494	-1955.78	-2126.78	171.0008	0.211808	2.521852
1500	-1957.881	-2128.908	171.027	0.3029656	2.44837
1506	-1955.116	-2126.48	171.3643	0.273969	2.25256
1512	-1954.871	-2126.142	171.2707	0.2652429	2.317998
1518	-1957.66	-2129.073	171.413	0.4276689	2.121322
1524	-1946.728	-2118.093	171.3644	0.2414665	2.273316
1530	-1936.448	-2107.901	171.4529	0.1903465	2.249324
1536	-1946.091	-2117.128	171.0368	0.5332283	2.296285
1542	-1941.096	-2112.503	171.4069	0.344408	2.179519
1548	-1945.626	-2116.704	171.0775	0.2533235	2.447857
1554	-1950.6	-2121.949	171.3492	0.270341	2.264579
1560	-1939.948	-2111.36	171.4124	0.1601074	2.294691
1566	-1948.537	-2119.716	171.179	0.2265352	2.400752
1572	-1956.95	-2128.323	171.3727	0.2396635	2.269175
1578	-1946.495	-2118.365	171.8702	0.02324098	2.086738
1584	-1938.888	-2110.443	171.5549	0.003224771	2.3039
1590	-1960.497	-2131.974	171.4769	0.001174232	2.354839
1596	-1953.763	-2125.445	171.6818	0.007937126	2.219401
1602	-1953.643	-2125.43	171.7871	0.01733172	2.144986
1608	-1951.414	-2122.804	171.3907	0.4081903	2.148606
1614	-1950.058	-2121.531	171.4727	0.2628716	2.189718
1620	-1955.724	-2126.991	171.2671	0.4138373	2.225089
1626	-1953.806	-2125.245	171.4383	0.07783962	2.330665
1632	-1947.179	-2118.692	171.5131	0.01311514	2.324245
1638	-1949.246	-2120.705	171.4594	0.0064266	2.362633
1644	-1949.017	-2120.277	171.2601	0.05628382	2.456903
1650	-1958.389	-2129.555	171.1656	0.3108756	2.355876
1656	-1949.675	-2120.856	171.1804	0.2908147	2.35918
1662	-1949.657	-2121.162	171.5054	0.07741169	2.288063
1668	-1949.866	-2120.976	171.1096	0.4252119	2.318773
1674	-1947.23	-2118.071	170.8413	0.5728141	2.395377
1680	-1954.696	-2125.687	170.9906	0.4854091	2.356122
1686	-1949.633	-2121.173	171.5392	0.3351152	2.099292
1692	-1943.895	-2115.403	171.5071	0.10105	2.271878
1698	-1945.999	-2117.482	171.4832	0.4716119	2.046233
1704	-1949.977	-2121.096	171.1185	0.4156154	2.319207
1710	-1951.033	-2122.405	171.3721	0.4156154	2.155905
1716	-1944.825	-2116.48	171.6555	0.3329412	2.023951
1722	-1948.051	-2119.222	171.1712	0.2453939	2.393761
1728	-1943.013	-2114.682	171.669	0.06806849	2.188789
1734	-1944.377	-2116.035	171.658	0.02592222	2.223112
1740	-1947.222	-2118.264	171.0412	0.2225065	2.489882
1746	-1952.445	-2123.227	170.7818	0.4706972	2.496952
1752	-1952.872	-2124.126	171.2544	0.2178084	2.358535
1758	-1961.484	-2132.398	170.9135	0.5828491	2.343254
1764	-1954.145	-2125.416	171.2712	0.2251172	2.343254
1770	-1945.89	-2117.043	171.1529	0.6861971	2.122338
1776	-1952.503	-2123.7	171.1976	0.6861971	2.093055
1782	-1948.312	-2119.829	171.5169	0.149958	2.234162
1788	-1940.99	-2112.612	171.6225	0.07772667	2.212621
1794	-1950.609	-2121.821	171.2115	0.07778794	2.473871
1800	-1962.043	-2132.93	170.8863	0.6275778	2.332094
1806	-1956.057	-2127.02	170.9633	0.366678	2.448377
1812	-1961.613	-2132.986	171.3726	0.1122773	2.350551
1818	-1960.374	-2131.702	171.328	0.3884636	2.202094
1824	-1958.688	-2129.919	171.2318	0.3884636	2.264067
1830	-1945.793	-2117.182	171.3889	0.0794811	2.360982
1836	-1948.056	-2119.746	171.6901	0.04395332	2.190718
1842	-1944.457	-2116.081	171.6244	0.4627652	1.958028
1848	-1953.179	-2124.254	171.0754	0.341616	2.393486
1854	-1944.78	-2116.184	171.4048	0.2242039	2.258511
1860	-1937.498	-2109.131	171.6326	0.06357466	2.215218
1866	-1940.706	-2112.278	171.5726	0.1997092	2.165905
1872	-1931.234	-2102.808	171.5739	0.1497166	2.197493
1878	-1937.318	-2108.649	171.331	0.1070418	2.380192
1884	-1946.327	-2117.521	171.194	0.2440767	2.380192
1890	-1941.064	-2112.56	171.4964	0.1176497	2.268069
1896	-1944.507	-2115.575	171.068	0.1610701	2.511572
1902	-1936.402	-2107.832	171.4296	0.09002613	2.328426
1908	-1951.746	-2123.401	171.655	0.09002613	2.183593
1914	-1945.713	-2116.781	171.0679	0.2416834	2.461162
1920	-1953.177	-2124.567	171.3905	0.7146521	1.945921
1926	-1940.936	-2112.207	171.2708	0.4285053	2.213221
1932	-1943.927	-2115.084	171.1574	0.1349403	2.47198
1938	-1943.928	-2115.009	171.0813	0.3230585	2.401527
1944	-1943.609	-2114.829	171.2191	0.3744045	2.281253
1950	-1941.32	-2112.536	171.2162	0.3773491	2.281253
1956	-1951.617	-2122.231	170.6146	0.3043025	2.703442
1962	-1943.363	-2114.497	171.1348	0.3202102	2.369479
1968	-1947.171	-2118.306	171.1348	0.3202102	2.369479
1974	-1947.778	-2119.357	171.5794	0.2330528	2.139741
1980	-1957.56	-2128.809	171.2492	0.2605581	2.3347
1986	-1960.939	-2131.812	170.8727	0.4860769	2.430262
1992	-1957.209	-2128.547	171.3378	0.3014138	2.251928
1998	-1956.291	-2127.871	171.58	0.1582449	2.188
2004	-1948.102	-2119.207	171.1052	0.1177518	2.515381
2010	-1959.275	-2131.041	171.7657	0.05549506	2.134084
2016	-1960.743	-2131.97	171.227	0.4781857	2.209398
2022	-1967.699	-2139.099	171.3998	0.2137571	2.268419
2028	-1960.527	-2131.747	171.2193	0.1967747	2.394127
2034	-1953.403	-2124.619	171.2161	0.3476517	2.300252
2040	-1951.195	-2122.792	171.5971	0.01682083	2.26819
2046	-1957.652	-2129.064	171.4125	0.02003508	2.383697
2052	-1955.442	-2126.963	171.521	0.3464424	2.103775
2058	-1936.054	-2107.264	171.2098	0.3566584	2.29856
2064	-1946.447	-2117.865	171.4181	0.4847911	2.080473
2070	-1960.465	-2131.998	171.5331	0.04044926	2.294023
2076	-1957.232	-2128.263	171.0304	0.3299956	2.429211
2082	-1955.666	-2126.718	171.0514	0.2196971	2.485269
2088	-1937.574	-2109.046	171.4719	0.04259992	2.331683
2094	-1942.927	-2114.525	171.5972	0.09132299	2.220158
2100	-1942.085	-2113.346	171.2606	0.04384385	2.464419
2106	-1944.632	-2116.174	171.5422	0.04861676	2.28296
2112	-1951.39	-2122.641	171.2517	0.3663296	2.265541
2118	-1939.669	-2110.973	171.3042	0.1803882	2.35068
2124	-1935.611	-2106.762	171.1503	0.3028676	2.370613
2130	-1946.259	-2117.765	171.5056	0.3594125	2.105415
2136	-1933.836	-2104.977	171.1414	0.422918	2.299942
2142	-1948.381	-2119.568	171.1869	0.4107302	2.278621
2148	-1949.816	-2120.495	170.6791	0.622685	2.466076
2154	-1958.723	-2130.055	171.3318	0.4461819	2.162207
2160	-1943.485	-2114.49	171.0051	0.4774959	2.351944
2166	-1941.429	-2112.899	171.4699	0.1535571	2.262056
2172	-1937.762	-2109.232	171.4699	0.1535571	2.262056
2178	-1945.804	-2116.956	171.1522	0.3300538	2.352173
2184	-1934.349	-2105.962	171.6122	0.06567234	2.227025
2190	-1944.561	-2116.079	171.5184	0.1300474	2.245974
2196	-1937.284	-2108.78	171.4954	0.02743364	2.326365
2202	-1936.733	-2108.142	171.4092	0.1136247	2.326365
2208	-1937.94	-2109.591	171.6506	0.2528858	2.08008
2214	-1948.694	-2119.799	171.1047	0.4127325	2.329832
2220	-1954.835	-2126.146	171.3114	0.2060425	2.329832
2226	-1958.714	-2130.539	171.8258	0.02880082	2.112199
2232	-1957.681	-2129.071	171.3901	0.08055657	2.359555
2238	-1941.245	-2112.778	171.533	0.04276926	2.292619
2244	-1952.083	-2123.587	171.5045	0.04663646	2.308315
2250	-1957.096	-2128.56	171.4634	0.1912028	2.242022
2256	-1939.344	-2110.971	171.6273	0.0214865	2.245744
2262	-1943.203	-2114.315	171.1122	0.1424064	2.495578
2268	-1939.271	-2110.852	171.5803	0.08113678	2.237658
2274	-1943.977	-2115.353	171.3759	0.2717284	2.246521
2280	-1936.36	-2107.901	171.5413	0.1631938	2.209887
2286	-1942.078	-2113.091	171.0135	0.1434364	2.556506
2292	-1945.902	-2116.914	171.0124	0.3097615	2.453247
2298	-1951.186	-2122.25	171.0648	0.2167938	2.478745
2304	-1947.425	-2118.837	171.4122	0.295684	2.207683
2310	-1956.783	-2127.973	171.1904	0.2730154	2.364113
2316	-1958.64	-2129.637	170.9972	0.4278714	2.388392
2322	-1965.58	-2136.889	171.3084	0.4983153	2.143492
2328	-1959.023	-2130.149	171.1258	0.07055306	2.531933
2334	-1954.965	-2126.242	171.2771	0.2820537	2.303189
2340	-1961.535	-2132.701	171.1658	0.2261307	2.409331
2346	-1972.513	-2144.335	171.8221	0.04039342	2.107008
2352	-1965.33	-2136.697	171.3668	0.07958528	2.374956
2358	-1959.163	-2130.231	171.0679	0.3595921	2.386883
2364	-1961.553	-2132.873	171.3193	0.1313813	2.372236
2370	-1961.969	-2133.436	171.4666	0.3872107	2.112693
2376	-1949.322	-2120.687	171.3654	0.3799524	2.183419
2382	-1957.632	-2129.046	171.4135	0.1933191	2.272717
2388	-1951.597	-2122.71	171.1134	0.1524305	2.488577
2394	-1953.222	-2124.387	171.1649	0.1268464	2.472326
2400	-1949.299	-2120.823	171.5243	0.2008463	2.196528
2406	-1942.513	-2113.687	171.1749	0.3936989	2.297193
2412	-1945.205	-2116.305	171.1006	0.4679404	2.297193
2418	-1947.864	-2119.25	171.3864	0.1748452	2.301866
2424	-1951.193	-2122.168	170.9751	0.2031369	2.543219
2430	-1949.257	-2120.696	171.439	0.09177453	2.321295
2436	-1945.332	-2116.377	171.0444	0.2013653	2.501161
2442	-1945.518	-2117.422	171.9043	0.01433952	2.070154
2448	-1947.933	-2119.479	171.5452	0.288608	2.12584
2454	-1938.126	-2109.686	171.5601	0.1171486	2.227427
2460	-1949.194	-2120.288	171.0942	0.1400656	2.508305
2466	-1954.305	-2125.852	171.5469	0.2986707	2.118108
2472	-1955.651	-2127.027	171.3766	0.3677926	2.184018
2478	-1942.941	-2114.318	171.3766	0.3677926	2.184018
2484	-1956.708	-2128.121	171.4132	0.4247231	2.123157
2490	-1948.126	-2119.516	171.3907	0.1924452	2.287892
2496	-1943.727	-2114.94	171.213	0.402613	2.267099
2502	-1944.75	-2116.011	171.2609	0.2235149	2.350816
2508	-1954.739	-2125.896	171.1567	0.3584569	2.33126
2514	-1947.46	-2118.939	171.4783	0.03688528	2.33126
2520	-1955.555	-2126.743	171.1877	0.3274967	2.33126
2526	-1947.074	-2118.266	171.1919	0.4492433	2.250705
2532	-1942.667	-2114.556	171.8893	0.04268266	2.061334
2538	-1947.067	-2118.195	171.1284	0.07906362	2.525056
2544	-1950.256	-2121.924	171.6678	0.04464979	2.204693
2550	-1955.866	-2127.164	171.2981	0.06967578	2.424575
2556	-1950.369	-2122.056	171.6876	0.03403055	2.198802
2562	-1946.772	-2118.4	171.6283	0.1051747	2.191102
2568	-1944.446	-2115.82	171.3739	0.4955169	2.102525
2574	-1945.73	-2117.181	171.4512	0.3227679	2.164829
2580	-1945.246	-2116.64	171.3935	0.358323	2.179233
2586	-1950.613	-2122.087	171.474	0.2843073	2.175029
2592	-1945.424	-2116.869	171.4449	0.1886893	2.255547
2598	-1953.999	-2125.042	171.0426	0.2043325	2.500385
2604	-1951.775	-2122.521	170.7456	0.3176628	2.614554
2610	-1957.755	-2128.976	171.2217	0.1605371	2.415484
2616	-1957.204	-2128.6	171.3966	0.3290376	2.196177
2622	-1943.473	-2115.108	171.6352	0.09041063	2.196177
2628	-1955.771	-2127.035	171.2639	0.3300267	2.280999
2634	-1949.32	-2120.947	171.6267	0.1147178	2.185928
2640	-1954.918	-2126.041	171.1228	0.4677984	2.283122
2646	-1958.183	-2129.463	171.2805	0.3829627	2.236316
2652	-1964.77	-2136.104	171.334	0.4489582	2.158956
2658	-1951.779	-2123.173	171.3938	0.3142934	2.207504
2664	-1950.963	-2122.188	171.2249	0.4303827	2.241571
2670	-1949.76	-2121.261	171.501	0.2087335	2.206453
2676	-1951.095	-2122.125	171.0297	0.07391344	2.589602
2682	-1963.532	-2134.78	171.2482	0.660617	2.076629
2688	-1955.646	-2126.991	171.3449	0.1558038	2.340442
2694	-1952.36	-2122.921	170.5608	0.07863378	2.87372
2700	-1950.017	-2121.589	171.5728	0.2552236	2.129597
2706	-1958.476	-2130.309	171.8333	0.1937136	1.998305
2712	-1954.339	-2125.872	171.5324	0.3129414	2.118289
2718	-1953.261	-2124.112	170.8508	0.3244036	2.545139
2724	-1952.06	-2123.601	171.5415	0.3162832	2.110153
2730	-1954.659	-2125.565	170.9059	0.5324219	2.380034
2736	-1944.203	-2115.515	171.3122	0.3346748	2.24703
