Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-26.69835	-197.7029	171.0046	2.040135	1.258061
6	-25.47447	-196.8159	171.3415	2.040135	0.9483107
12	-29.24012	-201.2785	172.0384	0.6955198	1.502128
18	-23.29108	-195.916	172.6249	0.05130574	1.545089
24	-19.49723	-192.1574	172.6602	0.6901231	0.9808121
30	-22.4003	-195.383	172.9827	0.1663956	1.169272
36	-20.84969	-193.1727	172.323	1.265919	0.6736807
42	-20.9387	-193.6655	172.7268	0.8549871	0.6872038
48	-16.03848	-188.7892	172.7507	0.5955302	0.9849588
54	-21.24721	-192.3706	171.1234	2.213184	0.9947239
60	-20.77772	-191.9338	171.1561	2.213184	0.961215
66	-24.56089	-195.7132	171.1523	1.95858	1.20235
72	-25.48655	-196.7156	171.2291	1.95858	1.13522
78	-29.66538	-202.8778	173.2124	0.3114136	0.7786254
84	-23.52886	-195.4962	171.9673	1.665439	0.5538047
90	-29.78497	-202.876	173.091	0.4579369	0.7418732
96	-31.24409	-204.1516	172.9075	0.6414395	0.7418732
102	-16.41252	-189.2218	172.8093	0.7441625	0.7348775
108	-18.13115	-191.5746	173.4435	0.09146045	0.7627611
114	-30.22427	-203.3346	173.1104	0.04398834	1.164704
120	-14.04478	-186.9247	172.8799	0.7576577	0.5169155
126	-12.27443	-184.5767	172.3023	1.333686	0.4677028
132	-15.34348	-188.3205	172.977	0.4249817	0.9264234
138	-20.88789	-193.1668	172.2789	1.117729	0.9321984
144	-27.15957	-199.0502	171.8907	1.506022	0.9321984
150	-24.33932	-197.4892	173.1499	0.112598	1.066687
156	-22.13109	-195.0404	172.9093	0.251014	1.159445
162	-25.47383	-198.6902	173.2164	0.1681819	0.9451236
168	-32.32099	-204.6795	172.3585	0.9447158	1.027649
174	-46.85079	-216.8726	170.0218	2.306367	1.793679
180	-17.89707	-190.3328	172.4357	0.7316925	1.153188
186	-24.28805	-196.5077	172.2196	0.9464614	1.154379
192	-10.72328	-183.3431	172.6198	0.9464614	0.714292
198	-17.1435	-190.4033	173.2598	0.3064641	0.714292
204	-17.9033	-191.4551	173.5518	0.03754192	0.6727887
210	-24.13001	-197.3426	173.2126	0.01232897	1.10156
216	-34.19665	-206.9694	172.7728	0.02121825	1.456765
222	-29.65765	-202.1981	172.5404	0.382585	1.35663
228	-21.3322	-194.0416	172.7094	0.7457114	0.8663648
234	-15.60654	-188.9363	173.3298	0.1238143	0.868181
240	-9.323362	-182.3647	173.0413	0.426713	0.850856
246	-14.11126	-186.5566	172.4454	1.006062	0.8706764
252	-15.34984	-186.5828	171.233	2.326384	0.7255842
258	-24.25835	-194.8017	170.5433	2.326384	1.398493
264	-25.88977	-195.7038	169.8141	2.843187	1.559054
270	-25.79003	-192.8107	167.0207	3.096633	3.186418
276	-32.39201	-199.8528	167.4608	3.096633	2.923256
282	-24.72913	-193.8781	169.149	3.096633	1.85056
288	-29.77211	-199.4933	169.7212	2.516643	1.855879
294	-24.77246	-195.4126	170.6401	2.516643	1.162599
300	-8.049105	-180.6596	172.6105	0.8872024	0.8137668
306	-11.06585	-183.7255	172.6596	0.8872024	0.7451623
312	-20.81212	-193.8565	173.0444	0.1227377	1.15346
318	-17.88076	-190.2298	172.3491	1.120341	0.8492157
324	-24.95941	-198.0963	173.1369	0.3325164	0.8492157
330	-32.71789	-205.3485	172.6306	0.868058	0.8124207
336	-20.57274	-193.6271	173.0544	0.3607709	0.9120446
342	-11.95385	-184.825	172.8712	0.3955459	1.062694
348	-14.48986	-187.7863	173.2965	0.1108015	0.9206756
354	-12.91746	-186.3024	173.385	0.02231642	0.9206756
360	-23.07764	-195.7108	172.6332	0.7741161	0.9206756
366	-20.07263	-192.3937	172.3211	1.285438	0.6364388
372	-37.30123	-209.7355	172.4343	0.4055558	1.421606
378	-35.73323	-209.0237	173.2904	0.009963957	1.03043
384	-18.21471	-191.3111	173.0964	0.1361178	1.094551
390	-21.1859	-194.5228	173.3369	0.2006162	0.7590634
396	-33.24418	-204.3099	171.0657	1.862176	1.352784
402	-27.41298	-199.8406	172.4276	0.9228743	0.9806301
408	-26.07676	-199.0109	172.9342	0.6027758	0.7598243
414	-23.57156	-195.9462	172.3746	1.184871	0.7252961
420	-19.09202	-191.3248	172.2328	1.077654	1.020654
426	-25.95746	-198.9736	173.0161	0.2932271	1.021684
432	-20.18099	-192.16	171.979	1.632713	0.393747
438	-16.64066	-188.8983	172.2577	1.087229	0.9862969
444	-7.290507	-180.8083	173.5178	0.1202966	0.4977613
450	-9.088622	-180.987	171.8984	1.342299	1.086983
456	-10.55615	-183.5097	172.9535	0.588683	0.7520621
462	-25.78328	-197.9127	172.1294	1.247868	0.9528822
468	-31.29202	-203.5329	172.2409	0.4368534	1.543922
474	-29.62031	-202.1486	172.5283	0.4853616	1.283712
480	-16.18778	-189.4832	173.2954	0.3364391	0.558267
486	-30.65022	-203.8179	173.1677	0.1501234	1.013416
492	-17.91229	-190.7233	172.811	0.3439077	1.164188
498	-31.62612	-203.2794	171.6533	0.928338	1.614274
504	-26.66468	-199.015	172.3503	0.3735843	1.509647
510	-31.04356	-201.4618	170.4182	2.305659	1.509647
516	-26.26656	-198.9252	172.6586	0.3845186	1.259377
522	-24.14069	-196.966	172.8253	0.7967139	0.5952634
528	-22.17348	-193.8212	171.6478	1.923627	0.705575
534	-27.85842	-199.318	171.4596	1.923627	0.9465768
540	-21.18149	-193.0719	171.8904	1.666696	0.7291234
546	-8.517754	-179.8742	171.3565	2.125854	0.8333108
552	-11.57295	-184.7366	173.1637	0.2654291	0.8964317
558	-22.28013	-195.0406	172.7605	0.8334224	0.6637349
564	-21.15468	-191.7524	170.5977	2.650947	1.079586
570	-19.85342	-191.8351	171.9817	0.8343962	1.439882
576	-14.51097	-186.6571	172.1462	1.10603	1.076313
582	-9.68492	-182.5065	172.8216	0.8057342	0.577311
588	-13.66177	-185.6349	171.9731	1.596414	0.7087879
594	-18.03209	-190.8211	172.789	0.8220012	0.6257423
600	-18.37735	-189.4615	171.0842	2.054139	1.178663
606	-11.33231	-184.1401	172.8078	0.6899574	0.8136516
612	-18.33573	-191.0857	172.7499	0.5638001	1.01739
618	-10.5595	-183.6446	173.0851	0.2018337	1.043392
624	-10.08876	-183.2842	173.1955	0.4353458	0.5630188
630	-18.36669	-190.8443	172.4776	1.049892	0.7734726
636	-16.03054	-188.7267	172.6962	0.8448446	0.7538177
642	-17.00552	-190.5634	173.5579	0.06359366	0.5967894
648	-17.86873	-189.7105	171.8417	1.779914	0.5963546
654	-8.037305	-181.1055	173.0682	0.2979239	0.9645478
660	-15.07731	-186.3719	171.2946	1.888575	1.139215
666	-10.35847	-183.5328	173.1743	0.008884516	1.139215
672	-9.086311	-182.5633	173.477	0.1029389	0.6905253
678	-20.83735	-193.9666	173.1292	0.2014027	1.000633
